AccX,AccY,AccZ,SampleRate
1.7405085563659668,-4.886375427246094,-3.2518835067749023,3.889999999999961
1.3769826889038086,-4.882132530212402,-2.9086074829101562,3.899999999999961
0.8662633895874023,-4.330211639404297,-2.3361124992370605,3.9099999999999606
0.8981566429138184,-3.0954976081848145,-1.2993850708007812,3.9199999999999604
1.4446425437927246,-2.1104745864868164,-0.4584917426109314,3.92999999999996
2.529181480407715,-1.4004364013671875,0.4425457715988159,3.93999999999996
3.7876405715942383,-0.9590334892272949,1.1998133659362793,3.9499999999999598
4.7198309898376465,-0.9445843696594238,1.7105839252471924,3.9599999999999596
5.6305766105651855,-1.053572177886963,2.4414072036743164,3.9699999999999593
6.491374492645264,-1.4257831573486328,2.4268851280212402,3.979999999999959
7.1490583419799805,-1.9686031341552734,1.698889970779419,3.989999999999959
7.935129642486572,-2.7451624870300293,0.14532434940338135,3.9999999999999587
