AccX,AccY,AccZ,SampleRate
4.285510063171387,10.930135726928711,-1.08523690700531,3.849999999999962
0.8306407928466797,8.455636978149414,-1.7154852151870728,3.8599999999999617
-2.1336984634399414,3.226790428161621,-0.19812679290771484,3.8699999999999615
-3.7799623012542725,-0.7348132133483887,0.3455498218536377,3.8799999999999613
-4.421532154083252,-3.0366954803466797,-0.5510876178741455,3.889999999999961
-4.38519811630249,-3.26181697845459,-1.8768013715744019,3.899999999999961
-4.236218452453613,-3.62943696975708,-2.388979911804199,3.9099999999999606
-3.9574460983276367,-4.072137355804443,-2.7386155128479004,3.9199999999999604
-3.2262678146362305,-4.148835182189941,-3.471938133239746,3.92999999999996
-2.33620023727417,-3.3488712310791016,-4.9020185470581055,3.93999999999996
-1.5954804420471191,-2.1090688705444336,-5.989073753356934,3.9499999999999598
-1.1487696170806885,-0.59906005859375,-6.259052753448486,3.9599999999999596
-1.2490530014038086,0.6896743774414062,-5.578554153442383,3.9699999999999593
-1.9161357879638672,2.902883529663086,-0.9695465564727783,3.979999999999959
-1.8119125366210938,4.947464942932129,2.9250128269195557,3.989999999999959
-0.5565764904022217,5.696836471557617,0.891446590423584,3.9999999999999587
