AccX,AccY,AccZ,SampleRate
5.267633438110352,10.701240539550781,-2.265333890914917,0.6000000000000003
6.275217533111572,7.119808673858643,-2.0994315147399902,0.6100000000000003
4.967817783355713,2.912381172180176,-1.8273365497589111,0.6200000000000003
3.7357730865478516,0.05996227264404297,-1.4353680610656738,0.6300000000000003
3.18914532661438,-1.838914394378662,-0.9095618724822998,0.6400000000000003
2.6905951499938965,-3.164313316345215,-1.1137733459472656,0.6500000000000004
1.7869725227355957,-3.997987747192383,-1.741358757019043,0.6600000000000004
1.2204837799072266,-4.641326427459717,-2.134000301361084,0.6700000000000004
0.2603607177734375,-4.375820159912109,-2.157569169998169,0.6800000000000004
-0.5149586200714111,-4.089401721954346,-1.9647846221923828,0.6900000000000004
-1.25339674949646,-3.6091437339782715,-1.6954014301300049,0.7000000000000004
-1.2769808769226074,-3.019193649291992,-1.8633179664611816,0.7100000000000004
-0.15476155281066895,-2.7961788177490234,-2.4005658626556396,0.7200000000000004
1.22523832321167,-2.486976146697998,-3.091891288757324,0.7300000000000004
2.0751707553863525,-2.01548433303833,-3.650460958480835,0.7400000000000004
2.1258506774902344,-1.5924954414367676,-3.8692708015441895,0.7500000000000004
2.088003158569336,-1.2302579879760742,-4.1232008934021,0.7600000000000005
1.4456247091293335,-0.4707660675048828,-5.634225845336914,0.7700000000000005
1.1258660554885864,0.6874728202819824,-9.714157104492188,0.7800000000000005
1.3703852891921997,1.6418628692626953,-6.450646877288818,0.7900000000000005
-0.8615798950195312,3.530834197998047,-5.803281307220459,0.8000000000000005
-3.1861109733581543,5.965372562408447,-7.258818626403809,0.8100000000000005
-3.1668708324432373,6.910201072692871,-6.162931442260742,0.8200000000000005
-0.3729126453399658,5.250819206237793,-5.501230716705322,0.8300000000000005
0.775748610496521,3.6496362686157227,-4.141180992126465,0.8400000000000005
-0.11343216896057129,1.8163204193115234,-2.877845287322998,0.8500000000000005
-1.4473810195922852,0.614990234375,-3.578890800476074,0.8600000000000005
-2.5973453521728516,0.406796932220459,-5.084545612335205,0.8700000000000006
-3.7838997840881348,0.6637511253356934,-7.1751861572265625,0.8800000000000006
-4.627849578857422,1.0405478477478027,-9.034971237182617,0.8900000000000006
-4.531211853027344,1.073638916015625,-9.235725402832031,0.9000000000000006
-3.9569549560546875,0.8614335060119629,-8.25998306274414,0.9100000000000006
-3.7600302696228027,0.6756691932678223,-6.323657989501953,0.9200000000000006
-3.6323423385620117,0.49123477935791016,-5.24874210357666,0.9300000000000006
-2.6848220825195312,0.6289725303649902,-4.5803680419921875,0.9400000000000006
-2.174713611602783,1.2749590873718262,-3.974780797958374,0.9500000000000006
-2.5606346130371094,2.178657054901123,-2.8421640396118164,0.9600000000000006
-4.044399261474609,3.1834492683410645,-1.4188594818115234,0.9700000000000006
-5.438320159912109,3.7938733100891113,-1.7598686218261719,0.9800000000000006
-4.709951400756836,3.7070631980895996,-4.436342239379883,0.9900000000000007
-4.004706382751465,3.594724178314209,-6.548699855804443,1.0000000000000007
-5.692322731018066,3.6116318702697754,-6.403322696685791,1.0100000000000007
-7.493534564971924,2.3188185691833496,-5.815427303314209,1.0200000000000007
-8.527441024780273,0.39495086669921875,-6.12162971496582,1.0300000000000007
-9.893563270568848,-0.49567079544067383,-6.605340957641602,1.0400000000000007
-10.048527717590332,-0.71136474609375,-7.072150230407715,1.0500000000000007
-10.477046012878418,-0.5980648994445801,-7.268786430358887,1.0600000000000007
-11.363663673400879,0.0845785140991211,-6.80950927734375,1.0700000000000007
-10.31596565246582,0.2785158157348633,-6.083235263824463,1.0800000000000007
-7.012258529663086,-0.4697437286376953,-5.149073600769043,1.0900000000000007
-4.4515814781188965,-1.0824594497680664,-3.1917266845703125,1.1000000000000008
-3.018491506576538,-1.5921969413757324,-2.640456199645996,1.1100000000000008
-1.70222806930542,-2.0741448402404785,-3.7374730110168457,1.1200000000000008
-0.847235918045044,-1.9032506942749023,-4.770458221435547,1.1300000000000008
-1.044617772102356,-0.582672119140625,-5.704631328582764,1.1400000000000008
-2.799198627471924,1.9240756034851074,-6.652132034301758,1.1500000000000008
-5.446123123168945,6.0518293380737305,-7.623416900634766,1.1600000000000008
-8.01071548461914,9.557489395141602,-7.856568336486816,1.1700000000000008
-9.01573371887207,10.928598403930664,-6.860495567321777,1.1800000000000008
-7.371707916259766,10.791393280029297,-5.949920177459717,1.1900000000000008
-4.788817405700684,10.778651237487793,-6.065935134887695,1.2000000000000008
-2.341723680496216,10.939740180969238,-6.62265682220459,1.2100000000000009
-0.15072870254516602,10.21208381652832,-6.931512832641602,1.2200000000000009
1.168442964553833,7.387778282165527,-5.961580276489258,1.2300000000000009
1.1632635593414307,4.502044677734375,-5.265473365783691,1.2400000000000009
1.1458568572998047,2.458576202392578,-5.839370250701904,1.2500000000000009
1.063171148300171,1.0976033210754395,-7.014791965484619,1.260000000000001
0.8345379829406738,0.4156012535095215,-7.894987106323242,1.270000000000001
0.6093399524688721,-0.338773250579834,-8.412993431091309,1.280000000000001
0.48842859268188477,-1.0642542839050293,-8.187883377075195,1.290000000000001
0.12645387649536133,-1.924947738647461,-7.611746788024902,1.300000000000001
-0.17452573776245117,-2.6971898078918457,-6.603701591491699,1.310000000000001
-0.45990848541259766,-3.0204920768737793,-5.682917594909668,1.320000000000001
-0.8037099838256836,-3.1695828437805176,-5.0657243728637695,1.330000000000001
-0.9979343414306641,-3.173152446746826,-4.286309242248535,1.340000000000001
-0.08036994934082031,-3.1707358360290527,-2.766773223876953,1.350000000000001
5.21444845199585,-2.1892104148864746,9.226686477661133,1.360000000000001
1.5665102005004883,-1.7844133377075195,1.4521236419677734,1.370000000000001
0.3009176254272461,-1.8116569519042969,-4.7277655601501465,1.380000000000001
0.9429798126220703,-1.6272258758544922,-6.944732666015625,1.390000000000001
2.646690845489502,-1.3906350135803223,-6.753513813018799,1.400000000000001
4.2419753074646,-1.349703311920166,-6.084853172302246,1.410000000000001
5.468837261199951,-1.8985700607299805,-5.084118843078613,1.420000000000001
6.468348979949951,-2.6912026405334473,-4.510738849639893,1.430000000000001
7.085930824279785,-3.405534505844116,-4.459817886352539,1.440000000000001
7.410305976867676,-3.8536107540130615,-4.568190574645996,1.450000000000001
7.307925224304199,-3.862091541290283,-4.867504119873047,1.460000000000001
6.883368015289307,-3.4614274501800537,-5.100763320922852,1.470000000000001
5.965332984924316,-2.7986302375793457,-5.066682815551758,1.480000000000001
4.50515079498291,-1.6991448402404785,-5.129489898681641,1.490000000000001
2.6608591079711914,0.5856380462646484,-5.263368606567383,1.500000000000001
0.1685791015625,4.681733131408691,-5.814765930175781,1.5100000000000011
-4.415009498596191,13.089996337890625,-8.229836463928223,1.5200000000000011
-7.627354621887207,15.868061065673828,-7.93419075012207,1.5300000000000011
-14.331613540649414,10.865395545959473,-9.885948181152344,1.5400000000000011
-19.335142135620117,9.230649948120117,-10.401793479919434,1.5500000000000012
-18.358102798461914,5.137784004211426,-11.000041007995605,1.5600000000000012
-13.884227752685547,1.4196829795837402,-9.853605270385742,1.5700000000000012
-8.930694580078125,-0.33969974517822266,-7.506045341491699,1.5800000000000012
-4.4924397468566895,-0.32259368896484375,-6.080794334411621,1.5900000000000012
-0.890160083770752,1.3103570938110352,-6.135787010192871,1.6000000000000012
0.9195175170898438,4.1322340965271,-5.909054279327393,1.6100000000000012
2.183438777923584,8.045472145080566,-6.979310035705566,1.6200000000000012
4.106945037841797,15.838903427124023,-12.003705978393555,1.6300000000000012
6.060035228729248,13.420133590698242,-10.184350967407227,1.6400000000000012
4.795544624328613,7.5592451095581055,-5.099236488342285,1.6500000000000012
4.437978744506836,4.087135314941406,-2.8686275482177734,1.6600000000000013
4.10316801071167,1.5932135581970215,-1.9407649040222168,1.6700000000000013
3.3987832069396973,-0.8390350341796875,-1.0988807678222656,1.6800000000000013
2.986238479614258,-2.519557476043701,-0.6562709808349609,1.6900000000000013
2.981611490249634,-3.825758457183838,-0.5060763359069824,1.7000000000000013
3.1716556549072266,-4.567885398864746,-0.5284056663513184,1.7100000000000013
3.5032036304473877,-4.965198516845703,-0.31131410598754883,1.7200000000000013
3.2008018493652344,-4.921853542327881,-0.15246105194091797,1.7300000000000013
2.593442440032959,-4.107108116149902,-0.39301586151123047,1.7400000000000013
1.8059176206588745,-3.3394675254821777,-1.1967992782592773,1.7500000000000013
-0.9364364147186279,-3.1634268760681152,0.8963632583618164,1.7600000000000013
2.882051706314087,-3.114041328430176,-4.363785266876221,1.7700000000000014
3.9078235626220703,-2.835468292236328,-5.250037670135498,1.7800000000000014
4.080109596252441,-2.140122890472412,-5.488045692443848,1.7900000000000014
3.726344347000122,-1.1782851219177246,-5.30618953704834,1.8000000000000014
3.05532169342041,-0.11639833450317383,-4.897724151611328,1.8100000000000014
1.7543448209762573,1.203444004058838,-4.322376251220703,1.8200000000000014
0.0831613540649414,2.6765079498291016,-3.3344228267669678,1.8300000000000014
-3.9913978576660156,4.85158634185791,-5.8775224685668945,1.8400000000000014
-8.176440238952637,7.877028465270996,-11.971637725830078,1.8500000000000014
-4.5814056396484375,8.132570266723633,-7.355449676513672,1.8600000000000014
-2.4424591064453125,6.425411701202393,-9.759833335876465,1.8700000000000014
-0.9716441631317139,4.04163932800293,-6.782202243804932,1.8800000000000014
0.9704209566116333,1.6705975532531738,-3.745858669281006,1.8900000000000015
1.7860958576202393,0.47513723373413086,-1.9297633171081543,1.9000000000000015
0.49941980838775635,0.7529058456420898,-1.5061397552490234,1.9100000000000015
-1.1382298469543457,0.9231901168823242,-2.8384647369384766,1.9200000000000015
-2.920341968536377,1.316904067993164,-4.221364498138428,1.9300000000000015
-4.517499923706055,1.8828644752502441,-6.563159942626953,1.9400000000000015
-4.597807884216309,1.8110108375549316,-7.2955403327941895,1.9500000000000015
-3.9310569763183594,1.3984665870666504,-7.718567848205566,1.9600000000000015
-3.772526264190674,0.9577269554138184,-7.83492374420166,1.9700000000000015
-4.0912322998046875,0.8069911003112793,-7.76521110534668,1.9800000000000015
-4.178725242614746,0.9720363616943359,-7.8634562492370605,1.9900000000000015
-3.822183132171631,0.9112715721130371,-7.295691013336182,2.0000000000000013
-3.550950050354004,0.6202526092529297,-6.087311267852783,2.010000000000001
-4.310559272766113,0.8478484153747559,-3.77225923538208,2.020000000000001
-5.044726371765137,1.2317795753479004,-1.9894795417785645,2.0300000000000007
-5.484147548675537,1.3815946578979492,-2.6183300018310547,2.0400000000000005
-5.741209983825684,2.050769805908203,-4.751930236816406,2.0500000000000003
-5.8534135818481445,2.1422152519226074,-7.092395782470703,2.06
-6.038876533508301,1.6865496635437012,-8.23745346069336,2.07
-6.212102890014648,0.9097137451171875,-8.254754066467285,2.0799999999999996
-6.846592426300049,0.3756718635559082,-7.528037071228027,2.0899999999999994
-7.489353179931641,0.34949636459350586,-6.498231887817383,2.099999999999999
-7.96257209777832,0.3435935974121094,-5.838680267333984,2.109999999999999
-8.140106201171875,0.4106254577636719,-5.572802543640137,2.1199999999999988
-6.392223834991455,-0.02153635025024414,-5.175724506378174,2.1299999999999986
-4.511688232421875,-0.5455899238586426,-3.893359661102295,2.1399999999999983
-3.691316604614258,-0.7005815505981445,-2.8123626708984375,2.149999999999998
-2.8952932357788086,-0.8447670936584473,-2.987766981124878,2.159999999999998
-2.500551223754883,-0.246185302734375,-3.894305467605591,2.1699999999999977
-3.693453788757324,0.9340882301330566,-5.886351108551025,2.1799999999999975
-5.516766548156738,2.3365111351013184,-7.702896595001221,2.1899999999999973
-7.109737873077393,4.051943778991699,-8.862024307250977,2.199999999999997
-8.519428253173828,6.363827705383301,-8.344231605529785,2.209999999999997
-8.111013412475586,8.228487014770508,-7.1660566329956055,2.2199999999999966
-6.202889919281006,9.632891654968262,-5.735041618347168,2.2299999999999964
-3.925459623336792,10.828866958618164,-5.299871921539307,2.239999999999996
-2.515730857849121,11.746491432189941,-4.871159553527832,2.249999999999996
-1.2701833248138428,12.069904327392578,-5.1715922355651855,2.259999999999996
-0.13854265213012695,10.003034591674805,-5.041511535644531,2.2699999999999956
0.1506035327911377,6.759814262390137,-4.7431159019470215,2.2799999999999954
0.06541967391967773,4.68826150894165,-5.335961818695068,2.289999999999995
0.6609549522399902,2.722148895263672,-6.622552871704102,2.299999999999995
0.8454136848449707,1.7897648811340332,-7.187071800231934,2.3099999999999947
1.0048589706420898,0.7642951011657715,-7.7131853103637695,2.3199999999999945
1.2119109630584717,-0.6967897415161133,-7.675390243530273,2.3299999999999943
1.4260985851287842,-2.0781092643737793,-7.211379528045654,2.339999999999994
1.5459883213043213,-3.522185802459717,-6.531197547912598,2.349999999999994
1.5561139583587646,-4.726339340209961,-5.476180076599121,2.3599999999999937
1.6026971340179443,-5.280828475952148,-4.785895347595215,2.3699999999999934
1.5192186832427979,-5.184658527374268,-4.2408623695373535,2.3799999999999932
1.2630877494812012,-4.459349155426025,-3.504129409790039,2.389999999999993
1.345329999923706,-2.8978114128112793,-2.914883613586426,2.399999999999993
1.863692045211792,-1.4227495193481445,-2.2427890300750732,2.4099999999999926
3.152513265609741,-0.5219922065734863,-0.7935175895690918,2.4199999999999924
11.226808547973633,-0.8245601654052734,-0.5461447238922119,2.429999999999992
20.159141540527344,-0.6209554672241211,0.41367578506469727,2.439999999999992
15.255160331726074,0.7556662559509277,0.6853611469268799,2.4499999999999917
4.027556896209717,0.7716741561889648,-1.1932179927825928,2.4599999999999915
0.6766290664672852,-0.7099957466125488,-2.349393129348755,2.4699999999999913
0.5535144805908203,-2.0878095626831055,-3.179028034210205,2.479999999999991
0.6294236183166504,-2.814387798309326,-3.81108021736145,2.489999999999991
0.19791078567504883,-2.5461032390594482,-5.206361293792725,2.4999999999999907
-0.5729923248291016,-1.8209342956542969,-6.800378799438477,2.5099999999999905
-1.7183938026428223,-1.049116611480713,-7.8166656494140625,2.5199999999999902
-3.824965476989746,0.5129623413085938,-8.535073280334473,2.52999999999999
-7.2030110359191895,3.5886878967285156,-10.893508911132812,2.53999999999999
-8.948493957519531,5.0463385581970215,-11.911567687988281,2.5499999999999896
-9.920526504516602,5.064651966094971,-11.241893768310547,2.5599999999999894
-10.41467571258545,5.147395133972168,-12.827938079833984,2.569999999999989
-10.839886665344238,3.825502395629883,-13.03515338897705,2.579999999999989
-12.01957893371582,2.623490810394287,-10.65142822265625,2.5899999999999888
-11.872806549072266,0.06345176696777344,-6.149689197540283,2.5999999999999885
-9.780122756958008,-1.4081993103027344,-3.2225606441497803,2.6099999999999883
-6.80653715133667,-0.9196739196777344,-1.593475103378296,2.619999999999988
-4.0300822257995605,1.3402652740478516,-0.5230236053466797,2.629999999999988
-2.987955093383789,3.480320930480957,-0.8569064140319824,2.6399999999999877
-0.8508572578430176,5.478959560394287,-2.409444808959961,2.6499999999999875
4.08423376083374,9.204421997070312,-7.105198860168457,2.6599999999999873
7.013944625854492,12.245318412780762,-11.438129425048828,2.669999999999987
7.050199508666992,9.682221412658691,-7.365407943725586,2.679999999999987
6.0046916007995605,5.914808750152588,-3.159715175628662,2.6899999999999866
5.922270774841309,3.1111392974853516,-1.8379132747650146,2.6999999999999864
5.539549827575684,0.8188047409057617,-1.5843818187713623,2.709999999999986
5.1702423095703125,-1.168104648590088,-1.7391679286956787,2.719999999999986
4.89788293838501,-2.307124137878418,-1.7232403755187988,2.7299999999999858
4.690900802612305,-3.3882880210876465,-1.2499337196350098,2.7399999999999856
4.45185661315918,-3.863664388656616,-0.891258955001831,2.7499999999999853
4.132851600646973,-3.9344253540039062,-0.7092368602752686,2.759999999999985
3.378438949584961,-3.1933631896972656,-0.5548610687255859,2.769999999999985
2.3611509799957275,-1.563192367553711,-0.6178829669952393,2.7799999999999847
1.6351220607757568,0.17595434188842773,-1.1153008937835693,2.7899999999999845
1.1863062381744385,1.8989667892456055,-1.8063058853149414,2.7999999999999843
0.9479522705078125,3.3950815200805664,-2.667646884918213,2.809999999999984
1.0407617092132568,4.032872200012207,-3.4373183250427246,2.819999999999984
1.1049888134002686,3.757748603820801,-4.014646053314209,2.8299999999999836
0.7386758327484131,2.6843485832214355,-4.095097541809082,2.8399999999999834
0.12697124481201172,1.7463183403015137,-4.088371276855469,2.849999999999983
-0.3069286346435547,1.0519390106201172,-4.163186073303223,2.859999999999983
-0.8949012756347656,0.22292804718017578,-5.272521018981934,2.869999999999983
-0.3850698471069336,-1.0977253913879395,-6.897897720336914,2.8799999999999826
2.0352437496185303,-1.4756584167480469,-5.579700946807861,2.8899999999999824
2.0792698860168457,-0.7072076797485352,-3.4966626167297363,2.899999999999982
2.36574387550354,-0.11159753799438477,-4.5396318435668945,2.909999999999982
2.2644543647766113,1.4754281044006348,-6.668406009674072,2.9199999999999817
0.48990797996520996,3.5228161811828613,-5.916252613067627,2.9299999999999815
-0.143524169921875,3.8970723152160645,-4.429850101470947,2.9399999999999813
0.25209593772888184,2.5530290603637695,-3.670034170150757,2.949999999999981
-0.49315428733825684,1.6127891540527344,-3.0024569034576416,2.959999999999981
-1.3876495361328125,1.3590402603149414,-3.597991943359375,2.9699999999999807
-1.7912623882293701,1.4089646339416504,-5.371932029724121,2.9799999999999804
-1.8778071403503418,1.971944808959961,-7.177165985107422,2.9899999999999802
-1.9811439514160156,2.533341407775879,-8.29332160949707,2.99999999999998
-2.540269374847412,2.9927587509155273,-8.13988971710205,3.00999999999998
-3.7455902099609375,2.931382179260254,-5.816688537597656,3.0199999999999796
-4.381932735443115,2.1380372047424316,-3.6468374729156494,3.0299999999999794
-4.71911096572876,1.4255504608154297,-2.5319020748138428,3.039999999999979
-5.7140631675720215,1.4603571891784668,-2.5730834007263184,3.049999999999979
-7.346993446350098,1.5194921493530273,-3.209085702896118,3.0599999999999787
-8.1063871383667,0.7430038452148438,-4.569247722625732,3.0699999999999785
-7.628113746643066,-0.3161172866821289,-5.960007190704346,3.0799999999999783
-7.23683500289917,-0.9419240951538086,-6.8461809158325195,3.089999999999978
-7.334812164306641,-1.0598163604736328,-7.308897495269775,3.099999999999978
-7.355588912963867,-1.131840705871582,-7.227128028869629,3.1099999999999777
-7.522944450378418,-0.29927539825439453,-7.119161128997803,3.1199999999999775
-7.923409938812256,0.18244314193725586,-7.2176666259765625,3.1299999999999772
-6.173985958099365,0.0512547492980957,-6.511219024658203,3.139999999999977
-4.60965633392334,-0.018230915069580078,-4.7583208084106445,3.149999999999977
-3.0524489879608154,-0.29074716567993164,-3.1007275581359863,3.1599999999999766
-1.493481993675232,-1.1796865463256836,-3.489222526550293,3.1699999999999764
-0.02364051342010498,-1.563206672668457,-3.740079402923584,3.179999999999976
0.35371923446655273,-0.646479606628418,-3.493361711502075,3.189999999999976
-0.751300573348999,1.5842914581298828,-4.817903518676758,3.1999999999999758
-3.060955286026001,4.451486587524414,-6.42498779296875,3.2099999999999755
-6.0559401512146,8.667908668518066,-6.790778636932373,3.2199999999999753
-8.2157621383667,11.545263290405273,-6.742271900177002,3.229999999999975
-7.324652671813965,12.369142532348633,-5.955764293670654,3.239999999999975
-4.272784233093262,12.05880355834961,-5.7921142578125,3.2499999999999747
-1.4047293663024902,11.908585548400879,-6.060101509094238,3.2599999999999745
0.1811692714691162,11.806024551391602,-6.916866302490234,3.2699999999999743
1.2903308868408203,9.966089248657227,-6.958584308624268,3.279999999999974
1.6973545551300049,6.818689346313477,-6.210031032562256,3.289999999999974
1.1053118705749512,3.7167820930480957,-5.958635330200195,3.2999999999999736
0.5290229320526123,2.2320938110351562,-6.732189178466797,3.3099999999999734
0.30401086807250977,1.2725157737731934,-7.522688865661621,3.319999999999973
0.20680904388427734,0.9931583404541016,-7.887655258178711,3.329999999999973
0.33190011978149414,0.29142045974731445,-8.052098274230957,3.3399999999999728
0.5310149192810059,-0.7856087684631348,-7.909503936767578,3.3499999999999726
0.6062796115875244,-2.149303913116455,-7.49563455581665,3.3599999999999723
0.7102680206298828,-3.5451266765594482,-6.677043914794922,3.369999999999972
0.8643097877502441,-4.537060737609863,-5.755571365356445,3.379999999999972
1.059490442276001,-5.148313045501709,-5.332985877990723,3.3899999999999717
1.2057933807373047,-5.42234468460083,-5.083959102630615,3.3999999999999715
1.3813707828521729,-5.231418609619141,-4.402666091918945,3.4099999999999713
1.284611463546753,-4.421661376953125,-3.0773062705993652,3.419999999999971
1.4724059104919434,-3.203752040863037,-1.5726799964904785,3.429999999999971
2.162344217300415,-1.919672966003418,-0.26866841316223145,3.4399999999999706
2.9501841068267822,-1.5442142486572266,0.3582773208618164,3.4499999999999704
3.8791003227233887,-1.4592585563659668,0.7618937492370605,3.45999999999997
4.6475701332092285,-1.5998239517211914,0.1604762077331543,3.46999999999997
5.459181785583496,-2.1489686965942383,-1.1112666130065918,3.47999999999997
5.930394172668457,-2.5832619667053223,-2.6249427795410156,3.4899999999999696
6.355523109436035,-2.8440937995910645,-4.714999675750732,3.4999999999999694
6.461447715759277,-2.765017509460449,-6.042331695556641,3.509999999999969
6.073784351348877,-2.184396266937256,-7.110664367675781,3.519999999999969
4.746007919311523,-1.4483270645141602,-7.5443291664123535,3.5299999999999687
4.619830131530762,-1.541891098022461,-7.5290913581848145,3.5399999999999685
1.791863203048706,2.7041893005371094,-8.365385055541992,3.5499999999999683
-1.8112773895263672,7.655220985412598,-9.166084289550781,3.559999999999968
-5.826788425445557,9.407018661499023,-8.384297370910645,3.569999999999968
-11.347257614135742,7.272824287414551,-7.998839855194092,3.5799999999999677
-17.467092514038086,7.569112777709961,-9.194198608398438,3.5899999999999674
-21.399112701416016,6.420261383056641,-9.821688652038574,3.5999999999999672
-17.42103385925293,1.0605335235595703,-9.465070724487305,3.609999999999967
-10.37977409362793,-3.083655834197998,-7.861225128173828,3.619999999999967
-6.023253440856934,-4.721162796020508,-6.0395379066467285,3.6299999999999666
-3.506636142730713,-3.4199461936950684,-4.118366718292236,3.6399999999999664
-1.7931289672851562,1.1580390930175781,-4.316904544830322,3.649999999999966
-0.06563711166381836,4.57373046875,-7.493750095367432,3.659999999999966
-0.4058108329772949,9.378223419189453,-10.717788696289062,3.6699999999999657
0.9258739948272705,12.961984634399414,-10.79982852935791,3.6799999999999655
1.0559911727905273,8.931737899780273,-4.651054382324219,3.6899999999999653
2.4979803562164307,5.604619026184082,-2.215413808822632,3.699999999999965
3.9467999935150146,3.392183303833008,-1.8973772525787354,3.709999999999965
4.208840847015381,1.1816582679748535,-0.8562769889831543,3.7199999999999647
4.318532943725586,-0.9587678909301758,-0.284071683883667,3.7299999999999645
4.410516738891602,-2.7319955825805664,-0.29065990447998047,3.7399999999999642
4.427006721496582,-3.5814852714538574,-0.22099757194519043,3.749999999999964
4.366104602813721,-4.229506492614746,-0.45706844329833984,3.759999999999964
4.038736343383789,-4.3010382652282715,-0.5000696182250977,3.7699999999999636
3.6511998176574707,-3.929128646850586,-0.31630587577819824,3.7799999999999634
3.1284098625183105,-3.0942249298095703,0.11937689781188965,3.789999999999963
1.8643114566802979,-1.17618989944458,0.5003719329833984,3.799999999999963
1.0079848766326904,0.4643845558166504,0.7359569072723389,3.8099999999999627
0.8874592781066895,1.8796868324279785,0.9894530773162842,3.8199999999999625
1.7088773250579834,2.3253870010375977,0.49736499786376953,3.8299999999999623
3.074155330657959,1.8596110343933105,-1.0491816997528076,3.839999999999962
3.4801266193389893,1.1210403442382812,-2.477372169494629,3.849999999999962
2.7320501804351807,0.7468366622924805,-3.2400145530700684,3.8599999999999617
1.7782773971557617,0.6831436157226562,-3.8998312950134277,3.8699999999999615
0.48725128173828125,0.7682113647460938,-4.827571392059326,3.8799999999999613
-2.1002190113067627,0.930992603302002,-10.249748229980469,3.889999999999961
-0.5411710739135742,0.5196971893310547,-11.742847442626953,3.899999999999961
1.6807992458343506,0.9112310409545898,-9.935028076171875,3.9099999999999606
