AccX,AccY,AccZ,SampleRate
-1.5377781391143799,5.537444591522217,-13.718605041503906,0.9500000000000006
-0.36847853660583496,5.277622222900391,-11.16668701171875,0.9600000000000006
-0.5309572219848633,4.478388786315918,-5.538090705871582,0.9700000000000006
0.662752628326416,2.753688335418701,-0.04247093200683594,0.9800000000000006
0.5582611560821533,2.7991175651550293,-0.15820884704589844,0.9900000000000007
2.0656027793884277,-0.008170127868652344,1.9801239967346191,1.0000000000000007
0.5375292301177979,-0.01265716552734375,-0.875770092010498,1.0100000000000007
-1.2692158222198486,0.2600245475769043,-3.828582763671875,1.0200000000000007
-2.984941244125366,0.655738353729248,-6.387808322906494,1.0300000000000007
-4.132214069366455,1.0246601104736328,-8.382177352905273,1.0400000000000007
-3.691673517227173,1.1358017921447754,-8.794072151184082,1.0500000000000007
-3.840909242630005,1.1073102951049805,-8.835031509399414,1.0600000000000007
-2.206254482269287,1.3414926528930664,-5.982399940490723,1.0700000000000007
-1.346508502960205,1.362450122833252,-4.487801551818848,1.0800000000000007
-0.6880843639373779,1.4088263511657715,-2.9387738704681396,1.0900000000000007
-0.5349633693695068,1.3953742980957031,-1.2312641143798828,1.1000000000000008
-1.1971385478973389,1.1696429252624512,-0.494140625,1.1100000000000008
-2.7574832439422607,1.0875158309936523,-1.0825223922729492,1.1200000000000008
-3.38818359375,1.0594086647033691,-2.3991308212280273,1.1300000000000008
-4.351114749908447,0.9051871299743652,-3.9133877754211426,1.1400000000000008
-5.0402703285217285,0.5495748519897461,-4.6609907150268555,1.1500000000000008
-5.263881206512451,-0.4034385681152344,-4.759763240814209,1.1600000000000008
-5.404478073120117,-1.7212629318237305,-4.8034749031066895,1.1700000000000008
-6.010094165802002,-2.3459091186523438,-5.142748832702637,1.1800000000000008
-6.021585464477539,-2.3744077682495117,-5.107208251953125,1.1900000000000008
-6.789086818695068,-0.812654972076416,-6.721595764160156,1.2000000000000008
-5.262538433074951,0.37473440170288086,-6.9941205978393555,1.2100000000000009
-3.7225966453552246,0.7611055374145508,-5.820740699768066,1.2200000000000009
-2.439338207244873,0.749422550201416,-3.3467626571655273,1.2300000000000009
-1.1506731510162354,0.2161273956298828,-1.8011646270751953,1.2400000000000009
0.03270459175109863,-0.27646780014038086,-1.993283987045288,1.2500000000000009
0.759568452835083,-0.08250713348388672,-2.5741400718688965,1.260000000000001
0.3321101665496826,1.2257895469665527,-3.1250429153442383,1.270000000000001
-1.320850133895874,3.81606388092041,-3.8345839977264404,1.280000000000001
-3.5565102100372314,7.0061187744140625,-4.895620346069336,1.290000000000001
-5.786709785461426,10.83660888671875,-6.930800437927246,1.300000000000001
-6.5460686683654785,11.667095184326172,-7.362676620483398,1.310000000000001
-5.240971088409424,10.734402656555176,-7.161864280700684,1.320000000000001
-2.576976776123047,9.660030364990234,-7.572869300842285,1.330000000000001
-0.24686384201049805,9.175214767456055,-8.339827537536621,1.340000000000001
1.50600266456604,7.5312018394470215,-8.80669116973877,1.350000000000001
1.5844089984893799,4.2156548500061035,-7.4921369552612305,1.360000000000001
1.2694363594055176,2.029296398162842,-6.5667724609375,1.370000000000001
0.7236161231994629,0.8753657341003418,-6.414981365203857,1.380000000000001
0.6104426383972168,0.3197007179260254,-6.481915473937988,1.390000000000001
0.5496139526367188,0.21576642990112305,-6.855661392211914,1.400000000000001
0.5113134384155273,0.33440303802490234,-7.080145835876465,1.410000000000001
0.48549604415893555,0.12627506256103516,-6.936436176300049,1.420000000000001
0.5087862014770508,-0.4949193000793457,-6.551321029663086,1.430000000000001
0.46445608139038086,-1.3865408897399902,-5.822175025939941,1.440000000000001
0.3601832389831543,-2.340818405151367,-4.929906845092773,1.450000000000001
0.31082916259765625,-3.0794548988342285,-4.22092342376709,1.460000000000001
0.42909860610961914,-3.602707862854004,-3.454312801361084,1.470000000000001
0.5553054809570312,-3.9186530113220215,-2.9261322021484375,1.480000000000001
0.5767598152160645,-3.8514931201934814,-2.4760031700134277,1.490000000000001
0.5893373489379883,-3.070859432220459,-1.7264177799224854,1.500000000000001
0.9687213897705078,-2.039073944091797,-1.2144651412963867,1.5100000000000011
1.7741761207580566,-1.0300383567810059,-0.5922231674194336,1.5200000000000011
2.7480227947235107,-0.5849289894104004,-0.4643521308898926,1.5300000000000011
3.995826482772827,-0.6114120483398438,-0.9028358459472656,1.5400000000000011
4.994362831115723,-1.1762666702270508,-2.0342893600463867,1.5500000000000012
6.120748996734619,-2.1874046325683594,-3.934818744659424,1.5600000000000012
6.931755542755127,-2.950294017791748,-5.319062232971191,1.5700000000000012
7.685395240783691,-3.4964208602905273,-6.4789137840271,1.5800000000000012
7.6246466636657715,-3.586021661758423,-7.049379348754883,1.5900000000000012
6.468992233276367,-2.8952369689941406,-7.048537731170654,1.6000000000000012
5.128232002258301,-2.177943229675293,-6.289445877075195,1.6100000000000012
3.983858585357666,-2.1122655868530273,-4.470073223114014,1.6200000000000012
2.331773042678833,-0.653688907623291,-3.338383436203003,1.6300000000000012
-1.085672378540039,2.860672950744629,-1.6943079233169556,1.6400000000000012
-6.6632981300354,7.195854187011719,0.2384357452392578,1.6500000000000012
-12.989042282104492,8.054319381713867,-1.7972302436828613,1.6600000000000013
-18.872529983520508,9.023860931396484,-4.53126335144043,1.6700000000000013
-22.59197998046875,7.398746490478516,-9.219263076782227,1.6800000000000013
-18.497817993164062,2.728550910949707,-11.056596755981445,1.6900000000000013
-12.576345443725586,0.2619609832763672,-10.199289321899414,1.7000000000000013
-8.08481502532959,-0.30660486221313477,-8.14513111114502,1.7100000000000013
-3.874164581298828,-0.30310773849487305,-6.415854454040527,1.7200000000000013
0.10870742797851562,1.2955875396728516,-6.753903865814209,1.7300000000000013
3.136690616607666,6.913797378540039,-8.917776107788086,1.7400000000000013
2.122072696685791,17.315914154052734,-8.682456016540527,1.7500000000000013
4.113450050354004,14.071226119995117,-9.17391586303711,1.7600000000000013
4.505963325500488,6.284284591674805,-6.1013407707214355,1.7700000000000014
2.6345133781433105,2.034346580505371,-3.6362006664276123,1.7800000000000014
2.1245946884155273,0.28228092193603516,-1.7050132751464844,1.7900000000000014
1.425121784210205,-1.0965895652770996,0.3013291358947754,1.8000000000000014
1.291780948638916,-2.1648197174072266,1.6170225143432617,1.8100000000000014
1.5522878170013428,-3.126904010772705,1.712313175201416,1.8200000000000014
2.040363311767578,-4.173004150390625,1.7489595413208008,1.8300000000000014
2.071852207183838,-4.20539665222168,1.8931279182434082,1.8400000000000014
2.1954665184020996,-5.329677581787109,1.9215495586395264,1.8500000000000014
1.8414318561553955,-5.231006622314453,1.7386047840118408,1.8600000000000014
1.1164133548736572,-5.197501182556152,1.2447059154510498,1.8700000000000014
1.1746985912322998,-5.190591812133789,0.9709939956665039,1.8800000000000014
1.6758954524993896,-5.029008388519287,0.09430217742919922,1.8900000000000015
2.767793893814087,-5.021160125732422,-1.476412296295166,1.9000000000000015
3.1478118896484375,-4.801662445068359,-2.490285873413086,1.9100000000000015
3.0430076122283936,-4.209125518798828,-3.286968469619751,1.9200000000000015
2.44983172416687,-3.218395709991455,-3.568934679031372,1.9300000000000015
1.5755441188812256,-2.016650676727295,-3.1672182083129883,1.9400000000000015
0.14944100379943848,-0.23636341094970703,-2.628690719604492,1.9500000000000015
-2.6880862712860107,3.1091842651367188,-4.70851469039917,1.9600000000000015
-1.875138521194458,7.198067665100098,-9.418909072875977,1.9700000000000015
-3.0026986598968506,9.059033393859863,-2.338928699493408,1.9800000000000015
-2.8233699798583984,9.760065078735352,-7.167971611022949,1.9900000000000015
-0.08054018020629883,8.15568733215332,-10.780038833618164,2.0000000000000013
2.8538413047790527,4.590188026428223,-7.474257946014404,2.010000000000001
4.311123371124268,1.8783602714538574,-3.973827362060547,2.020000000000001
2.1743292808532715,0.6460552215576172,-1.4801616668701172,2.0300000000000007
-0.2985551357269287,-0.13209247589111328,-0.6704139709472656,2.0400000000000005
-2.113521099090576,-0.4430079460144043,-1.3473896980285645,2.0500000000000003
-3.4340789318084717,-0.5224533081054688,-2.910410165786743,2.06
-3.649186849594116,-0.7262449264526367,-3.7512993812561035,2.07
-3.8635451793670654,-0.818058967590332,-4.4121904373168945,2.0799999999999996
-3.9054136276245117,-0.7271914482116699,-4.905077934265137,2.0899999999999994
-3.3828113079071045,-0.2476363182067871,-4.969791412353516,2.099999999999999
-2.8943300247192383,0.45470428466796875,-4.996860504150391,2.109999999999999
-2.322734832763672,1.2395305633544922,-6.179544925689697,2.1199999999999988
-1.8462824821472168,1.7993059158325195,-6.653797149658203,2.1299999999999986
-2.297147035598755,2.3513240814208984,-5.060334205627441,2.1399999999999983
-3.087090492248535,2.7192063331604004,-2.3545992374420166,2.149999999999998
-3.5952415466308594,2.6794347763061523,0.47135305404663086,2.159999999999998
-2.7133727073669434,1.5311660766601562,0.1314835548400879,2.1699999999999977
-2.9865546226501465,0.6338553428649902,-1.8389196395874023,2.1799999999999975
-5.0660858154296875,0.018553733825683594,-3.897244453430176,2.1899999999999973
-6.634458541870117,-1.3617758750915527,-5.250477313995361,2.199999999999997
-7.158339023590088,-2.650282382965088,-5.3576860427856445,2.209999999999997
-7.36045503616333,-3.267831325531006,-5.280804634094238,2.2199999999999966
-7.512763977050781,-3.2111220359802246,-5.61691427230835,2.2299999999999964
-8.292988777160645,-2.9856953620910645,-5.970778465270996,2.239999999999996
-6.3571319580078125,-3.0831618309020996,-5.907631874084473,2.249999999999996
-3.672247886657715,-2.755981922149658,-3.448359727859497,2.259999999999996
-2.7880446910858154,-2.2301411628723145,-1.7931842803955078,2.2699999999999956
-1.8670804500579834,-2.0749521255493164,-1.6024651527404785,2.2799999999999954
-1.017594575881958,-1.558326244354248,-2.1230547428131104,2.289999999999995
-1.1703821420669556,0.09684944152832031,-2.853280782699585,2.299999999999995
-2.6514322757720947,2.7512731552124023,-3.6556034088134766,2.3099999999999947
-5.790277481079102,7.13948917388916,-5.287548065185547,2.3199999999999945
-8.150044441223145,10.731222152709961,-7.0058183670043945,2.3299999999999943
-8.935306549072266,12.276309967041016,-7.624900817871094,2.339999999999994
-6.784224987030029,10.954741477966309,-7.174019813537598,2.349999999999994
-3.8016085624694824,9.799428939819336,-6.731203079223633,2.3599999999999937
-1.3871791362762451,8.9183988571167,-7.1186676025390625,2.3699999999999934
0.4376251697540283,7.754461288452148,-6.869568824768066,2.3799999999999932
1.2789530754089355,5.590149879455566,-5.389408111572266,2.389999999999993
1.1831672191619873,3.49899959564209,-4.142139911651611,2.399999999999993
0.7156982421875,2.209200859069824,-4.537108421325684,2.4099999999999926
0.49109935760498047,1.2511539459228516,-5.14576530456543,2.4199999999999924
0.36626291275024414,0.4735851287841797,-5.84262228012085,2.429999999999992
0.27643346786499023,-0.02688121795654297,-6.322137832641602,2.439999999999992
0.05987882614135742,-0.6277427673339844,-6.660184860229492,2.4499999999999917
-0.22835779190063477,-1.1671605110168457,-6.590219020843506,2.4599999999999915
-0.464780330657959,-1.870551586151123,-6.134512901306152,2.4699999999999913
-0.8459343910217285,-2.3513526916503906,-5.160770416259766,2.479999999999991
-1.0994791984558105,-2.8125829696655273,-3.8539490699768066,2.489999999999991
-0.6256804466247559,-3.293182373046875,-2.68833589553833,2.4999999999999907
-0.13689279556274414,-3.4223718643188477,-1.9082168340682983,2.5099999999999905
0.40455150604248047,-3.108703136444092,-1.2111914157867432,2.5199999999999902
1.055203914642334,-2.0246081352233887,-0.3336184024810791,2.52999999999999
2.063265562057495,-1.3856515884399414,0.40613842010498047,2.53999999999999
3.1735715866088867,-1.2801790237426758,0.9667696952819824,2.5499999999999896
4.510656356811523,-1.7532320022583008,0.8535866737365723,2.5599999999999894
5.357850074768066,-2.2519164085388184,0.386385440826416,2.569999999999989
6.416332244873047,-3.0370798110961914,-0.6597812175750732,2.579999999999989
7.165579795837402,-3.7454938888549805,-1.6471376419067383,2.5899999999999888
7.686959266662598,-4.27769660949707,-2.926449775695801,2.5999999999999885
7.941151142120361,-4.610573768615723,-3.949162244796753,2.6099999999999883
8.098544120788574,-4.662121772766113,-4.71511173248291,2.619999999999988
7.835519313812256,-4.330636978149414,-4.914949417114258,2.629999999999988
7.1009979248046875,-3.7064552307128906,-4.780892372131348,2.6399999999999877
6.148786544799805,-3.0828986167907715,-4.573630332946777,2.6499999999999875
6.1762261390686035,-1.4976887702941895,-4.3448567390441895,2.6599999999999873
5.9028544425964355,2.4344911575317383,-4.004905700683594,2.669999999999987
3.4619503021240234,10.165961265563965,-4.5674848556518555,2.679999999999987
-1.6764755249023438,16.737411499023438,-5.50543212890625,2.6899999999999866
-13.386184692382812,14.050025939941406,-6.916891098022461,2.6999999999999864
-23.44173812866211,13.827505111694336,-8.52360725402832,2.709999999999986
-22.156354904174805,7.325024604797363,-10.048074722290039,2.719999999999986
-13.402256965637207,0.22323942184448242,-8.77619457244873,2.7299999999999858
-6.473296642303467,-3.517153263092041,-6.373090744018555,2.7399999999999856
-2.891148090362549,-4.759161472320557,-4.779478073120117,2.7499999999999853
-0.38015127182006836,-4.721248626708984,-3.268275499343872,2.759999999999985
0.9435932636260986,-3.866150379180908,-2.746351957321167,2.769999999999985
1.5076518058776855,-1.960824966430664,-3.050419330596924,2.7799999999999847
2.1133415699005127,1.5494184494018555,-3.5733306407928467,2.7899999999999845
3.5184144973754883,12.144583702087402,-5.37541389465332,2.7999999999999843
1.9148483276367188,18.53067970275879,-9.797551155090332,2.809999999999984
1.7507648468017578,13.55470085144043,-7.4471964836120605,2.819999999999984
1.0059821605682373,5.893034934997559,-4.356257438659668,2.8299999999999836
1.7669100761413574,2.0574684143066406,-3.7429885864257812,2.8399999999999834
1.4725801944732666,-0.3767714500427246,-2.718581438064575,2.849999999999983
1.5368766784667969,-2.244398593902588,-0.7280387878417969,2.859999999999983
1.7694497108459473,-3.4943604469299316,0.817061185836792,2.869999999999983
2.312363862991333,-4.514645576477051,1.3128674030303955,2.8799999999999826
2.8174397945404053,-5.287687301635742,1.2188169956207275,2.8899999999999824
2.903379201889038,-5.3001298904418945,1.4113481044769287,2.899999999999982
3.7919442653656006,-5.987760543823242,1.9691736698150635,2.909999999999982
4.018549919128418,-5.626779556274414,2.413804054260254,2.9199999999999817
3.6202919483184814,-4.942813873291016,2.087151527404785,2.9299999999999815
3.0362915992736816,-4.069253921508789,0.3538484573364258,2.9399999999999813
2.789250612258911,-3.0699806213378906,-1.3112396001815796,2.949999999999981
2.954986333847046,-1.817751407623291,-1.9084806442260742,2.959999999999981
3.308058977127075,-0.5726280212402344,-1.8796007633209229,2.9699999999999807
3.227799415588379,0.46681880950927734,-1.4819693565368652,2.9799999999999804
2.754434585571289,1.264028549194336,-1.3132860660552979,2.9899999999999802
1.7018485069274902,2.198611259460449,-1.104156255722046,2.99999999999998
0.04511237144470215,3.2981929779052734,-0.929917573928833,3.00999999999998
-2.3380348682403564,4.6394147872924805,-2.1442389488220215,3.0199999999999796
-4.420302391052246,6.4456400871276855,-11.677122116088867,3.0299999999999794
0.3769993782043457,5.662661075592041,-11.986332893371582,3.039999999999979
0.7237062454223633,4.9202351570129395,-10.582887649536133,3.049999999999979
0.4110739231109619,4.126644611358643,-6.614892959594727,3.0599999999999787
1.4870119094848633,2.481517791748047,-0.9292163848876953,3.0699999999999785
2.721747875213623,0.6285548210144043,1.3771576881408691,3.0799999999999783
2.0259132385253906,-0.12134552001953125,1.5419673919677734,3.089999999999978
0.2553384304046631,-0.25189781188964844,-0.8314838409423828,3.099999999999978
-1.4579381942749023,-0.28632259368896484,-2.565657377243042,3.1099999999999777
-2.9984824657440186,-0.18871164321899414,-4.680846214294434,3.1199999999999775
-4.136716365814209,0.19533252716064453,-6.225825309753418,3.1299999999999772
-4.573299407958984,0.3526144027709961,-6.619473934173584,3.139999999999977
-4.97222900390625,0.5226545333862305,-6.539843559265137,3.149999999999977
-5.146956443786621,0.620366096496582,-5.665948867797852,3.1599999999999766
-4.584557056427002,0.5284271240234375,-5.287449836730957,3.1699999999999764
-3.026991128921509,0.29175567626953125,-5.210691928863525,3.179999999999976
-2.2977280616760254,0.028654098510742188,-4.843437671661377,3.189999999999976
-2.557546377182007,-0.07448291778564453,-3.4190101623535156,3.1999999999999758
-3.2572824954986572,0.31461048126220703,-1.4177005290985107,3.2099999999999755
-3.366482734680176,0.32879066467285156,-1.4808318614959717,3.2199999999999753
-3.6531622409820557,0.23726367950439453,-1.7875206470489502,3.229999999999975
-4.89031457901001,-0.3460564613342285,-3.652010917663574,3.239999999999975
-5.542713165283203,-1.425163745880127,-4.921967029571533,3.2499999999999747
-5.63399600982666,-2.959718704223633,-5.300832748413086,3.2599999999999745
-5.703596591949463,-3.499363422393799,-5.087280750274658,3.2699999999999743
-6.4025115966796875,-3.720150947570801,-4.931074142456055,3.279999999999974
-7.198342800140381,-3.40891695022583,-5.232875347137451,3.289999999999974
-7.191012859344482,-2.579122543334961,-6.034834384918213,3.2999999999999736
-4.801324367523193,-2.029562473297119,-6.482001304626465,3.3099999999999734
-3.0370025634765625,-1.542736530303955,-4.576540946960449,3.319999999999973
-2.285886764526367,-1.2266974449157715,-1.990964412689209,3.329999999999973
-0.7005375623703003,-1.451286792755127,-0.9664177894592285,3.3399999999999728
0.2530527114868164,-1.54008150100708,-1.015793800354004,3.3499999999999726
0.10109734535217285,-0.3298377990722656,-1.7768933773040771,3.3599999999999723
-1.4999074935913086,1.726593017578125,-2.973451852798462,3.369999999999972
-3.6326231956481934,4.45760440826416,-4.538056373596191,3.379999999999972
-6.0283331871032715,7.7487897872924805,-6.239900588989258,3.3899999999999717
-7.885560035705566,10.82211971282959,-7.291552543640137,3.3999999999999715
-7.212399482727051,11.1233491897583,-7.119686126708984,3.4099999999999713
-4.933341979980469,10.044941902160645,-6.641022682189941,3.419999999999971
-2.7796082496643066,9.522579193115234,-6.923927307128906,3.429999999999971
-0.9228572845458984,9.515237808227539,-7.789867401123047,3.4399999999999706
0.597498893737793,8.786018371582031,-7.579161167144775,3.4499999999999704
1.3293702602386475,6.488347053527832,-5.625004768371582,3.45999999999997
1.2920992374420166,4.486225128173828,-3.9151625633239746,3.46999999999997
0.8037261962890625,3.3032479286193848,-3.6099588871002197,3.47999999999997
0.39595842361450195,2.4118480682373047,-4.368371963500977,3.4899999999999696
0.27913522720336914,1.5490121841430664,-5.361683368682861,3.4999999999999694
0.45311784744262695,1.0055594444274902,-6.158672332763672,3.509999999999969
0.5021734237670898,1.0499606132507324,-6.189109802246094,3.519999999999969
0.8209552764892578,-0.7640728950500488,-6.697014331817627,3.5299999999999687
0.7506051063537598,-1.7595148086547852,-6.275876522064209,3.5399999999999685
0.8982400894165039,-2.6820297241210938,-5.63665246963501,3.5499999999999683
1.060044765472412,-3.204674243927002,-4.811633110046387,3.559999999999968
1.4547786712646484,-3.3913869857788086,-3.4758880138397217,3.569999999999968
1.8921329975128174,-3.340433120727539,-1.767858624458313,3.5799999999999677
2.2949206829071045,-3.018326759338379,-0.4494285583496094,3.5899999999999674
2.715812921524048,-1.9885802268981934,0.22529292106628418,3.5999999999999672
3.3721323013305664,-1.2043824195861816,0.5725445747375488,3.609999999999967
4.146353721618652,-0.8321137428283691,0.6849322319030762,3.619999999999967
5.026534080505371,-0.8266716003417969,0.3940305709838867,3.6299999999999666
6.096445083618164,-1.1319971084594727,-0.28507518768310547,3.6399999999999664
7.06256628036499,-1.618135929107666,-1.1226580142974854,3.649999999999966
7.954248905181885,-2.284043788909912,-2.048842430114746,3.659999999999966
8.519341468811035,-2.966856002807617,-3.2671496868133545,3.6699999999999657
8.958803176879883,-3.4463484287261963,-4.230930805206299,3.6799999999999655
8.898563385009766,-3.5024867057800293,-4.636618137359619,3.6899999999999653
7.703080177307129,-2.9702506065368652,-4.700621604919434,3.699999999999965
6.681328296661377,-2.2919445037841797,-4.606606483459473,3.709999999999965
5.78729772567749,-1.5372982025146484,-4.286005973815918,3.7199999999999647
4.929945945739746,0.8830633163452148,-3.9935970306396484,3.7299999999999645
2.388631582260132,5.136600017547607,-4.13679838180542,3.7399999999999642
-3.883254051208496,11.880355834960938,-5.255990028381348,3.749999999999964
-14.581363677978516,12.626319885253906,-5.94096565246582,3.759999999999964
-22.26699447631836,11.967533111572266,-7.5231122970581055,3.7699999999999636
-24.889968872070312,7.76887845993042,-10.291324615478516,3.7799999999999634
-16.620038986206055,0.8550620079040527,-11.258843421936035,3.789999999999963
-9.61187744140625,-3.0153937339782715,-9.620346069335938,3.799999999999963
-9.704553604125977,-3.0712714195251465,-9.649274826049805,3.8099999999999627
-1.1844305992126465,-4.916499614715576,-3.6815309524536133,3.8199999999999625
1.0426054000854492,-4.3578667640686035,-2.435753345489502,3.8299999999999623
2.0668458938598633,-3.301048755645752,-1.7491329908370972,3.839999999999962
2.029923439025879,-3.306915283203125,-1.8006974458694458,3.849999999999962
2.5384304523468018,1.3811664581298828,-2.7130379676818848,3.8599999999999617
3.9574193954467773,9.428316116333008,-7.512845039367676,3.8699999999999615
5.4502363204956055,16.65069580078125,-11.907169342041016,3.8799999999999613
5.848038196563721,12.601183891296387,-7.9109086990356445,3.889999999999961
