AccX,AccY,AccZ,SampleRate
4.602423667907715,-0.38884878158569336,-1.542731523513794,0.6900000000000004
5.320464611053467,-0.39108943939208984,-2.4814701080322266,0.7000000000000004
6.263512134552002,-1.018014907836914,-2.639279842376709,0.7100000000000004
7.261364459991455,-1.8152861595153809,-2.941333770751953,0.7200000000000004
7.796548366546631,-2.4798951148986816,-3.370023727416992,0.7300000000000004
8.029467582702637,-2.887831211090088,-3.5914530754089355,0.7400000000000004
6.995528697967529,-3.057072639465332,-3.555177688598633,0.7500000000000004
5.637475490570068,-3.022284507751465,-3.592501163482666,0.7600000000000005
3.9109046459198,-2.7082772254943848,-3.7805867195129395,0.7700000000000005
1.585911750793457,-1.7731022834777832,-3.3339364528656006,0.7800000000000005
-0.7097988128662109,-0.18691396713256836,-2.591104030609131,0.7900000000000005
-4.098206520080566,3.3578805923461914,-1.6989734172821045,0.8000000000000005
-7.247188568115234,7.872586250305176,-3.7426114082336426,0.8100000000000005
-9.786294937133789,8.919656753540039,-5.035571098327637,0.8200000000000005
-14.182877540588379,7.6091084480285645,-8.655397415161133,0.8300000000000005
-18.980579376220703,7.336050033569336,-11.231284141540527,0.8400000000000005
-16.940181732177734,2.6699094772338867,-10.758476257324219,0.8500000000000005
-11.973834991455078,-1.6424355506896973,-7.708266258239746,0.8600000000000005
-7.080190181732178,-3.9408528804779053,-4.450855255126953,0.8700000000000006
-2.464110851287842,-4.274188041687012,-2.077388048171997,0.8800000000000006
0.09525680541992188,-3.3087573051452637,-0.7019747495651245,0.8900000000000006
0.8475680351257324,-0.5851039886474609,-0.5257282257080078,0.9000000000000006
2.2594940662384033,1.9995174407958984,-1.5253548622131348,0.9100000000000006
4.997833251953125,8.050087928771973,-5.0336689949035645,0.9200000000000006
8.307477951049805,20.454389572143555,-14.415627479553223,0.9300000000000006
7.697253227233887,17.38181495666504,-8.029471397399902,0.9400000000000006
7.545827388763428,17.31949806213379,-8.12702751159668,0.9500000000000006
5.307724475860596,5.510031700134277,3.357966899871826,0.9600000000000006
4.964605331420898,2.5484800338745117,3.9069578647613525,0.9700000000000006
4.545742988586426,-0.6821646690368652,3.7850348949432373,0.9800000000000006
4.365653038024902,-3.05828857421875,3.0485146045684814,0.9900000000000007
4.310676097869873,-4.583164691925049,2.1548259258270264,1.0000000000000007
4.2274169921875,-5.661598205566406,1.4042327404022217,1.0100000000000007
4.047801494598389,-6.281373500823975,1.0971283912658691,1.0200000000000007
3.7601068019866943,-6.503805160522461,1.026029109954834,1.0300000000000007
3.2194695472717285,-6.095863342285156,0.8389551639556885,1.0400000000000007
2.608639717102051,-5.401325702667236,0.49523019790649414,1.0500000000000007
2.6557538509368896,-4.706786155700684,-0.0677497386932373,1.0600000000000007
3.6531572341918945,-3.9722046852111816,-1.231989860534668,1.0700000000000007
4.8008599281311035,-3.150236129760742,-2.533879280090332,1.0800000000000007
5.265927314758301,-2.2604570388793945,-2.96439528465271,1.0900000000000007
5.000056266784668,-1.184323787689209,-2.7655982971191406,1.1000000000000008
3.9950075149536133,0.14818191528320312,-2.0638442039489746,1.1100000000000008
2.4758780002593994,1.5559988021850586,-1.1138908863067627,1.1200000000000008
-0.026104211807250977,3.358279228210449,0.013824462890625,1.1300000000000008
-5.794153213500977,6.077606201171875,-5.134005069732666,1.1400000000000008
-8.11497688293457,8.282126426696777,-8.593113899230957,1.1500000000000008
-3.640368938446045,6.851959228515625,-5.331184387207031,1.1600000000000008
-1.644927978515625,4.273776054382324,-10.733309745788574,1.1700000000000008
-1.4857487678527832,2.152827739715576,-8.266983032226562,1.1800000000000008
0.0760953426361084,-0.15279197692871094,-3.594334602355957,1.1900000000000008
0.6175436973571777,-0.629974365234375,-0.7784924507141113,1.2000000000000008
-0.11024141311645508,-0.5251259803771973,-0.07663965225219727,1.2100000000000009
-1.5984055995941162,-0.31531190872192383,-0.5540003776550293,1.2200000000000009
-2.8325536251068115,-0.09665966033935547,-1.9472694396972656,1.2300000000000009
-3.241741180419922,0.024471282958984375,-3.559020519256592,1.2400000000000009
-3.230931282043457,0.07744884490966797,-4.679641246795654,1.2500000000000009
-3.020841598510742,0.051154136657714844,-5.78904914855957,1.260000000000001
-3.2974905967712402,0.12391090393066406,-6.564940929412842,1.270000000000001
-3.5006091594696045,0.3751974105834961,-7.482694625854492,1.280000000000001
-3.306936264038086,0.5625591278076172,-7.294384002685547,1.290000000000001
-3.2568674087524414,0.656489372253418,-4.874502182006836,1.300000000000001
-3.956376314163208,1.0313043594360352,-0.7810139656066895,1.310000000000001
-4.801971912384033,1.395615577697754,2.6534996032714844,1.320000000000001
-4.2176713943481445,0.8545446395874023,2.36417818069458,1.330000000000001
-4.267148971557617,0.33949947357177734,-0.42570066452026367,1.340000000000001
-5.5581889152526855,0.21419525146484375,-4.447459697723389,1.350000000000001
-6.722413539886475,-0.6807036399841309,-6.42348575592041,1.360000000000001
-7.08272123336792,-2.0888171195983887,-6.447948455810547,1.370000000000001
-7.382994174957275,-3.0634260177612305,-5.094717502593994,1.380000000000001
-7.6674652099609375,-3.180418014526367,-4.4169087409973145,1.390000000000001
-7.968903064727783,-2.7458062171936035,-4.5713419914245605,1.400000000000001
-7.880711555480957,-1.7443060874938965,-5.574156761169434,1.410000000000001
-5.152939319610596,-1.5489239692687988,-5.823364734649658,1.420000000000001
-3.509376287460327,-1.5664057731628418,-3.593341112136841,1.430000000000001
-1.5712158679962158,-2.247598171234131,-0.9947495460510254,1.440000000000001
-1.4016703367233276,-2.248561382293701,-0.9239439964294434,1.450000000000001
0.19038379192352295,-2.972472667694092,-1.0986664295196533,1.460000000000001
-0.48242664337158203,-1.874128818511963,-1.8598518371582031,1.470000000000001
-1.8847143650054932,-0.20305728912353516,-2.7578983306884766,1.480000000000001
-4.2323317527771,3.0716381072998047,-4.558027267456055,1.490000000000001
-6.614506721496582,6.681492805480957,-6.184747695922852,1.500000000000001
-7.6530561447143555,8.684021949768066,-6.689337730407715,1.5100000000000011
-6.19133186340332,8.712958335876465,-6.331624507904053,1.5200000000000011
-4.064554691314697,8.889326095581055,-5.844919204711914,1.5300000000000011
-2.3606672286987305,9.313458442687988,-5.66090202331543,1.5400000000000011
-0.9560995101928711,9.894670486450195,-5.612414360046387,1.5500000000000012
0.7262089252471924,8.499700546264648,-4.700194358825684,1.5600000000000012
1.404841423034668,6.204297065734863,-3.143944025039673,1.5700000000000012
1.6772825717926025,4.037565231323242,-2.555985450744629,1.5800000000000012
1.5051474571228027,2.588430404663086,-3.278627872467041,1.5900000000000012
1.4369895458221436,1.3993234634399414,-4.033540725708008,1.6000000000000012
1.5017564296722412,0.554664134979248,-4.804467678070068,1.6100000000000012
1.2889838218688965,0.23803472518920898,-5.319790840148926,1.6200000000000012
1.1408381462097168,-0.3814253807067871,-5.285773277282715,1.6300000000000012
0.7962708473205566,-0.9321517944335938,-4.967923164367676,1.6400000000000012
0.5164752006530762,-1.4035625457763672,-4.338705062866211,1.6500000000000012
0.22388029098510742,-1.874779224395752,-3.9894747734069824,1.6600000000000013
0.48943519592285156,-2.2825489044189453,-3.3349685668945312,1.6700000000000013
1.094465732574463,-2.4979372024536133,-1.9939589500427246,1.6800000000000013
1.614224910736084,-2.522745132446289,-1.0634084939956665,1.6900000000000013
1.5194425582885742,-2.2878541946411133,-2.1072540283203125,1.7000000000000013
2.2926366329193115,-1.6870040893554688,-1.3676512241363525,1.7100000000000013
3.222165584564209,-1.3324122428894043,-0.4114663600921631,1.7200000000000013
4.104284286499023,-1.3941030502319336,0.47334933280944824,1.7300000000000013
5.0243635177612305,-1.8891286849975586,0.901329517364502,1.7400000000000013
5.871984958648682,-2.2696871757507324,0.9507975578308105,1.7500000000000013
6.723374366760254,-2.87416934967041,0.6869692802429199,1.7600000000000013
7.520780086517334,-3.681710958480835,0.030054807662963867,1.7700000000000014
7.958384990692139,-4.141413688659668,-0.9861898422241211,1.7800000000000014
8.412734985351562,-4.578211784362793,-2.0627410411834717,1.7900000000000014
8.664831161499023,-4.639614105224609,-3.401780128479004,1.8000000000000014
8.369634628295898,-4.2256975173950195,-4.856939315795898,1.8100000000000014
6.9339423179626465,-3.1891098022460938,-5.943249702453613,1.8200000000000014
5.0760498046875,-1.9809918403625488,-7.09218692779541,1.8300000000000014
3.9538028240203857,-0.20735883712768555,-6.442686080932617,1.8400000000000014
2.196122169494629,3.7536988258361816,-5.853711128234863,1.8500000000000014
-1.6638717651367188,9.785170555114746,-6.42324686050415,1.8600000000000014
-11.226886749267578,10.44036865234375,-5.255989074707031,1.8700000000000014
-11.189126968383789,10.477038383483887,-5.3001556396484375,1.8800000000000014
-24.641796112060547,10.474559783935547,-6.535446643829346,1.8900000000000015
-18.478599548339844,3.8107519149780273,-6.951560974121094,1.9000000000000015
-11.028837203979492,-1.2818613052368164,-5.260695934295654,1.9100000000000015
-4.992464542388916,-2.1412711143493652,-3.2362723350524902,1.9200000000000015
-2.6111464500427246,-0.9060463905334473,-2.4726006984710693,1.9300000000000015
1.1567120552062988,2.218015193939209,-5.306699752807617,1.9400000000000015
2.868813991546631,7.910843849182129,-11.436387062072754,1.9500000000000015
3.161853790283203,14.180497169494629,-17.065128326416016,1.9600000000000015
1.9272651672363281,13.201223373413086,-8.438138961791992,1.9700000000000015
1.2011492252349854,7.998875141143799,1.4029552936553955,1.9800000000000015
3.094956398010254,4.647112846374512,2.2922170162200928,1.9900000000000015
4.366501331329346,1.1531505584716797,2.7292017936706543,2.0000000000000013
5.054594993591309,-1.6489753723144531,2.910216808319092,2.010000000000001
5.4229912757873535,-3.705078125,2.6428472995758057,2.020000000000001
5.795011043548584,-5.109029769897461,2.491330623626709,2.0300000000000007
5.880406379699707,-6.0419158935546875,2.3723318576812744,2.0400000000000005
5.898427486419678,-6.449787139892578,2.3265256881713867,2.0500000000000003
5.687808036804199,-6.155337333679199,2.368959426879883,2.06
5.392465591430664,-5.452478885650635,2.4059813022613525,2.07
4.829273700714111,-3.8857669830322266,2.1732988357543945,2.0799999999999996
4.55035924911499,-1.9669175148010254,2.38057541847229,2.0899999999999994
4.8485107421875,-0.30108165740966797,1.9701802730560303,2.099999999999999
5.2252044677734375,0.21095943450927734,0.5188608169555664,2.109999999999999
5.222878456115723,0.22823238372802734,-1.1376051902770996,2.1199999999999988
4.617719650268555,0.22867488861083984,-2.0410521030426025,2.1299999999999986
3.282504081726074,0.47648048400878906,-2.396721363067627,2.1399999999999983
1.5603399276733398,1.167872428894043,-2.4638566970825195,2.149999999999998
-0.9759917259216309,2.270461082458496,-2.8794727325439453,2.159999999999998
-4.850926876068115,3.1729421615600586,-7.768871307373047,2.1699999999999977
-7.03655481338501,3.4005861282348633,-9.684274673461914,2.1799999999999975
-2.4785571098327637,2.3078346252441406,-4.967657566070557,2.1899999999999973
-0.07810640335083008,1.4189939498901367,-4.855830669403076,2.199999999999997
0.20033860206604004,0.9462575912475586,-5.573636054992676,2.209999999999997
-0.461850643157959,0.685394287109375,-2.7298378944396973,2.2199999999999966
0.04934406280517578,-0.25380706787109375,-0.48956298828125,2.2299999999999964
0.6944525241851807,-0.783998966217041,0.10868263244628906,2.239999999999996
0.07066988945007324,-0.872046947479248,-0.6935372352600098,2.249999999999996
-1.0303421020507812,-0.7831759452819824,-2.0661416053771973,2.259999999999996
-2.161003589630127,-0.4761624336242676,-3.866234064102173,2.2699999999999956
-3.2941646575927734,0.045378684997558594,-5.677557945251465,2.2799999999999954
-4.007686614990234,0.2782859802246094,-6.996098518371582,2.289999999999995
-4.142044544219971,0.3400907516479492,-7.543488025665283,2.299999999999995
-3.7686104774475098,0.12993621826171875,-7.21574592590332,2.3099999999999947
-3.5694119930267334,-0.14266109466552734,-6.302493572235107,2.3199999999999945
-3.371466636657715,-0.4244813919067383,-4.994270324707031,2.3299999999999943
-3.0308332443237305,-0.6534066200256348,-3.1438026428222656,2.339999999999994
-2.7485146522521973,-0.7602920532226562,-1.785745620727539,2.349999999999994
-2.7863385677337646,-0.6690363883972168,-0.7522897720336914,2.3599999999999937
-3.9217453002929688,0.27437686920166016,-0.43254947662353516,2.3699999999999934
-5.209303855895996,1.056802749633789,-1.995805263519287,2.3799999999999932
-5.850833892822266,1.5171661376953125,-3.9835309982299805,2.389999999999993
-5.646574974060059,1.6847953796386719,-4.879159927368164,2.399999999999993
-5.4625163078308105,1.130671501159668,-4.673576354980469,2.4099999999999926
-5.920310020446777,0.4644432067871094,-4.2114386558532715,2.4199999999999924
-6.466527938842773,0.004802703857421875,-4.280911922454834,2.429999999999992
-7.096589088439941,-0.013824462890625,-4.387096405029297,2.439999999999992
-7.5898518562316895,0.14223098754882812,-4.110616207122803,2.4499999999999917
-7.226832866668701,-0.13331890106201172,-3.639711380004883,2.4599999999999915
-5.356570720672607,-0.4764986038208008,-2.7506513595581055,2.4699999999999913
-3.892551898956299,0.007166862487792969,-0.5697875022888184,2.479999999999991
-2.67610502243042,0.2120532989501953,0.48973989486694336,2.489999999999991
-0.7770297527313232,-0.04281044006347656,-0.3139333724975586,2.4999999999999907
0.5514863729476929,0.2762308120727539,-1.7495746612548828,2.5099999999999905
0.5259151458740234,2.099362373352051,-3.276956558227539,2.5199999999999902
-0.45365238189697266,4.04045295715332,-4.456199645996094,2.52999999999999
-2.215736150741577,6.518919944763184,-5.636867523193359,2.53999999999999
-4.345510482788086,8.475125312805176,-6.693026542663574,2.5499999999999896
-4.398110389709473,8.375814437866211,-6.603194236755371,2.5599999999999894
-2.887848138809204,7.051469802856445,-6.096497535705566,2.569999999999989
-1.2890543937683105,6.123370170593262,-5.639316558837891,2.579999999999989
-0.46304798126220703,5.778297424316406,-4.85880708694458,2.5899999999999888
0.2013683319091797,5.160086631774902,-4.272101402282715,2.5999999999999885
0.5370626449584961,4.031923294067383,-3.6344828605651855,2.6099999999999883
0.6715011596679688,2.46054744720459,-3.3884470462799072,2.619999999999988
0.4170827865600586,1.6945104598999023,-4.326735973358154,2.629999999999988
0.2608160972595215,1.367691993713379,-5.322786331176758,2.6399999999999877
0.05635786056518555,1.3173999786376953,-5.79365348815918,2.6499999999999875
-0.04225778579711914,1.403792381286621,-5.621982574462891,2.6599999999999873
-0.14764738082885742,1.1953887939453125,-5.101616382598877,2.669999999999987
-0.009819507598876953,0.24864768981933594,-4.3363542556762695,2.679999999999987
0.44882678985595703,-1.248520851135254,-3.218066692352295,2.6899999999999866
0.9728488922119141,-2.6552977561950684,-2.318721055984497,2.6999999999999864
1.4747891426086426,-3.4910459518432617,-1.6907758712768555,2.709999999999986
2.055130958557129,-4.195621490478516,-1.191501259803772,2.719999999999986
2.576528787612915,-4.516695022583008,-0.972388505935669,2.7299999999999858
2.7087371349334717,-4.435274124145508,-0.9022045135498047,2.7399999999999856
3.148991823196411,-2.8760156631469727,-0.5497722625732422,2.7499999999999853
3.705122470855713,-2.199802875518799,-0.22829949855804443,2.759999999999985
4.240198135375977,-1.9145221710205078,0.05532670021057129,2.769999999999985
5.025440692901611,-1.7981419563293457,0.03863561153411865,2.7799999999999847
5.7106451988220215,-1.8415422439575195,-0.22389185428619385,2.7899999999999845
6.3801960945129395,-2.058650493621826,-0.7778967618942261,2.7999999999999843
6.898775100708008,-2.3987841606140137,-1.5679856538772583,2.809999999999984
7.180262088775635,-2.5497164726257324,-2.391719341278076,2.819999999999984
6.981866359710693,-2.5006747245788574,-2.9379656314849854,2.8299999999999836
6.179437637329102,-2.359954833984375,-3.122738838195801,2.8399999999999834
5.252945423126221,-2.5180106163024902,-3.0925703048706055,2.849999999999983
4.479748249053955,-2.445608139038086,-3.0946385860443115,2.859999999999983
3.392690658569336,-1.7361302375793457,-2.8243894577026367,2.869999999999983
0.6904721260070801,0.6590228080749512,-2.697636127471924,2.8799999999999826
-3.173638343811035,3.849616050720215,-4.001646995544434,2.8899999999999824
-7.886582374572754,5.424799919128418,-6.460112571716309,2.899999999999982
-13.54832649230957,6.216425895690918,-9.782316207885742,2.909999999999982
-19.41511344909668,7.060640335083008,-12.412969589233398,2.9199999999999817
-20.068857192993164,4.520347595214844,-12.46210765838623,2.9299999999999815
-13.745732307434082,-1.270801067352295,-9.225947380065918,2.9399999999999813
-8.52188491821289,-3.4087767601013184,-5.096926212310791,2.949999999999981
-3.7833027839660645,-4.572333812713623,-1.4047038555145264,2.959999999999981
-0.8426542282104492,-5.3247151374816895,0.840735673904419,2.9699999999999807
0.9932293891906738,-3.9696967601776123,1.7098804712295532,2.9799999999999804
0.9376263618469238,-0.6937656402587891,1.5010066032409668,2.9899999999999802
1.5906648635864258,3.8844056129455566,-0.45691215991973877,2.99999999999998
2.8781235218048096,9.723037719726562,-3.0328078269958496,3.00999999999998
3.881772041320801,10.932247161865234,-1.8265684843063354,3.0199999999999796
4.022684097290039,9.592429161071777,-0.10419750213623047,3.0299999999999794
5.989273548126221,8.652091026306152,-0.46184325218200684,3.039999999999979
6.266717433929443,5.982298851013184,-0.8786176443099976,3.049999999999979
5.617689609527588,2.6819963455200195,-0.6017467975616455,3.0599999999999787
4.959228992462158,0.377532958984375,-0.16771864891052246,3.0699999999999785
4.421745300292969,-1.0934948921203613,0.1431102752685547,3.0799999999999783
3.950110912322998,-1.9430928230285645,0.4716538190841675,3.089999999999978
3.597100257873535,-2.530118465423584,0.9202208518981934,3.099999999999978
3.3655502796173096,-2.698089599609375,1.5790016651153564,3.1099999999999777
3.4414095878601074,-2.4379525184631348,2.606428623199463,3.1199999999999775
3.7409510612487793,-1.5739617347717285,3.414520740509033,3.1299999999999772
4.046792507171631,-0.17734050750732422,3.512568235397339,3.139999999999977
4.390910625457764,1.6435203552246094,2.637681722640991,3.149999999999977
5.136961460113525,2.804926872253418,0.7120814323425293,3.1599999999999766
5.84849214553833,3.230992317199707,-1.6509760618209839,3.1699999999999764
6.099931716918945,2.7630491256713867,-3.7800583839416504,3.179999999999976
5.440804481506348,1.4842252731323242,-5.8165483474731445,3.189999999999976
3.547421455383301,0.19408416748046875,-7.351682662963867,3.1999999999999758
2.7843568325042725,-0.473541259765625,-5.705495834350586,3.2099999999999755
2.260969400405884,-0.6011033058166504,-3.636806011199951,3.2199999999999753
1.5711114406585693,-0.4948897361755371,-2.6591811180114746,3.229999999999975
0.442533016204834,-0.026865482330322266,-3.160348415374756,3.239999999999975
-0.4812040328979492,0.9012007713317871,-3.5233657360076904,3.2499999999999747
-0.9659719467163086,1.8905186653137207,-2.582792282104492,3.2599999999999745
-1.0455303192138672,1.895185947418213,-2.676877498626709,3.2699999999999743
-0.033598899841308594,1.5841078758239746,0.6118364334106445,3.279999999999974
0.4074110984802246,0.9765586853027344,-0.7243108749389648,3.289999999999974
-0.19766545295715332,0.3054542541503906,-2.133707284927368,3.2999999999999736
-0.5476362705230713,-0.38117456436157227,-2.7686855792999268,3.3099999999999734
-1.3156428337097168,-0.4701380729675293,-3.5172195434570312,3.319999999999973
-2.4274673461914062,-0.31423139572143555,-3.9149045944213867,3.329999999999973
-4.051334381103516,0.2300090789794922,-5.1908369064331055,3.3399999999999728
-5.86577844619751,0.855748176574707,-6.357954978942871,3.3499999999999726
-7.4917521476745605,1.231471061706543,-6.356910705566406,3.3599999999999723
-7.4095306396484375,1.1654253005981445,-4.3438262939453125,3.369999999999972
-7.615601539611816,0.7942342758178711,-2.048708438873291,3.379999999999972
-8.493738174438477,0.27183055877685547,-0.6198534965515137,3.3899999999999717
-9.000847816467285,-0.6301174163818359,-0.01007699966430664,3.3999999999999715
-9.126243591308594,-1.5753459930419922,0.8690965175628662,3.4099999999999713
-7.51518440246582,-2.561051845550537,-0.6870226860046387,3.419999999999971
-5.791143417358398,-3.485361099243164,-4.196018695831299,3.429999999999971
-6.528751373291016,-3.7776193618774414,-6.222176551818848,3.4399999999999706
-7.5504608154296875,-3.59133243560791,-6.0986809730529785,3.4499999999999704
-8.064263343811035,-3.0228209495544434,-4.954732894897461,3.45999999999997
-8.275443077087402,-2.4563169479370117,-4.060675621032715,3.46999999999997
-8.340372085571289,-1.9206795692443848,-4.398843288421631,3.47999999999997
-8.127840995788574,-1.476090908050537,-5.26901912689209,3.4899999999999696
-5.738927364349365,-1.34891939163208,-5.952836990356445,3.4999999999999694
-4.8794846534729,-0.8391485214233398,-4.228031635284424,3.509999999999969
-4.577295303344727,-0.4833822250366211,-0.8202488422393799,3.519999999999969
-2.860318422317505,-1.0205187797546387,0.364532470703125,3.5299999999999687
-0.7860162258148193,-1.5623164176940918,-0.07568550109863281,3.5399999999999685
-0.1853034496307373,-0.9387078285217285,-0.6624226570129395,3.5499999999999683
-0.527904748916626,0.6685037612915039,-2.058751106262207,3.559999999999968
-2.47355055809021,3.8559446334838867,-3.6508944034576416,3.569999999999968
-5.040829658508301,7.2701616287231445,-5.132913112640381,3.5799999999999677
-6.8616862297058105,9.739014625549316,-6.545313835144043,3.5899999999999674
-6.094342231750488,10.379657745361328,-6.915467262268066,3.5999999999999672
-3.4874348640441895,9.475781440734863,-6.060380935668945,3.609999999999967
-0.929051399230957,7.252923011779785,-4.94468879699707,3.619999999999967
0.5808415412902832,6.297167778015137,-4.086466312408447,3.6299999999999666
1.1523735523223877,5.9358415603637695,-3.2956016063690186,3.6399999999999664
1.4150774478912354,5.161884307861328,-2.4761786460876465,3.649999999999966
1.2262635231018066,3.8212080001831055,-1.6894886493682861,3.659999999999966
0.936518669128418,2.854888916015625,-1.7693994045257568,3.6699999999999657
0.8940849304199219,2.152716636657715,-2.501254081726074,3.6799999999999655
1.1517114639282227,1.5026979446411133,-3.249894857406616,3.6899999999999653
1.4818272590637207,0.6600284576416016,-3.797471523284912,3.699999999999965
1.7266533374786377,-0.19773483276367188,-4.034145355224609,3.709999999999965
1.5553030967712402,-1.1528100967407227,-3.9031355381011963,3.7199999999999647
1.5887045860290527,-2.12239408493042,-3.58286714553833,3.7299999999999645
1.8167641162872314,-3.2735180854797363,-3.0510709285736084,3.7399999999999642
2.113462209701538,-4.236349105834961,-2.6302576065063477,3.749999999999964
2.5208470821380615,-4.546148300170898,-2.098283052444458,3.759999999999964
3.817290782928467,-4.2097978591918945,1.2433961629867554,3.7699999999999636
9.493297576904297,-2.675503730773926,12.500654220581055,3.7799999999999634
3.231279134750366,-2.7135443687438965,-2.332961082458496,3.789999999999963
3.4834132194519043,-1.855039119720459,-3.208983898162842,3.799999999999963
3.4087910652160645,-1.1805477142333984,-4.2043375968933105,3.8099999999999627
3.9886281490325928,-0.662656307220459,-1.920547604560852,3.8199999999999625
4.780508041381836,-0.783541202545166,-0.3686957359313965,3.8299999999999623
5.548436641693115,-1.5107765197753906,0.5965635776519775,3.839999999999962
5.871696949005127,-2.4276833534240723,0.8664664030075073,3.849999999999962
6.121800422668457,-2.9121575355529785,0.4288768172264099,3.8599999999999617
6.725152492523193,-3.281339406967163,-1.2062842845916748,3.8699999999999615
6.749758243560791,-3.4811859130859375,-1.948275089263916,3.8799999999999613
6.419575214385986,-2.9645652770996094,-2.5312910079956055,3.889999999999961
