AccX,AccY,AccZ,SampleRate
1.3207910060882568,-1.3859882354736328,-0.33436721563339233,3.8199999999999625
1.4783918857574463,-1.2461986541748047,-0.05982866883277893,3.8299999999999623
1.524430274963379,-0.9448299407958984,-0.020541131496429443,3.839999999999962
1.7168941497802734,-0.9994239807128906,-0.15271911025047302,3.849999999999962
1.9070756435394287,-1.3570947647094727,-0.09164378046989441,3.8599999999999617
2.1078028678894043,-1.7482671737670898,-0.4224701523780823,3.8699999999999615
2.6540956497192383,-1.7879252433776855,-0.34355342388153076,3.8799999999999613
3.0655362606048584,-1.4207067489624023,0.5042133331298828,3.889999999999961
2.4011483192443848,-0.8912515640258789,0.6140257120132446,3.899999999999961
1.978710412979126,-0.6727199554443359,-0.08197164535522461,3.9099999999999606
2.3070359230041504,-0.679255485534668,-0.5557258129119873,3.9199999999999604
3.1230549812316895,-0.4783763885498047,-0.9411947727203369,3.92999999999996
4.066964626312256,-0.030234336853027344,-1.5164110660552979,3.93999999999996
5.049211502075195,1.5145502090454102,-0.5056325197219849,3.9499999999999598
5.476191520690918,2.873866081237793,-1.312546730041504,3.9599999999999596
4.403004169464111,2.6611833572387695,-3.051654815673828,3.9699999999999593
2.8302741050720215,2.126093864440918,-3.4462318420410156,3.979999999999959
2.377169132232666,2.3454465866088867,-2.4622347354888916,3.989999999999959
2.5472021102905273,2.7849559783935547,-2.344287872314453,3.9999999999999587
