AccX,AccY,AccZ,SampleRate
-1.7147390842437744,2.5487937927246094,-5.114436149597168,3.9199999999999604
-2.198133945465088,2.7370548248291016,-5.132384300231934,3.92999999999996
-1.3225853443145752,3.6801700592041016,-4.892910003662109,3.93999999999996
0.39012694358825684,4.7332658767700195,-6.327157020568848,3.9499999999999598
0.6655644178390503,5.957609176635742,-7.083951473236084,3.9599999999999596
0.31148040294647217,6.611398696899414,-6.692391395568848,3.9699999999999593
-0.8184820413589478,7.1759843826293945,-4.918338775634766,3.979999999999959
-2.112854242324829,7.5299072265625,-2.8277053833007812,3.989999999999959
-3.328672170639038,8.420123100280762,-1.6629843711853027,3.9999999999999587
-3.63218355178833,8.87034797668457,-1.3497347831726074,4.009999999999959
-3.209439277648926,7.950649738311768,-0.8495669364929199,4.019999999999959
-2.832503318786621,6.0435662269592285,-0.9692254066467285,4.0299999999999585
-1.8593504428863525,3.4400582313537598,-1.7662549018859863,4.039999999999958
-1.458705186843872,1.959914207458496,-2.941671848297119,4.049999999999958
-1.145387887954712,-0.12471580505371094,-4.36790657043457,4.059999999999958
-0.766884446144104,-1.3119425773620605,-4.480727195739746,4.069999999999958
-0.35122907161712646,-2.312936782836914,-4.901264667510986,4.079999999999957
-0.3134458661079407,-2.291182518005371,-5.525619029998779,4.089999999999957
-0.03463023900985718,-2.7203311920166016,-5.661653518676758,4.099999999999957
0.1493752896785736,-2.449751853942871,-5.779529094696045,4.109999999999957
0.6371200084686279,-2.532273769378662,-5.662835121154785,4.119999999999957
1.4587163925170898,-2.713125228881836,-4.704628944396973,4.129999999999956
1.701846718788147,-2.6118850708007812,-5.158698558807373,4.139999999999956
1.298667311668396,-2.2146215438842773,-6.259899616241455,4.149999999999956
0.701894223690033,-1.7516279220581055,-5.244619846343994,4.159999999999956
0.5456742644309998,-1.6774449348449707,-4.533446311950684,4.1699999999999555
0.4340117275714874,-2.144132614135742,-4.408356666564941,4.179999999999955
0.9634592533111572,-2.738469123840332,-4.694034576416016,4.189999999999955
1.0202707052230835,-4.5749897956848145,-4.793107032775879,4.199999999999955
0.6132365465164185,-5.376114368438721,-4.177303314208984,4.209999999999955
-0.40139544010162354,-5.460375785827637,-3.812148094177246,4.2199999999999545
-0.26816248893737793,-4.716900825500488,-2.7710413932800293,4.229999999999954
0.6061393022537231,-3.752438545227051,-2.5265941619873047,4.239999999999954
1.1122844219207764,-3.019318103790283,-2.803245782852173,4.249999999999954
1.3470267057418823,-1.0148234367370605,-3.0301339626312256,4.259999999999954
1.0794358253479004,3.6053013801574707,-1.3534278869628906,4.269999999999953
0.4840174913406372,10.409509658813477,3.608701229095459,4.279999999999953
2.131256580352783,12.670585632324219,5.628244400024414,4.289999999999953
3.990067720413208,11.65951156616211,1.9704041481018066,4.299999999999953
3.717134475708008,9.672228813171387,1.7168951034545898,4.3099999999999525
3.5552473068237305,5.3667144775390625,2.1191492080688477,4.319999999999952
3.089000701904297,2.2997140884399414,1.073542594909668,4.329999999999952
3.0946297645568848,2.3447275161743164,1.0279741287231445,4.339999999999952
1.9220789670944214,1.945816993713379,-0.38622426986694336,4.349999999999952
1.012500524520874,3.884899616241455,0.5275230407714844,4.3599999999999515
0.45478153228759766,5.9272356033325195,1.0311641693115234,4.369999999999951
-0.528011679649353,7.233604907989502,-1.2390575408935547,4.379999999999951
-1.515851616859436,6.901198387145996,-3.817473888397217,4.389999999999951
-3.0201785564422607,4.704630374908447,-6.577775955200195,4.399999999999951
-4.958024978637695,3.412858486175537,-8.954392433166504,4.40999999999995
-7.464168071746826,2.777524948120117,-9.401201248168945,4.41999999999995
-7.215777397155762,1.730698585510254,-5.487685203552246,4.42999999999995
-4.92098331451416,0.31964731216430664,-4.33244514465332,4.43999999999995
-3.7234325408935547,0.35765933990478516,-4.548739433288574,4.4499999999999496
-2.49894380569458,1.1812000274658203,-4.6310319900512695,4.459999999999949
-2.0680689811706543,2.5094804763793945,-3.748807668685913,4.469999999999949
-1.848198652267456,4.036342144012451,-5.220260143280029,4.479999999999949
-1.2057583332061768,5.338470935821533,-7.05106782913208,4.489999999999949
0.16181087493896484,5.839904308319092,-7.348283767700195,4.4999999999999485
1.7099864482879639,5.83543586730957,-5.802125453948975,4.509999999999948
3.7275264263153076,4.874722480773926,-4.182456016540527,4.519999999999948
4.667717933654785,3.9820547103881836,-3.241117477416992,4.529999999999948
5.118136882781982,3.1120715141296387,-3.1543307304382324,4.539999999999948
4.692679405212402,2.217918872833252,-4.164651870727539,4.549999999999947
3.321071147918701,1.323531150817871,-4.641343593597412,4.559999999999947
2.544316053390503,0.22713613510131836,-4.5577898025512695,4.569999999999947
2.0091161727905273,-0.6301636695861816,-4.208439826965332,4.579999999999947
1.4699618816375732,-1.1628813743591309,-4.29603385925293,4.589999999999947
0.8982591032981873,-1.5679974555969238,-4.488659381866455,4.599999999999946
0.5273939371109009,-2.1117892265319824,-4.560649871826172,4.609999999999946
0.6505371332168579,-2.5300469398498535,-4.735382080078125,4.619999999999946
0.6092237234115601,-2.9037017822265625,-3.7936415672302246,4.629999999999946
0.639144778251648,-2.78080415725708,-3.6693789958953857,4.6399999999999455
0.915356457233429,-2.4442853927612305,-3.5622124671936035,4.649999999999945
1.2643448114395142,-1.9075088500976562,-3.197023391723633,4.659999999999945
1.549400806427002,-1.2383313179016113,-2.9582934379577637,4.669999999999945
1.7926013469696045,-0.5231881141662598,-2.8119077682495117,4.679999999999945
1.9881924390792847,0.08413028717041016,-2.8797812461853027,4.689999999999944
2.1903116703033447,0.6081151962280273,-2.8881115913391113,4.699999999999944
2.3314900398254395,0.7427845001220703,-2.2453219890594482,4.709999999999944
2.4441919326782227,0.6880416870117188,-1.5631911754608154,4.719999999999944
2.3863720893859863,0.5188302993774414,-1.2903766632080078,4.729999999999944
2.2362918853759766,0.4035625457763672,-1.3191807270050049,4.739999999999943
2.1018691062927246,0.53472900390625,-1.3360161781311035,4.749999999999943
2.1594126224517822,0.7891530990600586,-1.2278878688812256,4.759999999999943
2.248828887939453,1.3232650756835938,-1.2209274768829346,4.769999999999943
2.326838254928589,2.0539989471435547,-1.5325560569763184,4.7799999999999425
2.519857168197632,2.671257972717285,-2.0244827270507812,4.789999999999942
2.950680732727051,2.92901611328125,-2.0494487285614014,4.799999999999942
3.2399179935455322,3.1189041137695312,-2.0018274784088135,4.809999999999942
3.5592246055603027,3.0534467697143555,-2.2804322242736816,4.819999999999942
3.5966274738311768,2.9354496002197266,-2.7093536853790283,4.8299999999999415
3.3173956871032715,3.151118278503418,-3.2706332206726074,4.839999999999941
2.2663590908050537,4.0147809982299805,-3.716930627822876,4.849999999999941
0.9697027206420898,4.433958053588867,-3.786863088607788,4.859999999999941
0.4096262454986572,4.457900047302246,-3.5848305225372314,4.869999999999941
-2.532005310058594E-4,4.003170967102051,-3.7619614601135254,4.87999999999994
-0.7585480213165283,3.905172348022461,-1.216191053390503,4.88999999999994
0.513452410697937,3.8489084243774414,-2.403996467590332,4.89999999999994
1.2825298309326172,4.557924270629883,-4.235714435577393,4.90999999999994
1.571974277496338,5.328982353210449,-5.32681131362915,4.9199999999999395
1.591374158859253,5.779563903808594,-5.884849548339844,4.929999999999939
0.9674286842346191,6.063388824462891,-6.292593955993652,4.939999999999939
-0.041391968727111816,6.011857032775879,-5.713304042816162,4.949999999999939
-1.649247169494629,5.873719215393066,-4.938706398010254,4.959999999999939
-3.5811853408813477,6.001590728759766,-3.400554895401001,4.9699999999999385
-4.675808429718018,6.4008026123046875,-3.177340030670166,4.979999999999938
-3.8111958503723145,6.219388008117676,-2.1464285850524902,4.989999999999938
-2.695883274078369,5.451727867126465,-1.2188706398010254,4.999999999999938
-2.1965975761413574,4.335689067840576,-1.215282917022705,5.009999999999938
-1.63466477394104,2.6956024169921875,-1.698397159576416,5.019999999999937
-1.4671056270599365,1.219289779663086,-2.8851253986358643,5.029999999999937
-1.252604365348816,0.2930288314819336,-3.350144147872925,5.039999999999937
-1.0813443660736084,-0.5948381423950195,-4.066660404205322,5.049999999999937
-0.6860530376434326,-1.5013689994812012,-4.859917163848877,5.0599999999999365
-0.3675704598426819,-1.9146575927734375,-5.1141676902771,5.069999999999936
0.19383281469345093,-2.2158451080322266,-5.825344085693359,5.079999999999936
0.749764084815979,-2.6452035903930664,-5.832151412963867,5.089999999999936
0.8558817505836487,-2.6767477989196777,-5.72325325012207,5.099999999999936
0.880724310874939,-2.550029754638672,-5.18744421005249,5.1099999999999355
1.322460412979126,-2.5495376586914062,-5.23321533203125,5.119999999999935
1.2549474239349365,-2.2563729286193848,-5.058113098144531,5.129999999999935
0.8199563026428223,-1.9720864295959473,-4.7222113609313965,5.139999999999935
0.44448649883270264,-2.0208067893981934,-4.133376121520996,5.149999999999935
0.14231300354003906,-2.1426568031311035,-3.876864433288574,5.159999999999934
0.11643552780151367,-2.2978310585021973,-3.4526941776275635,5.169999999999934
0.19426286220550537,-2.4162211418151855,-3.357208490371704,5.179999999999934
0.552270770072937,-2.3165788650512695,-3.155600070953369,5.189999999999934
0.9250646829605103,-2.757004737854004,-3.4340462684631348,5.199999999999934
1.013396978378296,-3.2012012004852295,-3.5539186000823975,5.209999999999933
0.5844100713729858,-2.995206832885742,-2.548746109008789,5.219999999999933
0.9978588223457336,-2.415013313293457,-1.7558631896972656,5.229999999999933
1.4858243465423584,-1.2991199493408203,-1.1512155532836914,5.239999999999933
1.7572932243347168,-0.20571470260620117,-1.0012993812561035,5.2499999999999325
1.6682381629943848,2.5125951766967773,0.12015819549560547,5.259999999999932
2.222560167312622,5.017237663269043,0.5894818305969238,5.269999999999932
2.8119654655456543,7.733933925628662,0.760711669921875,5.279999999999932
3.0282199382781982,9.125060081481934,0.9086422920227051,5.289999999999932
3.141885280609131,7.5755534172058105,2.367995262145996,5.299999999999931
2.8177242279052734,5.685971260070801,3.432553291320801,5.309999999999931
2.498931407928467,3.894777774810791,3.915581226348877,5.319999999999931
2.00351881980896,2.191826343536377,2.9517951011657715,5.329999999999931
1.3477444648742676,0.7041735649108887,0.8248515129089355,5.339999999999931
0.6756445169448853,0.06225299835205078,-1.0708808898925781,5.34999999999993
-0.1303325891494751,0.7610158920288086,-1.745471477508545,5.35999999999993
-0.7893874645233154,1.703232765197754,-2.720846652984619,5.36999999999993
-1.3811994791030884,2.2893142700195312,-4.0337724685668945,5.37999999999993
-2.384192943572998,2.7899293899536133,-5.833590030670166,5.3899999999999295
-4.147058486938477,4.089134216308594,-8.563423156738281,5.399999999999929
-6.046454429626465,6.887074947357178,-8.695109367370605,5.409999999999929
-7.781065940856934,9.974081039428711,-3.038330078125,5.419999999999929
-7.867775917053223,9.834030151367188,-0.9190363883972168,5.429999999999929
-3.1768460273742676,5.120719909667969,-2.444171905517578,5.4399999999999284
-1.640712022781372,2.339362621307373,-3.454318046569824,5.449999999999928
-1.2981927394866943,1.6793889999389648,-5.427478790283203,5.459999999999928
-0.6316938400268555,1.8347396850585938,-6.514310836791992,5.469999999999928
0.514847993850708,2.272291660308838,-7.50752592086792,5.479999999999928
1.527815341949463,2.5566043853759766,-7.791595935821533,5.489999999999927
2.4002974033355713,3.4187417030334473,-7.0746588706970215,5.499999999999927
3.299389362335205,3.705418586730957,-5.568674564361572,5.509999999999927
3.9068751335144043,3.310410499572754,-4.558753967285156,5.519999999999927
4.302707195281982,3.1099820137023926,-3.810981512069702,5.5299999999999265
4.270028591156006,2.4845170974731445,-3.840237855911255,5.539999999999926
3.2830424308776855,1.9262151718139648,-3.6408660411834717,5.549999999999926
1.8765910863876343,0.923649787902832,-3.0499844551086426,5.559999999999926
1.1595866680145264,0.09869670867919922,-2.7897098064422607,5.569999999999926
0.8518798351287842,-0.49588441848754883,-3.06430983543396,5.5799999999999255
0.6250414848327637,-0.8335485458374023,-3.575676918029785,5.589999999999925
0.6038554906845093,-1.261305332183838,-3.8361780643463135,5.599999999999925
0.6432303190231323,-1.6223950386047363,-3.9591898918151855,5.609999999999925
0.7050254344940186,-1.9391722679138184,-3.774963855743408,5.619999999999925
0.9455921649932861,-2.0320520401000977,-3.549038887023926,5.629999999999924
1.4512109756469727,-1.836954116821289,-3.3984599113464355,5.639999999999924
1.8673593997955322,-1.3390727043151855,-3.1072535514831543,5.649999999999924
2.0817627906799316,-0.7321715354919434,-2.862657308578491,5.659999999999924
2.1162164211273193,-0.30620288848876953,-2.60088849067688,5.6699999999999235
2.191720485687256,-0.06877422332763672,-2.2970471382141113,5.679999999999923
2.176595687866211,0.03323936462402344,-2.013925075531006,5.689999999999923
2.2571194171905518,0.10616207122802734,-1.747103214263916,5.699999999999923
2.425874710083008,0.1083526611328125,-1.3035871982574463,5.709999999999923
2.6914515495300293,0.1202840805053711,-1.2004823684692383,5.7199999999999225
2.8646063804626465,0.1888580322265625,-1.3207387924194336,5.729999999999922
2.942803144454956,0.20435523986816406,-1.6004183292388916,5.739999999999922
2.8281025886535645,0.26870059967041016,-1.8673131465911865,5.749999999999922
2.6476564407348633,0.1916360855102539,-2.2391490936279297,5.759999999999922
2.4556291103363037,0.2593841552734375,-2.3798351287841797,5.769999999999921
2.099461555480957,0.5094814300537109,-2.2192561626434326,5.779999999999921
1.855390191078186,0.6451396942138672,-1.9224514961242676,5.789999999999921
1.6334888935089111,0.796208381652832,-1.6591838598251343,5.799999999999921
1.7790014743804932,0.980555534362793,-1.9269137382507324,5.809999999999921
2.17451810836792,1.2779417037963867,-2.3881375789642334,5.81999999999992
2.7689218521118164,1.6594085693359375,-2.2195756435394287,5.82999999999992
3.2797141075134277,2.0062990188598633,-1.695615530014038,5.83999999999992
3.4801297187805176,2.2684545516967773,-1.4684627056121826,5.84999999999992
3.4134438037872314,2.6697921752929688,-1.4920848608016968,5.8599999999999195
2.4829251766204834,3.816610336303711,-1.931086778640747,5.869999999999919
1.193645715713501,5.213653564453125,-2.6252517700195312,5.879999999999919
0.7571233510971069,5.704714775085449,-3.3126509189605713,5.889999999999919
1.166214942932129,5.244868278503418,-4.217817306518555,5.899999999999919
1.5299344062805176,4.867059707641602,-4.906021595001221,5.909999999999918
1.198258638381958,5.055813789367676,-3.0114336013793945,5.919999999999918
1.180145025253296,5.2374114990234375,-4.146659851074219,5.929999999999918
1.077431082725525,5.354448318481445,-5.86924934387207,5.939999999999918
0.39313971996307373,5.359051704406738,-5.634476184844971,5.949999999999918
-0.7515053749084473,5.1617584228515625,-4.7068562507629395,5.959999999999917
-1.3985316753387451,4.885654449462891,-3.987135410308838,5.969999999999917
-2.3786332607269287,4.721074104309082,-3.5967907905578613,5.979999999999917
-3.2322819232940674,4.8767900466918945,-3.193146228790283,5.989999999999917
-4.39752197265625,5.192962646484375,-2.6334939002990723,5.9999999999999165
-4.686342239379883,5.563876152038574,-2.5263967514038086,6.009999999999916
-3.8630449771881104,5.540979385375977,-1.9625966548919678,6.019999999999916
-3.088169574737549,4.603936195373535,-2.108889102935791,6.029999999999916
-2.1363115310668945,3.241885185241699,-1.6648883819580078,6.039999999999916
-1.4977549314498901,1.706892967224121,-1.910228967666626,6.0499999999999154
-1.2049509286880493,0.17132854461669922,-2.867835760116577,6.059999999999915
-1.0140228271484375,-0.8404364585876465,-3.8437108993530273,6.069999999999915
-0.42476963996887207,-1.3067736625671387,-3.8183276653289795,6.079999999999915
0.10966324806213379,-1.5070056915283203,-3.8988847732543945,6.089999999999915
0.5866883993148804,-2.0544962882995605,-4.774833679199219,6.099999999999914
0.7714771032333374,-1.8183588981628418,-5.075258255004883,6.109999999999914
1.0519728660583496,-1.8600945472717285,-5.37148380279541,6.119999999999914
1.1126443147659302,-1.8904638290405273,-4.959505081176758,6.129999999999914
1.0799428224563599,-1.788832187652588,-4.700257778167725,6.1399999999999135
1.0487875938415527,-1.5597081184387207,-4.434805393218994,6.149999999999913
0.9336810111999512,-1.9832496643066406,-4.119085788726807,6.159999999999913
0.5380725264549255,-2.2865214347839355,-3.6600303649902344,6.169999999999913
0.18253815174102783,-2.6273207664489746,-3.473127603530884,6.179999999999913
-0.09831297397613525,-2.9839746952056885,-3.738670587539673,6.1899999999999125
-0.02184152603149414,-3.167714834213257,-3.7722601890563965,6.199999999999912
0.028833508491516113,-3.1902778148651123,-3.7383437156677246,6.209999999999912
0.5214970111846924,-3.162766933441162,-3.4743967056274414,6.219999999999912
0.5391672849655151,-2.7670531272888184,-3.299663543701172,6.229999999999912
0.4363199472427368,-2.0840673446655273,-3.0700526237487793,6.239999999999911
0.3887805938720703,-1.3064732551574707,-2.57635498046875,6.249999999999911
0.5165578126907349,-0.2768263816833496,-1.6393260955810547,6.259999999999911
0.735682487487793,0.5522646903991699,-0.8227200508117676,6.269999999999911
1.118585228919983,1.6095671653747559,-0.06695127487182617,6.2799999999999105
1.6630454063415527,2.719153881072998,0.5767011642456055,6.28999999999991
2.3587942123413086,3.3927135467529297,0.5004363059997559,6.29999999999991
3.0775485038757324,3.60159969329834,0.12213897705078125,6.30999999999991
3.474417209625244,3.5972752571105957,-0.1777791976928711,6.31999999999991
3.2254879474639893,3.06113338470459,-0.5689487457275391,6.3299999999999095
2.722707748413086,2.3479866981506348,-0.017231464385986328,6.339999999999909
2.3891701698303223,1.8011932373046875,0.62554931640625,6.349999999999909
2.1131513118743896,1.4830031394958496,1.0072689056396484,6.359999999999909
1.560794711112976,1.2627449035644531,0.5638976097106934,6.369999999999909
0.45901572704315186,1.6427788734436035,-1.2797532081604004,6.379999999999908
-0.2184845209121704,1.9852914810180664,-1.1080851554870605,6.389999999999908
-0.9668875932693481,2.7830724716186523,-0.8398046493530273,6.399999999999908
-1.4926220178604126,3.3243308067321777,-0.9808487892150879,6.409999999999908
-2.0448451042175293,4.10023832321167,-2.6196234226226807,6.419999999999908
-3.32906174659729,5.177251815795898,-4.169265270233154,6.429999999999907
-6.261107921600342,6.7341814041137695,-5.165431022644043,6.439999999999907
-8.203319549560547,8.07325553894043,-4.072630882263184,6.449999999999907
-9.515464782714844,9.43150520324707,-1.7735791206359863,6.459999999999907
-7.726356506347656,8.356054306030273,0.35007476806640625,6.4699999999999065
-3.939863681793213,4.038067817687988,-2.031203269958496,6.479999999999906
-2.0408012866973877,0.6391878128051758,-3.727147102355957,6.489999999999906
-0.6875624656677246,-0.4529843330383301,-5.320255279541016,6.499999999999906
-0.14975130558013916,0.28029727935791016,-6.380807876586914,6.509999999999906
0.12607264518737793,1.2825565338134766,-5.9862775802612305,6.519999999999905
0.977840006351471,2.382871627807617,-5.443398952484131,6.529999999999905
1.9693615436553955,3.5537452697753906,-4.676228046417236,6.539999999999905
2.0940418243408203,4.5874433517456055,-5.234035968780518,6.549999999999905
1.8075584173202515,5.249595642089844,-6.377870559692383,6.559999999999905
1.6890383958816528,5.171146392822266,-6.318741321563721,6.569999999999904
1.6957470178604126,4.389573097229004,-4.483588695526123,6.579999999999904
1.2538872957229614,3.3052539825439453,-4.432055950164795,6.589999999999904
0.3559836149215698,2.217040538787842,-4.486154556274414,6.599999999999904
-0.7977970838546753,1.2137112617492676,-4.395160675048828,6.6099999999999035
-1.7416905164718628,0.4747638702392578,-4.334683895111084,6.619999999999903
-1.9082887172698975,0.16354846954345703,-4.761343002319336,6.629999999999903
-2.5488693714141846,0.17132043838500977,-4.922458648681641,6.639999999999903
-2.4223761558532715,-0.0746307373046875,-4.821183681488037,6.649999999999903
-2.0390896797180176,-0.23285961151123047,-4.621387958526611,6.659999999999902
-1.4258376359939575,0.0629420280456543,-5.484362602233887,6.669999999999902
-1.1430652141571045,0.44673681259155273,-5.511305332183838,6.679999999999902
-0.7175888419151306,0.7295818328857422,-5.020380020141602,6.689999999999902
-0.7435930371284485,0.685786247253418,-4.967369079589844,6.699999999999902
-0.08179070055484772,1.67775297164917,-4.96763801574707,6.709999999999901
0.4242684245109558,2.217503547668457,-5.032885551452637,6.719999999999901
0.2198258340358734,2.0563292503356934,-3.6509575843811035,6.729999999999901
0.08806896209716797,2.258667469024658,-4.084939956665039,6.739999999999901
0.3010643720626831,2.2156028747558594,-4.276171684265137,6.7499999999999005
0.42924001812934875,2.365993022918701,-4.274981498718262,6.7599999999999
0.5749301910400391,2.692223072052002,-4.360827445983887,6.7699999999999
0.3262108862400055,2.6676106452941895,-3.365215539932251,6.7799999999999
0.274053156375885,2.198319911956787,-2.625488042831421,6.7899999999999
-0.046128060668706894,1.1660704612731934,-1.8954424858093262,6.7999999999998995
-0.5052947998046875,0.02498626708984375,-1.865818738937378,6.809999999999899
-1.5334794521331787,-1.5251927375793457,-2.025031805038452,6.819999999999899
-2.0214266777038574,-2.4708657264709473,-3.192781448364258,6.829999999999899
-0.19774383306503296,-0.8587923049926758,-4.958766460418701,6.839999999999899
-0.4698525667190552,0.35985708236694336,-5.113359451293945,6.849999999999898
-0.7556158304214478,1.758636474609375,-2.7299203872680664,6.859999999999898
-0.7248812913894653,1.7411651611328125,-2.706967353820801,6.869999999999898
-0.858596920967102,4.471858024597168,-3.597978353500366,6.879999999999898
-0.41384485363960266,4.219054222106934,-2.2679433822631836,6.8899999999998975
0.07739230990409851,3.408505439758301,-2.578035354614258,6.899999999999897
0.5333952307701111,2.266263008117676,-3.1419320106506348,6.909999999999897
0.855246901512146,1.015080451965332,-3.223442792892456,6.919999999999897
0.9067646265029907,0.2602214813232422,-3.2924187183380127,6.929999999999897
0.9689539670944214,-0.30513811111450195,-3.4519567489624023,6.9399999999998965
0.9285251498222351,-0.49626636505126953,-3.7527620792388916,6.949999999999896
0.9009130597114563,-0.2666792869567871,-3.774733304977417,6.959999999999896
0.6483921408653259,0.2376117706298828,-2.9890635013580322,6.969999999999896
0.5016723275184631,0.8935308456420898,-2.5889832973480225,6.979999999999896
0.09311285614967346,1.222386360168457,-2.563214063644409,6.989999999999895
-0.2302769422531128,1.5866069793701172,-2.505380153656006,6.999999999999895
-0.827933132648468,2.0381031036376953,-2.309774160385132,7.009999999999895
-0.8400315642356873,2.038717269897461,-2.3095948696136475,7.019999999999895
-3.2048468589782715,3.5291223526000977,-1.801123857498169,7.0299999999998946
-4.514880657196045,3.9638891220092773,-1.8273236751556396,7.039999999999894
-4.464900970458984,3.3075084686279297,-2.528791666030884,7.049999999999894
-2.916851282119751,1.6589250564575195,-3.3704352378845215,7.059999999999894
-2.458163022994995,0.7613401412963867,-3.5803074836730957,7.069999999999894
-3.440741539001465,1.2337532043457031,-0.5994338989257812,7.0799999999998935
-4.11843729019165,1.9459342956542969,-0.7390990257263184,7.089999999999893
-4.504720687866211,2.530728340148926,-1.2595124244689941,7.099999999999893
-4.158436298370361,2.635472297668457,-1.3822040557861328,7.109999999999893
-3.868110418319702,2.209193229675293,-1.8846418857574463,7.119999999999893
-3.4293181896209717,1.4892807006835938,-1.8085765838623047,7.129999999999892
-2.978959798812866,0.7589664459228516,-1.363609790802002,7.139999999999892
-2.858203411102295,0.16161441802978516,-1.1224279403686523,7.149999999999892
-2.945918321609497,-0.30075550079345703,-1.077944278717041,7.159999999999892
-2.870406150817871,-0.33263635635375977,-1.4366416931152344,7.169999999999892
-2.910378932952881,-0.19393539428710938,-1.663003921508789,7.179999999999891
-3.080005407333374,0.007216453552246094,-1.1894259452819824,7.189999999999891
-3.4466943740844727,0.22519588470458984,-0.5808539390563965,7.199999999999891
-3.766010284423828,0.2920236587524414,-0.5176763534545898,7.209999999999891
-3.7962772846221924,0.2757301330566406,-0.5468168258666992,7.2199999999998905
-3.2833495140075684,0.24797534942626953,-0.5556163787841797,7.22999999999989
-2.5778989791870117,0.24465084075927734,-0.5358695983886719,7.23999999999989
-2.1141011714935303,0.20943355560302734,-0.8776645660400391,7.24999999999989
-1.7022730112075806,0.13848400115966797,-1.2048249244689941,7.25999999999989
-1.3558845520019531,0.11200141906738281,-1.3088922500610352,7.269999999999889
-1.145216464996338,0.0668039321899414,-1.2591497898101807,7.279999999999889
-1.090346336364746,-0.13576412200927734,-1.1421165466308594,7.289999999999889
-1.2017850875854492,-0.42189693450927734,-0.8374085426330566,7.299999999999889
-1.3970584869384766,-0.6144204139709473,-0.6581549644470215,7.309999999999889
-1.538083791732788,-0.6061444282531738,-0.6318626403808594,7.319999999999888
-1.6453452110290527,-0.49437904357910156,-0.6672544479370117,7.329999999999888
-1.8660221099853516,-0.24029541015625,-0.698857307434082,7.339999999999888
-2.0664219856262207,-0.005107879638671875,-0.751716136932373,7.349999999999888
-2.311068534851074,0.33356666564941406,-0.9052672386169434,7.3599999999998875
-2.5216422080993652,0.47626686096191406,-1.0731008052825928,7.369999999999887
-2.735734462738037,0.4643268585205078,-1.0816268920898438,7.379999999999887
-2.9289748668670654,0.38350486755371094,-0.9846992492675781,7.389999999999887
-2.996246814727783,0.3136758804321289,-0.6642851829528809,7.399999999999887
-3.140526056289673,0.3635673522949219,-0.6111869812011719,7.4099999999998865
-3.2543535232543945,0.49291229248046875,-0.4104118347167969,7.419999999999886
-3.083014488220215,0.6522731781005859,-0.32256412506103516,7.429999999999886
-2.8378467559814453,0.7242088317871094,-0.4808220863342285,7.439999999999886
-2.5165224075317383,0.5651254653930664,-0.6424078941345215,7.449999999999886
-2.235389232635498,0.3885154724121094,-0.9159417152404785,7.459999999999885
-2.0705673694610596,0.3321037292480469,-1.0104999542236328,7.469999999999885
-1.8759112358093262,0.04374408721923828,-1.13767409324646,7.479999999999885
-1.76479172706604,-0.8535480499267578,-1.2953617572784424,7.489999999999885
-1.8566513061523438,-1.0141258239746094,-1.376047134399414,7.4999999999998845
-2.0739598274230957,-0.22292518615722656,-1.2115979194641113,7.509999999999884
-2.010563373565674,1.1122045516967773,-0.5973677635192871,7.519999999999884
-1.9487719535827637,1.2723445892333984,-1.0794665813446045,7.529999999999884
-1.8796167373657227,1.334390640258789,-0.7778654098510742,7.539999999999884
-2.1879844665527344,1.327688217163086,-0.97906494140625,7.5499999999998835
-1.9776657819747925,1.7717552185058594,-0.6319799423217773,7.559999999999883
-1.7274320125579834,1.2805509567260742,-0.7598848342895508,7.569999999999883
-1.536400556564331,0.3741178512573242,-1.3236331939697266,7.579999999999883
-1.5843842029571533,-0.09190940856933594,-1.4747860431671143,7.589999999999883
-1.6465704441070557,-0.24355506896972656,-1.428969383239746,7.599999999999882
-1.5315314531326294,-0.19834423065185547,-1.2179806232452393,7.609999999999882
-1.4553439617156982,-0.05287742614746094,-1.1688203811645508,7.619999999999882
-1.4143526554107666,0.12517356872558594,-1.0573887825012207,7.629999999999882
-1.4158999919891357,0.3312101364135742,-0.9768590927124023,7.6399999999998816
-1.3975019454956055,0.45789432525634766,-0.9849319458007812,7.649999999999881
-1.4682475328445435,0.5151433944702148,-1.0627501010894775,7.659999999999881
-1.4565725326538086,0.5292892456054688,-1.1479074954986572,7.669999999999881
-1.4932706356048584,0.5676307678222656,-1.2524843215942383,7.679999999999881
-1.8078880310058594,0.46231842041015625,-1.076857328414917,7.6899999999998805
-2.1082534790039062,0.32335567474365234,-1.2097666263580322,7.69999999999988
-2.1709699630737305,0.26053810119628906,-1.370096206665039,7.70999999999988
-2.132239818572998,0.2765960693359375,-1.8267290592193604,7.71999999999988
-2.6797313690185547,0.2785511016845703,-1.3764324188232422,7.72999999999988
-3.6778082847595215,0.5233259201049805,-0.7396142482757568,7.739999999999879
-3.883298873901367,0.9864902496337891,-0.7238280773162842,7.749999999999879
-2.956804037094116,1.1259098052978516,-0.8708109855651855,7.759999999999879
-2.6200289726257324,0.913238525390625,-0.9964883327484131,7.769999999999879
-2.4261558055877686,0.5809268951416016,-1.2987546920776367,7.779999999999879
-2.3674802780151367,0.3783721923828125,-1.5589828491210938,7.789999999999878
-2.087521553039551,0.09778690338134766,-1.678070068359375,7.799999999999878
-1.6799952983856201,-0.21973705291748047,-1.601548433303833,7.809999999999878
-1.5552854537963867,-0.4858217239379883,-1.4897689819335938,7.819999999999878
-1.6947896480560303,-0.51885986328125,-1.361466407775879,7.8299999999998775
