AccX,AccY,AccZ,SampleRate
-0.7202260494232178,2.6475467681884766,-0.30928945541381836,3.9199999999999604
-1.3216623067855835,3.2939696311950684,-2.7657229900360107,3.92999999999996
-2.162381887435913,3.9367923736572266,-5.10402774810791,3.93999999999996
-2.920889139175415,4.677478790283203,-7.714080810546875,3.9499999999999598
-4.353537559509277,5.6749114990234375,-9.25840950012207,3.9599999999999596
-5.661303997039795,6.3692545890808105,-7.8347907066345215,3.9699999999999593
-6.842268466949463,5.873777866363525,-3.618598699569702,3.979999999999959
-3.9617128372192383,2.8456292152404785,-1.5865020751953125,3.989999999999959
-2.3257713317871094,0.9449005126953125,-2.678618907928467,3.9999999999999587
-1.3018386363983154,-0.3180403709411621,-3.1868667602539062,4.009999999999959
-0.3645966053009033,-0.3017463684082031,-3.9155073165893555,4.019999999999959
0.3720569610595703,0.34202146530151367,-5.221222877502441,4.0299999999999585
0.8412377834320068,1.5151052474975586,-6.74755859375,4.039999999999958
1.2921265363693237,2.600564479827881,-7.325949668884277,4.049999999999958
2.3938686847686768,3.286616802215576,-6.830662727355957,4.059999999999958
3.7910385131835938,2.934967517852783,-5.524789810180664,4.069999999999958
5.050387859344482,2.6183977127075195,-2.7647407054901123,4.079999999999957
5.456461429595947,2.664714813232422,-1.0942764282226562,4.089999999999957
5.40138053894043,2.5173611640930176,-3.1342384815216064,4.099999999999957
3.773402214050293,1.4866137504577637,-4.331493377685547,4.109999999999957
1.8659324645996094,-0.14379024505615234,-3.735548973083496,4.119999999999957
1.0297530889511108,-1.1827101707458496,-2.9936068058013916,4.129999999999956
0.39055609703063965,-1.8494348526000977,-3.31325626373291,4.139999999999956
0.3005406856536865,-2.373472213745117,-3.5212016105651855,4.149999999999956
0.3593583106994629,-2.879828453063965,-3.626319646835327,4.159999999999956
0.4111025333404541,-3.274606227874756,-3.2787601947784424,4.1699999999999555
0.4002887010574341,-3.5007200241088867,-2.85784912109375,4.179999999999955
0.42199575901031494,-3.565366744995117,-2.7234010696411133,4.189999999999955
1.4153212308883667,-2.7991104125976562,-3.4640865325927734,4.199999999999955
1.8615061044692993,-2.078031539916992,-3.0516321659088135,4.209999999999955
2.225022792816162,-1.386244773864746,-2.5454349517822266,4.2199999999999545
2.5450429916381836,-0.6432924270629883,-2.2769198417663574,4.229999999999954
2.5899739265441895,-0.01076507568359375,-2.1838369369506836,4.239999999999954
2.578857183456421,0.38950347900390625,-1.8354116678237915,4.249999999999954
2.5853261947631836,0.5373325347900391,-1.354599952697754,4.259999999999954
2.5994436740875244,0.6756172180175781,-0.8654935359954834,4.269999999999953
2.6240644454956055,0.4241905212402344,-0.4195098876953125,4.279999999999953
2.5270025730133057,0.2794036865234375,-0.19891738891601562,4.289999999999953
2.6242451667785645,0.45098018646240234,-0.35465288162231445,4.299999999999953
2.816689968109131,1.3903303146362305,-0.8324284553527832,4.3099999999999525
2.632777452468872,2.684788703918457,-1.3100576400756836,4.319999999999952
2.4798049926757812,3.248140335083008,-1.7161922454833984,4.329999999999952
2.438049077987671,3.588418960571289,-2.0992603302001953,4.339999999999952
2.9259467124938965,3.7501344680786133,-1.772255778312683,4.349999999999952
3.662801742553711,3.6553287506103516,-1.3526453971862793,4.3599999999999515
4.217024803161621,3.4961700439453125,-1.2843934297561646,4.369999999999951
4.415813446044922,3.154679298400879,-1.2145228385925293,4.379999999999951
3.884967803955078,3.2491064071655273,-1.114850401878357,4.389999999999951
2.222980499267578,4.114916801452637,-1.4883594512939453,4.399999999999951
1.2673168182373047,4.2963151931762695,-2.162846088409424,4.40999999999995
1.2718607187271118,3.4292707443237305,-2.8494670391082764,4.41999999999995
0.8732086420059204,2.4231748580932617,-3.553044319152832,4.42999999999995
0.0012056827545166016,2.165541648864746,-3.533729314804077,4.43999999999995
-0.408782958984375,2.223849296569824,-3.4885497093200684,4.4499999999999496
-0.31011414527893066,3.1147022247314453,-4.506063938140869,4.459999999999949
0.056157827377319336,4.1441497802734375,-5.667891502380371,4.469999999999949
0.0566105842590332,5.541869163513184,-5.436095237731934,4.479999999999949
-0.14769721031188965,6.342018127441406,-5.9760894775390625,4.489999999999949
-1.4385945796966553,7.465590476989746,-5.181808948516846,4.4999999999999485
-2.8850531578063965,8.214057922363281,-3.4068620204925537,4.509999999999948
-4.35093355178833,8.831847190856934,-1.498497724533081,4.519999999999948
-4.164525508880615,8.801170349121094,-0.18703079223632812,4.529999999999948
-2.8043713569641113,7.464516639709473,0.23877191543579102,4.539999999999948
-2.2839205265045166,5.803759574890137,0.012990474700927734,4.549999999999947
-2.3882064819335938,5.901444435119629,-0.17528629302978516,4.559999999999947
-1.2266910076141357,1.673325538635254,-1.943495750427246,4.569999999999947
-0.9420990943908691,-0.1439685821533203,-2.40386962890625,4.579999999999947
-0.643543004989624,-1.3449158668518066,-3.4584968090057373,4.589999999999947
-0.31705933809280396,-2.2779712677001953,-4.520519256591797,4.599999999999946
-0.13396096229553223,-2.563985824584961,-5.485684871673584,4.609999999999946
0.3701725900173187,-2.770781993865967,-6.417192459106445,4.619999999999946
0.8356021046638489,-2.948875904083252,-6.351016044616699,4.629999999999946
0.812196671962738,-2.881741523742676,-6.435321807861328,4.6399999999999455
1.5659793615341187,-3.244084358215332,-5.442953586578369,4.649999999999945
2.1839730739593506,-3.6086812019348145,-3.379673957824707,4.659999999999945
2.2007579803466797,-3.7244372367858887,-4.400008201599121,4.669999999999945
1.537651777267456,-3.3762125968933105,-4.715008735656738,4.679999999999945
0.9162119626998901,-2.9811134338378906,-4.223968505859375,4.689999999999944
0.06961941719055176,-3.0141563415527344,-4.179532527923584,4.699999999999944
-0.3271150588989258,-3.325465440750122,-3.7143547534942627,4.709999999999944
-0.5255744457244873,-3.694361686706543,-3.4683990478515625,4.719999999999944
-0.6514910459518433,-4.292329788208008,-3.2906057834625244,4.729999999999944
-0.6322001218795776,-4.922358512878418,-2.826883316040039,4.739999999999943
-0.47824156284332275,-4.799053192138672,-2.296499729156494,4.749999999999943
0.6609181761741638,-4.142929553985596,-1.5669097900390625,4.759999999999943
1.503548502922058,-3.512808322906494,-1.5404911041259766,4.769999999999943
1.9559662342071533,-2.4475436210632324,-1.7192206382751465,4.7799999999999425
2.126453399658203,-0.1949138641357422,-1.4363689422607422,4.789999999999942
1.8102366924285889,4.383340358734131,0.9939451217651367,4.799999999999942
2.4884910583496094,7.298968315124512,3.0923051834106445,4.809999999999942
3.9917564392089844,10.304061889648438,4.190274238586426,4.819999999999942
4.861977577209473,11.020502090454102,1.9427156448364258,4.8299999999999415
3.677639961242676,8.712570190429688,2.079514503479004,4.839999999999941
2.826416015625,5.2090840339660645,3.102573871612549,4.849999999999941
1.7705384492874146,2.6338701248168945,1.85821533203125,4.859999999999941
1.1710171699523926,2.0203089714050293,0.8821754455566406,4.869999999999941
1.2330589294433594,2.509566307067871,0.6554083824157715,4.87999999999994
1.2386980056762695,3.5213427543640137,0.3633604049682617,4.88999999999994
0.6128599643707275,4.025899410247803,-1.1872038841247559,4.89999999999994
-0.9357935190200806,4.4265055656433105,-4.573328495025635,4.90999999999994
-2.166065216064453,3.8579916954040527,-7.089810371398926,4.9199999999999395
-3.8001582622528076,3.485128402709961,-9.146769523620605,4.929999999999939
-6.876145362854004,3.7666897773742676,-8.66070556640625,4.939999999999939
-9.598811149597168,2.5749449729919434,-4.125370979309082,4.949999999999939
-9.662656784057617,1.2549796104431152,-2.0858154296875,4.959999999999939
-7.3369855880737305,0.9070959091186523,-2.4742989540100098,4.9699999999999385
-3.934800624847412,1.3744449615478516,-3.6178019046783447,4.979999999999938
-2.619013786315918,1.9919419288635254,-3.9483799934387207,4.989999999999938
-1.4214677810668945,3.117079734802246,-3.9967522621154785,4.999999999999938
-0.19637107849121094,3.836632251739502,-5.833603382110596,5.009999999999938
0.905868411064148,4.262924671173096,-6.78112268447876,5.019999999999937
1.732907772064209,4.393552780151367,-6.286972522735596,5.029999999999937
2.6802732944488525,4.125819206237793,-5.622488498687744,5.039999999999937
3.4208154678344727,3.550713539123535,-4.706152439117432,5.049999999999937
4.154671669006348,2.7643375396728516,-3.623253107070923,5.0599999999999365
4.337016582489014,2.205202102661133,-2.998417854309082,5.069999999999936
3.7862954139709473,1.326653003692627,-3.421905040740967,5.079999999999936
2.8273911476135254,0.027937889099121094,-3.2453572750091553,5.089999999999936
1.9392417669296265,-0.788386344909668,-3.0963895320892334,5.099999999999936
1.4383076429367065,-1.2942962646484375,-3.2222495079040527,5.1099999999999355
1.0768420696258545,-1.895991325378418,-3.730010509490967,5.119999999999935
0.8281062245368958,-2.5135488510131836,-3.986050605773926,5.129999999999935
0.8049080967903137,-3.1492114067077637,-3.906416416168213,5.139999999999935
0.9035979509353638,-3.4934253692626953,-3.722874879837036,5.149999999999935
0.7241532802581787,-3.4123616218566895,-2.9537856578826904,5.159999999999934
0.9859936237335205,-2.951413631439209,-3.028899669647217,5.169999999999934
1.5711878538131714,-2.227677822113037,-2.798490524291992,5.179999999999934
1.974543571472168,-1.5438637733459473,-2.6272361278533936,5.189999999999934
1.9869935512542725,-0.9261364936828613,-2.1989874839782715,5.199999999999934
1.9225282669067383,-0.4001140594482422,-1.9760881662368774,5.209999999999933
1.9688668251037598,0.031373023986816406,-1.7172675132751465,5.219999999999933
2.0372629165649414,0.0027065277099609375,-1.6115550994873047,5.229999999999933
1.8636901378631592,0.31533050537109375,-1.1922633647918701,5.239999999999933
1.9365909099578857,0.17911148071289062,-0.8800408840179443,5.2499999999999325
2.043494701385498,-0.052023887634277344,-0.8166723251342773,5.259999999999932
2.119650363922119,-0.10037517547607422,-0.8925199508666992,5.269999999999932
2.1051340103149414,0.20528221130371094,-1.178843379020691,5.279999999999932
2.1500306129455566,0.7342929840087891,-1.2161860466003418,5.289999999999932
2.075007677078247,1.5014228820800781,-1.3811146020889282,5.299999999999931
2.134953737258911,2.1906442642211914,-1.6498652696609497,5.309999999999931
2.3134241104125977,2.734835624694824,-1.9313108921051025,5.319999999999931
2.7037675380706787,2.9688949584960938,-1.8905258178710938,5.329999999999931
3.325253486633301,3.048198699951172,-1.656049370765686,5.339999999999931
3.807689666748047,2.959864616394043,-1.648349642753601,5.34999999999993
4.098001003265381,3.1286420822143555,-1.7893682718276978,5.35999999999993
3.873417377471924,3.544339179992676,-1.950096607208252,5.36999999999993
3.2424864768981934,4.034538269042969,-2.398045778274536,5.37999999999993
2.1089696884155273,4.507839202880859,-2.849926710128784,5.3899999999999295
0.9502583742141724,4.373212814331055,-2.4249818325042725,5.399999999999929
0.4749453067779541,3.928471565246582,-2.111807107925415,5.409999999999929
0.2790653705596924,3.6360511779785156,-1.6953189373016357,5.419999999999929
-0.2729475498199463,3.2312517166137695,-3.6761250495910645,5.429999999999929
-1.1060154438018799,3.3887548446655273,-4.460027694702148,5.4399999999999284
-1.4965672492980957,3.4662904739379883,-4.532386779785156,5.449999999999928
-0.8917965888977051,4.046022415161133,-5.071181774139404,5.459999999999928
-0.4370884895324707,4.641751289367676,-4.362802505493164,5.469999999999928
-0.11598384380340576,4.625906944274902,-4.254140377044678,5.479999999999928
-0.5902732610702515,4.809663772583008,-4.217957496643066,5.489999999999927
-1.1744972467422485,4.962198257446289,-3.359229803085327,5.499999999999927
-2.063708782196045,5.039362907409668,-2.0453572273254395,5.509999999999927
-2.2240190505981445,4.990971565246582,-1.201939344406128,5.519999999999927
-1.8972288370132446,4.86500358581543,-1.018815040588379,5.5299999999999265
-1.3149479627609253,4.16978645324707,-1.1641225814819336,5.539999999999926
-0.8598356246948242,2.914968490600586,-1.4758868217468262,5.549999999999926
-0.5545673370361328,1.3450517654418945,-1.7332124710083008,5.559999999999926
-0.6607077121734619,0.1286163330078125,-2.8838956356048584,5.569999999999926
-0.5922614336013794,-0.9656624794006348,-3.5507755279541016,5.5799999999999255
-0.4733836054801941,-1.715975284576416,-3.8497347831726074,5.589999999999925
-0.23181825876235962,-2.021357536315918,-4.229482650756836,5.599999999999925
0.10422694683074951,-2.1778454780578613,-4.437984466552734,5.609999999999925
0.3318079710006714,-2.115907669067383,-4.449349403381348,5.619999999999925
0.31439971923828125,-2.0408620834350586,-4.546444892883301,5.629999999999924
0.39436933398246765,-1.615523338317871,-4.585108757019043,5.639999999999924
0.3855251669883728,-1.3724346160888672,-4.7709808349609375,5.649999999999924
0.5294276475906372,-1.736788272857666,-3.7022640705108643,5.659999999999924
0.46572956442832947,-1.9716863632202148,-3.510310173034668,5.6699999999999235
0.249681293964386,-2.2849559783935547,-3.4362123012542725,5.679999999999923
-0.021488487720489502,-2.702681541442871,-3.701540231704712,5.689999999999923
-0.10822832584381104,-3.376389265060425,-3.7527711391448975,5.699999999999923
-0.08727407455444336,-4.015368938446045,-3.7827227115631104,5.709999999999923
0.1868944764137268,-4.612673282623291,-3.710021495819092,5.7199999999999225
0.4324454665184021,-4.952496528625488,-3.5124034881591797,5.729999999999922
0.18652760982513428,-4.5731120109558105,-3.0347321033477783,5.739999999999922
0.7079374194145203,-3.7859671115875244,-2.391334295272827,5.749999999999922
1.1865240335464478,-2.9636616706848145,-1.7929320335388184,5.759999999999922
1.6692441701889038,-1.8405413627624512,-1.5485177040100098,5.769999999999921
1.7631970643997192,-0.1338968276977539,-0.8461251258850098,5.779999999999921
1.7608323097229004,2.2363100051879883,0.5846972465515137,5.789999999999921
2.157557249069214,4.658801555633545,1.769869327545166,5.799999999999921
2.207977056503296,6.63162088394165,1.3973164558410645,5.809999999999921
2.0957489013671875,8.30915641784668,1.5105900764465332,5.81999999999992
1.906225562095642,7.842841625213623,1.5729360580444336,5.82999999999992
2.3334755897521973,6.021007061004639,2.3116588592529297,5.83999999999992
2.7728776931762695,4.004110336303711,3.149561882019043,5.84999999999992
2.9345662593841553,2.892638683319092,2.942805767059326,5.8599999999999195
2.5819640159606934,2.6248316764831543,0.8290996551513672,5.869999999999919
2.5359978675842285,1.9482898712158203,-0.8547153472900391,5.879999999999919
2.4025020599365234,1.952545166015625,-1.5715703964233398,5.889999999999919
1.1343014240264893,2.546064853668213,-2.089714288711548,5.899999999999919
-0.36119961738586426,3.2906689643859863,-2.4346389770507812,5.909999999999918
-1.8466126918792725,4.06039571762085,-3.674622058868408,5.919999999999918
-3.345158576965332,4.647013187408447,-5.08688497543335,5.929999999999918
-6.210212707519531,5.481757640838623,-5.271002769470215,5.939999999999918
-8.121298789978027,5.378536701202393,-3.370415210723877,5.949999999999918
-8.237921714782715,2.8587756156921387,-2.107492208480835,5.959999999999917
-5.128077983856201,0.632021427154541,-3.6059048175811768,5.969999999999917
-2.647019863128662,-0.4349498748779297,-4.757349491119385,5.979999999999917
-1.9607305526733398,-0.28981733322143555,-5.818160057067871,5.989999999999917
-1.3617401123046875,0.8698830604553223,-4.880170822143555,5.9999999999999165
-0.5871214866638184,1.988386631011963,-3.814023971557617,6.009999999999916
0.1510181427001953,3.153609275817871,-4.811613082885742,6.019999999999916
0.6171467304229736,3.9170494079589844,-5.211737155914307,6.029999999999916
1.1981453895568848,4.1116557121276855,-5.122288703918457,6.039999999999916
1.1558406352996826,4.011137008666992,-5.010576248168945,6.0499999999999154
2.8884761333465576,3.0144004821777344,-4.192709922790527,6.059999999999915
3.577035903930664,2.4855751991271973,-3.699755907058716,6.069999999999915
3.574434280395508,2.0531649589538574,-3.412936210632324,6.079999999999915
2.6324336528778076,1.4667158126831055,-3.255654811859131,6.089999999999915
1.521903157234192,0.42272186279296875,-2.733779191970825,6.099999999999914
0.6143754720687866,-0.3533444404602051,-2.4527790546417236,6.109999999999914
0.34076249599456787,-1.1302132606506348,-2.834472417831421,6.119999999999914
0.43439531326293945,-1.6344218254089355,-3.0747432708740234,6.129999999999914
0.627342939376831,-2.1953587532043457,-3.219390869140625,6.1399999999999135
0.8793618679046631,-2.7472376823425293,-3.5360794067382812,6.149999999999913
1.0714988708496094,-2.9155092239379883,-3.4638900756835938,6.159999999999913
1.3561525344848633,-2.6309475898742676,-3.454188108444214,6.169999999999913
1.7018324136734009,-1.9376220703125,-3.344547986984253,6.179999999999913
1.7744364738464355,-1.308347225189209,-3.0159215927124023,6.1899999999999125
1.8306012153625488,-0.5672769546508789,-2.476466655731201,6.199999999999912
1.9226694107055664,-0.0693817138671875,-2.0569710731506348,6.209999999999912
2.091764211654663,0.2654399871826172,-1.69246244430542,6.219999999999912
2.2751588821411133,0.3386421203613281,-1.5372540950775146,6.229999999999912
2.2911593914031982,0.34877967834472656,-1.3030920028686523,6.239999999999911
2.234060287475586,0.3721017837524414,-1.173612117767334,6.249999999999911
2.2992382049560547,0.2711906433105469,-1.1068999767303467,6.259999999999911
2.299293279647827,0.020781517028808594,-1.12672758102417,6.269999999999911
2.3521547317504883,-0.3586149215698242,-1.0530312061309814,6.2799999999999105
2.257875919342041,-0.6448001861572266,-0.9436631202697754,6.28999999999991
2.184302806854248,-0.6339139938354492,-1.0865013599395752,6.29999999999991
2.1027679443359375,-0.39268016815185547,-1.3794910907745361,6.30999999999991
2.222343683242798,-0.02309131622314453,-1.611770510673523,6.31999999999991
2.1234967708587646,0.5089530944824219,-1.7259293794631958,6.3299999999999095
2.13124680519104,1.0529460906982422,-1.776942253112793,6.339999999999909
2.0974619388580322,1.7717313766479492,-1.7458831071853638,6.349999999999909
2.3775577545166016,2.421833038330078,-1.7495115995407104,6.359999999999909
2.6535208225250244,2.640056610107422,-1.9388082027435303,6.369999999999909
2.9485347270965576,2.6654977798461914,-2.203716278076172,6.379999999999908
3.1376874446868896,2.4612627029418945,-2.0649805068969727,6.389999999999908
2.8992629051208496,2.1965579986572266,-1.7607347965240479,6.399999999999908
2.2843990325927734,2.322373390197754,-1.2540984153747559,6.409999999999908
0.961283802986145,3.1333847045898438,-0.6890908479690552,6.419999999999908
-0.1616370677947998,3.8755674362182617,-0.4872727394104004,6.429999999999907
-0.39773011207580566,4.136205673217773,-0.9114639759063721,6.439999999999907
0.3152279853820801,3.795553207397461,-0.4607367515563965,6.449999999999907
0.9546177387237549,2.883951187133789,-2.2407073974609375,6.459999999999907
0.9713828563690186,2.2596445083618164,-3.4142298698425293,6.4699999999999065
1.1537747383117676,2.0838022232055664,-4.074408054351807,6.479999999999906
1.4309139251708984,2.2029428482055664,-4.811609268188477,6.489999999999906
2.048330783843994,2.598886489868164,-5.934443473815918,6.499999999999906
1.9057555198669434,3.5254106521606445,-6.728892803192139,6.509999999999906
1.0122177600860596,4.3198652267456055,-5.778839111328125,6.519999999999905
0.060440778732299805,4.591577529907227,-3.928581476211548,6.529999999999905
-1.0998914241790771,4.724042892456055,-3.4116337299346924,6.539999999999905
-2.2426891326904297,4.971288681030273,-2.9661545753479004,6.549999999999905
-3.547833204269409,5.434612274169922,-1.4576416015625,6.559999999999905
-4.201330184936523,5.818831443786621,-0.6217484474182129,6.569999999999904
-3.85532283782959,5.293713569641113,-0.7446799278259277,6.579999999999904
-3.261716842651367,4.335819244384766,-1.2930340766906738,6.589999999999904
-2.6254401206970215,2.6515731811523438,-1.7714505195617676,6.599999999999904
-2.0547375679016113,0.9120197296142578,-2.4209742546081543,6.6099999999999035
-1.6385438442230225,-0.5348978042602539,-2.8596034049987793,6.619999999999903
-1.119154691696167,-1.4330759048461914,-3.3892574310302734,6.629999999999903
-1.2119817733764648,-1.3537273406982422,-3.5272130966186523,6.639999999999903
-0.10700929164886475,-2.0574870109558105,-4.48124885559082,6.649999999999903
0.4112725853919983,-2.09423828125,-4.7439494132995605,6.659999999999902
0.5354855060577393,-1.565906047821045,-4.635644912719727,6.669999999999902
0.5878850221633911,-0.9926767349243164,-4.053524971008301,6.679999999999902
0.4405618906021118,-0.6531987190246582,-3.506655693054199,6.689999999999902
0.20818305015563965,-0.29048776626586914,-2.496574640274048,6.699999999999902
-0.03101271390914917,-0.09493207931518555,-2.7488157749176025,6.709999999999901
0.07918691635131836,-0.26043176651000977,-2.346691608428955,6.719999999999901
0.11353373527526855,-0.20831012725830078,-2.404271125793457,6.729999999999901
-0.10907614231109619,-0.42636728286743164,-2.322996139526367,6.739999999999901
-0.1711089015007019,-0.6260986328125,-2.9393742084503174,6.7499999999999005
-0.004402518272399902,-1.3267064094543457,-3.4388914108276367,6.7599999999999
0.42605841159820557,-2.182528495788574,-3.5968360900878906,6.7699999999999
0.47077757120132446,-2.2115283012390137,-3.555744171142578,6.7799999999999
0.647861123085022,-3.958003044128418,-3.64880108833313,6.7899999999999
0.3839793801307678,-3.8413846492767334,-2.584968328475952,6.7999999999998995
0.8043729662895203,-3.487064838409424,-2.367724657058716,6.809999999999899
1.1525025367736816,-2.907456874847412,-1.9858160018920898,6.819999999999899
1.5567591190338135,-2.2290306091308594,-1.59625244140625,6.829999999999899
1.6392972469329834,-1.0392389297485352,-1.153573989868164,6.839999999999899
1.6629855632781982,0.2206873893737793,-1.0458602905273438,6.849999999999898
1.6955361366271973,2.0988106727600098,-0.1854996681213379,6.859999999999898
2.369340419769287,3.709941864013672,1.2777247428894043,6.869999999999898
3.3825647830963135,4.262574672698975,1.121236801147461,6.879999999999898
3.5507655143737793,4.384347438812256,0.6053466796875,6.8899999999998975
3.107003927230835,3.938347816467285,0.21086883544921875,6.899999999999897
2.9429433345794678,3.237004280090332,0.17737627029418945,6.909999999999897
2.8094611167907715,2.4570670127868652,0.4532952308654785,6.919999999999897
2.66554856300354,1.6800642013549805,0.696831226348877,6.929999999999897
2.4884653091430664,1.194361686706543,0.8974509239196777,6.9399999999998965
1.9129092693328857,0.6543159484863281,-0.1884598731994629,6.949999999999896
0.8102207183837891,0.7653684616088867,-1.077178955078125,6.959999999999896
0.46578991413116455,1.6138348579406738,-1.2339229583740234,6.969999999999896
0.32283949851989746,2.424640655517578,-1.8080079555511475,6.979999999999896
-0.43941617012023926,3.0296664237976074,-3.281216859817505,6.989999999999895
-2.032033681869507,3.257429599761963,-4.658679008483887,6.999999999999895
-3.8406264781951904,3.773930072784424,-5.553065299987793,7.009999999999895
-5.532724380493164,4.947174549102783,-5.153235912322998,7.019999999999895
-6.209853172302246,6.1837077140808105,-3.445164203643799,7.0299999999998946
-6.353388786315918,7.691987991333008,-0.6375651359558105,7.039999999999894
-5.213037490844727,7.037651062011719,-0.9945945739746094,7.049999999999894
-2.9010722637176514,4.959891319274902,-2.2843244075775146,7.059999999999894
-1.371908187866211,3.6172375679016113,-3.252210855484009,7.069999999999894
-1.3617379665374756,3.6439390182495117,-3.281097650527954,7.0799999999998935
0.33977389335632324,2.8838305473327637,-4.914274215698242,7.089999999999893
1.1661330461502075,2.806297779083252,-4.90273904800415,7.099999999999893
1.9558659791946411,2.691171646118164,-4.694883823394775,7.109999999999893
2.3703231811523438,2.461048126220703,-5.732859134674072,7.119999999999893
2.84812593460083,2.2047266960144043,-5.688365936279297,7.129999999999892
3.2502236366271973,1.8414697647094727,-5.505388259887695,7.139999999999892
3.3982510566711426,1.5384187698364258,-5.423374176025391,7.149999999999892
3.372676372528076,0.9967732429504395,-4.478271484375,7.159999999999892
2.971045732498169,0.6751184463500977,-3.5103185176849365,7.169999999999892
1.320905327796936,0.46483469009399414,-4.691082000732422,7.179999999999891
0.5860469341278076,0.2931227684020996,-4.424295902252197,7.189999999999891
0.12538433074951172,0.1490187644958496,-4.0597076416015625,7.199999999999891
0.14534616470336914,0.11399126052856445,-4.004766464233398,7.209999999999891
-0.2633814811706543,0.29244422912597656,-4.3880085945129395,7.2199999999998905
-0.2362055778503418,0.2556314468383789,-4.326544761657715,7.22999999999989
-1.2165610790252686,1.2559890747070312,-3.9695992469787598,7.23999999999989
-0.8192794322967529,1.6429147720336914,-3.9714882373809814,7.24999999999989
0.6768683195114136,1.4291572570800781,-3.1424782276153564,7.25999999999989
0.9901514053344727,1.2859277725219727,-2.697098970413208,7.269999999999889
0.8714379072189331,1.0198326110839844,-2.873762369155884,7.279999999999889
0.8641612529754639,0.6432819366455078,-2.62825608253479,7.289999999999889
0.8972357511520386,0.4623250961303711,-3.356935501098633,7.299999999999889
1.2664332389831543,0.5936555862426758,-2.7222468852996826,7.309999999999889
0.8084195852279663,1.0695819854736328,-1.6404893398284912,7.319999999999888
0.47503674030303955,0.5837888717651367,-1.6401424407958984,7.329999999999888
0.29800522327423096,-1.0533380508422852,-1.71638822555542,7.339999999999888
1.5693509578704834,0.035592079162597656,-2.862875461578369,7.349999999999888
1.4116017818450928,1.0113344192504883,-3.3365461826324463,7.3599999999998875
1.306862711906433,1.3369970321655273,-2.354093313217163,7.369999999999887
1.348016381263733,1.7918024063110352,-2.1965503692626953,7.379999999999887
1.1897785663604736,2.085268020629883,-2.278208017349243,7.389999999999887
1.703768014907837,2.0499114990234375,-0.16723203659057617,7.399999999999887
2.445369005203247,1.8092966079711914,-0.6478972434997559,7.4099999999998865
2.711658239364624,1.328338623046875,-0.9084007740020752,7.419999999999886
1.1232770681381226,1.1164579391479492,-2.039473056793213,7.429999999999886
0.6409438848495483,0.7646360397338867,-2.5132269859313965,7.439999999999886
0.49080538749694824,0.5228557586669922,-2.9889392852783203,7.449999999999886
0.4074687957763672,0.20878314971923828,-3.61685848236084,7.459999999999885
0.40570521354675293,-0.3895540237426758,-4.040524482727051,7.469999999999885
0.3369344472885132,-0.9043660163879395,-4.549532413482666,7.479999999999885
-0.25473594665527344,-0.8660130500793457,-4.6804633140563965,7.489999999999885
-0.7203534841537476,-0.22173309326171875,-3.993187665939331,7.4999999999998845
-1.0287038087844849,0.6551542282104492,-2.7953319549560547,7.509999999999884
-1.2875303030014038,1.5379467010498047,-2.7053396701812744,7.519999999999884
-1.7427035570144653,2.3165531158447266,-3.9032325744628906,7.529999999999884
-0.39462554454803467,3.6347475051879883,-2.3976805210113525,7.539999999999884
-0.4205925464630127,3.8727846145629883,-5.135120391845703,7.5499999999998835
-0.08440744876861572,4.518974304199219,-1.383073091506958,7.559999999999883
0.3841164708137512,4.401374816894531,-1.2243614196777344,7.569999999999883
-0.040293335914611816,3.708188056945801,-1.679636001586914,7.579999999999883
-0.7278609275817871,2.8585267066955566,-2.011211633682251,7.589999999999883
-0.9057506322860718,2.3503212928771973,-2.314450979232788,7.599999999999882
-0.8636711835861206,2.343395233154297,-1.6345186233520508,7.609999999999882
-0.15841853618621826,2.482916831970215,-1.6465339660644531,7.619999999999882
0.028087615966796875,2.5059633255004883,-1.6310839653015137,7.629999999999882
0.34433209896087646,2.410856246948242,-1.9765710830688477,7.6399999999998816
0.752327561378479,2.0540013313293457,-2.025770902633667,7.649999999999881
0.758007287979126,1.5157051086425781,-1.9364442825317383,7.659999999999881
0.5818774104118347,0.9213905334472656,-2.188784599304199,7.669999999999881
0.24185192584991455,0.37361669540405273,-2.195185899734497,7.679999999999881
-0.1375821828842163,0.007720947265625,-2.232314109802246,7.6899999999998805
-0.5034540891647339,-0.25662803649902344,-2.0210273265838623,7.69999999999988
-0.5919002294540405,-0.2012181282043457,-1.7659811973571777,7.70999999999988
-0.7610833644866943,-0.22061586380004883,-1.813218593597412,7.71999999999988
-0.9314185380935669,-0.31882238388061523,-1.862718105316162,7.72999999999988
-1.183345079421997,-0.5309948921203613,-1.735546588897705,7.739999999999879
-1.1864558458328247,-0.615086555480957,-1.6932497024536133,7.749999999999879
-1.0199717283248901,-0.4444770812988281,-1.553853988647461,7.759999999999879
-0.9441903829574585,-0.29148435592651367,-1.4971981048583984,7.769999999999879
-0.9148222208023071,-0.16373729705810547,-1.4900527000427246,7.779999999999879
-0.8251559734344482,-0.10212182998657227,-1.5777878761291504,7.789999999999878
-0.6562926769256592,-0.04685831069946289,-1.5525245666503906,7.799999999999878
-0.23715054988861084,-0.0065402984619140625,-1.2770280838012695,7.809999999999878
-0.09126162528991699,0.18241024017333984,-1.5063247680664062,7.819999999999878
0.40352892875671387,-0.15224885940551758,-1.2828655242919922,7.8299999999998775
