AccX,AccY,AccZ,SampleRate
-1.4535243511199951,-2.093529224395752,0.1956484317779541,1.8100000000000014
-1.2673275470733643,-1.8389697074890137,0.1402425765991211,1.8200000000000014
-0.9339903593063354,-1.5894804000854492,-0.2606940269470215,1.8300000000000014
-0.6321797370910645,-1.1199226379394531,-1.0058258771896362,1.8400000000000014
-0.5855626463890076,-1.1467456817626953,-0.8802981376647949,1.8500000000000014
-0.8324753046035767,0.8451738357543945,0.22343289852142334,1.8600000000000014
-0.23855215311050415,1.5739774703979492,-0.007681131362915039,1.8700000000000014
0.8588175773620605,1.736673355102539,-1.004559874534607,1.8800000000000014
1.5025209188461304,1.393392562866211,-1.6477603912353516,1.8900000000000015
2.125934600830078,1.2174339294433594,-1.925031304359436,1.9000000000000015
2.607630729675293,1.2798471450805664,-1.8634092807769775,1.9100000000000015
2.9599709510803223,1.5574884414672852,-0.8971078991889954,1.9200000000000015
3.067993640899658,1.827871322631836,-0.22046160697937012,1.9300000000000015
2.3412344455718994,2.3756322860717773,-0.8912340998649597,1.9400000000000015
1.5997250080108643,2.795535087585449,-1.9607067108154297,1.9500000000000015
0.8349157571792603,3.0609703063964844,-3.5115418434143066,1.9600000000000015
0.5481467247009277,3.145806312561035,-3.860403060913086,1.9700000000000015
0.856731116771698,2.8341283798217773,-4.246882438659668,1.9800000000000015
2.145509719848633,2.0514936447143555,-4.570305347442627,1.9900000000000015
3.0072648525238037,1.755812644958496,-2.7827868461608887,2.0000000000000013
2.5606021881103516,2.204432487487793,-1.6795628070831299,2.010000000000001
1.3941395282745361,3.387995719909668,0.03877854347229004,2.020000000000001
-0.14394545555114746,4.684294700622559,0.3234879970550537,2.0300000000000007
-1.598473072052002,5.467983245849609,-1.4535131454467773,2.0400000000000005
-2.1598761081695557,5.9307966232299805,-2.169255018234253,2.0500000000000003
-2.05910587310791,6.526602745056152,0.2880434989929199,2.06
-1.9703882932662964,6.854447364807129,-0.8075966835021973,2.07
-1.9688196182250977,7.286379814147949,-4.382525444030762,2.0799999999999996
-2.380936622619629,7.878541946411133,-5.998587608337402,2.0899999999999994
-2.91619610786438,8.762755393981934,-5.7155585289001465,2.099999999999999
-3.500096321105957,9.749923706054688,-2.7828495502471924,2.109999999999999
-4.037067413330078,9.899679183959961,-0.5224049091339111,2.1199999999999988
-4.983310222625732,9.138067245483398,-0.31641125679016113,2.1299999999999986
-6.078663349151611,8.126659393310547,-0.76027512550354,2.1399999999999983
-7.312850475311279,6.812640190124512,-1.86954927444458,2.149999999999998
-7.713129043579102,5.236798286437988,-2.6863889694213867,2.159999999999998
-7.420858383178711,3.0595388412475586,-3.4509506225585938,2.1699999999999977
-7.581576347351074,3.2020816802978516,-3.62009334564209,2.1799999999999975
-6.046017646789551,-1.687485694885254,-5.508207321166992,2.1899999999999973
-5.499701023101807,-3.851012706756592,-6.2187652587890625,2.199999999999997
-5.0444183349609375,-5.6436004638671875,-6.886960029602051,2.209999999999997
-4.478200435638428,-6.997204780578613,-7.429623603820801,2.2199999999999966
-4.271292209625244,-7.8435235023498535,-7.724306106567383,2.2299999999999964
-4.0972185134887695,-8.43017292022705,-7.964052200317383,2.239999999999996
-4.153538703918457,-8.6526460647583,-8.25053596496582,2.249999999999996
-4.1523003578186035,-8.660426139831543,-7.885528564453125,2.259999999999996
-4.0957441329956055,-8.614822387695312,-7.657959461212158,2.2699999999999956
-3.828129529953003,-8.400813102722168,-7.534553050994873,2.2799999999999954
-3.548645496368408,-8.116790771484375,-7.162256240844727,2.289999999999995
-3.296499729156494,-7.747987747192383,-6.728413105010986,2.299999999999995
-3.1090965270996094,-7.392940998077393,-6.577349662780762,2.3099999999999947
-2.9389712810516357,-6.96791934967041,-6.58892297744751,2.3199999999999945
-1.8342857360839844,-6.525931358337402,-4.392778396606445,2.3299999999999943
-0.8472723960876465,-5.898477077484131,-0.914945125579834,2.339999999999994
-3.847726821899414,-3.811030387878418,-1.547680377960205,2.349999999999994
-7.149888515472412,0.20269346237182617,-1.36659574508667,2.3599999999999937
-7.036904335021973,4.245038986206055,1.5538573265075684,2.3699999999999934
-3.43384051322937,6.142938137054443,5.967872142791748,2.3799999999999932
0.9580647945404053,7.552443981170654,9.377153396606445,2.389999999999993
3.430863618850708,9.559128761291504,9.919849395751953,2.399999999999993
2.310971736907959,11.077383041381836,10.411584854125977,2.4099999999999926
-1.1157078742980957,11.505958557128906,12.866092681884766,2.4199999999999924
-3.809190511703491,10.194568634033203,10.239773750305176,2.429999999999992
-4.840428352355957,7.09005880355835,6.147228240966797,2.439999999999992
-4.109665393829346,2.1698098182678223,2.532902240753174,2.4499999999999917
-2.211655855178833,-1.3280010223388672,1.1756024360656738,2.4599999999999915
-0.20496010780334473,-3.5238494873046875,-0.5148510932922363,2.4699999999999913
1.9471430778503418,-3.1640069484710693,-0.21929931640625,2.479999999999991
2.235879421234131,-0.6088218688964844,-2.3853707313537598,2.489999999999991
0.25157493352890015,2.3757853507995605,-7.792724609375,2.4999999999999907
-1.9641698598861694,5.028836250305176,-10.524662971496582,2.5099999999999905
-3.644432783126831,7.417686462402344,-11.185678482055664,2.5199999999999902
-5.786725044250488,9.743509292602539,-11.33792495727539,2.52999999999999
-8.543597221374512,13.000741958618164,-10.14333438873291,2.53999999999999
-11.703832626342773,14.983492851257324,-8.857107162475586,2.5499999999999896
-11.333100318908691,12.977193832397461,-5.8730788230896,2.5599999999999894
-5.832296848297119,6.980463981628418,-0.8355221748352051,2.569999999999989
-4.8055419921875,3.575435161590576,-5.070036888122559,2.579999999999989
-4.426231861114502,2.073197364807129,-6.772518157958984,2.5899999999999888
-2.2560319900512695,0.5698490142822266,-6.054008960723877,2.5999999999999885
-0.4601163864135742,-0.4014139175415039,-6.555061340332031,2.6099999999999883
0.9564974308013916,-1.5438156127929688,-7.853763103485107,2.619999999999988
1.968004584312439,-2.591256618499756,-7.743557453155518,2.629999999999988
2.307291030883789,-2.976006507873535,-7.064918518066406,2.6399999999999877
2.4003536701202393,-2.7051901817321777,-6.156105041503906,2.6499999999999875
1.9884328842163086,-1.6880955696105957,-4.724821090698242,2.6599999999999873
1.4398236274719238,-0.8220067024230957,-2.688401460647583,2.669999999999987
-0.2006511092185974,0.015733718872070312,-2.6373956203460693,2.679999999999987
-1.5510588884353638,0.574000358581543,-4.8899078369140625,2.6899999999999866
-2.078610420227051,0.8872690200805664,-6.798226356506348,2.6999999999999864
-1.5727920532226562,0.6856460571289062,-7.359704971313477,2.709999999999986
-0.12842011451721191,-0.09438514709472656,-5.893599510192871,2.719999999999986
0.18003779649734497,-0.3582162857055664,-1.6104669570922852,2.7299999999999858
0.3358169496059418,-0.49144458770751953,-1.3534414768218994,2.7399999999999856
0.07275718450546265,-0.33647727966308594,-2.9692442417144775,2.7499999999999853
-0.3798377513885498,-0.21374034881591797,-3.23040509223938,2.759999999999985
-0.7540216445922852,-0.07462882995605469,-2.4756383895874023,2.769999999999985
-0.8638241291046143,-0.13766098022460938,-1.213958501815796,2.7799999999999847
-0.9345263242721558,-0.3177452087402344,-0.35120296478271484,2.7899999999999845
-0.962306559085846,-0.6318502426147461,-0.4560716152191162,2.7999999999999843
-0.8688641786575317,-0.9992256164550781,-0.9867327213287354,2.809999999999984
-0.689909815788269,-1.3562774658203125,-0.9509203433990479,2.819999999999984
-0.7804436683654785,-1.536771297454834,-0.007074117660522461,2.8299999999999836
-1.0824172496795654,-1.6295056343078613,1.1746406555175781,2.8399999999999834
-1.310195803642273,-1.7211170196533203,1.0010697841644287,2.849999999999983
-1.2991276979446411,-1.743666648864746,-0.47292041778564453,2.859999999999983
-1.3586922883987427,-1.577840805053711,-1.6278127431869507,2.869999999999983
-1.578823208808899,-1.2665700912475586,-1.851452350616455,2.8799999999999826
-1.2535110712051392,-0.9159574508666992,-1.1403701305389404,2.8899999999999824
0.6831112504005432,-0.48401927947998047,-0.5766313076019287,2.899999999999982
2.4543650150299072,0.005481719970703125,-0.8747228384017944,2.909999999999982
3.0564820766448975,0.5172557830810547,-1.3974559307098389,2.9199999999999817
2.5211429595947266,0.9517412185668945,-1.326156735420227,2.9299999999999815
2.2387590408325195,1.610611915588379,-0.04741549491882324,2.9399999999999813
2.462808132171631,2.1863203048706055,0.6398885250091553,2.949999999999981
2.4874613285064697,2.732473373413086,0.056014299392700195,2.959999999999981
2.5021166801452637,3.196263313293457,-1.1039214134216309,2.9699999999999807
2.2271108627319336,3.690216064453125,-2.745729923248291,2.9799999999999804
1.716381311416626,4.248187065124512,-4.192630767822266,2.9899999999999802
1.572223424911499,4.80428409576416,-4.237581253051758,2.99999999999998
1.3194499015808105,5.029079437255859,-3.98946213722229,3.00999999999998
0.8616870641708374,4.6410722732543945,-3.806530475616455,3.0199999999999796
0.88227379322052,3.8422250747680664,-3.3692800998687744,3.0299999999999794
0.7383648753166199,3.074331283569336,-3.789144277572632,3.039999999999979
0.9978106021881104,2.9165420532226562,-1.0910588502883911,3.049999999999979
0.03025972843170166,3.1596498489379883,0.10668182373046875,3.0599999999999787
-1.3548121452331543,3.6995973587036133,-0.8873127698898315,3.0699999999999785
-1.4667894840240479,3.893235206604004,-2.6114072799682617,3.0799999999999783
-1.2417752742767334,4.335594177246094,-2.6054484844207764,3.089999999999978
-1.3732359409332275,5.219356536865234,-1.8688467741012573,3.099999999999978
-1.3644757270812988,6.217337608337402,-2.465097427368164,3.1099999999999777
-1.4651223421096802,7.068941116333008,-3.145375967025757,3.1199999999999775
-1.8047842979431152,7.962774276733398,-2.2357566356658936,3.1299999999999772
-2.5929369926452637,8.539480209350586,-1.3993759155273438,3.139999999999977
-3.7263827323913574,8.130786895751953,-0.5297873020172119,3.149999999999977
-4.932401657104492,7.352534294128418,-0.2785155773162842,3.1599999999999766
-6.238536357879639,6.441439628601074,-0.6631126403808594,3.1699999999999764
-7.264902114868164,4.952287673950195,-1.575404405593872,3.179999999999976
-7.4162373542785645,3.1266040802001953,-2.8042659759521484,3.189999999999976
-6.183174133300781,0.5609884262084961,-4.199207782745361,3.1999999999999758
-5.105817794799805,-1.3347020149230957,-5.1784749031066895,3.2099999999999755
-5.2773518562316895,-1.2356691360473633,-5.265122413635254,3.2199999999999753
-3.9824342727661133,-5.034629821777344,-6.783738136291504,3.229999999999975
-3.7820396423339844,-6.058511734008789,-7.303629398345947,3.239999999999975
-3.400237560272217,-6.9388885498046875,-8.02773380279541,3.2499999999999747
-2.9564716815948486,-7.656497478485107,-8.47880744934082,3.2599999999999745
-2.8360142707824707,-7.788061141967773,-8.317886352539062,3.2699999999999743
-2.961181402206421,-7.602321147918701,-7.849273681640625,3.279999999999974
-3.203864336013794,-7.232947826385498,-7.6230788230896,3.289999999999974
-3.646062135696411,-6.649322509765625,-7.401693344116211,3.2999999999999736
-3.962209463119507,-6.048403263092041,-7.3472442626953125,3.3099999999999734
-4.14658784866333,-5.377811908721924,-7.114894866943359,3.319999999999973
-3.9783501625061035,-4.819504737854004,-6.657588958740234,3.329999999999973
-3.8199117183685303,-4.27733039855957,-6.3379106521606445,3.3399999999999728
-3.70180082321167,-3.7166755199432373,-5.943722248077393,3.3499999999999726
-3.6770269870758057,-2.9169230461120605,-4.825331211090088,3.3599999999999723
-2.5793676376342773,-1.7941436767578125,-0.7142863273620605,3.369999999999972
-0.18757325410842896,-0.6751089096069336,3.3750386238098145,3.379999999999972
0.25633883476257324,0.33281517028808594,3.654616355895996,3.3899999999999717
0.8230600953102112,2.138723373413086,4.671626567840576,3.3999999999999715
2.480170726776123,4.468655109405518,6.95736837387085,3.4099999999999713
3.5149986743927,6.763356685638428,7.52495002746582,3.419999999999971
2.7245163917541504,8.548273086547852,7.9278364181518555,3.429999999999971
0.0449887216091156,10.80836296081543,9.43974494934082,3.4399999999999706
-1.200669527053833,11.457096099853516,12.50162124633789,3.4499999999999704
-2.175056219100952,9.384785652160645,11.21101188659668,3.45999999999997
-2.0586142539978027,4.922665119171143,6.172721862792969,3.46999999999997
-0.9161123037338257,0.3366732597351074,1.4310531616210938,3.47999999999997
-0.014851689338684082,-2.1178970336914062,-1.2953948974609375,3.4899999999999696
0.8317723274230957,-2.3463892936706543,-1.8239316940307617,3.4999999999999694
0.31588253378868103,0.9470748901367188,-1.7892284393310547,3.509999999999969
-1.1703436374664307,5.036771774291992,-5.063023567199707,3.519999999999969
-3.2445590496063232,8.063508033752441,-9.731302261352539,3.5299999999999687
-5.918406009674072,9.819852828979492,-11.447721481323242,3.5399999999999685
-8.560233116149902,11.138315200805664,-10.823616027832031,3.5499999999999683
-10.159608840942383,11.593667984008789,-7.461205959320068,3.559999999999968
-8.721336364746094,9.897811889648438,-4.567282676696777,3.569999999999968
-5.534398555755615,5.947263240814209,-6.161438465118408,3.5799999999999677
-4.131184101104736,3.649575710296631,-7.827561378479004,3.5899999999999674
-3.2276272773742676,1.3748021125793457,-8.006187438964844,3.5999999999999672
-2.586663246154785,-0.15462207794189453,-7.726837635040283,3.609999999999967
-2.074458599090576,-1.2064151763916016,-6.745998382568359,3.619999999999967
-1.6826974153518677,-1.5745582580566406,-5.834941387176514,3.6299999999999666
-1.1266369819641113,-1.4369816780090332,-5.581230640411377,3.6399999999999664
-0.7698216438293457,-0.9145212173461914,-5.723840236663818,3.649999999999966
-0.6011092662811279,-0.23024797439575195,-6.043709754943848,3.659999999999966
-0.5094663500785828,0.32868099212646484,-6.3091535568237305,3.6699999999999657
-0.20545649528503418,0.5916290283203125,-5.862057685852051,3.6799999999999655
-0.08745944499969482,0.5954828262329102,-4.753963470458984,3.6899999999999653
-0.5492217540740967,0.73004150390625,-4.07036018371582,3.699999999999965
-1.1567978858947754,0.8626165390014648,-3.990493059158325,3.709999999999965
-1.6046674251556396,0.7849893569946289,-4.229089260101318,3.7199999999999647
-1.2535275220870972,0.23408126831054688,-3.6561155319213867,3.7299999999999645
-0.8801043033599854,-0.38649749755859375,-3.071165084838867,3.7399999999999642
-0.7833995819091797,-0.6870298385620117,-2.7543163299560547,3.749999999999964
-0.8113340139389038,-0.9247021675109863,-2.464228868484497,3.759999999999964
-0.7520831823348999,-1.1026673316955566,-2.442873954772949,3.7699999999999636
-0.7692016363143921,-1.2268414497375488,-2.4203555583953857,3.7799999999999634
-0.8317182064056396,-1.2979516983032227,-2.1549696922302246,3.789999999999963
-0.9609465599060059,-1.4170503616333008,-1.6534889936447144,3.799999999999963
-1.1051571369171143,-1.601395606994629,-1.2331857681274414,3.8099999999999627
-1.1305736303329468,-1.832200527191162,-0.6371164321899414,3.8199999999999625
-1.1353243589401245,-2.054469108581543,-0.11909723281860352,3.8299999999999623
-0.9424951076507568,-2.2435855865478516,0.09378933906555176,3.839999999999962
-0.7653428316116333,-2.362104892730713,-0.08989500999450684,3.849999999999962
-0.7710434198379517,-2.2552709579467773,-0.5436680316925049,3.8599999999999617
