AccX,AccY,AccZ,SampleRate
5.365711688995361,4.578250885009766,-3.094907522201538,0.4000000000000002
5.3646087646484375,4.421264171600342,-2.387268304824829,0.4100000000000002
5.012260913848877,4.090393543243408,-3.7712182998657227,0.4200000000000002
4.692706108093262,4.023168563842773,-5.352496147155762,0.4300000000000002
4.891781330108643,4.1226043701171875,-6.278855323791504,0.4400000000000002
5.503186225891113,4.11687707901001,-6.620513916015625,0.45000000000000023
6.229452133178711,3.7556509971618652,-8.29515266418457,0.46000000000000024
6.6273980140686035,3.426455020904541,-9.900053024291992,0.47000000000000025
7.07912540435791,3.593705654144287,-8.254415512084961,0.48000000000000026
6.686567306518555,4.536896228790283,-6.8753981590271,0.49000000000000027
5.106655120849609,6.199965476989746,-6.128864288330078,0.5000000000000002
3.137528896331787,7.81436824798584,-5.621163368225098,0.5100000000000002
1.6863073110580444,8.858003616333008,-6.094850540161133,0.5200000000000002
1.594428539276123,8.862741470336914,-6.174575328826904,0.5300000000000002
2.4391419887542725,8.632366180419922,-5.468632698059082,0.5400000000000003
3.014404773712158,8.727347373962402,-4.810860633850098,0.5500000000000003
3.26027250289917,8.781980514526367,-4.289007186889648,0.5600000000000003
3.0083301067352295,8.680672645568848,-4.124475955963135,0.5700000000000003
2.381558418273926,8.243175506591797,-4.685761451721191,0.5800000000000003
1.69772207736969,7.647544860839844,-5.687214374542236,0.5900000000000003
1.2105985879898071,6.724991798400879,-7.303822040557861,0.6000000000000003
0.6726946830749512,6.03287935256958,-7.842782974243164,0.6100000000000003
-0.06486690044403076,5.225750923156738,-7.248753070831299,0.6200000000000003
-0.39745426177978516,4.601800441741943,-6.649025917053223,0.6300000000000003
-0.9222811460494995,4.031726360321045,-6.359412670135498,0.6400000000000003
-1.5483474731445312,3.3829684257507324,-6.433812618255615,0.6500000000000004
-1.5625990629196167,2.206770896911621,-6.782283782958984,0.6600000000000004
-1.165297508239746,1.1085004806518555,-6.830972671508789,0.6700000000000004
-0.7024130821228027,0.12200069427490234,-7.016050338745117,0.6800000000000004
-0.44092249870300293,-0.8060798645019531,-7.565881729125977,0.6900000000000004
0.2813316583633423,-1.5977563858032227,-7.697505950927734,0.7000000000000004
0.6311593055725098,-1.7770309448242188,-7.675300598144531,0.7100000000000004
0.88616544008255,-1.7216224670410156,-7.797482490539551,0.7200000000000004
1.1118781566619873,-1.4527802467346191,-7.768125534057617,0.7300000000000004
1.1663014888763428,-0.8995358943939209,-7.445343017578125,0.7400000000000004
1.0187300443649292,-0.09035325050354004,-6.984454154968262,0.7500000000000004
0.9456865787506104,0.9078645706176758,-6.585775375366211,0.7600000000000005
1.118952989578247,1.7755370140075684,-6.347565650939941,0.7700000000000005
1.5159647464752197,2.430807590484619,-6.041153907775879,0.7800000000000005
2.026479721069336,2.8414785861968994,-5.5199689865112305,0.7900000000000005
2.6545519828796387,3.097370147705078,-4.511782169342041,0.8000000000000005
3.230862617492676,2.949556589126587,-3.6132240295410156,0.8100000000000005
3.6958322525024414,2.36793851852417,-2.9108829498291016,0.8200000000000005
3.987595558166504,2.078803539276123,-2.2743582725524902,0.8300000000000005
4.468720436096191,1.8732879161834717,-1.6742548942565918,0.8400000000000005
4.883543491363525,1.699519395828247,-1.0485186576843262,0.8500000000000005
5.382319450378418,1.6860852241516113,-0.3649606704711914,0.8600000000000005
5.864415168762207,1.7948145866394043,0.23508071899414062,0.8700000000000006
6.234763145446777,2.343555212020874,0.9024200439453125,0.8800000000000006
6.6059770584106445,3.7337121963500977,1.0746479034423828,0.8900000000000006
6.974822044372559,5.130257606506348,0.9834976196289062,0.9000000000000006
7.143527984619141,5.688504695892334,1.470423698425293,0.9100000000000006
6.752815246582031,5.99464750289917,2.1722545623779297,0.9200000000000006
5.796464920043945,6.2747883796691895,3.4366025924682617,0.9300000000000006
4.464043617248535,5.852641582489014,4.943055152893066,0.9400000000000006
3.507420063018799,4.935893535614014,5.728290557861328,0.9500000000000006
2.7466933727264404,3.9528350830078125,5.224794387817383,0.9600000000000006
2.3074145317077637,2.972168445587158,4.157076835632324,0.9700000000000006
2.6573150157928467,1.378516674041748,2.0899877548217773,0.9800000000000006
3.38586163520813,0.2809324264526367,-1.1557645797729492,0.9900000000000007
4.198322296142578,1.7648687362670898,-3.5489587783813477,1.0000000000000007
3.64310359954834,4.614423751831055,-5.54686975479126,1.0100000000000007
2.3236639499664307,8.047365188598633,-8.352428436279297,1.0200000000000007
0.7862105369567871,11.464006423950195,-10.558574676513672,1.0300000000000007
-0.014266252517700195,16.656909942626953,-13.670357704162598,1.0400000000000007
0.3166666030883789,17.01212501525879,-10.027701377868652,1.0500000000000007
0.6835892200469971,13.703447341918945,-7.838475704193115,1.0600000000000007
1.8458261489868164,8.808134078979492,-7.396873474121094,1.0700000000000007
3.1428844928741455,4.947045803070068,-7.55122184753418,1.0800000000000007
3.309648036956787,2.66733455657959,-8.273614883422852,1.0900000000000007
3.1735520362854004,1.020622730255127,-8.77330493927002,1.1000000000000008
2.860957622528076,-0.34479808807373047,-7.464367389678955,1.1100000000000008
2.0886034965515137,-1.230870246887207,-5.464397430419922,1.1200000000000008
1.2626286745071411,-0.7463555335998535,-7.681271553039551,1.1300000000000008
1.6348017454147339,0.7937588691711426,-9.809535026550293,1.1400000000000008
2.372955083847046,2.25486421585083,-10.110443115234375,1.1500000000000008
3.418773651123047,3.2572526931762695,-9.803400039672852,1.1600000000000008
4.436641693115234,3.7615413665771484,-8.162235260009766,1.1700000000000008
4.383291244506836,4.140857696533203,-5.597535610198975,1.1800000000000008
3.577871799468994,4.742132663726807,-3.723348379135132,1.1900000000000008
2.886504888534546,5.1118035316467285,-2.82022762298584,1.2000000000000008
2.6276583671569824,4.987856864929199,-2.9541373252868652,1.2100000000000009
2.782844066619873,4.196524143218994,-4.039586067199707,1.2200000000000009
3.314617156982422,2.972073554992676,-4.260072231292725,1.2300000000000009
3.591125249862671,1.425581932067871,-2.98465633392334,1.2400000000000009
3.332775354385376,-0.1488656997680664,-1.6641254425048828,1.2500000000000009
3.1284098625183105,-1.247319221496582,-2.174802303314209,1.260000000000001
3.2880873680114746,-1.9007186889648438,-4.26319694519043,1.270000000000001
3.4196524620056152,-2.1956701278686523,-6.880475044250488,1.280000000000001
3.572657823562622,-2.1776676177978516,-9.20596694946289,1.290000000000001
3.5334293842315674,-1.848771095275879,-10.045655250549316,1.300000000000001
3.344574451446533,-1.1312322616577148,-8.665104866027832,1.310000000000001
2.877579689025879,0.11815881729125977,-6.415987491607666,1.320000000000001
2.579458236694336,1.153709888458252,-4.325829029083252,1.330000000000001
2.2367916107177734,2.2349534034729004,-2.2010936737060547,1.340000000000001
2.4086575508117676,2.6316418647766113,-2.0054569244384766,1.350000000000001
2.747044324874878,2.463193416595459,-2.661273956298828,1.360000000000001
2.9773924350738525,2.037126064300537,-2.3283112049102783,1.370000000000001
2.8884012699127197,1.5834803581237793,-0.865746021270752,1.380000000000001
2.785142660140991,1.1952762603759766,-0.7464032173156738,1.390000000000001
2.991244077682495,0.6278867721557617,-2.2026116847991943,1.400000000000001
3.1034927368164062,0.12117576599121094,-3.620312213897705,1.410000000000001
3.2395308017730713,-0.17647266387939453,-4.445989608764648,1.420000000000001
3.3746631145477295,-0.31339263916015625,-4.461535930633545,1.430000000000001
3.833393096923828,0.08636856079101562,-3.7796826362609863,1.440000000000001
4.9213547706604,0.31665706634521484,-3.7467098236083984,1.450000000000001
5.794079303741455,1.0463151931762695,-5.069584846496582,1.460000000000001
6.18013858795166,1.971750259399414,-4.907813549041748,1.470000000000001
6.109786033630371,2.8437042236328125,-2.5805153846740723,1.480000000000001
5.78668212890625,3.6075382232666016,-1.9052181243896484,1.490000000000001
5.506804466247559,4.264716148376465,-2.4073402881622314,1.500000000000001
5.438224792480469,4.431492805480957,-1.9714651107788086,1.5100000000000011
5.037078857421875,4.204555511474609,-1.961879014968872,1.5200000000000011
4.254060745239258,3.876699447631836,-3.1566479206085205,1.5300000000000011
3.399667739868164,3.557462692260742,-5.6753716468811035,1.5400000000000011
3.6366305351257324,3.1041975021362305,-6.948148727416992,1.5500000000000012
4.546124458312988,2.141158103942871,-9.212804794311523,1.5600000000000012
5.473182678222656,1.3584556579589844,-10.310796737670898,1.5700000000000012
6.251089096069336,1.2445793151855469,-9.485982894897461,1.5800000000000012
6.953154563903809,2.4894542694091797,-6.109318733215332,1.5900000000000012
6.471195220947266,4.451006889343262,-4.1126580238342285,1.6000000000000012
4.932122230529785,6.5009870529174805,-3.3320844173431396,1.6100000000000012
2.9633138179779053,8.515196800231934,-4.3422393798828125,1.6200000000000012
1.5565701723098755,9.748339653015137,-5.65314245223999,1.6300000000000012
0.6503230333328247,10.480472564697266,-5.967345714569092,1.6400000000000012
0.40187621116638184,10.500432968139648,-5.254918098449707,1.6500000000000012
0.7164342403411865,10.318817138671875,-4.341747283935547,1.6600000000000013
1.208798885345459,9.87752628326416,-3.578059196472168,1.6700000000000013
1.521071434020996,9.016526222229004,-3.7296969890594482,1.6800000000000013
1.5614888668060303,8.167671203613281,-4.114558696746826,1.6900000000000013
0.8570519685745239,7.359216690063477,-4.9897918701171875,1.7000000000000013
0.0761454701423645,6.254280090332031,-6.84205436706543,1.7100000000000013
-0.7881831526756287,4.939601898193359,-6.747961044311523,1.7200000000000013
-1.2687854766845703,3.497838020324707,-5.797133922576904,1.7300000000000013
-1.2578585147857666,1.8960437774658203,-5.524519920349121,1.7400000000000013
-0.9409965872764587,0.6929469108581543,-5.842072010040283,1.7500000000000013
-0.8881663084030151,0.9184150695800781,-6.022780418395996,1.7600000000000013
-0.4308850169181824,-1.4762630462646484,-7.441919803619385,1.7700000000000014
-0.20490658283233643,-2.193692922592163,-7.7702178955078125,1.7800000000000014
-0.1445867419242859,-2.7271170616149902,-8.138775825500488,1.7900000000000014
-0.07563275098800659,-2.7252650260925293,-8.247164726257324,1.8000000000000014
-0.06322342157363892,-2.523874282836914,-8.357612609863281,1.8100000000000014
-0.13466739654541016,-2.028446674346924,-8.356393814086914,1.8200000000000014
-0.49202942848205566,-1.1809463500976562,-8.670373916625977,1.8300000000000014
-0.5253344774246216,-0.31801843643188477,-8.375197410583496,1.8400000000000014
-0.4477818012237549,0.4848952293395996,-8.02525520324707,1.8500000000000014
-0.0015263557434082031,1.2536721229553223,-7.388901233673096,1.8600000000000014
0.5605778098106384,1.6564202308654785,-6.873836994171143,1.8700000000000014
0.9875365495681763,1.9852499961853027,-6.137813091278076,1.8800000000000014
1.6962741613388062,2.1684913635253906,-5.059410095214844,1.8900000000000015
2.6630218029022217,1.8982539176940918,-3.8936614990234375,1.9000000000000015
3.3801827430725098,1.4339804649353027,-2.824726104736328,1.9100000000000015
3.7744641304016113,1.4082951545715332,-1.601583480834961,1.9200000000000015
4.058411598205566,1.4624066352844238,-0.6595640182495117,1.9300000000000015
4.292252063751221,1.5639595985412598,0.2347888946533203,1.9400000000000015
4.664724349975586,1.5983953475952148,0.5054559707641602,1.9500000000000015
4.9704484939575195,2.017542839050293,0.2679729461669922,1.9600000000000015
5.434657096862793,2.761409282684326,0.38215065002441406,1.9700000000000015
6.173159122467041,3.774930477142334,0.16547870635986328,1.9800000000000015
6.835854530334473,4.3666791915893555,0.033362388610839844,1.9900000000000015
7.0624260902404785,5.097344875335693,1.1570301055908203,2.0000000000000013
5.0768632888793945,5.6557111740112305,2.458430290222168,2.010000000000001
3.25283145904541,5.475210189819336,3.116884231567383,2.020000000000001
2.525009870529175,4.905447959899902,3.558974266052246,2.0300000000000007
2.5782310962677,4.106398582458496,3.2645950317382812,2.0400000000000005
2.794715404510498,3.085832118988037,2.646177291870117,2.0500000000000003
3.0859196186065674,2.2719922065734863,1.376943588256836,2.06
3.3146190643310547,3.0836992263793945,-0.8552255630493164,2.07
3.1188161373138428,5.493549346923828,-3.5488033294677734,2.0799999999999996
2.3534693717956543,8.302778244018555,-4.380910873413086,2.0899999999999994
0.8152879476547241,11.811004638671875,-5.500687599182129,2.099999999999999
-0.883690357208252,14.96763801574707,-5.466969013214111,2.109999999999999
-1.7887721061706543,14.689528465270996,-3.0480337142944336,2.1199999999999988
-0.7464025020599365,10.307707786560059,-4.205246925354004,2.1299999999999986
1.1949559450149536,5.378741264343262,-7.942905426025391,2.1399999999999983
1.7624521255493164,2.8851370811462402,-10.135968208312988,2.149999999999998
1.8541584014892578,1.548797607421875,-11.50738525390625,2.159999999999998
1.7714009284973145,1.0570263862609863,-11.878896713256836,2.1699999999999977
1.853420376777649,1.006411075592041,-11.997185707092285,2.1799999999999975
2.211780071258545,1.3203320503234863,-11.768427848815918,2.1899999999999973
2.801441192626953,1.7719039916992188,-11.000859260559082,2.199999999999997
3.369764804840088,2.654788017272949,-10.006189346313477,2.209999999999997
3.734684467315674,3.832521438598633,-8.391098976135254,2.2199999999999966
3.7288153171539307,4.469654083251953,-5.168247699737549,2.2299999999999964
2.223458766937256,4.94077730178833,-2.8978943824768066,2.239999999999996
1.0523033142089844,5.015199184417725,-2.055543899536133,2.249999999999996
1.4222952127456665,4.781689643859863,-2.461345672607422,2.259999999999996
2.3927841186523438,4.478510856628418,-3.1689484119415283,2.2699999999999956
3.012784242630005,4.298242568969727,-5.362061500549316,2.2799999999999954
3.225637197494507,4.405869007110596,-7.778493881225586,2.289999999999995
3.8053832054138184,3.8539633750915527,-7.602169036865234,2.299999999999995
3.851790428161621,3.4488258361816406,-6.764033317565918,2.3099999999999947
3.5698976516723633,2.867098331451416,-5.942615985870361,2.3199999999999945
3.14548921585083,2.1916255950927734,-4.835939407348633,2.3299999999999943
2.6920411586761475,1.524024486541748,-4.410923957824707,2.339999999999994
2.6353771686553955,1.0641965866088867,-4.89668083190918,2.349999999999994
2.7109758853912354,0.5195941925048828,-4.795337677001953,2.3599999999999937
2.6257693767547607,0.06674766540527344,-4.121865272521973,2.3699999999999934
2.5476999282836914,-0.2100086212158203,-3.3819453716278076,2.3799999999999932
2.4624850749969482,-0.4361591339111328,-2.9938759803771973,2.389999999999993
2.4027202129364014,-0.4155135154724121,-3.0113987922668457,2.399999999999993
2.2438995838165283,-0.4683713912963867,-3.1094810962677,2.4099999999999926
2.2879714965820312,-0.7949891090393066,-3.0258052349090576,2.4199999999999924
2.4709815979003906,-1.1732139587402344,-3.397212028503418,2.429999999999992
2.635857343673706,-1.5211615562438965,-4.224598407745361,2.439999999999992
2.57098650932312,-1.6800622940063477,-5.447323799133301,2.4499999999999917
2.390152931213379,-1.6205554008483887,-5.668124675750732,2.4599999999999915
2.1377153396606445,-1.3698019981384277,-4.903050899505615,2.4699999999999913
2.0031750202178955,-1.0263023376464844,-3.6891465187072754,2.479999999999991
1.9846333265304565,-0.49868249893188477,-2.871690511703491,2.489999999999991
2.080909013748169,0.05399608612060547,-2.338085889816284,2.4999999999999907
2.28877329826355,0.5295877456665039,-1.6588833332061768,2.5099999999999905
2.548652410507202,0.6530418395996094,-1.629316806793213,2.5199999999999902
2.9733500480651855,0.47835826873779297,-2.546985149383545,2.52999999999999
3.915968179702759,0.2255229949951172,-3.977037191390991,2.53999999999999
5.116347312927246,0.22118568420410156,-5.540135383605957,2.5499999999999896
5.684079170227051,0.8276300430297852,-5.258488178253174,2.5599999999999894
5.727810382843018,1.79168701171875,-3.9499056339263916,2.569999999999989
5.055959224700928,2.9804248809814453,-3.138535261154175,2.579999999999989
4.286395072937012,3.789560317993164,-3.467634677886963,2.5899999999999888
3.7459168434143066,4.64390754699707,-3.1380624771118164,2.5999999999999885
3.15893292427063,5.1518754959106445,-1.6171300411224365,2.6099999999999883
2.532896041870117,4.440155029296875,-1.110445261001587,2.619999999999988
2.266252040863037,3.2348995208740234,-2.2182183265686035,2.629999999999988
2.557560443878174,2.329030990600586,-4.001421928405762,2.6399999999999877
3.6359846591949463,2.3574142456054688,-3.7458362579345703,2.6499999999999875
4.954926490783691,3.092818260192871,-3.7917897701263428,2.6599999999999873
5.324158191680908,4.028251647949219,-6.178289890289307,2.669999999999987
5.72030782699585,4.318940162658691,-7.934481620788574,2.679999999999987
6.430853366851807,4.401557922363281,-7.354780197143555,2.6899999999999866
6.32732629776001,4.544681549072266,-7.207010746002197,2.6999999999999864
5.548016548156738,4.646818161010742,-7.19416618347168,2.709999999999986
4.221060276031494,5.053536415100098,-5.4251604080200195,2.719999999999986
2.505859136581421,5.56108283996582,-4.789777755737305,2.7299999999999858
0.7194064855575562,5.6029462814331055,-4.528873443603516,2.7399999999999856
0.5465712547302246,4.535281181335449,-4.564444065093994,2.7499999999999853
0.8240177631378174,3.780366897583008,-5.000120639801025,2.759999999999985
1.0439717769622803,3.6990270614624023,-4.994362831115723,2.769999999999985
1.2139942646026611,3.8949766159057617,-4.668308734893799,2.7799999999999847
1.3246263265609741,4.483659744262695,-4.256533622741699,2.7899999999999845
1.4953807592391968,5.033580780029297,-4.026062965393066,2.7999999999999843
1.456286072731018,5.580281734466553,-4.0335283279418945,2.809999999999984
1.2719314098358154,5.987280368804932,-4.558809280395508,2.819999999999984
0.9995371103286743,6.402566432952881,-5.556899547576904,2.8299999999999836
0.9295067191123962,6.237284183502197,-5.838305473327637,2.8399999999999834
0.9099290370941162,5.677757263183594,-5.615517616271973,2.849999999999983
0.4933552145957947,4.99753999710083,-5.539184093475342,2.859999999999983
0.05159793794155121,3.9591965675354004,-5.728439807891846,2.869999999999983
-0.4029672145843506,2.470369815826416,-5.920869827270508,2.8799999999999826
-0.6347394585609436,1.4988794326782227,-6.166110038757324,2.8899999999999824
-0.7575861811637878,0.4578065872192383,-6.362475872039795,2.899999999999982
-0.8325899839401245,-0.3125128746032715,-6.833982467651367,2.909999999999982
-0.8290739059448242,-0.7905139923095703,-7.374201774597168,2.9199999999999817
-0.5884783267974854,-1.0634117126464844,-7.888143062591553,2.9299999999999815
-0.11326682567596436,-1.1998848915100098,-7.704655647277832,2.9399999999999813
0.21568836271762848,-1.196059226989746,-7.706247806549072,2.949999999999981
0.45655640959739685,-0.9643425941467285,-7.61447811126709,2.959999999999981
0.649488627910614,-0.598050594329834,-7.604713439941406,2.9699999999999807
0.8996800184249878,-0.20606708526611328,-7.487885475158691,2.9799999999999804
1.1110512018203735,0.20295047760009766,-7.318960666656494,2.9899999999999802
1.5820815563201904,0.26039695739746094,-6.424567699432373,2.99999999999998
2.0538711547851562,-0.23639965057373047,-5.312625885009766,3.00999999999998
2.5443027019500732,-0.8404345512390137,-4.028573036193848,3.0199999999999796
2.806307554244995,-0.7817733287811279,-3.0128464698791504,3.0299999999999794
3.012559413909912,-0.17229986190795898,-1.668036937713623,3.039999999999979
3.1972076892852783,0.37212133407592773,-0.6054658889770508,3.049999999999979
3.406134605407715,0.8644294738769531,-0.13157176971435547,3.0599999999999787
3.6145806312561035,0.8571996688842773,-0.10467147827148438,3.0699999999999785
3.558928966522217,0.7175302505493164,-0.05364799499511719,3.0799999999999783
3.6430249214172363,0.5880122184753418,0.015520095825195312,3.089999999999978
3.7790420055389404,0.8302268981933594,-0.2675657272338867,3.099999999999978
4.495826721191406,1.818643569946289,-0.5818777084350586,3.1099999999999777
5.497307777404785,3.498030662536621,-0.7296066284179688,3.1199999999999775
5.968854904174805,4.808285236358643,-0.33945322036743164,3.1299999999999772
5.441077709197998,6.183770656585693,0.8029284477233887,3.139999999999977
3.672487735748291,6.5843505859375,3.096741199493408,3.149999999999977
2.677947521209717,6.039425849914551,4.553313255310059,3.1599999999999766
2.9427847862243652,4.450531005859375,4.416904449462891,3.1699999999999764
3.6311728954315186,2.1354169845581055,3.131331443786621,3.179999999999976
3.769850254058838,0.33832645416259766,1.0041770935058594,3.189999999999976
4.054190635681152,-0.22795629501342773,-2.2567410469055176,3.1999999999999758
3.4148573875427246,2.650094985961914,-4.1648030281066895,3.2099999999999755
2.6420555114746094,5.597555160522461,-5.521500587463379,3.2199999999999753
1.7588095664978027,8.634634017944336,-6.106249809265137,3.229999999999975
0.09208405017852783,15.981940269470215,-6.133752822875977,3.239999999999975
0.06865572929382324,17.33525848388672,-4.222685813903809,3.2499999999999747
-0.8742859363555908,15.187889099121094,-6.823068141937256,3.2599999999999745
-1.7828800678253174,11.10870361328125,-9.122637748718262,3.2699999999999743
0.2858175039291382,6.955541133880615,-10.463153839111328,3.279999999999974
1.6714918613433838,3.7701587677001953,-11.024679183959961,3.289999999999974
1.9413692951202393,1.6620893478393555,-11.054401397705078,3.2999999999999736
1.9705264568328857,0.4254627227783203,-10.633644104003906,3.3099999999999734
2.0675923824310303,-0.5529351234436035,-9.679805755615234,3.319999999999973
2.228195905685425,-1.1927580833435059,-6.623561859130859,3.329999999999973
1.7372372150421143,-0.36467599868774414,-5.888592720031738,3.3399999999999728
0.8162810802459717,1.1360020637512207,-6.487626075744629,3.3499999999999726
0.6563526391983032,2.370795726776123,-6.899240016937256,3.3599999999999723
0.9479151964187622,3.0116777420043945,-7.884100437164307,3.369999999999972
2.2055506706237793,3.4247536659240723,-7.351992130279541,3.379999999999972
3.5246572494506836,3.512845516204834,-4.931855201721191,3.3899999999999717
4.087413311004639,3.3398218154907227,-2.6997499465942383,3.3999999999999715
3.314858913421631,3.0626893043518066,-2.200371265411377,3.4099999999999713
2.150158166885376,2.4309654235839844,-3.124345064163208,3.419999999999971
2.212846517562866,1.480684757232666,-4.133918762207031,3.429999999999971
2.756192445755005,0.5024747848510742,-4.599873065948486,3.4399999999999706
2.7990007400512695,-0.29604005813598633,-4.4176177978515625,3.4499999999999704
2.4635589122772217,-0.7506084442138672,-3.865492820739746,3.45999999999997
2.0330207347869873,-0.7935733795166016,-3.5934090614318848,3.46999999999997
1.7654449939727783,-0.5375027656555176,-4.229711532592773,3.47999999999997
1.8356904983520508,-0.4372849464416504,-4.796056747436523,3.4899999999999696
2.156949758529663,-0.504767894744873,-5.029538154602051,3.4999999999999694
2.4881606101989746,-0.6366205215454102,-4.948291778564453,3.509999999999969
2.690511703491211,-0.5523924827575684,-4.786925792694092,3.519999999999969
2.759819269180298,-0.3011951446533203,-4.5178985595703125,3.5299999999999687
2.779681444168091,-0.02647113800048828,-4.136672496795654,3.5399999999999685
2.7181973457336426,0.056199073791503906,-3.836968421936035,3.5499999999999683
2.5729267597198486,0.03759765625,-3.408825397491455,3.559999999999968
2.587451696395874,-0.1403188705444336,-2.7358434200286865,3.569999999999968
2.519214153289795,-0.30283689498901367,-2.303227663040161,3.5799999999999677
2.288318634033203,-0.42711353302001953,-1.7615652084350586,3.5899999999999674
2.0510406494140625,-0.4109683036804199,-0.8452253341674805,3.5999999999999672
1.8959656953811646,-0.35783958435058594,-0.7355990409851074,3.609999999999967
1.9327898025512695,-0.34774303436279297,-1.3755450248718262,3.619999999999967
2.2602121829986572,-0.40337562561035156,-1.9734008312225342,3.6299999999999666
2.955374002456665,-0.523646354675293,-3.2130346298217773,3.6399999999999664
4.316411972045898,-0.6008901596069336,-5.2023444175720215,3.649999999999966
5.97495698928833,-0.021347999572753906,-6.045389175415039,3.659999999999966
6.435126304626465,1.1383581161499023,-3.124224901199341,3.6699999999999657
6.079488277435303,2.355802536010742,-0.20799756050109863,3.6799999999999655
5.106700897216797,3.2426300048828125,-0.987098217010498,3.6899999999999653
4.513742446899414,3.7177438735961914,-2.2551870346069336,3.699999999999965
4.923063278198242,3.662473678588867,-1.3182928562164307,3.709999999999965
5.190512657165527,3.3364553451538086,-1.5988457202911377,3.7199999999999647
4.853734016418457,3.0827245712280273,-3.560391902923584,3.7299999999999645
4.331504821777344,2.9744558334350586,-6.367759704589844,3.7399999999999642
4.619321823120117,3.0402708053588867,-7.428128242492676,3.749999999999964
5.150463104248047,3.1499996185302734,-8.413780212402344,3.759999999999964
5.609743118286133,3.1855154037475586,-9.067184448242188,3.7699999999999636
6.120968818664551,3.3626317977905273,-7.662186622619629,3.7799999999999634
6.01473331451416,3.815580368041992,-5.6337761878967285,3.789999999999963
4.673792839050293,4.859665870666504,-3.9007680416107178,3.799999999999963
3.2914209365844727,5.9699907302856445,-3.77670955657959,3.8099999999999627
2.197932243347168,6.789834022521973,-3.8286657333374023,3.8199999999999625
2.1878979206085205,6.855663299560547,-3.969783306121826,3.8299999999999623
1.3814092874526978,7.768899917602539,-4.289949893951416,3.839999999999962
1.5194650888442993,8.077436447143555,-4.023324489593506,3.849999999999962
1.8019860982894897,8.248211860656738,-3.7400712966918945,3.8599999999999617
2.019651412963867,8.341203689575195,-3.376373767852783,3.8699999999999615
2.29848051071167,7.736927032470703,-3.3890790939331055,3.8799999999999613
1.4582308530807495,7.394427299499512,-3.7915520668029785,3.889999999999961
0.3077241778373718,6.386411666870117,-3.742072820663452,3.899999999999961
-0.6655735969543457,5.493225574493408,-4.739675998687744,3.9099999999999606
-1.1472084522247314,4.047448635101318,-5.660289287567139,3.9199999999999604
-1.2773168087005615,2.4295639991760254,-5.6413984298706055,3.92999999999996
-1.405288815498352,0.7735986709594727,-5.267541408538818,3.93999999999996
-1.470516324043274,-0.4344491958618164,-5.234113693237305,3.9499999999999598
-1.4987291097640991,-1.5495176315307617,-5.334707260131836,3.9599999999999596
-1.3434288501739502,-2.168323040008545,-5.559607028961182,3.9699999999999593
