AccX,AccY,AccZ,SampleRate
6.372285842895508,3.6129796504974365,-1.118931770324707,1.5300000000000011
6.173785209655762,3.6591479778289795,-1.8357434272766113,1.5400000000000011
6.082030296325684,3.526289224624634,-2.177403450012207,1.5500000000000012
6.039337635040283,3.4883203506469727,-2.0529580116271973,1.5600000000000012
6.159110069274902,3.6367506980895996,-1.8841242790222168,1.5700000000000012
6.653613090515137,4.057198524475098,-1.2323980331420898,1.5800000000000012
6.868289947509766,5.097235679626465,-0.1658172607421875,1.5900000000000012
6.003636360168457,6.235264778137207,0.9675846099853516,1.6000000000000012
5.239031791687012,6.747255802154541,1.6459321975708008,1.6100000000000012
4.41185188293457,6.930506706237793,2.53554630279541,1.6200000000000012
3.7317793369293213,6.730086326599121,2.7743005752563477,1.6300000000000012
3.2350447177886963,6.2164812088012695,2.142817497253418,1.6400000000000012
3.2151312828063965,5.494684219360352,1.3988609313964844,1.6500000000000012
3.924605369567871,4.411908149719238,0.8944740295410156,1.6600000000000013
4.710334777832031,3.402076482772827,0.8495445251464844,1.6700000000000013
5.208078384399414,3.612480401992798,-0.23010730743408203,1.6800000000000013
4.965174674987793,5.584176063537598,-1.818716049194336,1.6900000000000013
4.334166526794434,9.715509414672852,-4.377621650695801,1.7000000000000013
3.4746017456054688,15.901251792907715,-8.030221939086914,1.7100000000000013
2.4157214164733887,21.731016159057617,-12.823646545410156,1.7200000000000013
1.373887062072754,21.608993530273438,-12.316909790039062,1.7300000000000013
-0.24544310569763184,17.086767196655273,-12.62006950378418,1.7400000000000013
0.30132460594177246,11.667041778564453,-11.789993286132812,1.7500000000000013
2.2316060066223145,6.613494873046875,-9.526467323303223,1.7600000000000013
2.954333543777466,3.531944751739502,-7.663106441497803,1.7700000000000014
2.5082643032073975,0.8758118152618408,-5.7842607498168945,1.7800000000000014
2.2519397735595703,-0.04304051399230957,-7.13725471496582,1.7900000000000014
2.182415246963501,-0.6863367557525635,-9.055502891540527,1.8000000000000014
2.4165151119232178,-0.6015069484710693,-10.67198371887207,1.8100000000000014
2.603776454925537,0.19541215896606445,-11.75833511352539,1.8200000000000014
3.1114516258239746,1.302950382232666,-11.634193420410156,1.8300000000000014
4.121636390686035,2.8629403114318848,-9.836560249328613,1.8400000000000014
4.993514060974121,4.2700514793396,-8.077186584472656,1.8500000000000014
5.189091682434082,5.579314231872559,-7.372382164001465,1.8600000000000014
4.984821319580078,6.574029445648193,-6.744863510131836,1.8700000000000014
4.739995956420898,7.264092445373535,-5.0246124267578125,1.8800000000000014
4.506465911865234,7.184079647064209,-1.5608348846435547,1.8900000000000015
2.9196221828460693,6.663314342498779,-2.848259449005127,1.9000000000000015
2.3318281173706055,6.2456207275390625,-5.1146135330200195,1.9100000000000015
2.7408969402313232,5.228146076202393,-6.314957141876221,1.9200000000000015
3.4665756225585938,3.843473434448242,-5.821178913116455,1.9300000000000015
4.1100335121154785,2.5917491912841797,-4.826242446899414,1.9400000000000015
4.0953264236450195,1.8735857009887695,-4.415215492248535,1.9500000000000015
3.7617149353027344,1.4397006034851074,-4.742508888244629,1.9600000000000015
3.8107645511627197,1.1140718460083008,-5.859016418457031,1.9700000000000015
4.197511672973633,0.8629951477050781,-7.418813228607178,1.9800000000000015
4.507270812988281,0.8891696929931641,-8.431056022644043,1.9900000000000015
4.5832624435424805,1.0973405838012695,-8.20182991027832,2.0000000000000013
4.279616355895996,1.50130033493042,-7.510847091674805,2.010000000000001
3.696659803390503,2.132805347442627,-6.5019402503967285,2.020000000000001
3.198967695236206,2.7170896530151367,-5.564347267150879,2.0300000000000007
2.762202739715576,2.9704408645629883,-4.85256290435791,2.0400000000000005
2.79508638381958,2.7146191596984863,-4.335018157958984,2.0500000000000003
3.0794310569763184,2.2314767837524414,-3.0200846195220947,2.06
3.1799888610839844,1.7476410865783691,-1.2108030319213867,2.07
3.295032024383545,1.3931541442871094,-0.15311050415039062,2.0799999999999996
3.1406705379486084,1.1929311752319336,-0.7032060623168945,2.0899999999999994
2.958132028579712,1.1013541221618652,-3.0737342834472656,2.099999999999999
2.8233468532562256,0.9518685340881348,-2.9715676307678223,2.109999999999999
3.776064395904541,0.6203517913818359,-8.752989768981934,2.1199999999999988
4.969137191772461,0.07701301574707031,-8.504332542419434,2.1299999999999986
6.465290069580078,0.02821063995361328,-7.535240173339844,2.1399999999999983
6.839606285095215,0.8322033882141113,-7.317255020141602,2.149999999999998
6.375610828399658,2.1984739303588867,-6.817496299743652,2.159999999999998
5.920391082763672,3.5314106941223145,-3.937842845916748,2.1699999999999977
5.682910919189453,4.526546001434326,-2.2327113151550293,2.1799999999999975
5.38355827331543,5.074667453765869,-4.6349968910217285,2.1899999999999973
6.238638877868652,5.094242095947266,-4.582425117492676,2.199999999999997
6.663328170776367,4.946199417114258,-4.513672828674316,2.209999999999997
5.946837425231934,5.1158623695373535,-6.317284107208252,2.2199999999999966
5.269033432006836,5.410123825073242,-6.650842666625977,2.2299999999999964
5.082427978515625,5.810098648071289,-5.972764492034912,2.239999999999996
5.123240947723389,6.089675426483154,-7.182238578796387,2.249999999999996
5.824497699737549,6.320847988128662,-9.342975616455078,2.259999999999996
6.774930000305176,6.264891147613525,-9.999897956848145,2.2699999999999956
7.249588966369629,6.353283882141113,-9.810417175292969,2.2799999999999954
6.799040794372559,6.636514663696289,-9.363502502441406,2.289999999999995
5.083106994628906,7.581934452056885,-5.872767925262451,2.299999999999995
3.144709825515747,8.023971557617188,-3.9474127292633057,2.3099999999999947
3.08085036277771,8.102977752685547,-4.068873405456543,2.3199999999999945
1.372647762298584,7.419867515563965,-5.289699077606201,2.3299999999999943
1.0831378698349,6.859475612640381,-5.964301109313965,2.339999999999994
1.218329668045044,6.291926860809326,-5.992396354675293,2.349999999999994
1.4232109785079956,6.000901222229004,-5.831280708312988,2.3599999999999937
1.45961332321167,5.879482269287109,-6.14765739440918,2.3699999999999934
1.509760856628418,5.994978904724121,-6.469648361206055,2.3799999999999932
1.4500094652175903,6.286861419677734,-6.860384941101074,2.389999999999993
1.3180205821990967,6.676303863525391,-7.282966613769531,2.399999999999993
1.2401572465896606,6.79996395111084,-7.396925926208496,2.4099999999999926
0.8632915616035461,7.068410396575928,-8.342690467834473,2.4199999999999924
0.889860987663269,6.809457302093506,-8.014031410217285,2.429999999999992
0.5650076270103455,5.969670295715332,-7.448799133300781,2.439999999999992
0.030671000480651855,5.083045482635498,-7.12471866607666,2.4499999999999917
-0.3841385841369629,4.23400354385376,-7.065937042236328,2.4599999999999915
-0.419933557510376,3.2427306175231934,-6.981551647186279,2.4699999999999913
-0.29529523849487305,2.3583993911743164,-6.858323097229004,2.479999999999991
-0.036836981773376465,1.5181312561035156,-6.832435607910156,2.489999999999991
0.37079453468322754,0.6014366149902344,-7.100098609924316,2.4999999999999907
0.5295096635818481,0.1461491584777832,-7.202497959136963,2.5099999999999905
0.667354941368103,-0.10911989212036133,-7.038835525512695,2.5199999999999902
0.6450080871582031,-0.07943248748779297,-6.834914207458496,2.52999999999999
0.6106668710708618,0.16176867485046387,-6.843598365783691,2.53999999999999
0.8249499797821045,0.5389893054962158,-7.115097999572754,2.5499999999999896
0.9417825937271118,1.0802319049835205,-7.616311073303223,2.5599999999999894
1.1854972839355469,1.6002442836761475,-7.624538421630859,2.569999999999989
1.7448508739471436,2.1156089305877686,-7.050745964050293,2.579999999999989
2.282567262649536,2.871023178100586,-5.938380718231201,2.5899999999999888
3.0609941482543945,3.296200752258301,-4.83469295501709,2.5999999999999885
3.829115152359009,3.5577497482299805,-4.175380706787109,2.6099999999999883
4.821399211883545,2.9199838638305664,-4.067716121673584,2.619999999999988
5.476138114929199,2.406233549118042,-3.9464077949523926,2.629999999999988
5.689196586608887,2.2599940299987793,-3.6248860359191895,2.6399999999999877
5.703476905822754,2.541431188583374,-2.9826741218566895,2.6499999999999875
5.564371585845947,2.918663740158081,-2.255582332611084,2.6599999999999873
5.387261867523193,3.0135090351104736,-1.7881536483764648,2.669999999999987
5.144285202026367,3.0043883323669434,-1.2114567756652832,2.679999999999987
5.118868827819824,3.1750705242156982,-1.0495834350585938,2.6899999999999866
5.293827056884766,3.632411241531372,-1.1045465469360352,2.6999999999999864
5.827292442321777,4.379486083984375,-1.0709929466247559,2.709999999999986
6.903229236602783,5.440204620361328,-0.45744848251342773,2.719999999999986
6.944810390472412,6.868045806884766,1.489161491394043,2.7299999999999858
5.445929527282715,7.793994903564453,3.781858444213867,2.7399999999999856
4.317874431610107,7.736967086791992,5.356451034545898,2.7499999999999853
3.652831554412842,6.7669572830200195,5.431412696838379,2.759999999999985
3.3556010723114014,5.441402435302734,2.9957361221313477,2.769999999999985
3.4028542041778564,4.307908058166504,-0.06226062774658203,2.7799999999999847
3.8929715156555176,4.369410037994385,-1.6812963485717773,2.7899999999999845
4.154965400695801,6.049447059631348,-2.6489615440368652,2.7999999999999843
3.6129462718963623,8.740029335021973,-3.7508206367492676,2.809999999999984
2.5660400390625,13.456686019897461,-3.4339184761047363,2.819999999999984
1.7567960023880005,17.354135513305664,-3.628108501434326,2.8299999999999836
1.1252367496490479,17.197385787963867,-4.244854927062988,2.8399999999999834
0.1415872573852539,12.247937202453613,-9.402338027954102,2.849999999999983
0.9992636442184448,6.9988112449646,-12.667093276977539,2.859999999999983
0.7467228174209595,6.906005382537842,-12.703268051147461,2.869999999999983
3.233670711517334,1.9946956634521484,-11.963676452636719,2.8799999999999826
3.522123336791992,1.0803980827331543,-11.391891479492188,2.8899999999999824
3.6786749362945557,0.5283856391906738,-10.516937255859375,2.899999999999982
3.797299385070801,0.32111644744873047,-7.509033203125,2.909999999999982
3.4950451850891113,1.2915844917297363,-6.780241966247559,2.9199999999999817
2.8098697662353516,2.9750618934631348,-6.559354782104492,2.9299999999999815
1.6808222532272339,4.761338233947754,-6.944311618804932,2.9399999999999813
1.5665591955184937,5.753716945648193,-7.915374755859375,2.949999999999981
2.514972686767578,6.253013610839844,-8.865119934082031,2.959999999999981
3.792189836502075,6.235405921936035,-9.335959434509277,2.9699999999999807
5.056985855102539,6.078332901000977,-8.574003219604492,2.9799999999999804
5.854367256164551,5.8439412117004395,-6.130353927612305,2.9899999999999802
5.825339317321777,5.776316165924072,-3.853581666946411,2.99999999999998
4.767565727233887,5.55300760269165,-4.117649078369141,3.00999999999998
3.9389452934265137,5.162121772766113,-5.211086273193359,3.0199999999999796
3.7340645790100098,4.412359237670898,-5.663384437561035,3.0299999999999794
3.7699172496795654,3.486874580383301,-4.867963790893555,3.039999999999979
3.5968282222747803,2.765028953552246,-3.8130438327789307,3.049999999999979
3.2367334365844727,2.3272767066955566,-3.3954312801361084,3.0599999999999787
2.9116880893707275,1.9597597122192383,-3.5523316860198975,3.0699999999999785
2.734424591064453,1.5260086059570312,-3.945936441421509,3.0799999999999783
2.9656338691711426,0.8799500465393066,-4.500827312469482,3.089999999999978
3.6455118656158447,0.13649749755859375,-5.343796730041504,3.099999999999978
4.079351425170898,-0.1952037811279297,-6.3765950202941895,3.1099999999999777
4.266554355621338,-0.5497584342956543,-7.5077738761901855,3.1199999999999775
4.383551597595215,-0.8757882118225098,-7.864682197570801,3.1299999999999772
4.228369235992432,-1.005678653717041,-7.608420372009277,3.139999999999977
3.8341264724731445,-0.7619695663452148,-6.894244194030762,3.149999999999977
3.0334346294403076,-0.02185964584350586,-5.009799003601074,3.1599999999999766
2.276150703430176,0.8743114471435547,-3.0207176208496094,3.1699999999999764
1.5254709720611572,1.6245512962341309,-1.7251033782958984,3.179999999999976
1.5059646368026733,1.8591980934143066,-2.2945148944854736,3.189999999999976
1.899368405342102,1.6301369667053223,-3.0595123767852783,3.1999999999999758
2.458766460418701,1.1408815383911133,-3.384748935699463,3.2099999999999755
2.3858346939086914,0.9806432723999023,-3.2103471755981445,3.2199999999999753
3.1917481422424316,0.13202524185180664,-2.7448105812072754,3.229999999999975
3.0869345664978027,-0.17995786666870117,-3.010219097137451,3.239999999999975
3.2655487060546875,-0.608126163482666,-4.048003673553467,3.2499999999999747
4.764059543609619,-0.7304019927978516,-5.607804298400879,3.2599999999999745
6.0783185958862305,-0.02750682830810547,-7.499125957489014,3.2699999999999743
6.285017013549805,1.209317684173584,-7.586804389953613,3.279999999999974
6.494627952575684,2.128994941711426,-3.3649001121520996,3.289999999999974
6.447678565979004,3.203341007232666,0.7784218788146973,3.2999999999999736
5.23591423034668,4.254446983337402,-2.5141048431396484,3.3099999999999734
4.4727373123168945,4.893963813781738,-5.655257701873779,3.319999999999973
4.590724945068359,5.399488925933838,-5.914923667907715,3.329999999999973
5.610050678253174,5.475057125091553,-4.92802095413208,3.3399999999999728
6.428299903869629,5.332383155822754,-6.5766706466674805,3.3499999999999726
7.424419403076172,5.010568141937256,-9.97390365600586,3.3599999999999723
8.788029670715332,4.793495178222656,-10.567678451538086,3.369999999999972
9.57082462310791,5.07327938079834,-9.082843780517578,3.379999999999972
8.818245887756348,6.3951873779296875,-6.321346759796143,3.3899999999999717
6.030219078063965,8.32719612121582,-5.552696228027344,3.3999999999999715
3.9612889289855957,9.335834503173828,-6.229528427124023,3.4099999999999713
2.019408702850342,9.730104446411133,-6.499911785125732,3.419999999999971
1.5956995487213135,9.339948654174805,-6.230624675750732,3.429999999999971
1.6691169738769531,8.71318244934082,-6.077295780181885,3.4399999999999706
1.6372458934783936,8.211786270141602,-5.942846298217773,3.4499999999999704
1.381365180015564,7.830402374267578,-6.159488201141357,3.45999999999997
1.351509928703308,7.670153617858887,-6.197640895843506,3.46999999999997
1.3151813745498657,7.5094780921936035,-6.356919765472412,3.47999999999997
1.2841767072677612,7.054457187652588,-6.6012773513793945,3.4899999999999696
1.0046318769454956,6.666294574737549,-7.324740409851074,3.4999999999999694
0.03238248825073242,6.476587772369385,-7.708515167236328,3.509999999999969
-0.010845839977264404,6.668454170227051,-7.877081871032715,3.519999999999969
-0.6977084875106812,5.75344705581665,-5.963822841644287,3.5299999999999687
-1.0498474836349487,5.343573093414307,-5.620814323425293,3.5399999999999685
-1.2648249864578247,4.573946475982666,-5.7290754318237305,3.5499999999999683
-1.1162776947021484,3.3922643661499023,-6.2554121017456055,3.559999999999968
-0.8252733945846558,2.1499500274658203,-7.064008712768555,3.569999999999968
-0.4191395044326782,0.7211804389953613,-7.774396896362305,3.5799999999999677
-0.3984328508377075,0.8847393989562988,-7.864437103271484,3.5899999999999674
0.3062201738357544,-1.20396089553833,-8.445257186889648,3.5999999999999672
0.5920305848121643,-1.6869959831237793,-8.523042678833008,3.609999999999967
0.6319959163665771,-1.9235985279083252,-8.85164737701416,3.619999999999967
0.5240421295166016,-1.8147759437561035,-8.987813949584961,3.6299999999999666
0.47525060176849365,-1.6217856407165527,-9.020709037780762,3.6399999999999664
0.47397148609161377,-1.1705634593963623,-8.882962226867676,3.649999999999966
0.4448552131652832,-0.5727040767669678,-8.232707023620605,3.659999999999966
0.5296624898910522,0.14208412170410156,-7.1347455978393555,3.6699999999999657
0.9239180684089661,1.0072548389434814,-5.289132118225098,3.6799999999999655
1.6960660219192505,1.7329699993133545,-3.622702121734619,3.6899999999999653
2.7720985412597656,2.2178666591644287,-2.176239490509033,3.699999999999965
3.73490309715271,2.3528151512145996,-1.5181989669799805,3.709999999999965
4.641961097717285,2.4248266220092773,-1.2108745574951172,3.7199999999999647
5.48795223236084,2.4814412593841553,-0.8510341644287109,3.7299999999999645
6.128319263458252,2.4340298175811768,-0.5874261856079102,3.7399999999999642
6.470659255981445,2.3833446502685547,-0.9813275337219238,3.749999999999964
6.4590654373168945,2.8177313804626465,-2.2499890327453613,3.759999999999964
6.491951942443848,3.533893585205078,-2.584078311920166,3.7699999999999636
6.8621625900268555,4.330372333526611,-2.3689002990722656,3.7799999999999634
7.07827091217041,5.329538822174072,-1.5002522468566895,3.789999999999963
5.577390670776367,6.184262275695801,-0.20402145385742188,3.799999999999963
4.13677978515625,6.459267616271973,1.7082843780517578,3.8099999999999627
2.8631536960601807,6.436250686645508,3.993549346923828,3.8199999999999625
2.5946226119995117,5.769359588623047,4.714956283569336,3.8299999999999623
3.0754106044769287,4.623961448669434,3.3452987670898438,3.839999999999962
3.3972971439361572,3.811087131500244,1.182539939880371,3.849999999999962
3.4621317386627197,3.753178119659424,-0.8345422744750977,3.8599999999999617
3.1073358058929443,5.510035037994385,-2.081385612487793,3.8699999999999615
2.7772769927978516,9.031463623046875,-3.9142041206359863,3.8799999999999613
2.369905471801758,12.191764831542969,-5.140202522277832,3.889999999999961
1.8857002258300781,16.458871841430664,-4.065049648284912,3.899999999999961
1.4130162000656128,19.211734771728516,-0.7467045783996582,3.9099999999999606
0.011749267578125,17.075923919677734,0.8339624404907227,3.9199999999999604
0.23317217826843262,9.81308650970459,-4.630558967590332,3.92999999999996
1.3155796527862549,5.191736698150635,-9.63201904296875,3.93999999999996
1.990546703338623,2.93135929107666,-11.25861930847168,3.9499999999999598
2.5630836486816406,1.2179441452026367,-11.613764762878418,3.9599999999999596
3.0593433380126953,0.5693244934082031,-12.410453796386719,3.9699999999999593
3.2847795486450195,0.6989703178405762,-13.158227920532227,3.979999999999959
3.529000759124756,1.2483620643615723,-13.114936828613281,3.989999999999959
3.5625646114349365,2.3704471588134766,-12.086641311645508,3.9999999999999587
