AccX,AccY,AccZ,SampleRate
3.502692699432373,-0.9123625755310059,4.683757305145264,1.490000000000001
4.178674697875977,-0.49169445037841797,6.270617961883545,1.500000000000001
4.61068058013916,0.4077162742614746,7.142470359802246,1.5100000000000011
4.932664394378662,1.5937042236328125,6.2351579666137695,1.5200000000000011
5.316559314727783,2.613025665283203,3.879333019256592,1.5300000000000011
5.322225570678711,4.127519130706787,2.141575813293457,1.5400000000000011
4.863247871398926,5.030013561248779,2.1643080711364746,1.5500000000000012
3.912055730819702,5.174477577209473,2.9641785621643066,1.5600000000000012
3.4094114303588867,4.028751850128174,3.907914638519287,1.5700000000000012
3.2980456352233887,2.8424062728881836,2.8390321731567383,1.5800000000000012
2.9514899253845215,2.968289375305176,0.251039981842041,1.5900000000000012
2.04490327835083,4.633649826049805,-3.819300413131714,1.6000000000000012
1.0650982856750488,6.918514728546143,-5.5279059410095215,1.6100000000000012
0.07935476303100586,9.230073928833008,-4.687971115112305,1.6200000000000012
-1.073177695274353,12.220511436462402,-2.8188819885253906,1.6300000000000012
-1.0440311431884766,13.499757766723633,-3.5726306438446045,1.6400000000000012
-0.342568039894104,10.806692123413086,-7.583975315093994,1.6500000000000012
0.9422551393508911,5.728243827819824,-11.559785842895508,1.6600000000000013
1.6081920862197876,3.2637453079223633,-11.470909118652344,1.6700000000000013
2.191854953765869,1.3447027206420898,-10.24301528930664,1.6800000000000013
2.290471315383911,0.08287477493286133,-9.26994800567627,1.6900000000000013
1.6574103832244873,-0.6041531562805176,-8.516715049743652,1.7000000000000013
0.35664939880371094,-0.7012982368469238,-7.568787574768066,1.7100000000000013
-0.6888355016708374,-0.3794574737548828,-6.4912519454956055,1.7200000000000013
-1.5524686574935913,0.10242986679077148,-4.708287239074707,1.7300000000000013
-2.1646740436553955,0.835726261138916,-2.690927028656006,1.7400000000000013
-0.7999718189239502,0.9599933624267578,-3.700575590133667,1.7500000000000013
1.0785099267959595,1.0415105819702148,-5.510293960571289,1.7600000000000013
2.012119770050049,1.308222770690918,-6.815930366516113,1.7700000000000014
2.6906378269195557,1.2764472961425781,-6.124609470367432,1.7800000000000014
3.130208730697632,0.854487419128418,-4.180919170379639,1.7900000000000014
2.695352077484131,0.41298484802246094,-2.0525825023651123,1.8000000000000014
1.7413814067840576,0.05041313171386719,-1.4183661937713623,1.8100000000000014
1.0102097988128662,-0.5290384292602539,-1.0589525699615479,1.8200000000000014
0.8381398320198059,-1.085920810699463,-0.9529242515563965,1.8300000000000014
1.0058752298355103,-1.6934528350830078,-1.1237764358520508,1.8400000000000014
0.8837212324142456,-1.848447322845459,-1.4757537841796875,1.8500000000000014
0.8671572208404541,-1.8996539115905762,-1.980286955833435,1.8600000000000014
1.009681224822998,-1.9014310836791992,-2.7550182342529297,1.8700000000000014
1.2402271032333374,-1.8842930793762207,-3.2836551666259766,1.8800000000000014
1.5267417430877686,-1.7898173332214355,-3.1208913326263428,1.8900000000000015
1.5491795539855957,-1.6467633247375488,-2.5687291622161865,1.9000000000000015
1.4952030181884766,-1.652085304260254,-2.3588340282440186,1.9100000000000015
1.574690341949463,-1.6554107666015625,-2.40303373336792,1.9200000000000015
1.658451795578003,-1.707831859588623,-2.199777603149414,1.9300000000000015
1.5876983404159546,-1.733008861541748,-1.582323670387268,1.9400000000000015
1.3993266820907593,-1.5383968353271484,-0.9848167896270752,1.9500000000000015
1.3312897682189941,-1.2168245315551758,-0.6001415252685547,1.9600000000000015
1.433691143989563,-1.216679573059082,-0.16309523582458496,1.9700000000000015
1.543283462524414,-1.076828956604004,0.5791349411010742,1.9800000000000015
1.6097230911254883,-0.7885446548461914,1.1412441730499268,1.9900000000000015
1.591341495513916,-0.8318052291870117,1.288722276687622,2.0000000000000013
1.8403470516204834,-0.3177652359008789,0.17437028884887695,2.010000000000001
2.386507987976074,-0.5967674255371094,-0.8702069520950317,2.020000000000001
3.2326431274414062,-1.003030776977539,-1.4017722606658936,2.0300000000000007
4.442973613739014,-1.1911954879760742,-1.4652457237243652,2.0400000000000005
5.257795810699463,-0.5840911865234375,-1.7113744020462036,2.0500000000000003
5.376955032348633,0.18733692169189453,-1.9210519790649414,2.06
5.358133316040039,0.9175577163696289,-1.112030267715454,2.07
5.361690998077393,1.6221981048583984,-0.48986518383026123,2.0799999999999996
5.364503383636475,2.121103286743164,-0.24480760097503662,2.0899999999999994
5.2298455238342285,2.5755367279052734,0.8261680603027344,2.099999999999999
4.83331298828125,2.8634109497070312,1.3788626194000244,2.109999999999999
3.732003688812256,2.8643875122070312,0.0888904333114624,2.1199999999999988
2.6196107864379883,2.467352867126465,-1.9517827033996582,2.1299999999999986
2.0760133266448975,1.919663429260254,-4.1034746170043945,2.1399999999999983
2.5511064529418945,1.3881711959838867,-4.817876815795898,2.149999999999998
3.7970001697540283,0.530116081237793,-5.274235248565674,2.159999999999998
5.040840148925781,-0.07282352447509766,-5.564897060394287,2.1699999999999977
5.8150529861450195,0.3692817687988281,-4.348913192749023,2.1799999999999975
5.9556121826171875,1.6685771942138672,-3.7899842262268066,2.1899999999999973
4.658868789672852,3.8150863647460938,-3.8822174072265625,2.199999999999997
3.0332322120666504,5.426389694213867,-3.5815978050231934,2.209999999999997
1.5983819961547852,6.766940116882324,-3.096789836883545,2.2199999999999966
0.6020127534866333,7.815822601318359,-2.29184627532959,2.2299999999999964
0.18713665008544922,8.674489974975586,-1.5493435859680176,2.239999999999996
0.5498661398887634,9.50204849243164,-1.4398419857025146,2.249999999999996
0.9586771726608276,10.425004959106445,-1.6579378843307495,2.259999999999996
1.1591962575912476,10.886631965637207,-1.9409128427505493,2.2699999999999956
1.450009822845459,11.181941986083984,-2.188835859298706,2.2799999999999954
1.1785011291503906,10.883779525756836,-2.616649866104126,2.289999999999995
0.4431828260421753,9.724538803100586,-3.215524673461914,2.299999999999995
-1.230276346206665,7.894896507263184,-3.664746046066284,2.3099999999999947
-2.8218882083892822,5.728250503540039,-3.166794538497925,2.3199999999999945
-3.606729507446289,4.221609115600586,-2.898696184158325,2.3299999999999943
-3.879934310913086,2.295201301574707,-2.9796109199523926,2.339999999999994
-3.690525770187378,-0.10469818115234375,-3.895207166671753,2.349999999999994
-3.1166412830352783,-2.0462918281555176,-5.044020652770996,2.3599999999999937
-2.582095146179199,-3.794677734375,-5.716970443725586,2.3699999999999934
-2.268325090408325,-5.419023513793945,-6.371462821960449,2.3799999999999932
-1.9739441871643066,-6.188446044921875,-6.621942520141602,2.389999999999993
-1.6463252305984497,-6.723329544067383,-6.835522651672363,2.399999999999993
-1.676736831665039,-6.809321403503418,-7.204094886779785,2.4099999999999926
-1.8156338930130005,-6.635993003845215,-7.955066204071045,2.4199999999999924
-1.9545059204101562,-6.187445640563965,-8.673295974731445,2.429999999999992
-1.9039734601974487,-5.784348964691162,-8.67245864868164,2.439999999999992
-1.5460925102233887,-5.217129707336426,-7.849471569061279,2.4499999999999917
-1.0811564922332764,-4.662149906158447,-6.484471321105957,2.4599999999999915
-0.6221741437911987,-4.0519609451293945,-5.1348700523376465,2.4699999999999913
0.1905531883239746,-3.4804861545562744,-2.2513766288757324,2.479999999999991
0.8260854482650757,-3.0432980060577393,-0.6525430679321289,2.489999999999991
0.8119299411773682,-2.5502188205718994,-1.2245545387268066,2.4999999999999907
0.608185350894928,-2.0576329231262207,-1.5625934600830078,2.5099999999999905
0.5227116346359253,-1.4456944465637207,-1.5380268096923828,2.5199999999999902
0.9394792318344116,-0.8433856964111328,-1.1720633506774902,2.52999999999999
2.0399718284606934,0.1333169937133789,0.2153620719909668,2.53999999999999
2.1272549629211426,0.04462385177612305,0.3099040985107422,2.5499999999999896
4.4273200035095215,0.5743064880371094,2.2720236778259277,2.5599999999999894
4.892362117767334,0.8146347999572754,2.1839661598205566,2.569999999999989
5.413379192352295,2.1362156867980957,2.006772041320801,2.579999999999989
5.681669235229492,3.5516271591186523,2.3104076385498047,2.5899999999999888
5.834645748138428,4.317343711853027,1.9893078804016113,2.5999999999999885
5.352324485778809,4.554095268249512,1.1820769309997559,2.6099999999999883
3.988715648651123,4.285708904266357,1.0661540031433105,2.619999999999988
2.9688048362731934,3.2600460052490234,2.1384811401367188,2.629999999999988
2.400519371032715,1.7222099304199219,3.1380467414855957,2.6399999999999877
1.8977385759353638,0.4803924560546875,2.900669574737549,2.6499999999999875
1.1000274419784546,-0.4860067367553711,1.315317153930664,2.6599999999999873
0.7319861650466919,-0.7333621978759766,0.4834175109863281,2.669999999999987
0.6816104054450989,0.4329962730407715,-0.25388288497924805,2.679999999999987
-0.10929340124130249,2.541686534881592,-0.3329172134399414,2.6899999999999866
-1.9178812503814697,5.130341529846191,0.7614588737487793,2.6999999999999864
-3.9635629653930664,8.406874656677246,-0.6605825424194336,2.709999999999986
-4.596957683563232,12.726778030395508,1.546905517578125,2.719999999999986
-3.346280097961426,14.393840789794922,2.537463665008545,2.7299999999999858
-1.3748903274536133,11.19434642791748,-2.6673614978790283,2.7399999999999856
-0.7057377099990845,7.482003688812256,-7.891689300537109,2.7499999999999853
0.11937952041625977,4.604811191558838,-10.657672882080078,2.759999999999985
1.062811255455017,2.625676155090332,-11.53337574005127,2.769999999999985
1.8896969556808472,1.4943218231201172,-11.727569580078125,2.7799999999999847
2.4429564476013184,0.6394238471984863,-11.430587768554688,2.7899999999999845
2.716010093688965,-0.05600547790527344,-10.669818878173828,2.7999999999999843
2.8140759468078613,-0.26111650466918945,-9.612526893615723,2.809999999999984
2.6709043979644775,0.1455392837524414,-8.397784233093262,2.819999999999984
2.2772445678710938,0.9742922782897949,-7.164824485778809,2.8299999999999836
1.9969565868377686,1.6235556602478027,-5.968141555786133,2.8399999999999834
2.200758695602417,1.9620552062988281,-3.2002205848693848,2.849999999999983
2.3451945781707764,2.2269411087036133,-0.5738062858581543,2.859999999999983
2.324876308441162,2.471128463745117,-0.4553370475769043,2.869999999999983
2.698446750640869,2.5529308319091797,-0.29853010177612305,2.8799999999999826
3.0842466354370117,2.3565025329589844,-0.5776119232177734,2.8899999999999824
3.1760363578796387,1.8532228469848633,-1.0026743412017822,2.899999999999982
2.5193405151367188,1.1805753707885742,-2.1809792518615723,2.909999999999982
1.6230939626693726,0.7350234985351562,-2.498875141143799,2.9199999999999817
1.689071774482727,0.06648921966552734,-1.901827335357666,2.9299999999999815
1.8868494033813477,-0.6047592163085938,-1.7748438119888306,2.9399999999999813
1.8756279945373535,-1.2766118049621582,-2.8214669227600098,2.949999999999981
1.7907124757766724,-1.7636775970458984,-3.8672022819519043,2.959999999999981
1.7440600395202637,-2.2218332290649414,-4.178478240966797,2.9699999999999807
1.6737046241760254,-2.5062203407287598,-3.8163042068481445,2.9799999999999804
1.7191849946975708,-2.6488428115844727,-3.363959312438965,2.9899999999999802
1.6530544757843018,-2.7740283012390137,-3.0022308826446533,2.99999999999998
1.3864976167678833,-2.786325454711914,-2.4554507732391357,3.00999999999998
1.1481032371520996,-2.8292298316955566,-1.8076331615447998,3.0199999999999796
0.9139813780784607,-2.753474712371826,-0.8471901416778564,3.0299999999999794
0.47412896156311035,-2.4638309478759766,0.40370988845825195,3.039999999999979
0.20157599449157715,-2.154022693634033,1.0799148082733154,3.049999999999979
0.11633074283599854,-1.8896350860595703,1.414480447769165,3.0599999999999787
0.11490893363952637,-1.7552523612976074,1.5842947959899902,3.0699999999999785
0.2877243757247925,-1.7216219902038574,0.8804724216461182,3.0799999999999783
0.7425252795219421,-2.038821220397949,-0.6549386978149414,3.089999999999978
1.5067214965820312,-2.764500141143799,-2.6219425201416016,3.099999999999978
2.2213542461395264,-3.468620777130127,-4.127516746520996,3.1099999999999777
2.9878628253936768,-4.028839588165283,-5.004316806793213,3.1199999999999775
4.017190933227539,-3.802302360534668,-3.16879940032959,3.1299999999999772
4.584273815155029,-2.0138955116271973,1.1032178401947021,3.139999999999977
4.00642728805542,-0.18346595764160156,2.519794225692749,3.149999999999977
3.273322105407715,1.5805444717407227,0.9647877216339111,3.1599999999999766
3.6314198970794678,2.6570329666137695,1.5654491186141968,3.1699999999999764
4.547658920288086,3.4936389923095703,2.8298609256744385,3.179999999999976
4.829412937164307,3.875356674194336,2.063763380050659,3.189999999999976
3.9960777759552,3.9397640228271484,-1.8369150161743164,3.1999999999999758
3.362360715866089,3.7116575241088867,-5.139617443084717,3.2099999999999755
3.878152847290039,3.634492874145508,-4.845941543579102,3.2199999999999753
4.789073467254639,3.5476369857788086,-3.8900327682495117,3.229999999999975
5.375913619995117,3.487123489379883,-3.6088905334472656,3.239999999999975
5.331662178039551,3.386434555053711,-5.087394714355469,3.2499999999999747
4.899122714996338,3.627171516418457,-5.376077651977539,3.2599999999999745
3.9322304725646973,4.103715896606445,-3.583400249481201,3.2699999999999743
1.788678526878357,5.103883743286133,-1.7070494890213013,3.279999999999974
0.4353722333908081,5.420727729797363,-1.6013860702514648,3.289999999999974
-0.027729511260986328,5.086888313293457,-2.1174750328063965,3.2999999999999736
0.3540518283843994,4.99033260345459,-2.019218921661377,3.3099999999999734
1.0168309211730957,5.663455009460449,-1.6858125925064087,3.319999999999973
1.4029455184936523,6.558122634887695,-1.3676390647888184,3.329999999999973
1.5761641263961792,7.664546966552734,-1.04172682762146,3.3399999999999728
1.0245721340179443,8.573833465576172,-1.362250566482544,3.3499999999999726
0.34257346391677856,9.489990234375,-1.6630487442016602,3.3599999999999723
-0.11589410901069641,9.670448303222656,-2.7332701683044434,3.369999999999972
-1.0489581823349,8.763909339904785,-3.563713788986206,3.379999999999972
-1.5565974712371826,6.991509437561035,-3.1505537033081055,3.3899999999999717
-2.2149341106414795,4.999056816101074,-2.850191116333008,3.3999999999999715
-2.9554834365844727,3.087935447692871,-3.1531381607055664,3.4099999999999713
-3.1957497596740723,1.0157413482666016,-3.7062368392944336,3.419999999999971
-3.104387044906616,-0.8376283645629883,-4.780499458312988,3.429999999999971
-2.7756245136260986,-2.4803476333618164,-6.013429641723633,3.4399999999999706
-2.2383065223693848,-3.8291492462158203,-6.570886611938477,3.4499999999999704
-1.7680673599243164,-4.991354942321777,-6.533402919769287,3.45999999999997
-1.395367980003357,-5.42521858215332,-6.361402988433838,3.46999999999997
-1.1799540519714355,-5.5266523361206055,-6.005347728729248,3.47999999999997
-1.0120553970336914,-5.403688907623291,-5.673307418823242,3.4899999999999696
-1.0846021175384521,-5.072713851928711,-5.43031644821167,3.4999999999999694
-1.4085538387298584,-4.612739086151123,-5.363926887512207,3.509999999999969
-1.4812076091766357,-3.9714560508728027,-5.134631156921387,3.519999999999969
-1.4538192749023438,-3.46726131439209,-4.771583080291748,3.5299999999999687
-1.1183842420578003,-3.081108570098877,-4.459702491760254,3.5399999999999685
-0.41971784830093384,-2.7950243949890137,-3.943403482437134,3.5499999999999683
0.03633446991443634,-2.5302023887634277,-3.4655075073242188,3.559999999999968
0.4896550178527832,-2.211005210876465,-2.9379615783691406,3.569999999999968
1.061898112297058,-2.059788227081299,-2.3093576431274414,3.5799999999999677
1.6830897331237793,-1.5777883529663086,-1.3829374313354492,3.5899999999999674
2.4740607738494873,-1.078150749206543,-0.5370163917541504,3.5999999999999672
3.0797460079193115,-0.8563957214355469,0.10847139358520508,3.609999999999967
3.5757639408111572,-0.9517912864685059,0.7378325462341309,3.619999999999967
3.856025457382202,-1.1062273979187012,1.0821328163146973,3.6299999999999666
4.132079124450684,-0.8775196075439453,1.118575096130371,3.6399999999999664
4.476531505584717,0.2710871696472168,1.2876462936401367,3.649999999999966
4.848623275756836,1.8459272384643555,1.3810710906982422,3.659999999999966
4.995640754699707,3.3244171142578125,2.30155611038208,3.6699999999999657
4.725974082946777,3.925693988800049,4.386549472808838,3.6799999999999655
3.5642154216766357,4.345616817474365,6.680112838745117,3.6899999999999653
2.1765151023864746,3.4967103004455566,8.007500648498535,3.699999999999965
1.4417681694030762,2.0499205589294434,7.795984268188477,3.709999999999965
0.9922011494636536,0.5698404312133789,6.472040176391602,3.7199999999999647
0.8658058643341064,-0.3188157081604004,2.9910173416137695,3.7299999999999645
1.0287995338439941,0.12768936157226562,-2.373840808868408,3.7399999999999642
0.38689175248146057,2.017317295074463,-4.303986549377441,3.749999999999964
-0.7609128355979919,4.5566182136535645,-4.210921287536621,3.759999999999964
-1.8834140300750732,6.9665703773498535,-3.842716932296753,3.7699999999999636
-1.6325201988220215,12.6253023147583,-4.148088455200195,3.7799999999999634
-0.5741540789604187,12.249126434326172,-4.846368789672852,3.789999999999963
-1.056730031967163,9.962738037109375,-8.581583976745605,3.799999999999963
-0.7530410289764404,6.693262100219727,-10.017171859741211,3.8099999999999627
0.7720189094543457,3.671384811401367,-9.387748718261719,3.8199999999999625
1.3534505367279053,2.079430103302002,-8.791872024536133,3.8299999999999623
1.2219219207763672,1.2800688743591309,-8.314334869384766,3.839999999999962
0.43688681721687317,0.9443416595458984,-7.850697040557861,3.849999999999962
-0.6066058874130249,0.7880640029907227,-6.472789764404297,3.8599999999999617
-1.6627835035324097,0.6436395645141602,-3.552182197570801,3.8699999999999615
-1.3873034715652466,0.9339141845703125,-3.940258502960205,3.8799999999999613
0.009573578834533691,1.2600784301757812,-4.957121849060059,3.889999999999961
0.711929440498352,1.5272855758666992,-6.319965362548828,3.899999999999961
1.4482258558273315,1.4614009857177734,-7.820742130279541,3.9099999999999606
