AccX,AccY,AccZ,SampleRate
-0.3121384382247925,-0.6258010864257812,-0.6751136779785156,3.889999999999961
-0.160913348197937,-1.1714420318603516,0.20782828330993652,3.899999999999961
-0.04561114311218262,-1.6145367622375488,0.2809884548187256,3.9099999999999606
-0.14268368482589722,-1.9407262802124023,-0.03234457969665527,3.9199999999999604
-0.1183050274848938,-2.1774277687072754,-0.35848188400268555,3.92999999999996
0.014373064041137695,-2.4809436798095703,-0.7825369834899902,3.93999999999996
-0.02263057231903076,-2.776184558868408,-0.8581960201263428,3.9499999999999598
-0.18737852573394775,-2.9983348846435547,-0.3695106506347656,3.9599999999999596
-0.12041676044464111,-3.0096182823181152,-0.5422052145004272,3.9699999999999593
0.11320602893829346,-2.993880271911621,-1.2951040267944336,3.979999999999959
0.34868499636650085,-2.82584810256958,-1.616929292678833,3.989999999999959
0.08944129943847656,-2.5629196166992188,-1.0660526752471924,3.9999999999999587
