AccX,AccY,AccZ,SampleRate
-2.5115952491760254,9.729065895080566,-1.5879549980163574,3.9099999999999606
-3.404719352722168,10.717382431030273,-1.8911948204040527,3.9199999999999604
-4.742223262786865,11.398576736450195,-2.4889049530029297,3.92999999999996
-6.057514667510986,10.719408988952637,-4.843563079833984,3.93999999999996
-6.454923629760742,9.308419227600098,-4.893156051635742,3.9499999999999598
-6.688294410705566,7.12369441986084,-4.33346700668335,3.9599999999999596
-6.968924522399902,5.0682373046875,-4.19851016998291,3.9699999999999593
-6.979951858520508,3.726078987121582,-4.556478977203369,3.979999999999959
-6.819797039031982,2.3510513305664062,-5.135958671569824,3.989999999999959
-6.3330183029174805,0.44205570220947266,-5.9941487312316895,3.9999999999999587
