AccX,AccY,AccZ,SampleRate
9.314481735229492,12.179441452026367,1.8082194328308105,3.9199999999999604
13.249225616455078,12.179441452026367,1.8082194328308105,3.92999999999996
13.249225616455078,11.959891319274902,4.292923927307129,3.93999999999996
14.614439010620117,11.959891319274902,4.292923927307129,3.9499999999999598
14.614439010620117,6.401817798614502,5.778003692626953,3.9599999999999596
7.660454750061035,6.401817798614502,5.778003692626953,3.9699999999999593
7.660454750061035,1.7342720031738281,5.537415504455566,3.979999999999959
2.362771511077881,1.7342720031738281,5.537415504455566,3.989999999999959
2.362771511077881,0.935084342956543,4.403368949890137,3.9999999999999587
-1.9549853801727295,0.935084342956543,4.403368949890137,4.009999999999959
-1.9549853801727295,0.48400354385375977,3.4874534606933594,4.019999999999959
-4.865447998046875,0.48400354385375977,3.4874534606933594,4.0299999999999585
-4.865447998046875,0.3497133255004883,3.071855068206787,4.039999999999958
-6.151016712188721,0.3497133255004883,3.071855068206787,4.049999999999958
-6.151016712188721,0.8888711929321289,3.3809776306152344,4.059999999999958
-5.905397415161133,0.8888711929321289,3.3809776306152344,4.069999999999958
-5.905397415161133,1.609344482421875,2.3588063716888428,4.079999999999957
-3.8247032165527344,1.609344482421875,2.3588063716888428,4.089999999999957
-3.8247032165527344,2.3785037994384766,-0.4122161865234375,4.099999999999957
-2.288424015045166,2.3785037994384766,-0.4122161865234375,4.109999999999957
-2.288424015045166,4.858794689178467,-4.977167129516602,4.119999999999957
-2.1298930644989014,4.858794689178467,-4.977167129516602,4.129999999999956
-2.1298930644989014,8.529287338256836,-9.885490417480469,4.139999999999956
-4.5604400634765625,8.529287338256836,-9.885490417480469,4.149999999999956
-4.5604400634765625,11.775318145751953,-14.550642013549805,4.159999999999956
-8.37578296661377,11.775318145751953,-14.550642013549805,4.1699999999999555
-8.37578296661377,13.791990280151367,-15.451013565063477,4.179999999999955
-9.099210739135742,13.791990280151367,-15.451013565063477,4.189999999999955
-9.099210739135742,11.70297622680664,-9.345132827758789,4.199999999999955
-4.958267688751221,11.70297622680664,-9.345132827758789,4.209999999999955
-4.958267688751221,3.438605308532715,0.19731175899505615,4.2199999999999545
-2.216590166091919,3.438605308532715,0.19731175899505615,4.229999999999954
-2.216590166091919,-1.3300371170043945,4.696314334869385,4.239999999999954
-0.5325946807861328,-1.3300371170043945,4.696314334869385,4.249999999999954
-0.5325946807861328,-5.1550679206848145,5.717624187469482,4.259999999999954
0.07607173919677734,-5.1550679206848145,5.717624187469482,4.269999999999953
0.07607173919677734,-8.093894004821777,3.4005284309387207,4.279999999999953
0.1320042610168457,-8.093894004821777,3.4005284309387207,4.289999999999953
0.1320042610168457,-9.360237121582031,-2.7490367889404297,4.299999999999953
-0.31675100326538086,-9.360237121582031,-2.7490367889404297,4.3099999999999525
-0.31675100326538086,-7.804649829864502,-9.699671745300293,4.319999999999952
-2.605377197265625,-7.804649829864502,-9.699671745300293,4.329999999999952
-2.605377197265625,-4.440204620361328,-13.04599380493164,4.339999999999952
-4.293642044067383,-4.440204620361328,-13.04599380493164,4.349999999999952
-4.293642044067383,-2.599888324737549,-12.499491691589355,4.3599999999999515
-5.00543212890625,-2.599888324737549,-12.499491691589355,4.369999999999951
-5.00543212890625,-1.4331374168395996,-9.585150718688965,4.379999999999951
-4.910383701324463,-1.4331374168395996,-9.585150718688965,4.389999999999951
-4.910383701324463,-1.4902262687683105,-9.460952758789062,4.399999999999951
-1.6844682693481445,-1.4902262687683105,-9.460952758789062,4.40999999999995
-1.6844682693481445,2.076676368713379,-2.051828145980835,4.41999999999995
0.24213743209838867,2.076676368713379,-2.051828145980835,4.42999999999995
0.24213743209838867,3.5477752685546875,4.516931533813477,4.43999999999995
2.226803779602051,3.5477752685546875,4.516931533813477,4.4499999999999496
2.226803779602051,3.0523509979248047,5.502540111541748,4.459999999999949
3.460012435913086,3.0523509979248047,5.502540111541748,4.469999999999949
3.460012435913086,1.7858762741088867,2.720860481262207,4.479999999999949
4.641209125518799,1.7858762741088867,2.720860481262207,4.489999999999949
4.641209125518799,0.24117755889892578,-0.23074761033058167,4.4999999999999485
5.720649242401123,0.24117755889892578,-0.23074761033058167,4.509999999999948
5.720649242401123,-1.3910627365112305,-0.875558078289032,4.519999999999948
5.604770183563232,-1.3910627365112305,-0.875558078289032,4.529999999999948
5.604770183563232,-1.3197059631347656,-0.6804090142250061,4.539999999999948
1.9019851684570312,-1.3197059631347656,-0.6804090142250061,4.549999999999947
1.9019851684570312,-1.9172954559326172,2.543184280395508,4.559999999999947
-1.2375478744506836,-1.9172954559326172,2.543184280395508,4.569999999999947
-1.2375478744506836,-1.0350890159606934,2.1199262142181396,4.579999999999947
-1.681119441986084,-1.0350890159606934,2.1199262142181396,4.589999999999947
-1.681119441986084,-1.0671162605285645,1.591705560684204,4.599999999999946
-1.3597698211669922,-1.0671162605285645,1.591705560684204,4.609999999999946
-1.3597698211669922,-1.4269046783447266,1.3587547540664673,4.619999999999946
-1.0008392333984375,-1.4269046783447266,1.3587547540664673,4.629999999999946
-1.0008392333984375,-1.4213638305664062,0.5263931751251221,4.6399999999999455
-1.000779151916504,-1.4213638305664062,0.5263931751251221,4.649999999999945
-1.000779151916504,-1.1752471923828125,-0.30224794149398804,4.659999999999945
-0.9875361919403076,-1.1752471923828125,-0.30224794149398804,4.669999999999945
-0.9875361919403076,-0.7399344444274902,-0.6426713466644287,4.679999999999945
-0.43885326385498047,-0.7399344444274902,-0.6426713466644287,4.689999999999944
-0.43885326385498047,-0.9993791580200195,-0.38759320974349976,4.699999999999944
0.046724796295166016,-0.9993791580200195,-0.38759320974349976,4.709999999999944
0.046724796295166016,-1.3691658973693848,0.12816989421844482,4.719999999999944
0.3280782699584961,-1.3691658973693848,0.12816989421844482,4.729999999999944
0.3280782699584961,-1.7735681533813477,0.6306542158126831,4.739999999999943
0.4063758850097656,-1.7735681533813477,0.6306542158126831,4.749999999999943
0.4063758850097656,-2.074860095977783,0.8497081398963928,4.759999999999943
0.35504579544067383,-2.074860095977783,0.8497081398963928,4.769999999999943
0.35504579544067383,-2.141658306121826,0.6431429982185364,4.7799999999999425
0.24689340591430664,-2.141658306121826,0.6431429982185364,4.789999999999942
0.24689340591430664,-2.180325508117676,0.29427069425582886,4.799999999999942
0.037343502044677734,-2.180325508117676,0.29427069425582886,4.809999999999942
0.037343502044677734,-1.6686458587646484,0.23996466398239136,4.819999999999942
0.021697998046875,-1.6686458587646484,0.23996466398239136,4.8299999999999415
0.021697998046875,-0.9689974784851074,0.6183812022209167,4.839999999999941
0.30887365341186523,-0.9689974784851074,0.6183812022209167,4.849999999999941
0.30887365341186523,-0.3728218078613281,1.1520013809204102,4.859999999999941
0.6507525444030762,-0.3728218078613281,1.1520013809204102,4.869999999999941
0.6507525444030762,0.09024238586425781,1.4957959651947021,4.87999999999994
0.9820842742919922,0.09024238586425781,1.4957959651947021,4.88999999999994
0.9820842742919922,0.26424312591552734,1.2425786256790161,4.89999999999994
1.2054457664489746,0.26424312591552734,1.2425786256790161,4.90999999999994
1.2054457664489746,0.18677139282226562,0.8052595853805542,4.9199999999999395
1.1300592422485352,0.18677139282226562,0.8052595853805542,4.929999999999939
1.1300592422485352,0.4102048873901367,0.6771476864814758,4.939999999999939
1.1147677898406982,0.4102048873901367,0.6771476864814758,4.949999999999939
1.1147677898406982,0.9553413391113281,0.784305989742279,4.959999999999939
1.3801169395446777,0.9553413391113281,0.784305989742279,4.9699999999999385
1.3801169395446777,1.337050437927246,1.3839092254638672,4.979999999999938
1.5850365161895752,1.337050437927246,1.3839092254638672,4.989999999999938
1.5850365161895752,1.294515609741211,2.299264907836914,4.999999999999938
1.570540189743042,1.294515609741211,2.299264907836914,5.009999999999938
1.570540189743042,1.0849933624267578,2.204768419265747,5.019999999999937
1.8059279918670654,1.0849933624267578,2.204768419265747,5.029999999999937
1.8059279918670654,0.8214616775512695,1.5786497592926025,5.039999999999937
2.2257776260375977,0.8214616775512695,1.5786497592926025,5.049999999999937
2.2257776260375977,1.0726499557495117,1.1804070472717285,5.0599999999999365
2.9607343673706055,1.0726499557495117,1.1804070472717285,5.069999999999936
2.9607343673706055,1.5589361190795898,1.3151764869689941,5.079999999999936
4.049372673034668,1.5589361190795898,1.3151764869689941,5.089999999999936
4.049372673034668,2.324519157409668,1.7884280681610107,5.099999999999936
5.428879261016846,2.324519157409668,1.7884280681610107,5.1099999999999355
5.428879261016846,2.6138687133789062,2.110931634902954,5.119999999999935
6.435667991638184,2.6138687133789062,2.110931634902954,5.129999999999935
6.435667991638184,2.4037885665893555,1.780081033706665,5.139999999999935
6.697583198547363,2.4037885665893555,1.780081033706665,5.149999999999935
6.697583198547363,1.4530744552612305,1.1268489360809326,5.159999999999934
5.261815071105957,1.4530744552612305,1.1268489360809326,5.169999999999934
5.261815071105957,0.8297033309936523,1.2585268020629883,5.179999999999934
4.121066093444824,0.8297033309936523,1.2585268020629883,5.189999999999934
4.121066093444824,0.727849006652832,1.0477490425109863,5.199999999999934
3.5116870403289795,0.727849006652832,1.0477490425109863,5.209999999999933
3.5116870403289795,1.2164173126220703,0.18983209133148193,5.219999999999933
2.997317314147949,1.2164173126220703,0.18983209133148193,5.229999999999933
2.997317314147949,1.0346574783325195,0.22540748119354248,5.239999999999933
2.2099547386169434,1.0346574783325195,0.22540748119354248,5.2499999999999325
2.2099547386169434,1.1757307052612305,0.54209965467453,5.259999999999932
0.9527225494384766,1.1757307052612305,0.54209965467453,5.269999999999932
0.9527225494384766,1.8911075592041016,0.4684709310531616,5.279999999999932
-0.24292945861816406,1.8911075592041016,0.4684709310531616,5.289999999999932
-0.24292945861816406,2.7123851776123047,0.679378867149353,5.299999999999931
-0.7677001953125,2.7123851776123047,0.679378867149353,5.309999999999931
-0.7677001953125,3.354037284851074,1.3509070873260498,5.319999999999931
-0.3930935859680176,3.354037284851074,1.3509070873260498,5.329999999999931
-0.3930935859680176,3.7882614135742188,1.6309305429458618,5.339999999999931
0.29390478134155273,3.7882614135742188,1.6309305429458618,5.34999999999993
0.29390478134155273,3.900196075439453,0.3075904846191406,5.35999999999993
0.44551658630371094,3.900196075439453,0.3075904846191406,5.36999999999993
0.44551658630371094,4.288466453552246,-2.1374621391296387,5.37999999999993
-0.3622746467590332,4.288466453552246,-2.1374621391296387,5.3899999999999295
-0.3622746467590332,4.807463645935059,-4.290106296539307,5.399999999999929
-1.702333927154541,4.807463645935059,-4.290106296539307,5.409999999999929
-1.702333927154541,4.864993095397949,-5.053476810455322,5.419999999999929
-2.620328664779663,4.864993095397949,-5.053476810455322,5.429999999999929
-2.620328664779663,4.2801361083984375,-4.790549278259277,5.4399999999999284
-2.3876819610595703,4.2801361083984375,-4.790549278259277,5.449999999999928
-2.3876819610595703,2.703042984008789,-3.994189500808716,5.459999999999928
-1.4959156513214111,2.703042984008789,-3.994189500808716,5.469999999999928
-1.4959156513214111,1.39044189453125,-3.7481753826141357,5.479999999999928
-0.8998503684997559,1.39044189453125,-3.7481753826141357,5.489999999999927
-0.8998503684997559,0.8038759231567383,-3.127359390258789,5.499999999999927
-0.18671226501464844,0.8038759231567383,-3.127359390258789,5.509999999999927
-0.18671226501464844,0.034104347229003906,-1.341295599937439,5.519999999999927
0.4696054458618164,0.034104347229003906,-1.341295599937439,5.5299999999999265
0.4696054458618164,-0.7813243865966797,1.608856201171875,5.539999999999926
0.303804874420166,-0.7813243865966797,1.608856201171875,5.549999999999926
0.303804874420166,-1.186819076538086,3.091064691543579,5.559999999999926
-0.3718233108520508,-1.186819076538086,3.091064691543579,5.569999999999926
-0.3718233108520508,-1.3788037300109863,2.872654914855957,5.5799999999999255
-1.1543998718261719,-1.3788037300109863,2.872654914855957,5.589999999999925
-1.1543998718261719,-1.1596636772155762,0.569451093673706,5.599999999999925
-1.6092140674591064,-1.1596636772155762,0.569451093673706,5.609999999999925
-1.6092140674591064,-0.5544681549072266,-2.49125337600708,5.619999999999925
-2.0116593837738037,-0.5544681549072266,-2.49125337600708,5.629999999999924
-2.0116593837738037,0.054184913635253906,-5.706776142120361,5.639999999999924
-2.144712448120117,0.054184913635253906,-5.706776142120361,5.649999999999924
-2.144712448120117,0.8230795860290527,-6.803989410400391,5.659999999999924
-2.150179147720337,0.8230795860290527,-6.803989410400391,5.6699999999999235
-2.150179147720337,1.1905498504638672,-7.017966270446777,5.679999999999923
-2.0400192737579346,1.1905498504638672,-7.017966270446777,5.689999999999923
-2.0400192737579346,1.3958535194396973,-6.329473972320557,5.699999999999923
-2.1375749111175537,1.3958535194396973,-6.329473972320557,5.709999999999923
-2.1375749111175537,0.8861374855041504,-5.03120231628418,5.7199999999999225
-2.859915256500244,0.8861374855041504,-5.03120231628418,5.729999999999922
-2.859915256500244,-0.16641616821289062,-4.212505340576172,5.739999999999922
-3.501640558242798,-0.16641616821289062,-4.212505340576172,5.749999999999922
-3.501640558242798,-1.2919812202453613,-3.8960211277008057,5.759999999999922
-4.3194684982299805,-1.2919812202453613,-3.8960211277008057,5.769999999999921
-4.3194684982299805,-2.651979923248291,-3.2561497688293457,5.779999999999921
-5.1039276123046875,-2.651979923248291,-3.2561497688293457,5.789999999999921
-5.1039276123046875,-3.4910645484924316,-2.650264024734497,5.799999999999921
-6.056277275085449,-3.4910645484924316,-2.650264024734497,5.809999999999921
-6.056277275085449,-3.9247164726257324,-1.9956300258636475,5.81999999999992
-6.8419342041015625,-3.9247164726257324,-1.9956300258636475,5.82999999999992
-6.8419342041015625,-3.8556394577026367,-1.9403505325317383,5.83999999999992
-6.7363481521606445,-3.8556394577026367,-1.9403505325317383,5.84999999999992
-6.7363481521606445,-3.5424296855926514,-2.4600727558135986,5.8599999999999195
-6.000415802001953,-3.5424296855926514,-2.4600727558135986,5.869999999999919
-6.000415802001953,-3.1415138244628906,-2.8143715858459473,5.879999999999919
-4.6995849609375,-3.1415138244628906,-2.8143715858459473,5.889999999999919
-4.6995849609375,-2.6209397315979004,-2.909367322921753,5.899999999999919
-3.715742826461792,-2.6209397315979004,-2.909367322921753,5.909999999999918
-3.715742826461792,-2.3567147254943848,-2.8314054012298584,5.919999999999918
-2.8362338542938232,-2.3567147254943848,-2.8314054012298584,5.929999999999918
-2.8362338542938232,-2.216930389404297,-2.390770673751831,5.939999999999918
-2.1526951789855957,-2.216930389404297,-2.390770673751831,5.949999999999918
-2.1526951789855957,-2.073305606842041,-1.5606768131256104,5.959999999999917
-1.5554375648498535,-2.073305606842041,-1.5606768131256104,5.969999999999917
-1.5554375648498535,-1.6768574714660645,-0.34953880310058594,5.979999999999917
-0.6125912666320801,-1.6768574714660645,-0.34953880310058594,5.989999999999917
-0.6125912666320801,-1.0104689598083496,1.3354406356811523,5.9999999999999165
1.155087947845459,-1.0104689598083496,1.3354406356811523,6.009999999999916
1.155087947845459,-0.048891544342041016,3.1976771354675293,6.019999999999916
2.1605162620544434,-0.048891544342041016,3.1976771354675293,6.029999999999916
2.1605162620544434,0.6419329643249512,4.099796295166016,6.039999999999916
3.0335640907287598,0.6419329643249512,4.099796295166016,6.0499999999999154
3.0335640907287598,1.442460536956787,3.8972911834716797,6.059999999999915
3.7906785011291504,1.442460536956787,3.8972911834716797,6.069999999999915
3.7906785011291504,2.2560009956359863,2.6075856685638428,6.079999999999915
3.7791409492492676,2.2560009956359863,2.6075856685638428,6.089999999999915
3.7791409492492676,3.0131125450134277,1.7285747528076172,6.099999999999914
3.2730555534362793,3.0131125450134277,1.7285747528076172,6.109999999999914
3.2730555534362793,3.216268539428711,1.9101378917694092,6.119999999999914
2.827664375305176,3.216268539428711,1.9101378917694092,6.129999999999914
2.827664375305176,3.0480880737304688,1.4366638660430908,6.1399999999999135
2.2076258659362793,3.0480880737304688,1.4366638660430908,6.149999999999913
2.2076258659362793,2.6860761642456055,0.7427141666412354,6.159999999999913
1.1650500297546387,2.6860761642456055,0.7427141666412354,6.169999999999913
1.1650500297546387,2.0049777030944824,0.6848711967468262,6.179999999999913
0.10879087448120117,2.0049777030944824,0.6848711967468262,6.1899999999999125
0.10879087448120117,1.309340476989746,1.1975469589233398,6.199999999999912
-0.650543212890625,1.309340476989746,1.1975469589233398,6.209999999999912
-0.650543212890625,0.883244514465332,1.7763161659240723,6.219999999999912
-1.525649070739746,0.883244514465332,1.7763161659240723,6.229999999999912
-1.525649070739746,1.239974021911621,2.0342986583709717,6.239999999999911
-2.555493116378784,1.239974021911621,2.0342986583709717,6.249999999999911
-2.555493116378784,1.996696949005127,1.0694177150726318,6.259999999999911
-3.1565234661102295,1.996696949005127,1.0694177150726318,6.269999999999911
-3.1565234661102295,2.6674985885620117,-0.15001773834228516,6.2799999999999105
-3.4441821575164795,2.6674985885620117,-0.15001773834228516,6.28999999999991
-3.4441821575164795,3.2964954376220703,-1.9139302968978882,6.29999999999991
-2.932594060897827,3.2964954376220703,-1.9139302968978882,6.30999999999991
-2.932594060897827,4.1618332862854,-3.6713907718658447,6.31999999999991
-1.9433002471923828,4.1618332862854,-3.6713907718658447,6.3299999999999095
-1.9433002471923828,5.353331089019775,-5.546542644500732,6.339999999999909
-0.7731418609619141,5.353331089019775,-5.546542644500732,6.349999999999909
-0.7731418609619141,7.051513671875,-7.011074066162109,6.359999999999909
0.528526782989502,7.051513671875,-7.011074066162109,6.369999999999909
0.528526782989502,10.645235061645508,-6.989789962768555,6.379999999999908
0.3896946907043457,10.645235061645508,-6.989789962768555,6.389999999999908
0.3896946907043457,13.508149147033691,-6.039267539978027,6.399999999999908
-1.3573071956634521,13.508149147033691,-6.039267539978027,6.409999999999908
-1.3573071956634521,13.482837677001953,-2.491617441177368,6.419999999999908
-0.47492170333862305,13.482837677001953,-2.491617441177368,6.429999999999907
-0.47492170333862305,6.138750076293945,0.7181994915008545,6.439999999999907
0.9626507759094238,6.138750076293945,0.7181994915008545,6.449999999999907
0.9626507759094238,0.7117347717285156,1.0925607681274414,6.459999999999907
1.4363884925842285,0.7117347717285156,1.0925607681274414,6.4699999999999065
1.4363884925842285,-2.567786693572998,-0.4282534122467041,6.479999999999906
0.5211362838745117,-2.567786693572998,-0.4282534122467041,6.489999999999906
0.5211362838745117,-5.616155624389648,-2.281052350997925,6.499999999999906
-0.6651434898376465,-5.616155624389648,-2.281052350997925,6.509999999999906
-0.6651434898376465,-6.412258625030518,-4.284372329711914,6.519999999999905
-2.1769590377807617,-6.412258625030518,-4.284372329711914,6.529999999999905
-2.1769590377807617,-5.668670654296875,-6.351724624633789,6.539999999999905
-3.315861463546753,-5.668670654296875,-6.351724624633789,6.549999999999905
-3.315861463546753,-4.4187469482421875,-7.69019889831543,6.559999999999905
-3.576857089996338,-4.4187469482421875,-7.69019889831543,6.569999999999904
-3.576857089996338,-3.319612979888916,-8.220352172851562,6.579999999999904
-3.536921501159668,-3.319612979888916,-8.220352172851562,6.589999999999904
-3.536921501159668,-3.3690266609191895,-8.119213104248047,6.599999999999904
-1.7953245639801025,-3.3690266609191895,-8.119213104248047,6.6099999999999035
-1.7953245639801025,-0.8645977973937988,-6.033971786499023,6.619999999999903
-0.6953399181365967,-0.8645977973937988,-6.033971786499023,6.629999999999903
-0.6953399181365967,0.15405845642089844,-4.074602127075195,6.639999999999903
0.3431549072265625,0.15405845642089844,-4.074602127075195,6.649999999999903
0.3431549072265625,1.6055316925048828,-1.469174861907959,6.659999999999902
1.1870465278625488,1.6055316925048828,-1.469174861907959,6.669999999999902
1.1870465278625488,2.4618453979492188,0.5819278955459595,6.679999999999902
1.5017719268798828,2.4618453979492188,0.5819278955459595,6.689999999999902
1.5017719268798828,2.587948799133301,1.253033995628357,6.699999999999902
1.5907626152038574,2.587948799133301,1.253033995628357,6.709999999999901
1.5907626152038574,2.121807098388672,1.0082128047943115,6.719999999999901
1.5962576866149902,2.121807098388672,1.0082128047943115,6.729999999999901
1.5962576866149902,1.3273706436157227,0.2386568784713745,6.739999999999901
1.2888011932373047,1.3273706436157227,0.2386568784713745,6.7499999999999005
1.2888011932373047,1.1703462600708008,-0.17373955249786377,6.7599999999999
1.0494065284729004,1.1703462600708008,-0.17373955249786377,6.7699999999999
1.0494065284729004,0.8661508560180664,-0.31653618812561035,6.7799999999999
-0.09808206558227539,0.8661508560180664,-0.31653618812561035,6.7899999999999
-0.09808206558227539,0.7291145324707031,-0.2669559717178345,6.7999999999998995
-1.1605637073516846,0.7291145324707031,-0.2669559717178345,6.809999999999899
-1.1605637073516846,0.7524557113647461,-0.11616790294647217,6.819999999999899
-2.240185499191284,0.7524557113647461,-0.11616790294647217,6.829999999999899
-2.240185499191284,0.8594598770141602,-0.18529081344604492,6.839999999999899
-2.806363582611084,0.8594598770141602,-0.18529081344604492,6.849999999999898
-2.806363582611084,0.8135957717895508,-0.71916264295578,6.859999999999898
-2.56671142578125,0.8135957717895508,-0.71916264295578,6.869999999999898
-2.56671142578125,0.4978828430175781,-1.1074570417404175,6.879999999999898
-1.6530067920684814,0.4978828430175781,-1.1074570417404175,6.8899999999998975
-1.6530067920684814,0.012721061706542969,-1.3106404542922974,6.899999999999897
-0.7657303810119629,0.012721061706542969,-1.3106404542922974,6.909999999999897
-0.7657303810119629,-0.38282299041748047,-1.1134884357452393,6.919999999999897
-0.2893824577331543,-0.38282299041748047,-1.1134884357452393,6.929999999999897
-0.2893824577331543,-0.5218524932861328,-0.7879400849342346,6.9399999999998965
0.06195068359375,-0.5218524932861328,-0.7879400849342346,6.949999999999896
0.06195068359375,-0.6370902061462402,-0.9835124611854553,6.959999999999896
0.5597596168518066,-0.6370902061462402,-0.9835124611854553,6.969999999999896
0.5597596168518066,-0.8595023155212402,-1.5528593063354492,6.979999999999896
0.8288173675537109,-0.8595023155212402,-1.5528593063354492,6.989999999999895
0.8288173675537109,-0.7848415374755859,-1.725892186164856,6.999999999999895
0.7241177558898926,-0.7848415374755859,-1.725892186164856,7.009999999999895
0.7241177558898926,-0.679175853729248,-1.541385293006897,7.019999999999895
0.24088239669799805,-0.679175853729248,-1.541385293006897,7.0299999999998946
0.24088239669799805,-0.33950042724609375,-0.9278584122657776,7.039999999999894
0.26224756240844727,-0.33950042724609375,-0.9278584122657776,7.049999999999894
0.26224756240844727,-0.19279098510742188,-0.22595089673995972,7.059999999999894
0.23576116561889648,-0.19279098510742188,-0.22595089673995972,7.069999999999894
0.23576116561889648,-0.05755043029785156,0.11230498552322388,7.0799999999998935
0.08923530578613281,-0.05755043029785156,0.11230498552322388,7.089999999999893
0.08923530578613281,-0.07921981811523438,-0.16797983646392822,7.099999999999893
0.40607213973999023,-0.07921981811523438,-0.16797983646392822,7.109999999999893
0.40607213973999023,-0.1115102767944336,-0.6732226610183716,7.119999999999893
0.41095972061157227,-0.1115102767944336,-0.6732226610183716,7.129999999999892
0.41095972061157227,-0.11941337585449219,-0.6117023229598999,7.139999999999892
0.9007182121276855,-0.11941337585449219,-0.6117023229598999,7.149999999999892
0.9007182121276855,0.27469825744628906,-1.59660804271698,7.159999999999892
0.9084262847900391,0.27469825744628906,-1.59660804271698,7.169999999999892
0.9084262847900391,0.5298194885253906,-1.8222379684448242,7.179999999999891
0.7812952995300293,0.5298194885253906,-1.8222379684448242,7.189999999999891
0.7812952995300293,0.7250537872314453,-1.5844587087631226,7.199999999999891
0.2955923080444336,0.7250537872314453,-1.5844587087631226,7.209999999999891
0.2955923080444336,0.786768913269043,-1.017513632774353,7.2199999999998905
-0.19950008392333984,0.786768913269043,-1.017513632774353,7.22999999999989
-0.19950008392333984,0.8658657073974609,-0.5707162022590637,7.23999999999989
-0.7338390350341797,0.8658657073974609,-0.5707162022590637,7.24999999999989
-0.7338390350341797,1.0752410888671875,-0.1838976889848709,7.25999999999989
-1.3384864330291748,1.0752410888671875,-0.1838976889848709,7.269999999999889
-1.3384864330291748,1.239938735961914,0.13033878803253174,7.279999999999889
-1.6507289409637451,1.239938735961914,0.13033878803253174,7.289999999999889
-1.6507289409637451,1.1460552215576172,0.4367225468158722,7.299999999999889
-1.661041259765625,1.1460552215576172,0.4367225468158722,7.309999999999889
-1.661041259765625,0.8677568435668945,0.75640469789505,7.319999999999888
-1.1817383766174316,0.8677568435668945,0.75640469789505,7.329999999999888
-1.1817383766174316,0.5816373825073242,0.7051413059234619,7.339999999999888
-0.8793156147003174,0.5816373825073242,0.7051413059234619,7.349999999999888
-0.8793156147003174,0.19826507568359375,0.2630254924297333,7.3599999999998875
-0.3351879119873047,0.19826507568359375,0.2630254924297333,7.369999999999887
-0.3351879119873047,-0.0945272445678711,-0.3708564341068268,7.379999999999887
0.07326126098632812,-0.0945272445678711,-0.3708564341068268,7.389999999999887
0.07326126098632812,-0.1425342559814453,-1.0040867328643799,7.399999999999887
0.2536640167236328,-0.1425342559814453,-1.0040867328643799,7.4099999999998865
0.2536640167236328,-0.5410041809082031,-1.584755301475525,7.419999999999886
1.0523924827575684,-0.5410041809082031,-1.584755301475525,7.429999999999886
1.0523924827575684,-0.4905586242675781,-1.935644268989563,7.439999999999886
1.6826915740966797,-0.4905586242675781,-1.935644268989563,7.449999999999886
1.6826915740966797,-0.12555217742919922,-1.3524903059005737,7.459999999999885
1.3037500381469727,-0.12555217742919922,-1.3524903059005737,7.469999999999885
1.3037500381469727,0.06576824188232422,-0.66196209192276,7.479999999999885
1.2263140678405762,0.06576824188232422,-0.66196209192276,7.489999999999885
1.2263140678405762,0.007175445556640625,-0.26818397641181946,7.4999999999998845
0.6748671531677246,0.007175445556640625,-0.26818397641181946,7.509999999999884
0.6748671531677246,-0.2858715057373047,0.3887888789176941,7.519999999999884
-0.034664154052734375,-0.2858715057373047,0.3887888789176941,7.529999999999884
-0.034664154052734375,-0.33450984954833984,0.8551762104034424,7.539999999999884
-0.7765867710113525,-0.33450984954833984,0.8551762104034424,7.5499999999998835
-0.7765867710113525,-0.47569751739501953,0.8391774892807007,7.559999999999883
-0.9089407920837402,-0.47569751739501953,0.8391774892807007,7.569999999999883
-0.9089407920837402,-0.20445632934570312,0.14471986889839172,7.579999999999883
-0.9805202484130859,-0.20445632934570312,0.14471986889839172,7.589999999999883
-0.9805202484130859,-0.028250694274902344,-0.5595697164535522,7.599999999999882
-1.1742208003997803,-0.028250694274902344,-0.5595697164535522,7.609999999999882
-1.1742208003997803,-0.12151527404785156,-0.4910416603088379,7.619999999999882
-0.9629004001617432,-0.12151527404785156,-0.4910416603088379,7.629999999999882
-0.9629004001617432,-0.3252115249633789,0.20563751459121704,7.6399999999998816
-0.5481224060058594,-0.3252115249633789,0.20563751459121704,7.649999999999881
-0.5481224060058594,-0.23453617095947266,0.6060853600502014,7.659999999999881
-0.3376917839050293,-0.23453617095947266,0.6060853600502014,7.669999999999881
-0.3376917839050293,0.16147899627685547,0.2535417973995209,7.679999999999881
-0.5373721122741699,0.16147899627685547,0.2535417973995209,7.6899999999998805
-0.5373721122741699,0.25330066680908203,-0.09796799719333649,7.69999999999988
-0.4871525764465332,0.25330066680908203,-0.09796799719333649,7.70999999999988
-0.4871525764465332,0.03926277160644531,-0.037659063935279846,7.71999999999988
-0.361295223236084,0.03926277160644531,-0.037659063935279846,7.72999999999988
-0.361295223236084,-0.3800783157348633,-0.1434628665447235,7.739999999999879
-0.4023585319519043,-0.3800783157348633,-0.1434628665447235,7.749999999999879
-0.4023585319519043,-0.5338373184204102,-0.5417440533638,7.759999999999879
-0.37363624572753906,-0.5338373184204102,-0.5417440533638,7.769999999999879
-0.37363624572753906,-0.4540739059448242,-0.6433308720588684,7.779999999999879
-0.5088953971862793,-0.4540739059448242,-0.6433308720588684,7.789999999999878
-0.5088953971862793,-0.3087482452392578,-0.5704580545425415,7.799999999999878
-0.28200244903564453,-0.3087482452392578,-0.5704580545425415,7.809999999999878
-0.28200244903564453,0.014861106872558594,-0.3930244445800781,7.819999999999878
-0.09317922592163086,0.014861106872558594,-0.3930244445800781,7.8299999999998775
