AccX,AccY,AccZ,SampleRate
-2.1865181922912598,-1.8814969062805176,-1.6427793502807617,3.839999999999962
-2.4831669330596924,-1.9730639457702637,-1.9038293361663818,3.849999999999962
-2.7883872985839844,-2.4742379188537598,-2.1232807636260986,3.8599999999999617
-2.7608816623687744,-2.4635815620422363,-2.158207654953003,3.8699999999999615
-3.382512092590332,-3.0860095024108887,-1.8130805492401123,3.8799999999999613
-3.483189582824707,-3.309663772583008,-1.458740234375,3.889999999999961
-3.303818941116333,-3.651628017425537,-0.9652729034423828,3.899999999999961
-2.977674961090088,-4.000214099884033,-0.39116334915161133,3.9099999999999606
-2.539313793182373,-4.328638553619385,0.2804679870605469,3.9199999999999604
-2.1602423191070557,-4.453694820404053,0.7640600204467773,3.92999999999996
-1.7703490257263184,-4.360404968261719,1.289588451385498,3.93999999999996
-1.4641735553741455,-3.902611255645752,1.8953113555908203,3.9499999999999598
-0.875889778137207,-2.883021831512451,2.6974141597747803,3.9599999999999596
-0.06653773784637451,-0.6419172286987305,3.4819083213806152,3.9699999999999593
0.8913379907608032,3.0977697372436523,3.2461721897125244,3.979999999999959
1.6939952373504639,6.087798118591309,2.485651969909668,3.989999999999959
2.8846652507781982,8.284337997436523,1.8275370597839355,3.9999999999999587
4.505906105041504,8.188942909240723,1.8888540267944336,4.009999999999959
6.356575965881348,5.889695167541504,3.978982448577881,4.019999999999959
7.063169002532959,2.1129465103149414,6.094318389892578,4.0299999999999585
4.743574142456055,-1.2375435829162598,6.640161991119385,4.039999999999958
2.359518051147461,-1.4488410949707031,5.88861083984375,4.049999999999958
0.7474596500396729,-0.20134925842285156,2.9460716247558594,4.059999999999958
0.6563131809234619,-0.17003154754638672,2.941542148590088,4.069999999999958
-0.4055511951446533,-0.15766048431396484,-3.819115161895752,4.079999999999957
-1.4843205213546753,-0.00135040283203125,-5.586827278137207,4.089999999999957
-3.12111234664917,1.8307037353515625,-11.59486198425293,4.099999999999957
-5.436407566070557,2.4699792861938477,-11.12633228302002,4.109999999999957
-7.609587669372559,1.9394502639770508,-5.18842887878418,4.119999999999957
-8.058956146240234,1.7757749557495117,-0.552922248840332,4.129999999999956
-7.186558723449707,1.3279199600219727,2.176816701889038,4.139999999999956
-5.235735893249512,0.5468206405639648,2.7288594245910645,4.149999999999956
-3.5525925159454346,-0.2154407501220703,1.069843053817749,4.159999999999956
-3.5456738471984863,-0.24717330932617188,1.1625592708587646,4.1699999999999555
-1.583659291267395,-1.0558509826660156,-2.0081048011779785,4.179999999999955
-0.664595901966095,-1.1046829223632812,-2.9708502292633057,4.189999999999955
-0.03203237056732178,-0.3170194625854492,-3.950601100921631,4.199999999999955
0.7687493562698364,1.0654058456420898,-5.220719814300537,4.209999999999955
1.6340341567993164,1.55499267578125,-4.280628204345703,4.2199999999999545
1.941946029663086,1.0832128524780273,-2.907601833343506,4.229999999999954
1.7800953388214111,1.1103172302246094,-2.8191075325012207,4.239999999999954
1.9684884548187256,0.41629600524902344,-1.6909399032592773,4.249999999999954
2.0804922580718994,-0.24528789520263672,-1.4115198850631714,4.259999999999954
1.9539451599121094,-0.6345882415771484,-0.8436814546585083,4.269999999999953
1.5184416770935059,-1.041518211364746,0.1781315803527832,4.279999999999953
1.1779413223266602,-1.314910888671875,0.6278328895568848,4.289999999999953
0.6777923107147217,-1.3996052742004395,0.40353333950042725,4.299999999999953
0.2792792320251465,-1.459700584411621,0.04581540822982788,4.3099999999999525
0.31371068954467773,-1.4802894592285156,0.151661217212677,4.319999999999952
0.005155086517333984,-1.4915928840637207,-1.0056970119476318,4.329999999999952
-0.027814388275146484,-1.4506826400756836,-1.3641209602355957,4.339999999999952
-0.025516986846923828,-1.0887451171875,-1.4666569232940674,4.349999999999952
-0.08724021911621094,-0.7460527420043945,-1.3452177047729492,4.3599999999999515
-0.2326970100402832,-0.7485799789428711,-1.029396414756775,4.369999999999951
-0.5674397945404053,-0.8519020080566406,-0.47470909357070923,4.379999999999951
-0.8055671453475952,-0.9602823257446289,0.0866035670042038,4.389999999999951
-0.9446309804916382,-1.1020164489746094,0.6714504361152649,4.399999999999951
-0.7686448097229004,-1.2197895050048828,1.0311733484268188,4.40999999999995
-0.4427762031555176,-1.1465263366699219,1.406280755996704,4.41999999999995
0.0030112266540527344,-1.106156349182129,1.6609970331192017,4.42999999999995
0.34771013259887695,-0.9221220016479492,1.5845321416854858,4.43999999999995
0.6448357105255127,-0.6952781677246094,1.3554919958114624,4.4499999999999496
0.7325654029846191,-0.5259895324707031,0.9307892322540283,4.459999999999949
0.7601559162139893,-0.349822998046875,0.7249140739440918,4.469999999999949
0.8680052757263184,-0.05710601806640625,0.5629917979240417,4.479999999999949
1.0176537036895752,0.3300333023071289,0.6008866429328918,4.489999999999949
1.0921604633331299,0.3251934051513672,0.699449360370636,4.4999999999999485
1.660503625869751,1.274374008178711,0.8071257472038269,4.509999999999948
2.0339584350585938,1.4234437942504883,0.7806601524353027,4.519999999999948
2.0912013053894043,1.4180145263671875,0.8243800401687622,4.529999999999948
2.742997646331787,1.0001459121704102,0.9661445021629333,4.539999999999948
3.2769227027893066,0.5979118347167969,1.2046525478363037,4.549999999999947
3.732201337814331,0.41402721405029297,1.4768857955932617,4.559999999999947
3.9949378967285156,0.8022804260253906,1.6231184005737305,4.569999999999947
3.9606194496154785,1.922311782836914,1.3051306009292603,4.579999999999947
3.861051559448242,3.064976692199707,0.7565720677375793,4.589999999999947
3.9044923782348633,4.101860046386719,0.02099299430847168,4.599999999999946
4.06816291809082,4.297632217407227,-0.6444942951202393,4.609999999999946
4.1995391845703125,3.5941286087036133,-0.959209680557251,4.619999999999946
4.212421417236328,2.3358869552612305,-0.8480757474899292,4.629999999999946
3.4076900482177734,0.8416585922241211,-0.5525676012039185,4.6399999999999455
1.9686484336853027,-0.26044368743896484,-0.638476550579071,4.649999999999945
0.6780993938446045,-1.0327386856079102,-0.6447664499282837,4.659999999999945
-0.28158068656921387,-1.1381711959838867,-0.2893340289592743,4.669999999999945
-1.0626671314239502,-0.9194393157958984,0.2777474820613861,4.679999999999945
-1.5900208950042725,-0.40343189239501953,0.8002846240997314,4.689999999999944
-1.965848445892334,0.11391544342041016,1.1974226236343384,4.699999999999944
-1.9124958515167236,0.4555206298828125,1.3051035404205322,4.709999999999944
-1.6634385585784912,1.1067094802856445,1.1404376029968262,4.719999999999944
-1.3206762075424194,2.3850526809692383,0.5623084306716919,4.729999999999944
-1.1623889207839966,3.895991325378418,-1.4143908023834229,4.739999999999943
-0.8833458423614502,5.04926872253418,-3.64628267288208,4.749999999999943
-1.0120000839233398,5.051028251647949,-3.8399171829223633,4.759999999999943
-1.4965652227401733,4.22049617767334,-3.4840588569641113,4.769999999999943
-1.97786283493042,2.9088687896728516,-3.0146846771240234,4.7799999999999425
-2.1862921714782715,1.7116889953613281,-2.6369166374206543,4.789999999999942
-2.0088436603546143,0.6826448440551758,-2.0483343601226807,4.799999999999942
-1.6451561450958252,-0.24878311157226562,-1.3395905494689941,4.809999999999942
-1.285082459449768,-1.137052059173584,-0.7247766256332397,4.819999999999942
-1.1389985084533691,-1.7280850410461426,-0.6532604694366455,4.8299999999999415
-1.028301477432251,-2.2292914390563965,-0.5665898323059082,4.839999999999941
-1.0440109968185425,-2.5947976112365723,-0.5609400272369385,4.849999999999941
-1.1168943643569946,-2.6960434913635254,-0.4755878448486328,4.859999999999941
-1.2336465120315552,-2.6632633209228516,-0.3186678886413574,4.869999999999941
-1.391563057899475,-2.490035057067871,-0.2992675304412842,4.87999999999994
-1.5938977003097534,-2.2732858657836914,-0.38022613525390625,4.88999999999994
-1.8993967771530151,-2.171973705291748,-0.5030601024627686,4.89999999999994
-2.1115169525146484,-2.26336669921875,-0.5828604698181152,4.90999999999994
-2.247809410095215,-2.4994664192199707,-0.47089505195617676,4.9199999999999395
-2.389214277267456,-2.8593902587890625,-0.40038156509399414,4.929999999999939
-2.4729208946228027,-3.256021499633789,-0.6612205505371094,4.939999999999939
-2.519113779067993,-3.503793716430664,-0.8701200485229492,4.949999999999939
-2.5836474895477295,-3.7943520545959473,-0.9524164199829102,4.959999999999939
-2.695371389389038,-3.9972739219665527,-0.807042121887207,4.9699999999999385
-2.7355899810791016,-4.133306503295898,-0.4872264862060547,4.979999999999938
-2.733046293258667,-4.204604148864746,-0.1181178092956543,4.989999999999938
-2.4988443851470947,-4.069494724273682,0.33559489250183105,4.999999999999938
-2.106736421585083,-3.7740163803100586,0.6247212886810303,5.009999999999938
-1.551405429840088,-3.0516934394836426,1.1113145351409912,5.019999999999937
-1.0784223079681396,-1.6883440017700195,1.6638076305389404,5.029999999999937
-0.6529521942138672,0.42644596099853516,2.291870355606079,5.039999999999937
-0.2148752212524414,3.0899581909179688,2.8458364009857178,5.049999999999937
0.7607266902923584,6.250334739685059,3.331876039505005,5.0599999999999365
2.1185660362243652,7.833352088928223,4.4870710372924805,5.069999999999936
3.8960723876953125,6.986513137817383,5.582582950592041,5.079999999999936
5.194544792175293,4.433835029602051,5.938927173614502,5.089999999999936
5.6846466064453125,1.7017183303833008,7.017785549163818,5.099999999999936
5.198049545288086,0.13223838806152344,7.961140155792236,5.1099999999999355
4.004403591156006,0.9609012603759766,6.823904037475586,5.119999999999935
2.8011741638183594,2.551558494567871,3.9065468311309814,5.129999999999935
0.9349701404571533,1.9653739929199219,-1.066648244857788,5.139999999999935
-0.6204514503479004,0.6730365753173828,-4.465389728546143,5.149999999999935
-2.216250419616699,0.4904518127441406,-5.716943740844727,5.159999999999934
-3.3682987689971924,2.7057790756225586,-13.992393493652344,5.169999999999934
-5.16473388671875,1.7063961029052734,-14.249664306640625,5.179999999999934
-6.613311767578125,-0.4707469940185547,-8.219780921936035,5.189999999999934
-7.136007308959961,-1.512427806854248,-2.6275699138641357,5.199999999999934
-6.959139823913574,-1.5876998901367188,0.3839986324310303,5.209999999999933
-6.653117656707764,-1.6035528182983398,0.18073344230651855,5.219999999999933
-5.293560028076172,-1.308823585510254,2.350224018096924,5.229999999999933
-3.749457359313965,-0.4345579147338867,0.8613874912261963,5.239999999999933
-3.1017801761627197,0.25804996490478516,-0.3376290798187256,5.2499999999999325
-2.463909149169922,0.6525917053222656,-1.3871943950653076,5.259999999999932
-1.661965250968933,1.2857990264892578,-1.9777717590332031,5.269999999999932
-0.6243302822113037,1.9526405334472656,-3.120339870452881,5.279999999999932
0.3548746109008789,2.11214542388916,-2.9139602184295654,5.289999999999932
0.9887783527374268,1.6632795333862305,-1.7705600261688232,5.299999999999931
1.055030107498169,1.1306953430175781,-1.4156428575515747,5.309999999999931
1.0283331871032715,0.6996850967407227,-1.5123789310455322,5.319999999999931
1.2268991470336914,0.13754940032958984,-1.8523050546646118,5.329999999999931
1.3369216918945312,-0.49242401123046875,-2.041654109954834,5.339999999999931
1.264960765838623,-1.2546148300170898,-1.9930304288864136,5.34999999999993
0.9747629165649414,-1.7053213119506836,-2.033661127090454,5.35999999999993
0.5113170146942139,-1.6350507736206055,-1.8650883436203003,5.36999999999993
-0.04915022850036621,-1.377619743347168,-1.5721056461334229,5.37999999999993
-0.41460227966308594,-1.2699689865112305,-1.3294572830200195,5.3899999999999295
-0.513638973236084,-1.067072868347168,-1.0574955940246582,5.399999999999929
-0.3516707420349121,-0.8181066513061523,-0.9568003416061401,5.409999999999929
0.06071043014526367,-0.8200302124023438,-0.8149653673171997,5.419999999999929
0.5092155933380127,-1.2095613479614258,-0.6322714686393738,5.429999999999929
0.939622163772583,-1.8238186836242676,-0.23556728661060333,5.4399999999999284
1.2891600131988525,-2.0670557022094727,0.09909903258085251,5.449999999999928
1.3904669284820557,-1.816545009613037,0.4124119281768799,5.459999999999928
1.1750400066375732,-1.4454889297485352,0.7342296838760376,5.469999999999928
0.7155125141143799,-1.2779827117919922,1.105528473854065,5.479999999999928
0.46973466873168945,-0.9946346282958984,1.3432831764221191,5.489999999999927
0.3215932846069336,-0.8243942260742188,1.4472014904022217,5.499999999999927
0.27893495559692383,-0.6348028182983398,1.481986403465271,5.509999999999927
0.2785327434539795,-0.44957542419433594,1.5079230070114136,5.519999999999927
0.3357067108154297,-0.3339853286743164,1.642727255821228,5.5299999999999265
0.5863728523254395,-0.2556495666503906,1.807582974433899,5.539999999999926
0.8710293769836426,-0.1750049591064453,1.9368005990982056,5.549999999999926
1.112851858139038,-0.06505203247070312,2.0243325233459473,5.559999999999926
1.3457043170928955,-0.05937671661376953,1.8985424041748047,5.569999999999926
1.6043763160705566,0.03365612030029297,1.5612999200820923,5.5799999999999255
1.9863569736480713,0.25207042694091797,1.0893487930297852,5.589999999999925
2.3221890926361084,0.748906135559082,0.6377660036087036,5.599999999999925
2.6523218154907227,1.1027002334594727,0.510478138923645,5.609999999999925
3.0784335136413574,1.4428348541259766,0.6066684126853943,5.619999999999925
3.509336471557617,1.706742286682129,0.9613063335418701,5.629999999999924
3.4899959564208984,1.8595075607299805,1.4194011688232422,5.639999999999924
3.092407703399658,2.0211992263793945,1.7860865592956543,5.649999999999924
2.700037717819214,2.817845344543457,2.0449318885803223,5.659999999999924
2.568330764770508,3.828409194946289,1.7526252269744873,5.6699999999999235
2.4622983932495117,4.703413009643555,0.9440190196037292,5.679999999999923
2.538694143295288,4.670461654663086,-0.04742467403411865,5.689999999999923
2.662032127380371,3.710041046142578,-0.6189851760864258,5.699999999999923
2.6138885021209717,3.706639289855957,-0.7422818541526794,5.709999999999923
2.258223295211792,-0.1678028106689453,-0.654191255569458,5.7199999999999225
1.4887523651123047,-1.3022184371948242,-0.6702032089233398,5.729999999999922
0.41649937629699707,-2.2757840156555176,-0.5934642553329468,5.739999999999922
-0.3970756530761719,-2.763462543487549,-0.22124123573303223,5.749999999999922
-1.0667519569396973,-2.6311726570129395,0.2549765706062317,5.759999999999922
-1.527070164680481,-1.8896455764770508,0.7049638032913208,5.769999999999921
-1.8380125761032104,-1.2000226974487305,0.793979823589325,5.779999999999921
-1.7341647148132324,-0.6726465225219727,0.7800323367118835,5.789999999999921
-1.5428739786148071,0.22889995574951172,0.6815402507781982,5.799999999999921
-1.1211010217666626,1.5625524520874023,0.2031693458557129,5.809999999999921
-0.5126082897186279,3.3037033081054688,-0.9022542238235474,5.81999999999992
-0.13964390754699707,5.276885986328125,-3.373929500579834,5.82999999999992
0.007213115692138672,6.205695152282715,-4.322843551635742,5.83999999999992
-0.1777818202972412,5.595358848571777,-3.579690933227539,5.84999999999992
-0.6903707981109619,4.085587501525879,-2.6702775955200195,5.8599999999999195
-1.0675290822982788,2.386537551879883,-1.981483817100525,5.869999999999919
-1.1092479228973389,0.8684730529785156,-1.4406025409698486,5.879999999999919
-0.8602942228317261,-0.32686710357666016,-0.7455217838287354,5.889999999999919
-0.43093156814575195,-1.1880335807800293,0.010268449783325195,5.899999999999919
-0.19090747833251953,-1.6533470153808594,0.43622803688049316,5.909999999999918
-0.1918184757232666,-2.073352813720703,0.685248613357544,5.919999999999918
-0.49542832374572754,-2.316868782043457,0.7274136543273926,5.929999999999918
-0.9301551580429077,-2.2228384017944336,0.3222336769104004,5.939999999999918
-1.414048433303833,-2.051828384399414,-0.22009515762329102,5.949999999999918
-1.9321949481964111,-2.0399279594421387,-0.8196790218353271,5.959999999999917
-2.3022682666778564,-2.148861885070801,-1.183286428451538,5.969999999999917
-2.5472164154052734,-2.299715995788574,-1.5059936046600342,5.979999999999917
-2.738804578781128,-2.5047264099121094,-1.815340518951416,5.989999999999917
-2.9335923194885254,-2.646742343902588,-2.0338072776794434,5.9999999999999165
-3.0853235721588135,-2.6649837493896484,-2.177335023880005,6.009999999999916
-3.2027182579040527,-2.824695587158203,-2.140165328979492,6.019999999999916
-3.2949986457824707,-3.015261173248291,-1.942833662033081,6.029999999999916
-3.2644200325012207,-3.189009189605713,-1.5536301136016846,6.039999999999916
-3.0408711433410645,-3.4966182708740234,-0.7946298122406006,6.0499999999999154
-2.695443630218506,-3.727578639984131,0.012349128723144531,6.059999999999915
-2.3226640224456787,-3.82142972946167,0.7353153228759766,6.069999999999915
-1.8728559017181396,-3.8490076065063477,1.4618797302246094,6.079999999999915
-1.5468645095825195,-3.8130154609680176,1.9351768493652344,6.089999999999915
-1.1683647632598877,-3.497921943664551,2.4554309844970703,6.099999999999914
-0.6807873249053955,-2.495494842529297,3.067316770553589,6.109999999999914
-0.0035920143127441406,0.17228317260742188,3.5699007511138916,6.119999999999914
0.7466697692871094,3.4807252883911133,3.571481466293335,6.129999999999914
1.647737741470337,7.150670051574707,3.273254156112671,6.1399999999999135
2.822770357131958,8.988436698913574,3.3409814834594727,6.149999999999913
4.828189849853516,8.867486000061035,3.5656917095184326,6.159999999999913
6.517029762268066,7.174444198608398,4.547237396240234,6.169999999999913
6.490525245666504,3.695673942565918,5.54367733001709,6.179999999999913
4.377001762390137,0.6705360412597656,6.16255521774292,6.1899999999999125
2.3035309314727783,0.33695316314697266,5.020191192626953,6.199999999999912
1.2264173030853271,0.9083366394042969,2.664093494415283,6.209999999999912
-0.12495732307434082,1.1599864959716797,-0.36217641830444336,6.219999999999912
-0.16184210777282715,1.1289005279541016,-0.24555420875549316,6.229999999999912
-2.0298399925231934,-0.2501945495605469,-5.472222328186035,6.239999999999911
-3.030078172683716,-0.49507999420166016,-6.934206008911133,6.249999999999911
-4.6220316886901855,-1.1256437301635742,-7.346214771270752,6.259999999999911
-5.5366010665893555,-2.041079521179199,-5.3744707107543945,6.269999999999911
-6.2581095695495605,-2.5774998664855957,-2.7156121730804443,6.2799999999999105
-6.383301734924316,-2.440152168273926,-0.24063801765441895,6.28999999999991
-5.623764991760254,-1.947422981262207,1.0245976448059082,6.29999999999991
-4.2213850021362305,-0.7866334915161133,1.0216302871704102,6.30999999999991
-3.0867857933044434,0.6707515716552734,0.025973796844482422,6.31999999999991
-2.068286657333374,1.484518051147461,-1.1950037479400635,6.3299999999999095
-0.9679582118988037,1.649658203125,-2.4364070892333984,6.339999999999909
-0.1168515682220459,2.188706398010254,-3.6822423934936523,6.349999999999909
1.059683084487915,3.1071767807006836,-5.522390365600586,6.359999999999909
2.352628469467163,2.720508575439453,-5.448564529418945,6.369999999999909
2.719048261642456,1.4270458221435547,-3.5092310905456543,6.379999999999908
2.4026975631713867,0.6683282852172852,-2.542102098464966,6.389999999999908
1.6671638488769531,0.29077625274658203,-2.142894983291626,6.399999999999908
1.6557250022888184,0.28627586364746094,-2.084157943725586,6.409999999999908
-0.12432599067687988,-0.05273723602294922,-1.524963140487671,6.419999999999908
-0.9319446086883545,-0.4266328811645508,-0.4226939082145691,6.429999999999907
-1.3255113363265991,-1.017416000366211,0.7321476936340332,6.439999999999907
-1.031099796295166,-1.2958850860595703,1.2019400596618652,6.449999999999907
-0.26438331604003906,-1.3383417129516602,0.7948146462440491,6.459999999999907
0.19465351104736328,-1.3020572662353516,-0.1231689453125,6.4699999999999065
0.6055161952972412,-1.2318048477172852,-1.05525541305542,6.479999999999906
0.7321100234985352,-1.2191343307495117,-1.878296136856079,6.489999999999906
0.7359182834625244,-1.3359613418579102,-2.401078939437866,6.499999999999906
0.7186071872711182,-1.5188889503479004,-2.3988468647003174,6.509999999999906
0.7764999866485596,-1.7190618515014648,-2.0104095935821533,6.519999999999905
0.8481388092041016,-1.7472381591796875,-1.4185900688171387,6.529999999999905
0.670041561126709,-1.4752197265625,-0.6485744714736938,6.539999999999905
0.36591124534606934,-0.9238319396972656,0.1849871426820755,6.549999999999905
0.09988713264465332,-0.5058069229125977,1.0085506439208984,6.559999999999905
-0.007050275802612305,-0.41016197204589844,1.5254878997802734,6.569999999999904
0.004160642623901367,-0.2790069580078125,1.9354721307754517,6.579999999999904
0.13750100135803223,-0.1042490005493164,2.196389675140381,6.589999999999904
0.3833186626434326,-0.02481555938720703,2.4653398990631104,6.599999999999904
0.6361336708068848,0.0664358139038086,2.6157898902893066,6.6099999999999035
0.6920080184936523,0.07069015502929688,2.2334938049316406,6.619999999999903
0.6494162082672119,0.07947635650634766,1.7031210660934448,6.629999999999903
0.8140689134597778,0.01961231231689453,1.1107385158538818,6.639999999999903
1.3009635210037231,0.006665229797363281,0.5562498569488525,6.649999999999903
1.8183178901672363,0.0211639404296875,0.15869629383087158,6.659999999999902
2.353513240814209,0.01710796356201172,-0.0192948579788208,6.669999999999902
2.8769469261169434,-0.08917045593261719,0.08210134506225586,6.679999999999902
3.3872785568237305,-0.3117961883544922,0.25853705406188965,6.689999999999902
3.868170738220215,-0.4516153335571289,0.506556510925293,6.699999999999902
4.2905755043029785,-0.5664262771606445,0.7748630046844482,6.709999999999901
4.663303852081299,-0.33606910705566406,1.1598247289657593,6.719999999999901
4.90949821472168,0.5330657958984375,1.4187246561050415,6.729999999999901
4.549758434295654,2.001166343688965,1.1034047603607178,6.739999999999901
3.859924793243408,3.3248682022094727,0.6192230582237244,6.7499999999999005
3.1402111053466797,4.487079620361328,0.14907240867614746,6.7599999999999
2.525826930999756,4.899898529052734,-0.27450037002563477,6.7699999999999
1.859213948249817,4.641005516052246,-0.6791914701461792,6.7799999999999
1.7634496688842773,3.3637962341308594,-0.6697810888290405,6.7899999999999
1.3350529670715332,0.8309726715087891,-0.2955971956253052,6.7999999999998995
0.6897549629211426,-0.7955083847045898,-0.443428635597229,6.809999999999899
-0.09395015239715576,-2.039386749267578,-0.6121392846107483,6.819999999999899
-0.6597030162811279,-2.2758569717407227,-0.3939357399940491,6.829999999999899
-0.9942717552185059,-1.7585597038269043,0.24131138622760773,6.839999999999899
-1.232358694076538,-0.948486328125,0.7196018099784851,6.849999999999898
-1.5174444913864136,-0.23581409454345703,0.8143032789230347,6.859999999999898
-1.5815988779067993,0.2540473937988281,0.6884636878967285,6.869999999999898
-1.5228488445281982,0.9659929275512695,0.6271981596946716,6.879999999999898
-1.328256368637085,1.9232444763183594,0.3342713713645935,6.8899999999998975
-1.0404305458068848,3.1621932983398438,-0.38978731632232666,6.899999999999897
-0.9226639270782471,4.309152603149414,-1.894470453262329,6.909999999999897
-0.9876062870025635,4.911358833312988,-3.509420394897461,6.919999999999897
-1.1832830905914307,4.413139343261719,-3.427781105041504,6.929999999999897
-1.6302142143249512,3.340383529663086,-2.835186004638672,6.9399999999998965
-1.9277806282043457,2.3899145126342773,-2.2540953159332275,6.949999999999896
-1.9013073444366455,1.6603813171386719,-1.528252124786377,6.959999999999896
-1.5150423049926758,1.1502571105957031,-0.6795183420181274,6.969999999999896
-0.8469587564468384,0.3654947280883789,0.2690553665161133,6.979999999999896
-0.5627108812332153,-0.3169059753417969,0.39340972900390625,6.989999999999895
-0.5957132577896118,-1.1415424346923828,0.27227234840393066,6.999999999999895
-0.7173870801925659,-1.796236515045166,0.11725258827209473,7.009999999999895
-0.9365204572677612,-2.20682430267334,-0.28705549240112305,7.019999999999895
-1.2206653356552124,-2.452052116394043,-0.6927707195281982,7.0299999999998946
-1.4547322988510132,-2.651679039001465,-1.058929443359375,7.039999999999894
-1.5910604000091553,-2.68070650100708,-1.2107822895050049,7.049999999999894
-1.7656596899032593,-2.6683053970336914,-1.2750608921051025,7.059999999999894
-1.8131269216537476,-2.673708438873291,-1.006206750869751,7.069999999999894
-1.848686695098877,-2.6776328086853027,-0.7627875804901123,7.0799999999998935
-1.9602872133255005,-2.6027684211730957,-0.5804226398468018,7.089999999999893
-2.086923122406006,-2.6496262550354004,-0.42452049255371094,7.099999999999893
-2.1791932582855225,-2.791386604309082,-0.48321032524108887,7.109999999999893
-2.249624252319336,-2.9907755851745605,-0.6887118816375732,7.119999999999893
-2.2990410327911377,-3.26185941696167,-0.8867349624633789,7.129999999999892
-2.4126598834991455,-3.534167766571045,-1.008713722229004,7.139999999999892
-2.5597331523895264,-3.8215293884277344,-0.8619632720947266,7.149999999999892
-2.491358518600464,-4.0300984382629395,-0.4654245376586914,7.159999999999892
-2.215238094329834,-4.224069595336914,0.02125382423400879,7.169999999999892
-1.717033863067627,-4.181975841522217,0.550670862197876,7.179999999999891
-1.2071877717971802,-3.5016093254089355,1.141124963760376,7.189999999999891
-0.7416262626647949,-2.237184524536133,1.8879177570343018,7.199999999999891
-0.08026838302612305,-0.23369407653808594,3.131577968597412,7.209999999999891
0.743300199508667,2.9679737091064453,4.611916542053223,7.2199999999998905
1.5111844539642334,5.881653785705566,4.689128875732422,7.22999999999989
2.6481528282165527,8.607589721679688,3.94046688079834,7.23999999999989
4.229665756225586,8.752846717834473,3.5690226554870605,7.24999999999989
5.579493522644043,6.757451057434082,4.73652458190918,7.25999999999989
5.6121416091918945,2.8009090423583984,5.8606390953063965,7.269999999999889
3.224350929260254,-1.687950611114502,5.888882637023926,7.279999999999889
1.4847979545593262,-3.234361171722412,5.395449638366699,7.289999999999889
0.5032827854156494,-2.8820114135742188,2.968848705291748,7.299999999999889
0.1494617462158203,-1.2359447479248047,-0.0424952507019043,7.309999999999889
0.14386987686157227,-0.7054052352905273,-2.688535690307617,7.319999999999888
-0.34912967681884766,0.3880796432495117,-3.4198825359344482,7.329999999999888
-1.6960086822509766,2.9871606826782227,-13.767318725585938,7.339999999999888
-3.8051860332489014,6.1969146728515625,-16.617820739746094,7.349999999999888
-7.104950904846191,4.852903366088867,-7.1005940437316895,7.3599999999998875
-8.119316101074219,3.9520912170410156,-1.9375284910202026,7.369999999999887
-7.497898101806641,2.346829414367676,-0.23072504997253418,7.379999999999887
-6.153252601623535,0.35100364685058594,0.9259493350982666,7.389999999999887
-4.484766483306885,-1.181035041809082,1.1673622131347656,7.399999999999887
-3.3225998878479004,-1.4142365455627441,0.19848966598510742,7.4099999999998865
-2.2024569511413574,-1.1203317642211914,-1.1567689180374146,7.419999999999886
-1.393174409866333,-0.6235990524291992,-2.3958024978637695,7.429999999999886
-0.8075816631317139,0.008624076843261719,-3.155076265335083,7.439999999999886
-0.5003721714019775,1.0818843841552734,-4.5744948387146,7.449999999999886
0.6131541728973389,2.00457763671875,-5.9880523681640625,7.459999999999885
1.9573800563812256,1.6863479614257812,-4.594519138336182,7.469999999999885
2.8116226196289062,0.9712018966674805,-2.658144950866699,7.479999999999885
2.7570395469665527,0.3837242126464844,-1.7538032531738281,7.489999999999885
1.9712958335876465,-0.3269672393798828,-1.325002908706665,7.4999999999998845
1.0608458518981934,-1.1096477508544922,-0.8347269296646118,7.509999999999884
0.04971051216125488,-1.7139568328857422,-0.3007030487060547,7.519999999999884
-0.6067173480987549,-1.8805904388427734,-0.10621702671051025,7.529999999999884
-0.9770892858505249,-1.8161182403564453,-0.28180551528930664,7.539999999999884
-0.807957649230957,-1.6977291107177734,-0.5483325719833374,7.5499999999998835
-0.4518778324127197,-1.5745034217834473,-0.7115667462348938,7.559999999999883
0.00974130630493164,-1.1792659759521484,-0.9361724853515625,7.569999999999883
0.36980295181274414,-0.4094257354736328,-1.159913182258606,7.579999999999883
0.5267415046691895,0.14692974090576172,-1.234504222869873,7.589999999999883
0.6428852081298828,0.47181129455566406,-1.312386155128479,7.599999999999882
0.8625681400299072,0.42839527130126953,-1.3890485763549805,7.609999999999882
1.0519704818725586,-0.021256446838378906,-1.1983376741409302,7.619999999999882
1.0941643714904785,-0.5517854690551758,-0.8127356171607971,7.629999999999882
0.9568126201629639,-0.9865226745605469,-0.1375967562198639,7.6399999999998816
0.7979526519775391,-1.2992916107177734,0.44863611459732056,7.649999999999881
0.5955386161804199,-1.6047849655151367,0.9661971926689148,7.659999999999881
0.40952372550964355,-1.761545181274414,1.4657611846923828,7.669999999999881
0.14319610595703125,-1.757758617401123,1.9010003805160522,7.679999999999881
-0.004972934722900391,-1.3114385604858398,2.265038013458252,7.6899999999998805
-0.15118408203125,-0.6480178833007812,2.471606969833374,7.69999999999988
-0.09729266166687012,-0.33020973205566406,2.546983242034912,7.70999999999988
0.14837002754211426,-0.046525001525878906,2.3156890869140625,7.71999999999988
