AccX,AccY,AccZ,SampleRate
-1.3455448150634766,2.4228439331054688,0.7082911729812622,3.8599999999999617
-2.577209949493408,2.0711135864257812,2.071566343307495,3.8699999999999615
-3.4372880458831787,2.573392868041992,2.831411838531494,3.8799999999999613
-2.398841619491577,3.2119226455688477,2.615349292755127,3.889999999999961
-1.1977328062057495,3.4352054595947266,1.927781105041504,3.899999999999961
-0.2132216989994049,3.3259706497192383,1.2845224142074585,3.9099999999999606
0.6935023665428162,2.6562719345092773,0.6344673037528992,3.9199999999999604
1.3010883331298828,1.7197065353393555,0.11141598224639893,3.92999999999996
1.8056738376617432,0.5678863525390625,-0.36219990253448486,3.93999999999996
2.088472843170166,-0.23992443084716797,-0.5946080684661865,3.9499999999999598
2.0998125076293945,-0.9039392471313477,-0.7613101005554199,3.9599999999999596
1.7618377208709717,-0.9546661376953125,-0.6779811382293701,3.9699999999999593
1.567357063293457,-0.5723142623901367,-0.565193772315979,3.979999999999959
0.8053619861602783,0.11513710021972656,-0.998490035533905,3.989999999999959
-0.5179558992385864,0.6946554183959961,-1.2293033599853516,3.9999999999999587
