AccX,AccY,AccZ,SampleRate
6.318230152130127,1.6762943267822266,1.3816097974777222,3.849999999999962
6.096970081329346,3.661336898803711,1.3552348613739014,3.8599999999999617
4.2055344581604,5.134624481201172,1.1043119430541992,3.8699999999999615
2.8335654735565186,4.970365524291992,-0.32351231575012207,3.8799999999999613
2.1884284019470215,4.721042633056641,-2.3314032554626465,3.889999999999961
1.4091360569000244,4.824469566345215,-3.4630818367004395,3.899999999999961
0.7557589411735535,4.742925643920898,-2.5696749687194824,3.9099999999999606
0.5332591533660889,4.377710342407227,-0.10199844837188721,3.9199999999999604
0.48059871792793274,3.91943359375,0.8768259286880493,3.92999999999996
-0.2587200403213501,3.3302927017211914,0.19942235946655273,3.93999999999996
-1.4155633449554443,2.77211856842041,-0.4040919542312622,3.9499999999999598
-2.6106116771698,2.1476526260375977,0.3512555956840515,3.9599999999999596
-2.9232118129730225,1.8117809295654297,0.24748331308364868,3.9699999999999593
-1.4184281826019287,1.6612043380737305,-0.48002690076828003,3.979999999999959
-0.08566555380821228,1.564640998840332,-1.2286655902862549,3.989999999999959
0.6437615156173706,1.4342842102050781,-1.4008489847183228,3.9999999999999587
