AccX,AccY,AccZ,SampleRate
1.6025166511535645,5.601790428161621,-0.010617494583129883,3.9099999999999606
1.6380062103271484,5.558808326721191,0.1460176706314087,3.9199999999999604
-1.515141248703003,0.42241859436035156,-3.1462509632110596,3.92999999999996
-2.419504165649414,-0.8871974945068359,-3.2608237266540527,3.93999999999996
-2.4537322521209717,-2.011162757873535,-3.0332798957824707,3.9499999999999598
-2.032247543334961,-3.1200857162475586,-3.156893014907837,3.9599999999999596
-1.7621805667877197,-3.631763458251953,-3.3427958488464355,3.9699999999999593
-1.9131509065628052,-3.5957860946655273,-3.7090582847595215,3.979999999999959
-2.152571678161621,-2.84916353225708,-4.3103861808776855,3.989999999999959
-1.7866356372833252,-1.2788910865783691,-4.065934181213379,3.9999999999999587
