AccX,AccY,AccZ,SampleRate
-6.803950309753418,-3.7659051418304443,-7.129522323608398,3.899999999999961
-6.447428226470947,-3.65919828414917,-6.717313766479492,3.9099999999999606
-6.176612854003906,-3.0221879482269287,-6.055476188659668,3.9199999999999604
-6.204305648803711,-2.3954885005950928,-5.222436904907227,3.92999999999996
-6.178868770599365,-0.7457213401794434,-3.494602918624878,3.93999999999996
-4.750875949859619,2.013577461242676,-0.5313434600830078,3.9499999999999598
-0.7031543254852295,6.62347412109375,3.9179134368896484,3.9599999999999596
5.883383274078369,20.969112396240234,-2.8688933849334717,3.9699999999999593
14.788589477539062,23.65385627746582,12.603961944580078,3.979999999999959
18.595022201538086,22.359575271606445,9.732842445373535,3.989999999999959
21.606225967407227,18.588415145874023,4.693274021148682,3.9999999999999587
