AccX,AccY,AccZ,SampleRate
-7.626070976257324,-4.3768086433410645,-4.911177158355713,3.899999999999961
-8.117715835571289,-4.598117828369141,-4.60352897644043,3.9099999999999606
-8.487927436828613,-5.000420570373535,-4.607439994812012,3.9199999999999604
-8.719743728637695,-5.350093841552734,-4.649974346160889,3.92999999999996
-8.808868408203125,-5.691007614135742,-4.748709201812744,3.93999999999996
-8.656654357910156,-5.978767395019531,-4.7121052742004395,3.9499999999999598
-8.326839447021484,-6.233658313751221,-4.477097034454346,3.9599999999999596
-8.004997253417969,-6.261758804321289,-3.989753246307373,3.9699999999999593
-7.634976863861084,-5.357661247253418,-2.9422874450683594,3.979999999999959
-7.64270544052124,-5.458128929138184,-2.749804973602295,3.989999999999959
-7.35423469543457,-3.3113741874694824,-0.23078417778015137,3.9999999999999587
