AccX,AccY,AccZ,SampleRate
-0.22048264741897583,1.1606369018554688,1.8405187129974365,0.2900000000000001
0.4831926226615906,2.195993423461914,1.966512680053711,0.3000000000000001
1.339552879333496,2.1453075408935547,1.163094401359558,0.3100000000000001
1.9425530433654785,1.199995994567871,0.3184530735015869,0.3200000000000001
2.1813056468963623,0.058648109436035156,-0.02683568000793457,0.3300000000000001
2.2546045780181885,-0.8091249465942383,-0.13649368286132812,0.34000000000000014
2.284677267074585,-1.2824316024780273,-0.45715999603271484,0.35000000000000014
2.3238685131073,-1.1040897369384766,-0.9568214416503906,0.36000000000000015
2.264155626296997,-0.4558248519897461,-0.6333954334259033,0.37000000000000016
2.037790536880493,0.6048603057861328,0.5449600219726562,0.38000000000000017
1.7259509563446045,1.50390625,1.6488561630249023,0.3900000000000002
1.6204591989517212,2.2209548950195312,1.4449617862701416,0.4000000000000002
1.805464744567871,2.8453550338745117,0.04819083213806152,0.4100000000000002
1.772878885269165,3.560246467590332,-1.0136356353759766,0.4200000000000002
1.4649686813354492,3.878678321838379,-0.049567222595214844,0.4300000000000002
1.121943473815918,3.7734603881835938,2.347478151321411,0.4400000000000002
0.9146205186843872,3.4521961212158203,3.080636501312256,0.45000000000000023
0.5678502321243286,3.148016929626465,1.68243408203125,0.46000000000000024
0.38572627305984497,2.4059486389160156,-0.7987196445465088,0.47000000000000025
0.5650721788406372,1.5325288772583008,-3.211516857147217,0.48000000000000026
0.9233746528625488,1.0633735656738281,-3.795290946960449,0.49000000000000027
0.5825027227401733,0.8289632797241211,-2.9715113639831543,0.5000000000000002
-0.38908594846725464,0.8548431396484375,-1.2871074676513672,0.5100000000000002
-1.4350248575210571,0.9717607498168945,0.15832757949829102,0.5200000000000002
-1.783091425895691,1.4031810760498047,0.37034618854522705,0.5300000000000002
-0.4847017824649811,1.9103221893310547,0.07350760698318481,0.5400000000000003
0.34311676025390625,2.244357109069824,-0.00711435079574585,0.5500000000000003
0.9333648085594177,2.4475831985473633,0.10461610555648804,0.5600000000000003
1.2297487258911133,2.458247184753418,0.17418184876441956,0.5700000000000003
1.404280185699463,2.2321834564208984,0.26719796657562256,0.5800000000000003
1.4430879354476929,2.1203107833862305,0.5083885192871094,0.5900000000000003
1.4467172622680664,1.9609012603759766,0.7913440465927124,0.6000000000000003
1.3190462589263916,1.919367790222168,0.8420111536979675,0.6100000000000003
1.0474152565002441,1.9325675964355469,0.8177157640457153,0.6200000000000003
0.36498820781707764,1.8263673782348633,0.7347972989082336,0.6300000000000003
-0.7019498348236084,1.6250972747802734,0.6338807344436646,0.6400000000000003
-1.6898510456085205,1.348893165588379,0.5356489419937134,0.6500000000000004
-2.2894601821899414,0.8458261489868164,0.4337272047996521,0.6600000000000004
-2.3709068298339844,0.24029064178466797,0.5032885670661926,0.6700000000000004
-2.217278242111206,-0.31090259552001953,0.646573543548584,0.6800000000000004
-2.0034165382385254,-0.5985260009765625,0.932701051235199,0.6900000000000004
-1.79378342628479,-0.6145563125610352,1.0895564556121826,0.7000000000000004
-1.494261384010315,-0.49288082122802734,0.8266034126281738,0.7100000000000004
-1.317322850227356,-0.2917795181274414,0.3042640686035156,0.7200000000000004
-1.4425532817840576,-0.11588573455810547,-0.24841314554214478,0.7300000000000004
-1.545122504234314,-0.1795358657836914,-0.7851043343544006,0.7400000000000004
-1.5340665578842163,-0.4806690216064453,-1.2026350498199463,0.7500000000000004
-1.2178291082382202,-1.0953893661499023,-1.340623140335083,0.7600000000000005
-0.6739351749420166,-1.711038589477539,-1.4440757036209106,0.7700000000000005
-0.03193509578704834,-2.3763089179992676,-1.3151816129684448,0.7800000000000005
0.5329444408416748,-2.673036575317383,-0.9386674761772156,0.7900000000000005
1.0360748767852783,-2.6844687461853027,-0.42648494243621826,0.8000000000000005
1.3846960067749023,-2.4803595542907715,0.19804668426513672,0.8100000000000005
1.3043544292449951,-2.142599105834961,0.5760095119476318,0.8200000000000005
-0.03491854667663574,-1.949720859527588,0.48819661140441895,0.8300000000000005
-1.054611086845398,-1.9275355339050293,0.5110502243041992,0.8400000000000005
-1.6574465036392212,-2.1318306922912598,0.3090348243713379,0.8500000000000005
-1.961249589920044,-2.5022268295288086,0.0970468521118164,0.8600000000000005
-1.9703879356384277,-2.966367721557617,-0.07576227188110352,0.8700000000000006
-1.7801744937896729,-3.5499258041381836,-0.2919893264770508,0.8800000000000006
-1.4255099296569824,-4.13567590713501,-0.4911172389984131,0.8900000000000006
-0.9174065589904785,-4.7221174240112305,-0.6317503452301025,0.9000000000000006
-0.5273501873016357,-5.097539901733398,-0.7050402164459229,0.9100000000000006
-0.3109464645385742,-5.268095016479492,-0.7243964672088623,0.9200000000000006
-0.11025571823120117,-5.359077453613281,-0.6716477870941162,0.9300000000000006
9.412765502929688E-4,-5.24852180480957,-0.5380897521972656,0.9400000000000006
0.07490873336791992,-4.950918197631836,-0.277895450592041,0.9500000000000006
0.08447027206420898,-4.54554557800293,-0.1124262809753418,0.9600000000000006
0.004652500152587891,-4.195260524749756,-0.08601593971252441,0.9700000000000006
-0.12600040435791016,-3.834625720977783,-0.12418246269226074,0.9800000000000006
-0.28658366203308105,-3.4742650985717773,-0.15078091621398926,0.9900000000000007
-0.41252803802490234,-3.184330463409424,-0.1389775276184082,1.0000000000000007
-0.4723362922668457,-2.9224677085876465,0.023736238479614258,1.0100000000000007
-0.3345987796783447,-2.5433592796325684,0.4335594177246094,1.0200000000000007
-0.062024831771850586,-2.1088852882385254,0.9080700874328613,1.0300000000000007
0.5318875312805176,-1.369072437286377,1.6475205421447754,1.0400000000000007
1.2005515098571777,-0.5764894485473633,2.283583164215088,1.0500000000000007
1.885155439376831,0.19981956481933594,2.8133151531219482,1.0600000000000007
2.338608503341675,1.0478019714355469,3.1164867877960205,1.0700000000000007
2.7447845935821533,1.6353893280029297,2.9520552158355713,1.0800000000000007
3.072146415710449,1.948348045349121,2.6343531608581543,1.0900000000000007
3.238522529602051,1.8793773651123047,2.1297671794891357,1.1000000000000008
2.8660333156585693,1.595341682434082,1.557856798171997,1.1100000000000008
1.984802007675171,1.165781021118164,1.2588284015655518,1.1200000000000008
0.14164423942565918,0.527277946472168,1.1782896518707275,1.1300000000000008
-0.9350149631500244,0.4342622756958008,1.4991486072540283,1.1400000000000008
-1.2780357599258423,0.5425443649291992,1.9174151420593262,1.1500000000000008
-1.3822941780090332,0.6847095489501953,2.5997393131256104,1.1600000000000008
-1.3551617860794067,0.936798095703125,3.554957151412964,1.1700000000000008
-1.164657711982727,1.0194454193115234,4.318816184997559,1.1800000000000008
-0.5318765640258789,0.8402490615844727,4.754408836364746,1.1900000000000008
0.43933844566345215,0.19283580780029297,5.842191696166992,1.2000000000000008
0.6112112998962402,0.8368673324584961,5.66615629196167,1.2100000000000009
-0.34688258171081543,2.1956043243408203,2.091526508331299,1.2200000000000009
0.07743239402770996,4.646986961364746,1.0878653526306152,1.2300000000000009
0.638159990310669,9.394159317016602,1.3032469749450684,1.2400000000000009
1.0748391151428223,13.700080871582031,-0.06840968132019043,1.2500000000000009
0.1018683910369873,15.211336135864258,-3.734908103942871,1.260000000000001
-2.4962775707244873,14.647270202636719,-1.2070629596710205,1.270000000000001
-3.9226343631744385,10.591541290283203,0.5631937980651855,1.280000000000001
-1.8574042320251465,4.003604888916016,-1.3972798585891724,1.290000000000001
-1.0088021755218506,-0.6533927917480469,-4.469959259033203,1.300000000000001
-1.5012023448944092,-2.9318532943725586,-7.799589157104492,1.310000000000001
-2.3228724002838135,-3.9847307205200195,-7.41343355178833,1.320000000000001
-2.6944756507873535,-4.826477527618408,-6.24881649017334,1.330000000000001
-2.7172653675079346,-5.499625205993652,-5.039958953857422,1.340000000000001
-2.3987903594970703,-5.589231491088867,-4.718785285949707,1.350000000000001
-1.8875614404678345,-4.959375381469727,-4.758875846862793,1.360000000000001
-1.8398081064224243,-3.719106674194336,-5.531061172485352,1.370000000000001
-2.0640110969543457,-1.6246895790100098,-6.9627485275268555,1.380000000000001
-1.9683746099472046,-0.00408172607421875,-8.147716522216797,1.390000000000001
-1.4888159036636353,1.6427335739135742,-8.954681396484375,1.400000000000001
-0.9503254890441895,2.853085517883301,-8.250346183776855,1.410000000000001
1.2791221141815186,3.57303524017334,-0.5682032108306885,1.420000000000001
3.161182165145874,3.62032413482666,5.916864395141602,1.430000000000001
2.2530150413513184,2.155752182006836,5.308197975158691,1.440000000000001
-0.33988475799560547,0.7829675674438477,2.716672897338867,1.450000000000001
-2.0069689750671387,-0.12081336975097656,0.3542388677597046,1.460000000000001
-2.6255340576171875,-0.779047966003418,-1.1825617551803589,1.470000000000001
-2.4060661792755127,-1.2159662246704102,-1.2668763399124146,1.480000000000001
-1.8970353603363037,-1.1872739791870117,-0.44557133316993713,1.490000000000001
-1.2490057945251465,-0.7848167419433594,0.49395424127578735,1.500000000000001
-1.0206856727600098,-0.4018573760986328,0.32829993963241577,1.5100000000000011
-0.985456109046936,-0.12310981750488281,-0.6581629514694214,1.5200000000000011
-0.9995344877243042,-0.0977325439453125,-1.3390895128250122,1.5300000000000011
-0.9090509414672852,-0.36330699920654297,-1.2939716577529907,1.5400000000000011
-0.850631594657898,-0.7534656524658203,-0.5083991885185242,1.5500000000000012
-0.6868284940719604,-1.1881074905395508,0.3505639433860779,1.5600000000000012
-0.4675605297088623,-1.4388885498046875,0.5470654964447021,1.5700000000000012
0.09500241279602051,-1.3516254425048828,0.32499563694000244,1.5800000000000012
1.1164225339889526,-0.8364391326904297,0.5876978635787964,1.5900000000000012
2.0474448204040527,-0.5270757675170898,0.8110277652740479,1.6000000000000012
2.675503730773926,-0.1457366943359375,0.9495046734809875,1.6100000000000012
2.902956962585449,0.27605342864990234,1.068277359008789,1.6200000000000012
2.962273597717285,0.4196290969848633,1.1877774000167847,1.6300000000000012
2.937469482421875,0.2826719284057617,1.2538424730300903,1.6400000000000012
2.970137596130371,-0.007930755615234375,1.1628398895263672,1.6500000000000012
2.558387279510498,-0.20354747772216797,0.6999170184135437,1.6600000000000013
1.8888479471206665,-0.28570079803466797,0.4078994393348694,1.6700000000000013
1.1208938360214233,-0.4153556823730469,0.44768357276916504,1.6800000000000013
0.5325535535812378,-0.4489870071411133,0.7718016505241394,1.6900000000000013
0.05275219678878784,-0.29044151306152344,1.0538697242736816,1.7000000000000013
-0.31030023097991943,-0.00142669677734375,1.321262240409851,1.7100000000000013
-0.44825315475463867,0.07151317596435547,1.1593902111053467,1.7200000000000013
-0.37488871812820435,-0.11438560485839844,0.6694099307060242,1.7300000000000013
-0.1390993595123291,-0.3848762512207031,0.5217856764793396,1.7400000000000013
-0.022016465663909912,-0.6218318939208984,0.7654232978820801,1.7500000000000013
0.05125623941421509,-0.5369472503662109,1.1467281579971313,1.7600000000000013
0.3783305287361145,0.34368324279785156,1.2636780738830566,1.7700000000000014
0.8750476837158203,0.9711465835571289,0.29161977767944336,1.7800000000000014
1.7052206993103027,1.4727859497070312,-0.40103209018707275,1.7900000000000014
2.778303384780884,1.8086252212524414,-0.124031662940979,1.8000000000000014
3.623680830001831,1.8558645248413086,0.25199711322784424,1.8100000000000014
4.395605087280273,2.3110952377319336,0.008042693138122559,1.8200000000000014
4.260409355163574,3.5683021545410156,-0.648582935333252,1.8300000000000014
3.8104159832000732,4.700640678405762,-0.2800576686859131,1.8400000000000014
3.5264079570770264,4.610361099243164,0.8277063369750977,1.8500000000000014
3.174907922744751,3.531494140625,1.1271209716796875,1.8600000000000014
3.0750391483306885,2.562318801879883,1.2992756366729736,1.8700000000000014
2.646282196044922,1.751296043395996,1.0613921880722046,1.8800000000000014
1.663292407989502,1.1548700332641602,0.13402223587036133,1.8900000000000015
0.4709961414337158,1.1207141876220703,-0.4623037576675415,1.9000000000000015
-0.3573743402957916,1.4304656982421875,-0.7861045598983765,1.9100000000000015
0.2410472333431244,1.5476570129394531,-1.8358994722366333,1.9200000000000015
0.6380128860473633,1.377854347229004,-2.5140202045440674,1.9300000000000015
0.4073944687843323,1.0718889236450195,-3.3575754165649414,1.9400000000000015
-0.03697291016578674,0.3575706481933594,-3.8336973190307617,1.9500000000000015
0.4507544934749603,-1.0795564651489258,-3.0798773765563965,1.9600000000000015
1.5048458576202393,-2.2626490592956543,-1.275634527206421,1.9700000000000015
1.7225383520126343,-2.41599702835083,-0.34626519680023193,1.9800000000000015
0.45702797174453735,-1.508169174194336,-1.1439967155456543,1.9900000000000015
-0.9571166038513184,-0.33149147033691406,-2.094261884689331,2.0000000000000013
-1.4439408779144287,0.10498237609863281,-1.152472734451294,2.010000000000001
-1.6452322006225586,0.11269378662109375,0.6208402514457703,2.020000000000001
-2.035187244415283,0.07064342498779297,1.2981239557266235,2.0300000000000007
-2.6957969665527344,0.2560148239135742,1.3648024797439575,2.0400000000000005
-2.9307901859283447,0.3714752197265625,1.0510783195495605,2.0500000000000003
-2.7997090816497803,-0.059922218322753906,0.5490771532058716,2.06
-2.443345069885254,-0.507171630859375,0.41614222526550293,2.07
-2.360772132873535,-0.7908802032470703,0.595663845539093,2.0799999999999996
-2.2177021503448486,-0.7809066772460938,1.2503199577331543,2.0899999999999994
-1.8009812831878662,-0.5330944061279297,2.2042458057403564,2.099999999999999
-1.4848859310150146,-0.22074031829833984,2.412295341491699,2.109999999999999
-1.3781025409698486,0.17379093170166016,1.9468185901641846,2.1199999999999988
-1.0853403806686401,0.2098102569580078,1.0321091413497925,2.1299999999999986
-0.5845693349838257,-0.06734466552734375,0.34694981575012207,2.1399999999999983
-0.14494960010051727,-0.3748502731323242,0.2804652154445648,2.149999999999998
0.2969021797180176,-0.7407093048095703,0.5595704913139343,2.159999999999998
0.5239386558532715,-0.9127597808837891,0.7284627556800842,2.1699999999999977
0.7105940580368042,-0.7661628723144531,1.0526123046875,2.1799999999999975
0.7994362711906433,-0.25804996490478516,1.2502152919769287,2.1899999999999973
0.6089882850646973,0.36201953887939453,0.9464744329452515,2.199999999999997
0.6917015910148621,0.933161735534668,0.5425983667373657,2.209999999999997
0.9343292117118835,1.558121681213379,0.4184711277484894,2.2199999999999966
1.1884897947311401,2.107632637023926,0.5673640370368958,2.2299999999999964
1.208289384841919,2.4740705490112305,0.5182481408119202,2.239999999999996
1.171994686126709,2.5594053268432617,0.44751662015914917,2.249999999999996
1.0466976165771484,2.310896873474121,0.3759657144546509,2.259999999999996
0.849281370639801,1.9559221267700195,0.36582058668136597,2.2699999999999956
0.7107183337211609,1.4487676620483398,0.3777039647102356,2.2799999999999954
0.7075737714767456,0.9904289245605469,0.5085359811782837,2.289999999999995
0.7129813432693481,0.5545940399169922,0.6356439590454102,2.299999999999995
0.44455671310424805,0.15813350677490234,0.5320450663566589,2.3099999999999947
-0.35424530506134033,-0.2342214584350586,0.10834729671478271,2.3199999999999945
-1.033496379852295,-0.47589111328125,-0.03285872936248779,2.3299999999999943
-1.6891800165176392,-0.6410417556762695,-0.010692477226257324,2.339999999999994
-1.9920566082000732,-0.7757863998413086,0.02217388153076172,2.349999999999994
-2.1163876056671143,-1.0242633819580078,0.17537927627563477,2.3599999999999937
-1.982383370399475,-1.4324579238891602,0.19335150718688965,2.3699999999999934
-1.6986545324325562,-1.8020000457763672,0.1961907148361206,2.3799999999999932
-1.440964937210083,-2.173977851867676,0.1811385154724121,2.389999999999993
-1.121877670288086,-2.616090774536133,0.21343064308166504,2.399999999999993
-1.0226311683654785,-2.982785701751709,0.14641952514648438,2.4099999999999926
-1.0119271278381348,-3.3939967155456543,0.003365159034729004,2.4199999999999924
-0.8550782203674316,-3.6412439346313477,-0.08153343200683594,2.429999999999992
-0.736089825630188,-3.6738052368164062,-0.10900700092315674,2.439999999999992
-0.6136062145233154,-3.5416836738586426,-0.16473627090454102,2.4499999999999917
-0.3734865188598633,-3.3193297386169434,-0.24689126014709473,2.4599999999999915
-0.08530521392822266,-2.992669105529785,-0.2462848424911499,2.4699999999999913
0.39813733100891113,-2.5805788040161133,-0.024399757385253906,2.479999999999991
0.786919116973877,-2.147632122039795,0.2006692886352539,2.489999999999991
1.109973669052124,-1.810208797454834,0.5185555219650269,2.4999999999999907
1.5410923957824707,-1.6825575828552246,1.0206711292266846,2.5099999999999905
2.047048807144165,-1.7630882263183594,1.5732154846191406,2.5199999999999902
2.5814311504364014,-1.8678922653198242,1.956477403640747,2.52999999999999
3.0095643997192383,-2.0370006561279297,2.0037598609924316,2.53999999999999
2.633925199508667,-2.0939064025878906,1.5465023517608643,2.5499999999999896
2.0785834789276123,-1.918386459350586,1.188436508178711,2.5599999999999894
1.5777735710144043,-1.717118263244629,1.1518888473510742,2.569999999999989
1.0843262672424316,-1.5998873710632324,1.3291089534759521,2.579999999999989
0.7579267024993896,-1.7241277694702148,1.34552001953125,2.5899999999999888
0.5623571872711182,-1.993143081665039,1.2204957008361816,2.5999999999999885
0.4706263542175293,-2.2693095207214355,1.1282086372375488,2.6099999999999883
0.4834275245666504,-2.3725929260253906,1.1838722229003906,2.619999999999988
0.47046732902526855,-2.28286075592041,1.3266170024871826,2.629999999999988
0.3523280620574951,-1.945432186126709,1.642961025238037,2.6399999999999877
-0.012131690979003906,-1.6143503189086914,2.076361894607544,2.6499999999999875
-0.41732311248779297,-1.420074462890625,2.7236673831939697,2.6599999999999873
-0.7390213012695312,-1.3358731269836426,3.33455228805542,2.669999999999987
-0.8960545063018799,-1.2953848838806152,3.6503922939300537,2.679999999999987
-0.8137288093566895,-1.356022834777832,3.8516364097595215,2.6899999999999866
-0.5401604175567627,-1.6011300086975098,4.10690975189209,2.6999999999999864
-0.32586145401000977,-1.824418544769287,4.155384063720703,2.709999999999986
-0.0156404972076416,-1.9928126335144043,4.779295444488525,2.719999999999986
0.24947834014892578,-1.3559293746948242,6.741926193237305,2.7299999999999858
-0.9987627267837524,2.517308235168457,9.394564628601074,2.7399999999999856
-3.207899570465088,7.311001777648926,10.835711479187012,2.7499999999999853
-3.6079907417297363,13.568414688110352,11.580503463745117,2.759999999999985
-3.064077854156494,21.164627075195312,9.009448051452637,2.769999999999985
-0.4459800720214844,26.3388671875,-4.794791221618652,2.7799999999999847
3.197432518005371,20.69211769104004,-20.1127986907959,2.7899999999999845
4.168540000915527,10.44304370880127,-22.3032283782959,2.7999999999999843
0.8024122714996338,3.626847267150879,-14.622581481933594,2.809999999999984
-2.126819133758545,-2.0329513549804688,-7.561652183532715,2.819999999999984
-4.985081672668457,-6.008917331695557,2.476362466812134,2.8299999999999836
-4.936793327331543,-8.622057914733887,1.1495447158813477,2.8399999999999834
-4.345122814178467,-10.250150680541992,-2.1503610610961914,2.849999999999983
-4.549806594848633,-9.953636169433594,-7.369496822357178,2.859999999999983
-5.089503288269043,-8.769474029541016,-10.262670516967773,2.869999999999983
-5.758699417114258,-6.372732162475586,-10.897726058959961,2.8799999999999826
-5.629587173461914,-3.7549495697021484,-10.944798469543457,2.8899999999999824
-4.926249980926514,-1.2014856338500977,-10.728700637817383,2.899999999999982
-3.838818073272705,1.2995634078979492,-9.934419631958008,2.909999999999982
-2.0538506507873535,4.716387748718262,-6.00876522064209,2.9199999999999817
0.6734018325805664,7.942014694213867,3.213752031326294,2.9299999999999815
3.255911350250244,9.49049186706543,10.841715812683105,2.9399999999999813
3.1121296882629395,8.0258150100708,10.67880630493164,2.949999999999981
-1.326245665550232,5.00472354888916,7.147300720214844,2.959999999999981
-4.273134231567383,2.6999359130859375,2.65498423576355,2.9699999999999807
-4.502365589141846,2.0002431869506836,-0.6876989603042603,2.9799999999999804
-3.415959358215332,1.0353946685791016,-2.2488131523132324,2.9899999999999802
-1.7405953407287598,-0.3757305145263672,-2.7269105911254883,2.99999999999998
-0.23437905311584473,-1.20416259765625,-2.693861246109009,3.00999999999998
1.1278479099273682,-1.6422653198242188,-3.0228617191314697,3.0199999999999796
1.9776051044464111,-1.7577424049377441,-3.5461883544921875,3.0299999999999794
2.111422538757324,-1.6935009956359863,-3.670769453048706,3.039999999999979
1.8466975688934326,-1.4981412887573242,-2.7427210807800293,3.049999999999979
1.7975932359695435,-1.4659900665283203,-0.8398364186286926,3.0599999999999787
2.017618417739868,-1.5341548919677734,0.4763583838939667,3.0699999999999785
2.4209868907928467,-1.5817270278930664,0.9065077304840088,3.0799999999999783
2.913850784301758,-1.6200971603393555,0.979509711265564,3.089999999999978
3.1705517768859863,-1.6469078063964844,1.1475045680999756,3.099999999999978
2.800464391708374,-1.5023689270019531,0.9785416126251221,3.1099999999999777
2.815258741378784,-1.6560564041137695,0.8672698736190796,3.1199999999999775
2.8953728675842285,-1.7706475257873535,0.9025970697402954,3.1299999999999772
2.763437271118164,-1.828138828277588,0.8882279396057129,3.139999999999977
2.1036245822906494,-1.5664567947387695,0.7841081619262695,3.149999999999977
1.2497246265411377,-1.0987606048583984,0.860615611076355,3.1599999999999766
0.4730433225631714,-0.6644353866577148,1.2111941576004028,3.1699999999999764
-0.10134637355804443,-0.3277864456176758,1.9284377098083496,3.179999999999976
-0.41878271102905273,-0.24890422821044922,2.3080191612243652,3.189999999999976
-0.8723498582839966,-0.08051300048828125,2.2867178916931152,3.1999999999999758
-1.265542984008789,0.3353300094604492,1.93690824508667,3.2099999999999755
-1.6270925998687744,0.9626312255859375,1.3844810724258423,3.2199999999999753
-1.4413518905639648,1.1739425659179688,1.2067617177963257,3.229999999999975
-0.7162405252456665,0.4606618881225586,1.4783992767333984,3.239999999999975
0.07304108142852783,-0.5779743194580078,1.7859159708023071,3.2499999999999747
0.8373121023178101,-1.165705680847168,1.4464162588119507,3.2599999999999745
1.6365959644317627,-1.1236610412597656,0.3096736669540405,3.2699999999999743
2.4803266525268555,-0.7289066314697266,-0.9241921901702881,3.279999999999974
3.6314916610717773,0.015654563903808594,-1.5606433153152466,3.289999999999974
4.878389358520508,1.0383033752441406,-0.6521624326705933,3.2999999999999736
5.385990142822266,1.6542949676513672,0.536578357219696,3.3099999999999734
6.410250186920166,1.7769689559936523,2.17193603515625,3.319999999999973
7.848019599914551,1.5386333465576172,3.454191207885742,3.329999999999973
7.988681316375732,0.8209753036499023,2.869004011154175,3.3399999999999728
6.386977195739746,0.9793434143066406,1.767576813697815,3.3499999999999726
4.346059322357178,1.9288063049316406,1.0241429805755615,3.3599999999999723
3.3317720890045166,2.327641487121582,0.8618488907814026,3.369999999999972
2.9490091800689697,2.186081886291504,1.0154609680175781,3.379999999999972
2.3057777881622314,2.118183135986328,0.9441470503807068,3.3899999999999717
1.64076566696167,2.3155460357666016,0.7271640300750732,3.3999999999999715
1.1542426347732544,2.906766891479492,-0.07581055164337158,3.4099999999999713
0.4254411458969116,3.441643714904785,-0.3141592741012573,3.419999999999971
-0.5835315585136414,3.8673410415649414,0.3364625871181488,3.429999999999971
-1.4986673593521118,4.173439979553223,0.6171351075172424,3.4399999999999706
-2.265190362930298,4.492666244506836,-0.6461846828460693,3.4499999999999704
-2.7538137435913086,4.743505477905273,-2.6697280406951904,3.45999999999997
-2.9721128940582275,4.702404975891113,-3.964489698410034,3.46999999999997
-3.0046839714050293,4.071873664855957,-3.5899946689605713,3.47999999999997
-2.120762825012207,3.108771324157715,-2.43479585647583,3.4899999999999696
-0.2848566770553589,1.991943359375,-0.7067205905914307,3.4999999999999694
1.1058622598648071,1.2736883163452148,0.6687147617340088,3.509999999999969
1.4845714569091797,1.1122817993164062,0.9886109828948975,3.519999999999969
1.1543177366256714,1.1664981842041016,0.9469770193099976,3.5299999999999687
0.9743198156356812,1.1087465286254883,1.2658230066299438,3.5399999999999685
0.9579310417175293,0.963343620300293,1.6758794784545898,3.5499999999999683
0.7029745578765869,0.6518001556396484,1.913481593132019,3.559999999999968
0.38779544830322266,0.35720348358154297,1.2607951164245605,3.569999999999968
-0.5914711952209473,0.19738292694091797,-0.23340296745300293,3.5799999999999677
-1.297298789024353,0.12465667724609375,-0.9876528978347778,3.5899999999999674
-1.72905695438385,0.08512401580810547,-0.8063801527023315,3.5999999999999672
-2.02250337600708,0.1410503387451172,-0.29575181007385254,3.609999999999967
-2.301260471343994,0.1741008758544922,0.10173904895782471,3.619999999999967
-2.4293134212493896,0.21525001525878906,0.0611492395401001,3.6299999999999666
-2.500072717666626,0.2615327835083008,-0.11252498626708984,3.6399999999999664
-2.1271674633026123,0.15972518920898438,-0.8188236951828003,3.649999999999966
-1.9023159742355347,-0.015221595764160156,-1.5737884044647217,3.659999999999966
-1.9276916980743408,-0.18397808074951172,-1.9870994091033936,3.6699999999999657
-1.922989010810852,-0.4664487838745117,-2.073875904083252,3.6799999999999655
-1.6970900297164917,-1.0072441101074219,-1.8019368648529053,3.6899999999999653
-1.189339518547058,-1.7863163948059082,-1.2891618013381958,3.699999999999965
-0.7338753938674927,-2.307292938232422,-0.6425762176513672,3.709999999999965
-0.21619367599487305,-2.7916746139526367,-0.12571454048156738,3.7199999999999647
0.041094303131103516,-2.933372974395752,-0.1881580352783203,3.7299999999999645
0.003210783004760742,-2.922597885131836,-0.5784885883331299,3.7399999999999642
-1.1676015853881836,-2.6999125480651855,-1.5269769430160522,3.749999999999964
-2.0950264930725098,-2.496931552886963,-2.283391237258911,3.759999999999964
-2.9175472259521484,-2.485370635986328,-2.928762674331665,3.7699999999999636
-3.676447629928589,-2.713520050048828,-3.2593746185302734,3.7799999999999634
-4.149571418762207,-3.040127754211426,-3.1639702320098877,3.789999999999963
-4.261557102203369,-3.5149803161621094,-2.6664812564849854,3.799999999999963
-3.944467782974243,-4.050477504730225,-1.9662818908691406,3.8099999999999627
-3.3261351585388184,-4.59166145324707,-1.2617690563201904,3.8199999999999625
-2.509918212890625,-5.013027191162109,-0.8200676441192627,3.8299999999999623
-1.5743862390518188,-5.277851104736328,-0.6739945411682129,3.839999999999962
-1.572240948677063,-5.2818145751953125,-0.6661100387573242,3.849999999999962
-0.7554821968078613,-4.958239555358887,-0.9316833019256592,3.8599999999999617
