AccX,AccY,AccZ,SampleRate
-0.9149450063705444,7.17302131652832,-2.032201051712036,3.8699999999999615
-0.675971269607544,7.515291213989258,-4.012866497039795,3.8799999999999613
-1.1927130222320557,7.179839134216309,-5.493664741516113,3.889999999999961
-1.8162777423858643,6.241318702697754,-5.862363815307617,3.899999999999961
-1.9092988967895508,6.261672019958496,-6.078386306762695,3.9099999999999606
-3.4207205772399902,3.21533203125,-3.941693067550659,3.9199999999999604
-3.8339152336120605,1.2646703720092773,-3.292984962463379,3.92999999999996
-3.731977939605713,-1.08099365234375,-2.5336122512817383,3.93999999999996
-3.290282964706421,-3.1524734497070312,0.6962771415710449,3.9499999999999598
-2.1931638717651367,-4.2501139640808105,4.546988487243652,3.9599999999999596
-0.6524430513381958,-4.284599304199219,2.732027769088745,3.9699999999999593
-0.5948980450630188,-4.213610649108887,2.5233118534088135,3.979999999999959
1.6399555206298828,-2.5340304374694824,-3.563356876373291,3.989999999999959
2.4295897483825684,-2.75960111618042,-4.50531005859375,3.9999999999999587
2.64923357963562,-3.9733328819274902,-3.6825942993164062,4.009999999999959
2.779698371887207,-5.256776332855225,-2.1180973052978516,4.019999999999959
2.6425364017486572,-6.127934455871582,-0.9698505401611328,4.0299999999999585
1.8230173587799072,-6.115452289581299,-1.7088708877563477,4.039999999999958
0.6940066814422607,-5.512847900390625,-2.3958938121795654,4.049999999999958
-0.5180424451828003,-5.2316508293151855,-2.242826461791992,4.059999999999958
-0.3994123935699463,-5.192190647125244,-2.281126022338867,4.069999999999958
-1.6985042095184326,-5.010248184204102,-1.23884916305542,4.079999999999957
-2.1482467651367188,-4.237708568572998,-1.5792925357818604,4.089999999999957
-1.733914852142334,-4.117455005645752,-1.1022396087646484,4.099999999999957
-1.2114167213439941,-4.248549938201904,-1.1031725406646729,4.109999999999957
-1.0184342861175537,-3.1947412490844727,-0.021656513214111328,4.119999999999957
-0.4137725830078125,-2.5937891006469727,1.224947452545166,4.129999999999956
-0.29853522777557373,-2.412938117980957,2.0706779956817627,4.139999999999956
-0.4908241033554077,-2.7099170684814453,2.505256175994873,4.149999999999956
0.1741403341293335,-2.041280746459961,2.346240997314453,4.159999999999956
0.7830936908721924,-1.3861141204833984,2.3896167278289795,4.1699999999999555
0.8226403594017029,-0.17960548400878906,2.2881972789764404,4.179999999999955
0.6379871368408203,1.4434995651245117,2.4134976863861084,4.189999999999955
-0.1197824478149414,3.3196420669555664,1.8918309211730957,4.199999999999955
-1.4454319477081299,5.92976188659668,2.2347607612609863,4.209999999999955
-3.371243953704834,8.430048942565918,2.9870152473449707,4.2199999999999545
-3.9028759002685547,7.344752311706543,3.967921495437622,4.229999999999954
-3.0438199043273926,4.137509346008301,5.460699081420898,4.239999999999954
-3.102653980255127,1.1020679473876953,5.204604625701904,4.249999999999954
-2.4017586708068848,-1.8731122016906738,2.843554735183716,4.259999999999954
-0.8567113876342773,-3.4828109741210938,-0.5901753902435303,4.269999999999953
-0.8592013120651245,1.4471406936645508,-2.6916439533233643,4.279999999999953
-1.7027735710144043,7.363511085510254,-3.6524624824523926,4.289999999999953
-1.9861977100372314,15.057263374328613,-7.235004425048828,4.299999999999953
-2.373760223388672,19.184738159179688,-9.246466636657715,4.3099999999999525
0.6774095892906189,12.801468849182129,-4.53501033782959,4.319999999999952
3.600883722305298,-1.0716800689697266,3.6182703971862793,4.329999999999952
3.625936508178711,-10.63469123840332,-1.0580105781555176,4.339999999999952
1.8355488777160645,-12.45352840423584,-5.976355075836182,4.349999999999952
0.07759857177734375,-10.497296333312988,-6.851747512817383,4.3599999999999515
-0.02345287799835205,-6.414768218994141,-3.799053907394409,4.369999999999951
1.8169195652008057,-0.9148311614990234,-1.168914794921875,4.379999999999951
3.60023832321167,3.517584800720215,-0.6279048919677734,4.389999999999951
4.531581401824951,6.755941390991211,-0.39138102531433105,4.399999999999951
3.918363571166992,7.221685409545898,-1.0120162963867188,4.40999999999995
2.8396923542022705,5.111763000488281,-1.735281229019165,4.41999999999995
1.0699260234832764,0.7466182708740234,-1.962723731994629,4.42999999999995
0.33309081196784973,-3.4911084175109863,-1.5424522161483765,4.43999999999995
-0.33164793252944946,-5.945174217224121,-2.0189342498779297,4.4499999999999496
-1.413685917854309,-6.851306915283203,-1.6866161823272705,4.459999999999949
-2.9164040088653564,-6.078464508056641,-1.2042655944824219,4.469999999999949
-3.4410953521728516,-4.236008644104004,-0.8444821834564209,4.479999999999949
-2.0318655967712402,-2.389220714569092,-0.43580520153045654,4.489999999999949
-0.5821171998977661,-1.069345474243164,-0.6034847497940063,4.4999999999999485
0.35735899209976196,-0.3562908172607422,-0.6772462725639343,4.509999999999948
0.8208044171333313,-0.3439931869506836,-1.2127630710601807,4.519999999999948
1.0901672840118408,-0.9850015640258789,-1.7598596811294556,4.529999999999948
1.1645022630691528,-1.7667293548583984,-2.0824673175811768,4.539999999999948
1.1007429361343384,-2.0541892051696777,-1.6448187828063965,4.549999999999947
1.1192188262939453,-1.684377670288086,-0.3822232484817505,4.559999999999947
1.0605376958847046,-1.134063720703125,1.2736411094665527,4.569999999999947
1.2652809619903564,-1.253875732421875,2.496492624282837,4.579999999999947
1.2404118776321411,-1.412130355834961,2.296299934387207,4.589999999999947
1.1694496870040894,-1.249471664428711,1.3050966262817383,4.599999999999946
1.4966347217559814,-0.9596433639526367,0.6627336144447327,4.609999999999946
1.517967939376831,-0.6388263702392578,0.7183469533920288,4.619999999999946
0.9544391632080078,-0.38086509704589844,1.0286041498184204,4.629999999999946
0.08630406856536865,-0.14010047912597656,1.0395584106445312,4.6399999999999455
-0.5475234389305115,0.27290821075439453,1.297774076461792,4.649999999999945
-0.652245283126831,0.8314018249511719,2.397169589996338,4.659999999999945
-0.34156349301338196,1.139333724975586,3.1243133544921875,4.669999999999945
0.013223797082901001,1.3276777267456055,2.9783341884613037,4.679999999999945
0.3284948766231537,1.3597793579101562,2.4403815269470215,4.689999999999944
0.9955214262008667,1.452580451965332,2.244884967803955,4.699999999999944
1.9073331356048584,1.6026792526245117,2.265352725982666,4.709999999999944
2.7492895126342773,1.9387311935424805,2.5038838386535645,4.719999999999944
3.114899158477783,2.629648208618164,2.88220477104187,4.729999999999944
3.0814414024353027,3.0763425827026367,2.5273313522338867,4.739999999999943
3.291579246520996,3.033184051513672,0.769155740737915,4.749999999999943
3.197497844696045,3.683065414428711,-1.2372362613677979,4.759999999999943
2.9637980461120605,5.056342124938965,-2.166060209274292,4.769999999999943
2.8586504459381104,6.3379411697387695,-3.479063034057617,4.7799999999999425
2.6038732528686523,6.3777618408203125,-4.531236171722412,4.789999999999942
1.4451467990875244,5.606501579284668,-4.345311164855957,4.799999999999942
-1.2591347694396973,5.28106689453125,-3.240833044052124,4.809999999999942
-5.240451812744141,4.743917465209961,-1.3298360109329224,4.819999999999942
-6.832737445831299,4.171536445617676,-0.1748102605342865,4.8299999999999415
-6.116565704345703,3.950564384460449,-1.648728370666504,4.839999999999941
-4.612601280212402,4.545184135437012,-2.7971036434173584,4.849999999999941
-2.7932288646698,4.851737022399902,-2.369361162185669,4.859999999999941
-1.5347092151641846,4.5667219161987305,-2.179640054702759,4.869999999999941
-1.368868112564087,4.154932975769043,-3.4746081829071045,4.87999999999994
-1.4541285037994385,3.380612373352051,-4.228748321533203,4.88999999999994
-1.9881696701049805,1.9466171264648438,-4.2261061668396,4.89999999999994
-2.196885347366333,0.30150699615478516,-3.8064560890197754,4.90999999999994
-1.8450615406036377,-1.3235816955566406,-1.7305467128753662,4.9199999999999395
-1.207639455795288,-3.3701858520507812,1.5835704803466797,4.929999999999939
-0.06328529119491577,-4.212588787078857,2.7060248851776123,4.939999999999939
1.1290737390518188,-4.041182518005371,0.8715262413024902,4.949999999999939
2.1319916248321533,-3.5648179054260254,-1.426525354385376,4.959999999999939
2.401566743850708,-3.335113048553467,-2.651884078979492,4.9699999999999385
2.7553863525390625,-3.9152626991271973,-2.772902250289917,4.979999999999938
2.9569973945617676,-5.113530158996582,-1.9039182662963867,4.989999999999938
2.263890266418457,-6.046567916870117,-1.0749595165252686,4.999999999999938
1.3889001607894897,-5.978131294250488,-1.1823148727416992,5.009999999999938
1.4995123147964478,-5.899023056030273,-1.3065276145935059,5.019999999999937
-0.7948009967803955,-5.0889692306518555,-2.364398717880249,5.029999999999937
-1.5684211254119873,-4.7194366455078125,-2.6552467346191406,5.039999999999937
-1.8833978176116943,-4.375718116760254,-2.621804714202881,5.049999999999937
-2.0168464183807373,-4.0684380531311035,-2.0723516941070557,5.0599999999999365
-1.9060654640197754,-3.8713154792785645,-1.2822341918945312,5.069999999999936
-1.5775203704833984,-3.72629451751709,-0.26493406295776367,5.079999999999936
-0.9381008148193359,-3.868259906768799,0.5837173461914062,5.089999999999936
-0.38170528411865234,-4.093713760375977,0.8844118118286133,5.099999999999936
0.030777812004089355,-3.827345848083496,1.0546703338623047,5.1099999999999355
0.3698664903640747,-3.1634955406188965,1.304511547088623,5.119999999999935
0.5066055059432983,-2.458925724029541,1.7390758991241455,5.129999999999935
0.5208573341369629,-1.103348731994629,2.165731191635132,5.139999999999935
0.46972334384918213,0.6998462677001953,2.0232925415039062,5.149999999999935
0.6016756296157837,2.3952035903930664,1.0073647499084473,5.159999999999934
-0.22005081176757812,4.871578216552734,0.9278249740600586,5.169999999999934
-1.9337468147277832,7.673121452331543,2.6928915977478027,5.179999999999934
-3.20054292678833,8.990309715270996,4.11627197265625,5.189999999999934
-3.3459973335266113,6.729423522949219,5.564669609069824,5.199999999999934
-3.40934419631958,3.3025684356689453,6.141209602355957,5.209999999999933
-3.3290390968322754,-0.22215843200683594,4.401039123535156,5.219999999999933
-2.1411192417144775,-2.9306650161743164,1.1582930088043213,5.229999999999933
-1.0161737203598022,-1.9502534866333008,-1.927194356918335,5.239999999999933
-1.3646150827407837,2.7262210845947266,-2.511742115020752,5.2499999999999325
-1.754274845123291,8.868581771850586,-5.007563591003418,5.259999999999932
-2.1327712535858154,14.026174545288086,-7.801294326782227,5.269999999999932
-1.9274749755859375,16.656627655029297,-7.9070587158203125,5.279999999999932
1.1046912670135498,11.939342498779297,-3.1609647274017334,5.289999999999932
1.5173410177230835,-0.7475032806396484,2.861281156539917,5.299999999999931
0.6338686347007751,-7.167332172393799,-0.3358418941497803,5.309999999999931
0.6910042762756348,-10.03695011138916,-5.719200134277344,5.319999999999931
0.5380836129188538,-8.71825122833252,-6.541922092437744,5.329999999999931
0.7900821566581726,-4.692174911499023,-4.222887992858887,5.339999999999931
2.661198139190674,0.7405242919921875,-2.181445598602295,5.34999999999993
4.720093250274658,4.179189682006836,-1.4545369148254395,5.35999999999993
4.7873406410217285,5.079785346984863,-1.2844587564468384,5.36999999999993
3.4516446590423584,3.7625646591186523,-1.557054042816162,5.37999999999993
2.082329273223877,0.7059812545776367,-2.089881420135498,5.3899999999999295
0.700276792049408,-2.4282302856445312,-1.9620928764343262,5.399999999999929
-0.056292712688446045,-4.9298176765441895,-2.6024186611175537,5.409999999999929
-0.5882232189178467,-5.872730731964111,-2.4941205978393555,5.419999999999929
-1.8168525695800781,-5.408755779266357,-1.2626185417175293,5.429999999999929
-3.410557985305786,-4.011983871459961,-0.1783045530319214,5.4399999999999284
-3.0685038566589355,-2.5158443450927734,0.3127427101135254,5.449999999999928
-1.4341566562652588,-1.4784660339355469,-0.19383418560028076,5.459999999999928
-0.2299100160598755,-0.6345348358154297,-0.7891750335693359,5.469999999999928
-0.24733459949493408,-0.6587047576904297,-0.6194480657577515,5.479999999999928
1.056962490081787,-0.037703514099121094,-1.2916041612625122,5.489999999999927
1.4276152849197388,-0.6131191253662109,-0.9545692205429077,5.499999999999927
1.5455328226089478,-1.4321823120117188,-0.41013529896736145,5.509999999999927
1.5257855653762817,-2.0878868103027344,0.14804482460021973,5.519999999999927
1.7622597217559814,-2.3290319442749023,0.3396070897579193,5.5299999999999265
1.7439595460891724,-1.6841373443603516,0.7192276120185852,5.539999999999926
1.731525182723999,-1.1254768371582031,0.7804344296455383,5.549999999999926
2.2865376472473145,-1.0773229598999023,0.9366706013679504,5.559999999999926
2.0944485664367676,-1.6190156936645508,1.444432258605957,5.569999999999926
1.538805365562439,-1.3644237518310547,2.2296319007873535,5.5799999999999255
1.036375880241394,-0.3711357116699219,2.798208713531494,5.589999999999925
1.0028859376907349,0.762385368347168,3.339398145675659,5.599999999999925
0.8834904432296753,0.9467763900756836,3.327759027481079,5.609999999999925
0.47118449211120605,0.8668031692504883,2.181558609008789,5.619999999999925
-0.08926862478256226,0.21854782104492188,0.7046305537223816,5.629999999999924
-0.05656126141548157,0.23279857635498047,0.33122822642326355,5.639999999999924
0.10447728633880615,0.7578058242797852,1.2675161361694336,5.649999999999924
0.34045863151550293,1.8569765090942383,2.418243169784546,5.659999999999924
0.6612095832824707,2.2294960021972656,2.4870052337646484,5.6699999999999235
0.584669828414917,2.45664119720459,2.3525876998901367,5.679999999999923
0.9398514032363892,2.200216293334961,2.0204124450683594,5.689999999999923
1.2628343105316162,1.6926918029785156,2.026625394821167,5.699999999999923
1.4816272258758545,1.1893501281738281,1.8496259450912476,5.709999999999923
1.515960454940796,1.3799114227294922,0.6390314102172852,5.7199999999999225
1.244539737701416,1.9440422058105469,-0.8514288067817688,5.729999999999922
1.0840275287628174,3.054899215698242,-2.0842440128326416,5.739999999999922
0.8119229674339294,4.495262145996094,-3.1910533905029297,5.749999999999922
0.6985911726951599,5.4185791015625,-3.9441347122192383,5.759999999999922
0.5902503728866577,5.022967338562012,-2.9938886165618896,5.769999999999921
-0.8557897806167603,4.467194557189941,-1.2428275346755981,5.779999999999921
-2.076343059539795,4.014296531677246,-0.7256109118461609,5.789999999999921
-2.642322540283203,3.617947578430176,-0.5844958424568176,5.799999999999921
-2.7873940467834473,3.9651222229003906,-1.6793715953826904,5.809999999999921
-1.7826108932495117,4.862687110900879,-2.198014497756958,5.81999999999992
-0.09720361232757568,4.96937370300293,-2.219163417816162,5.82999999999992
0.03975260257720947,4.680871963500977,-2.974522113800049,5.83999999999992
-0.3900928497314453,4.142045021057129,-3.656853675842285,5.84999999999992
-0.9481710195541382,3.0081567764282227,-3.776418685913086,5.8599999999999195
-1.606632947921753,1.778228759765625,-3.686328887939453,5.869999999999919
-2.4315671920776367,0.5362577438354492,-3.187263250350952,5.879999999999919
-3.038938283920288,-0.2614259719848633,-0.7872499227523804,5.889999999999919
-3.0964713096618652,-1.5361371040344238,3.4836981296539307,5.899999999999919
-2.350770950317383,-2.1545491218566895,3.706247091293335,5.909999999999918
1.0018254518508911,-5.064422130584717,-0.05807375907897949,5.919999999999918
3.7493174076080322,-7.361315727233887,-3.714305877685547,5.929999999999918
0.12626194953918457,-2.758249282836914,-3.7473645210266113,5.939999999999918
-0.12066084146499634,-1.7038207054138184,-2.3435089588165283,5.949999999999918
1.1589165925979614,-3.262633800506592,-0.7633821964263916,5.959999999999917
0.9961680173873901,-3.839332103729248,-0.5420682430267334,5.969999999999917
0.26511150598526,-3.5219502449035645,-1.6005659103393555,5.979999999999917
0.14808452129364014,-3.544527530670166,-2.7952089309692383,5.989999999999917
-0.11550045013427734,-3.935047149658203,-2.883241653442383,5.9999999999999165
-0.40564167499542236,-4.391655445098877,-2.341303586959839,6.009999999999916
-0.7997399568557739,-4.392115592956543,-1.5396974086761475,6.019999999999916
-0.7275975942611694,-4.370121002197266,-1.5566112995147705,6.029999999999916
-0.5983927249908447,-3.765026569366455,-1.1345500946044922,6.039999999999916
-0.522951602935791,-3.3258256912231445,-0.9132492542266846,6.0499999999999154
-0.336434006690979,-2.9440784454345703,-0.5014667510986328,6.059999999999915
-0.2690693140029907,-2.9808945655822754,0.14551401138305664,6.069999999999915
-0.3990989923477173,-3.381502628326416,1.0473756790161133,6.079999999999915
-0.32922303676605225,-3.589756965637207,1.2410917282104492,6.089999999999915
-0.5225623846054077,-3.3750076293945312,1.5734915733337402,6.099999999999914
-0.4849545955657959,-2.9318995475769043,1.3897621631622314,6.109999999999914
-0.21056008338928223,-2.224660873413086,1.209895133972168,6.119999999999914
-0.01246345043182373,-1.1590876579284668,1.5514700412750244,6.129999999999914
0.29778313636779785,0.9245223999023438,1.895000696182251,6.1399999999999135
0.6036622524261475,3.493532180786133,1.9906246662139893,6.149999999999913
0.1703115701675415,6.716093063354492,1.8976521492004395,6.159999999999913
-1.0001044273376465,9.28439712524414,3.2813360691070557,6.169999999999913
-1.022368311882019,9.28989028930664,3.2561566829681396,6.179999999999913
-1.4537004232406616,4.661700248718262,5.734287261962891,6.1899999999999125
-2.305875301361084,0.04369926452636719,4.924945831298828,6.199999999999912
-1.3227134943008423,-3.3250842094421387,2.054358959197998,6.209999999999912
0.9120119214057922,-3.6911211013793945,0.957813024520874,6.219999999999912
-0.515957236289978,1.4993267059326172,0.4856874942779541,6.229999999999912
-1.744842767715454,7.687292098999023,-0.7094976902008057,6.239999999999911
-1.994916319847107,13.422638893127441,-5.490438938140869,6.249999999999911
-1.9830191135406494,16.291553497314453,-8.796581268310547,6.259999999999911
0.27576959133148193,12.747832298278809,-9.169120788574219,6.269999999999911
1.3973290920257568,2.240860939025879,-2.9788408279418945,6.2799999999999105
0.19926923513412476,-7.425656795501709,1.286208152770996,6.28999999999991
-0.6247806549072266,-10.950197219848633,-3.2474560737609863,6.29999999999991
-1.1001861095428467,-9.224169731140137,-5.757998466491699,6.30999999999991
-0.730271577835083,-4.188734531402588,-4.518136024475098,6.31999999999991
1.218090534210205,-0.19799327850341797,-2.3319993019104004,6.3299999999999095
3.420876979827881,3.6624488830566406,-1.3159162998199463,6.339999999999909
5.030202865600586,5.701101303100586,-0.22470736503601074,6.349999999999909
5.523573398590088,5.277222633361816,0.05776691436767578,6.359999999999909
2.780252456665039,1.9967060089111328,-2.12812876701355,6.369999999999909
1.114068865776062,-1.4405570030212402,-3.4877569675445557,6.379999999999908
-0.2333773374557495,-3.1166062355041504,-1.5476166009902954,6.389999999999908
-1.3718184232711792,-3.9728527069091797,-0.6119780540466309,6.399999999999908
-2.402282953262329,-3.210414409637451,-1.6278157234191895,6.409999999999908
-4.051508903503418,-1.7128028869628906,-1.2153730392456055,6.419999999999908
-4.038000583648682,-0.9680070877075195,-0.8282134532928467,6.429999999999907
-1.50657057762146,-1.6860990524291992,-0.7462139129638672,6.439999999999907
-0.17856448888778687,-2.3256611824035645,-0.757941484451294,6.449999999999907
0.7319488525390625,-2.4343442916870117,-0.8935874700546265,6.459999999999907
1.003417730331421,-1.6312999725341797,-1.4300940036773682,6.4699999999999065
1.0330508947372437,-1.0048332214355469,-1.6339019536972046,6.479999999999906
1.1417412757873535,-0.7599411010742188,-0.7293914556503296,6.489999999999906
0.7368320822715759,-0.7554540634155273,0.3831280469894409,6.499999999999906
0.7178844213485718,-1.0253667831420898,1.3604261875152588,6.509999999999906
1.0189541578292847,-1.3504838943481445,1.98542320728302,6.519999999999905
0.99847811460495,-1.381582260131836,2.518512725830078,6.529999999999905
1.5136154890060425,-1.094609260559082,2.8616857528686523,6.539999999999905
1.2808678150177002,-0.990264892578125,2.4113779067993164,6.549999999999905
0.8797053098678589,-1.3682050704956055,0.887968897819519,6.559999999999905
1.4481072425842285,-1.9892058372497559,-0.6106905937194824,6.569999999999904
1.3315730094909668,-2.3913116455078125,-1.3492952585220337,6.579999999999904
0.8860727548599243,-2.097628593444824,-0.3836922347545624,6.589999999999904
0.9077718257904053,-1.4744815826416016,1.8439090251922607,6.599999999999904
0.4083307981491089,-2.5524802207946777,1.7884526252746582,6.6099999999999035
0.36696499586105347,-0.6655540466308594,2.56701397895813,6.619999999999903
-0.010949790477752686,0.3529195785522461,1.6978752613067627,6.629999999999903
0.5087032318115234,1.3435535430908203,0.9318205714225769,6.639999999999903
0.6290202140808105,2.6865577697753906,1.0431615114212036,6.649999999999903
1.708581805229187,3.323300361633301,-1.417965292930603,6.659999999999902
0.8786599636077881,3.1718616485595703,-0.13908539712429047,6.669999999999902
-0.5756245255470276,0.611541748046875,2.299187660217285,6.679999999999902
-0.8707284331321716,-0.4959421157836914,2.9177284240722656,6.689999999999902
0.1880108118057251,-1.8644075393676758,0.41442662477493286,6.699999999999902
0.23857855796813965,-1.2190637588500977,-1.8378894329071045,6.709999999999901
0.1973486840724945,0.7327594757080078,-3.1807405948638916,6.719999999999901
0.47442853450775146,4.559915542602539,-3.6442081928253174,6.729999999999901
0.27247750759124756,7.055583953857422,-2.7957935333251953,6.739999999999901
0.37088823318481445,6.595830917358398,0.10067325830459595,6.7499999999999005
-0.07600295543670654,5.338728904724121,0.9447300434112549,6.7599999999999
0.8342379927635193,5.657660484313965,1.5550140142440796,6.7699999999999
1.2769629955291748,6.91425895690918,1.170831561088562,6.7799999999999
1.9836286306381226,5.7753190994262695,0.12722694873809814,6.7899999999999
-1.1142630577087402,5.710631370544434,-2.2685704231262207,6.7999999999998995
-3.0795955657958984,4.059198379516602,-4.186944961547852,6.809999999999899
-3.7631070613861084,1.988144874572754,-5.372682571411133,6.819999999999899
-3.452939033508301,0.8216056823730469,-5.035801410675049,6.829999999999899
-2.9918603897094727,0.9343976974487305,-3.622720956802368,6.839999999999899
-4.031899929046631,1.725687026977539,-2.547013998031616,6.849999999999898
-1.2221590280532837,0.5249118804931641,-1.1056143045425415,6.859999999999898
-1.4085092544555664,0.10831832885742188,-0.87781822681427,6.869999999999898
-1.107819676399231,-0.555267333984375,-1.1053537130355835,6.879999999999898
-1.5290391445159912,-0.10959911346435547,-2.4276180267333984,6.8899999999998975
-0.9013466835021973,-0.015582084655761719,-3.8320627212524414,6.899999999999897
0.2698611617088318,-0.7485227584838867,-4.816891193389893,6.909999999999897
1.7222638130187988,-2.4059290885925293,-4.488250732421875,6.919999999999897
1.5838203430175781,-3.648723602294922,-3.8785128593444824,6.929999999999897
-0.3969336748123169,-4.211265563964844,-2.6400318145751953,6.9399999999998965
-1.191129446029663,-3.7185325622558594,-1.844650387763977,6.949999999999896
-0.7197840213775635,-2.86184024810791,-2.123621940612793,6.959999999999896
-0.26023638248443604,-2.547240734100342,-2.4414403438568115,6.969999999999896
-0.2007148265838623,-2.5343751907348633,-2.7369115352630615,6.979999999999896
-0.16864728927612305,-2.816977024078369,-2.4647464752197266,6.989999999999895
-0.49268245697021484,-2.6482033729553223,-1.367354154586792,6.999999999999895
-0.33385205268859863,-2.1467180252075195,-0.5548295974731445,7.009999999999895
-0.26886773109436035,-2.1360836029052734,-0.5439071655273438,7.019999999999895
-0.6408834457397461,-1.1699070930480957,0.004740476608276367,7.0299999999998946
-0.9599268436431885,-1.1141700744628906,-0.06899046897888184,7.039999999999894
-1.4468600749969482,-1.3068618774414062,0.540607213973999,7.049999999999894
-1.599487066268921,-1.1241998672485352,0.6308505535125732,7.059999999999894
-1.5982894897460938,-1.1588878631591797,0.7311854362487793,7.069999999999894
-1.432417392730713,-0.08794879913330078,-0.10165905952453613,7.0799999999998935
-1.6926677227020264,0.15769004821777344,-0.04076433181762695,7.089999999999893
-1.632746696472168,0.06520271301269531,0.5015983581542969,7.099999999999893
-1.497377634048462,0.02155017852783203,0.7775976657867432,7.109999999999893
-1.5130937099456787,0.24954509735107422,0.7286412715911865,7.119999999999893
-1.5946673154830933,0.20671749114990234,0.824674129486084,7.129999999999892
-1.1163545846939087,0.7934083938598633,0.09810590744018555,7.139999999999892
-0.27902984619140625,1.5425786972045898,0.009133100509643555,7.149999999999892
0.21815860271453857,1.0793418884277344,0.8497817516326904,7.159999999999892
-0.497123122215271,0.7953577041625977,1.4449043273925781,7.169999999999892
-1.5168328285217285,0.7786397933959961,1.4130611419677734,7.179999999999891
-1.6632403135299683,0.7312164306640625,1.8022773265838623,7.189999999999891
-1.4083606004714966,1.2247838973999023,2.4811885356903076,7.199999999999891
-1.6749744415283203,2.968560218811035,3.1365888118743896,7.209999999999891
-0.5114386081695557,4.673752784729004,1.521289587020874,7.2199999999998905
0.29719293117523193,5.723952293395996,-1.4934290647506714,7.22999999999989
1.4671601057052612,6.039796829223633,-4.7257585525512695,7.23999999999989
2.136850357055664,4.111666679382324,-5.843723297119141,7.24999999999989
1.8298075199127197,2.021951675415039,-6.082217216491699,7.25999999999989
2.587167263031006,1.1418437957763672,-3.694636344909668,7.269999999999889
1.906435489654541,0.5063085556030273,-1.6729135513305664,7.279999999999889
2.1353819370269775,0.9185514450073242,-1.629110336303711,7.289999999999889
1.9551934003829956,0.827082633972168,-1.5725220441818237,7.299999999999889
0.5578764081001282,0.8620195388793945,-0.47293591499328613,7.309999999999889
0.21926110982894897,-0.3693523406982422,-0.2699131965637207,7.319999999999888
-0.04214242845773697,0.7584915161132812,0.222381591796875,7.329999999999888
-0.5697210431098938,1.1461591720581055,0.4567146301269531,7.339999999999888
-0.665189802646637,1.1395654678344727,0.4834873676300049,7.349999999999888
0.15911854803562164,0.3914146423339844,-1.467205286026001,7.3599999999998875
1.0696419477462769,1.0233879089355469,-2.6371545791625977,7.369999999999887
0.9221270084381104,1.0119524002075195,-2.565662145614624,7.379999999999887
1.4229109287261963,1.6016254425048828,-4.140437126159668,7.389999999999887
1.8904814720153809,0.7314701080322266,-4.451005458831787,7.399999999999887
1.5056581497192383,0.9515838623046875,-3.9996395111083984,7.4099999999998865
1.3686150312423706,0.5463743209838867,-3.5554704666137695,7.419999999999886
1.3781769275665283,0.819066047668457,-2.764909505844116,7.429999999999886
0.9355539083480835,1.4783897399902344,-0.8444960117340088,7.439999999999886
1.6168162822723389,0.7881174087524414,1.0409870147705078,7.449999999999886
1.4245624542236328,1.2923059463500977,-0.6119397878646851,7.459999999999885
1.2300136089324951,0.7292871475219727,-0.9094232320785522,7.469999999999885
1.0869368314743042,0.05974388122558594,-0.7938703298568726,7.479999999999885
0.5057010650634766,-0.6100931167602539,-0.5154439210891724,7.489999999999885
0.39512205123901367,-0.6612739562988281,-0.5075857639312744,7.4999999999998845
0.20901203155517578,-0.6944675445556641,-0.05541801452636719,7.509999999999884
0.15137958526611328,-0.7010698318481445,0.040238380432128906,7.519999999999884
0.4227449893951416,-0.2779550552368164,0.7570867538452148,7.529999999999884
1.2080652713775635,0.18390750885009766,0.5697693824768066,7.539999999999884
1.2775152921676636,0.6218681335449219,-0.7765243053436279,7.5499999999998835
0.46914947032928467,0.767848014831543,-1.813157320022583,7.559999999999883
0.44895970821380615,-0.001491546630859375,-2.6795272827148438,7.569999999999883
0.32290828227996826,0.12109088897705078,-2.5402345657348633,7.579999999999883
-0.480283260345459,0.03432273864746094,-1.6884135007858276,7.589999999999883
-0.03612256050109863,0.5943841934204102,-1.0302149057388306,7.599999999999882
0.0029615163803100586,1.2107467651367188,-0.905870795249939,7.609999999999882
-0.2908451557159424,1.2836294174194336,-0.07684935629367828,7.619999999999882
-0.6838699579238892,1.7997283935546875,3.4951066970825195,7.629999999999882
-1.918257713317871,-0.5792751312255859,-2.0786595344543457,7.6399999999998816
-1.7454912662506104,-0.6957502365112305,-2.1860315799713135,7.649999999999881
-1.9627165794372559,0.8757410049438477,1.3801766633987427,7.659999999999881
-0.7752386331558228,1.834756851196289,1.1709558963775635,7.669999999999881
-0.8001224398612976,1.566864013671875,1.4504151344299316,7.679999999999881
-0.5647169351577759,0.3020620346069336,2.3376784324645996,7.6899999999998805
-1.486207365989685,-0.48882198333740234,1.0098556280136108,7.69999999999988
-1.6715922355651855,-0.7558164596557617,1.2167563438415527,7.70999999999988
-2.2566545009613037,0.30709171295166016,5.169343948364258,7.71999999999988
-0.25381505489349365,3.300196647644043,3.257065773010254,7.72999999999988
-0.5735896825790405,4.06651496887207,-2.0002641677856445,7.739999999999879
-1.1518988609313965,2.116239547729492,-0.2297734022140503,7.749999999999879
-1.7193186283111572,0.9669504165649414,3.1014959812164307,7.759999999999879
-1.1930325031280518,0.9251985549926758,3.6467320919036865,7.769999999999879
