AccX,AccY,AccZ,SampleRate
-2.6524665355682373,-1.2586493492126465,0.3878459930419922,3.889999999999961
-1.4216029644012451,1.2711849212646484,2.722928524017334,3.899999999999961
0.4812307357788086,5.187046051025391,6.732641220092773,3.9099999999999606
4.436884880065918,11.140512466430664,12.990391731262207,3.9199999999999604
8.882627487182617,12.07585620880127,11.402297019958496,3.92999999999996
10.624663352966309,10.911725044250488,5.989697456359863,3.93999999999996
11.290456771850586,8.9188871383667,1.2897543907165527,3.9499999999999598
11.63949966430664,6.061337471008301,-0.9196755886077881,3.9599999999999596
11.105411529541016,2.230438232421875,-1.6843875646591187,3.9699999999999593
9.869948387145996,-1.8524460792541504,-2.2968287467956543,3.979999999999959
8.275071144104004,-4.390869617462158,-2.256537914276123,3.989999999999959
5.419395446777344,-4.952958583831787,-1.7762235403060913,3.9999999999999587
