AccX,AccY,AccZ,SampleRate
1.4950459003448486,-2.8581528663635254,-0.5759102702140808,1.390000000000001
1.6354936361312866,-2.4442811012268066,0.07257065922021866,1.400000000000001
1.6070148944854736,-1.931746006011963,0.820340633392334,1.410000000000001
1.5832936763763428,-1.513254165649414,1.3559106588363647,1.420000000000001
1.858259677886963,-1.1920289993286133,2.072666645050049,1.430000000000001
2.434159278869629,-0.9880886077880859,2.9597926139831543,1.440000000000001
2.867764472961426,-0.8182868957519531,3.0088772773742676,1.450000000000001
2.8359580039978027,-0.6134824752807617,1.7518247365951538,1.460000000000001
2.5281646251678467,-0.5393304824829102,0.23380029201507568,1.470000000000001
2.1754512786865234,-0.5773334503173828,-1.2402033805847168,1.480000000000001
1.981960415840149,-0.6130266189575195,-1.8785810470581055,1.490000000000001
2.160391092300415,-0.6243228912353516,-1.5707813501358032,1.500000000000001
2.48679256439209,-0.5882949829101562,-0.7711231708526611,1.5100000000000011
2.8226747512817383,-0.5726766586303711,-0.04445159435272217,1.5200000000000011
3.1024117469787598,-0.6335744857788086,-0.0781221091747284,1.5300000000000011
3.2839388847351074,-0.5209112167358398,-0.8841812014579773,1.5400000000000011
3.2133278846740723,-0.11899471282958984,-1.6121673583984375,1.5500000000000012
3.2283291816711426,0.45722484588623047,-2.025768280029297,1.5600000000000012
3.5532946586608887,1.0003395080566406,-2.0756707191467285,1.5700000000000012
4.26504373550415,1.3994178771972656,-1.6389893293380737,1.5800000000000012
5.263720989227295,1.4539670944213867,-0.7884586453437805,1.5900000000000012
6.147247791290283,1.445418357849121,-0.1847008764743805,1.6000000000000012
6.780065536499023,1.5720996856689453,-0.19910156726837158,1.6100000000000012
7.089389801025391,1.8196086883544922,-0.48569735884666443,1.6200000000000012
7.001166820526123,2.4783172607421875,-1.0174946784973145,1.6300000000000012
6.736570358276367,3.776775360107422,-1.7792378664016724,1.6400000000000012
6.572118759155273,4.843682289123535,-2.3271820545196533,1.6500000000000012
6.496660232543945,6.001364707946777,-2.591560125350952,1.6600000000000013
6.536272048950195,6.494513511657715,-2.5666792392730713,1.6700000000000013
6.146452903747559,5.86020565032959,-2.4293341636657715,1.6800000000000013
5.3070831298828125,4.42017936706543,-2.9193196296691895,1.6900000000000013
4.553745269775391,2.8132028579711914,-3.393979787826538,1.7000000000000013
3.9692273139953613,2.4852399826049805,-3.1996850967407227,1.7100000000000013
3.203859567642212,3.278575897216797,-2.2374532222747803,1.7200000000000013
2.7515788078308105,4.109867095947266,-1.8017675876617432,1.7300000000000013
2.8719353675842285,4.906671524047852,-1.97770357131958,1.7400000000000013
3.0813310146331787,5.529891014099121,-2.3425276279449463,1.7500000000000013
2.7364840507507324,7.026049613952637,-1.838271975517273,1.7600000000000013
2.0152251720428467,8.700899124145508,-0.3992042541503906,1.7700000000000014
0.6118637323379517,10.298279762268066,2.0511345863342285,1.7800000000000014
-1.2956442832946777,10.563286781311035,3.7061221599578857,1.7900000000000014
-2.415365695953369,8.466655731201172,2.6060471534729004,1.8000000000000014
-2.742579460144043,6.009773254394531,0.6991763114929199,1.8100000000000014
-3.0944881439208984,3.8531370162963867,-0.4788498878479004,1.8200000000000014
-3.357802391052246,2.2557382583618164,-1.2269781827926636,1.8300000000000014
-3.4142417907714844,0.7666387557983398,-1.8759870529174805,1.8400000000000014
-3.2871222496032715,-0.4586763381958008,-3.1222100257873535,1.8500000000000014
-3.004625082015991,-1.4829983711242676,-4.367196083068848,1.8600000000000014
-2.7916617393493652,-2.2945966720581055,-5.197630405426025,1.8700000000000014
-2.6759274005889893,-3.107790470123291,-5.352316856384277,1.8800000000000014
-2.582162857055664,-3.6036248207092285,-5.214160919189453,1.8900000000000015
-2.3799755573272705,-4.085522651672363,-4.7613091468811035,1.9000000000000015
-2.2588953971862793,-4.536129474639893,-4.14414119720459,1.9100000000000015
-2.0505473613739014,-4.807655334472656,-3.634644031524658,1.9200000000000015
-1.995092749595642,-5.02609920501709,-3.3973352909088135,1.9300000000000015
-2.050593376159668,-5.22915506362915,-3.332622528076172,1.9400000000000015
-2.0775933265686035,-5.320805549621582,-3.530095100402832,1.9500000000000015
-2.017606496810913,-5.535672187805176,-3.685228109359741,1.9600000000000015
-1.7585375308990479,-5.668486595153809,-3.8336997032165527,1.9700000000000015
-1.5536803007125854,-5.737255573272705,-3.9624757766723633,1.9800000000000015
-1.494365930557251,-5.856215476989746,-4.371516227722168,1.9900000000000015
-1.5469951629638672,-5.818965911865234,-4.73438835144043,2.0000000000000013
-1.7169994115829468,-5.744381904602051,-4.894043922424316,2.010000000000001
-1.69996178150177,-5.655543804168701,-4.713107109069824,2.020000000000001
-1.6909823417663574,-5.5426025390625,-4.129712104797363,2.0300000000000007
-1.861566424369812,-5.365489959716797,-3.431088447570801,2.0400000000000005
-1.824559211730957,-5.381879806518555,-3.406245708465576,2.0500000000000003
-2.3201184272766113,-4.546710968017578,-1.9127346277236938,2.06
-2.358706474304199,-4.112585067749023,-1.0736558437347412,2.07
-2.271832227706909,-3.3874411582946777,-0.35935115814208984,2.0799999999999996
-2.020995855331421,-2.4095206260681152,0.18378233909606934,2.0899999999999994
-1.3313528299331665,-0.9141759872436523,1.1299524307250977,2.099999999999999
-0.02096426486968994,1.2573165893554688,3.729228973388672,2.109999999999999
2.3555147647857666,5.735795021057129,8.630661010742188,2.1199999999999988
5.643743515014648,8.765886306762695,12.589783668518066,2.1299999999999986
8.47850513458252,9.450963973999023,9.71362590789795,2.1399999999999983
9.128640174865723,8.259359359741211,4.147851943969727,2.149999999999998
9.104036331176758,6.688037872314453,-0.07294654846191406,2.159999999999998
9.317452430725098,5.017516136169434,-1.6109477281570435,2.1699999999999977
8.681024551391602,2.556346893310547,-1.3047475814819336,2.1799999999999975
7.630371570587158,-0.3596153259277344,-0.32738471031188965,2.1899999999999973
5.655642986297607,-2.084479808807373,0.27871060371398926,2.199999999999997
3.9815621376037598,-2.305530548095703,0.5114738941192627,2.209999999999997
2.8403022289276123,-1.5965113639831543,0.3619701862335205,2.2199999999999966
1.7603776454925537,0.6584997177124023,-0.46966981887817383,2.2299999999999964
0.13701748847961426,4.936217308044434,-1.548390507698059,2.239999999999996
-2.039930820465088,7.828787803649902,-4.1688618659973145,2.249999999999996
-3.5363521575927734,10.8038911819458,-5.930276870727539,2.259999999999996
-3.914275884628296,10.315566062927246,-7.944859504699707,2.2699999999999956
-3.0960922241210938,7.32877254486084,-6.191385269165039,2.2799999999999954
-2.8551690578460693,3.974684715270996,-3.465010643005371,2.289999999999995
-3.001955270767212,0.7510986328125,-1.88693368434906,2.299999999999995
-2.9094724655151367,-1.336167812347412,-2.041872501373291,2.3099999999999947
-2.349508762359619,-3.2472338676452637,-3.1570613384246826,2.3199999999999945
-2.3999569416046143,-3.260593891143799,-3.091496467590332,2.3299999999999943
-2.3009352684020996,-4.451409816741943,-4.736331939697266,2.339999999999994
-2.3001277446746826,-4.4887871742248535,-4.6174516677856445,2.349999999999994
-2.9072508811950684,-3.3174853324890137,-6.884814262390137,2.3599999999999937
-3.2848336696624756,-2.3046088218688965,-7.538028717041016,2.3699999999999934
-3.5004916191101074,-1.1258535385131836,-7.276350021362305,2.3799999999999932
-3.296590805053711,0.0950632095336914,-6.5422515869140625,2.389999999999993
-2.682079315185547,1.1338567733764648,-5.44287109375,2.399999999999993
-1.9570846557617188,1.8469791412353516,-4.250913619995117,2.4099999999999926
-1.2174854278564453,2.109524726867676,-2.9931716918945312,2.4199999999999924
-0.5379013419151306,1.901646614074707,-2.046924352645874,2.429999999999992
0.006464898586273193,1.2905521392822266,-1.3308192491531372,2.439999999999992
0.5897247791290283,0.4593486785888672,-0.8322733640670776,2.4499999999999917
1.1765509843826294,-0.4342670440673828,-0.3646293878555298,2.4599999999999915
1.796237587928772,-1.3998260498046875,0.1363832950592041,2.4699999999999913
2.4087162017822266,-2.1339340209960938,0.6255732774734497,2.479999999999991
2.7346959114074707,-2.4834561347961426,0.9188283085823059,2.489999999999991
3.0525684356689453,-2.648590087890625,0.832034170627594,2.4999999999999907
2.8498892784118652,-2.4527416229248047,0.3408319354057312,2.5099999999999905
2.2887628078460693,-2.034376621246338,-0.31529557704925537,2.5199999999999902
1.9227168560028076,-1.5239830017089844,-0.6577677726745605,2.52999999999999
1.6605267524719238,-0.8887825012207031,-0.42312899231910706,2.53999999999999
2.0372533798217773,-0.4740104675292969,0.6950678825378418,2.5499999999999896
2.631624698638916,-0.5840702056884766,2.340888261795044,2.5599999999999894
2.73085880279541,-1.0462417602539062,2.8809850215911865,2.569999999999989
2.7400901317596436,-1.4070320129394531,1.9398056268692017,2.579999999999989
2.4165003299713135,-1.7019243240356445,0.42149510979652405,2.5899999999999888
2.0220320224761963,-1.8069653511047363,-0.5273220539093018,2.5999999999999885
1.9596749544143677,-1.7495617866516113,-0.424083948135376,2.6099999999999883
1.9571890830993652,-1.5708093643188477,-0.07975021004676819,2.619999999999988
1.9312994480133057,-1.2054214477539062,-0.050515055656433105,2.629999999999988
2.013516426086426,-0.7814817428588867,-0.6092941761016846,2.6399999999999877
2.260502338409424,-0.45606422424316406,-1.6717504262924194,2.6499999999999875
2.4106178283691406,0.10382843017578125,-2.5377349853515625,2.6599999999999873
2.6959152221679688,0.5697641372680664,-2.865875482559204,2.669999999999987
3.1547908782958984,0.830836296081543,-2.9826133251190186,2.679999999999987
3.796426296234131,0.8661117553710938,-2.721686363220215,2.6899999999999866
4.821885108947754,0.9073343276977539,-1.8324077129364014,2.6999999999999864
5.96634578704834,1.0423965454101562,-0.5483506917953491,2.709999999999986
6.836875915527344,1.4694347381591797,0.35492849349975586,2.719999999999986
6.9857587814331055,2.3314781188964844,0.07092806696891785,2.7299999999999858
6.654245376586914,3.817234992980957,-1.2034564018249512,2.7399999999999856
6.420854568481445,5.169367790222168,-2.3478317260742188,2.7499999999999853
6.483476638793945,6.298628807067871,-3.1251156330108643,2.759999999999985
6.4162917137146,6.285633087158203,-3.255739688873291,2.769999999999985
7.360371112823486,7.408344268798828,-2.5715904235839844,2.7799999999999847
7.327186584472656,6.149761199951172,-2.0049304962158203,2.7899999999999845
5.607864856719971,3.7097578048706055,-1.761981725692749,2.7999999999999843
3.9600906372070312,2.2823047637939453,-1.0462878942489624,2.809999999999984
2.6101503372192383,2.252748489379883,0.29228752851486206,2.819999999999984
1.6204986572265625,3.475381851196289,1.026252269744873,2.8299999999999836
1.7492291927337646,4.94046688079834,0.3453230857849121,2.8399999999999834
2.448387622833252,6.027074813842773,-1.1797767877578735,2.849999999999983
2.9225809574127197,6.417525291442871,-2.945403814315796,2.859999999999983
2.7196483612060547,7.350008010864258,-3.3917441368103027,2.869999999999983
1.7935247421264648,8.634783744812012,-2.720672845840454,2.8799999999999826
1.5931026935577393,8.663907051086426,-2.852579355239868,2.8899999999999824
-3.2944531440734863,8.803681373596191,4.358935356140137,2.899999999999982
-4.280714988708496,7.086559295654297,3.9680848121643066,2.909999999999982
-4.216482639312744,5.014448165893555,1.7743873596191406,2.9199999999999817
-3.7970995903015137,2.8551321029663086,-0.45414185523986816,2.9299999999999815
-3.078479766845703,1.3903131484985352,-1.7980947494506836,2.9399999999999813
-2.5013747215270996,0.17785167694091797,-2.9138026237487793,2.949999999999981
-2.2936277389526367,-1.099614143371582,-3.6019339561462402,2.959999999999981
-2.4335384368896484,-1.8085427284240723,-4.06884765625,2.9699999999999807
-2.598224639892578,-2.533024311065674,-4.171807765960693,2.9799999999999804
-2.680360794067383,-2.504305362701416,-4.215295314788818,2.9899999999999802
-2.5811054706573486,-3.6482362747192383,-4.155598163604736,2.99999999999998
-2.37280011177063,-4.19138765335083,-3.841376304626465,3.00999999999998
-2.0433146953582764,-4.781579971313477,-3.308302164077759,3.0199999999999796
-1.8563379049301147,-5.2412109375,-3.1904942989349365,3.0299999999999794
-1.6785165071487427,-5.589511871337891,-3.3801217079162598,3.039999999999979
-1.4856200218200684,-5.842106819152832,-3.2989816665649414,3.049999999999979
-1.3352590799331665,-5.944869041442871,-3.379080057144165,3.0599999999999787
-1.320677638053894,-6.0176310539245605,-3.6623404026031494,3.0699999999999785
-1.48673415184021,-5.958070278167725,-4.068874359130859,3.0799999999999783
-1.6913388967514038,-5.77130126953125,-4.426535129547119,3.089999999999978
-1.8544502258300781,-5.464800834655762,-4.749874114990234,3.099999999999978
-2.0756077766418457,-5.167766094207764,-4.9035444259643555,3.1099999999999777
-2.2084102630615234,-4.913418769836426,-4.761751174926758,3.1199999999999775
-2.3235881328582764,-4.756401538848877,-4.398963928222656,3.1299999999999772
-2.4285266399383545,-4.653109073638916,-3.6806952953338623,3.139999999999977
-2.533165693283081,-4.546192169189453,-3.0716705322265625,3.149999999999977
-2.5271143913269043,-4.228108882904053,-2.360107421875,3.1599999999999766
-2.494265556335449,-4.248377323150635,-2.3253014087677,3.1699999999999764
-1.9321433305740356,-3.10908842086792,-1.1313354969024658,3.179999999999976
-1.388636589050293,-2.256865978240967,-0.7862441539764404,3.189999999999976
-0.4650003910064697,-1.0425043106079102,0.14394640922546387,3.1999999999999758
0.6258176565170288,0.6180582046508789,2.1976478099823,3.2099999999999755
2.2708616256713867,3.303264617919922,5.805233955383301,3.2199999999999753
4.9618682861328125,6.618782997131348,10.978057861328125,3.229999999999975
7.7772064208984375,8.00594711303711,11.037808418273926,3.239999999999975
8.954178810119629,7.987705230712891,6.180871486663818,3.2499999999999747
8.490452766418457,6.865189552307129,0.22861433029174805,3.2599999999999745
8.615935325622559,5.9995927810668945,-2.123891592025757,3.2699999999999743
9.04216480255127,4.347344398498535,-2.666696548461914,3.279999999999974
8.716157913208008,1.4961862564086914,-1.758906602859497,3.289999999999974
6.394815921783447,-1.6628031730651855,-1.0788624286651611,3.2999999999999736
3.6974661350250244,-2.8163681030273438,-0.6057946681976318,3.3099999999999734
1.5960018634796143,-3.272437572479248,-0.1565852165222168,3.319999999999973
0.2515610456466675,-3.0787596702575684,0.008498907089233398,3.329999999999973
-1.2002724409103394,-2.2898621559143066,0.32251524925231934,3.3399999999999728
-2.1006999015808105,-0.04079246520996094,0.5509679317474365,3.3499999999999726
-2.793473243713379,3.120242118835449,-0.26653146743774414,3.3599999999999723
-3.8309152126312256,6.568215370178223,-1.4278178215026855,3.369999999999972
-5.219088554382324,11.240828514099121,0.13790321350097656,3.379999999999972
-6.6008148193359375,12.369415283203125,0.36945128440856934,3.3899999999999717
-5.177720069885254,9.263742446899414,-3.349224328994751,3.3999999999999715
-3.092456817626953,4.5012359619140625,-7.344682216644287,3.4099999999999713
-2.471698760986328,0.9978961944580078,-8.472670555114746,3.419999999999971
-2.5009777545928955,-1.3710856437683105,-7.94647216796875,3.429999999999971
-2.7529687881469727,-2.977207660675049,-6.32805061340332,3.4399999999999706
-2.4179816246032715,-3.5023741722106934,-5.046276092529297,3.4499999999999704
-1.798254370689392,-3.568995475769043,-4.53095817565918,3.45999999999997
-1.779492974281311,-3.5857200622558594,-4.4902873039245605,3.46999999999997
-1.2442224025726318,-2.407468795776367,-6.345963478088379,3.47999999999997
-1.3153736591339111,-1.185720443725586,-7.485133647918701,3.4899999999999696
-1.2679734230041504,0.23320674896240234,-7.956147193908691,3.4999999999999694
-1.0208818912506104,1.224843978881836,-7.593304634094238,3.509999999999969
-0.36023443937301636,2.033843994140625,-6.433873176574707,3.519999999999969
0.8019902110099792,2.5182037353515625,-3.8481478691101074,3.5299999999999687
2.145096778869629,2.566150665283203,-0.9541997909545898,3.5399999999999685
3.246614456176758,1.9435529708862305,0.9498028755187988,3.5499999999999683
3.4314403533935547,0.44597911834716797,1.0759789943695068,3.559999999999968
2.494511842727661,-0.6775779724121094,0.31416070461273193,3.569999999999968
1.762306571006775,-1.480712890625,-0.42235368490219116,3.5799999999999677
1.293908953666687,-1.9054431915283203,-1.2061406373977661,3.5899999999999674
0.9866577386856079,-1.9763379096984863,-1.6376965045928955,3.5999999999999672
1.0847060680389404,-1.9878134727478027,-1.4422177076339722,3.609999999999967
0.6100153923034668,-1.1092510223388672,-0.2397157847881317,3.619999999999967
0.7106907963752747,-1.0148706436157227,0.3510821759700775,3.6299999999999666
0.9810168147087097,-1.318852424621582,0.26352596282958984,3.6399999999999664
1.2004159688949585,-1.6844797134399414,-0.06717690825462341,3.649999999999966
1.2996246814727783,-2.0017337799072266,-0.3069119155406952,3.659999999999966
1.3476351499557495,-2.294600486755371,-0.2074335217475891,3.6699999999999657
1.468898057937622,-2.4913063049316406,0.40107056498527527,3.6799999999999655
1.6023188829421997,-2.491342067718506,1.0436718463897705,3.6899999999999653
1.6760220527648926,-2.1006879806518555,1.6216790676116943,3.699999999999965
1.6022744178771973,-1.529759407043457,0.9650437831878662,3.709999999999965
1.4092543125152588,-1.1182279586791992,-0.330580472946167,3.7199999999999647
1.2940360307693481,-0.8875036239624023,-1.3098793029785156,3.7299999999999645
1.2727340459823608,-0.6629066467285156,-1.584191918373108,3.7399999999999642
1.3261833190917969,-0.4228801727294922,-1.4171568155288696,3.749999999999964
1.5342851877212524,-0.25092315673828125,-1.1811431646347046,3.759999999999964
2.0145468711853027,-0.16579151153564453,-1.246891975402832,3.7699999999999636
2.534358501434326,0.11543464660644531,-1.4378997087478638,3.7799999999999634
2.932647705078125,0.4828977584838867,-1.3952288627624512,3.789999999999963
3.6656882762908936,0.8286638259887695,-0.37460988759994507,3.799999999999963
4.682338714599609,1.0340261459350586,1.2336299419403076,3.8099999999999627
5.395681381225586,1.0575933456420898,1.9736497402191162,3.8199999999999625
5.345405101776123,0.92022705078125,0.7729183435440063,3.8299999999999623
4.827980041503906,0.7760047912597656,-1.2558082342147827,3.839999999999962
4.3822712898254395,0.9033336639404297,-3.036606550216675,3.849999999999962
4.3658857345581055,1.2614030838012695,-3.7105979919433594,3.8599999999999617
4.4582319259643555,1.4805145263671875,-3.869474411010742,3.8699999999999615
