AccX,AccY,AccZ,SampleRate
-3.599708080291748,-0.7872552871704102,-6.40140962600708,3.9099999999999606
-3.2487475872039795,-1.6578178405761719,-6.47084379196167,3.9199999999999604
-3.068524122238159,-2.458916187286377,-6.595705509185791,3.92999999999996
-3.062896966934204,-2.431825637817383,-6.643564224243164,3.93999999999996
-2.961386203765869,-3.70084285736084,-6.484517574310303,3.9499999999999598
-3.051384687423706,-4.299704551696777,-6.481395721435547,3.9599999999999596
-2.9565701484680176,-4.754960060119629,-6.535098552703857,3.9699999999999593
-3.055279016494751,-5.23824405670166,-6.89032506942749,3.979999999999959
-3.103813648223877,-5.614591598510742,-7.208336353302002,3.989999999999959
-3.0652196407318115,-5.932090759277344,-7.316340446472168,3.9999999999999587
