AccX,AccY,AccZ,SampleRate
2.1265616416931152,-0.6448240280151367,-1.82537841796875,0.48000000000000026
-0.09581327438354492,0.716160774230957,-1.2751383781433105,0.49000000000000027
-1.1463900804519653,1.494938850402832,-0.7557315826416016,0.5000000000000002
-1.40895414352417,1.9124441146850586,-0.48545122146606445,0.5100000000000002
-0.7671387195587158,1.9775581359863281,-1.2944505214691162,0.5200000000000002
0.07489931583404541,2.313932418823242,-2.8153817653656006,0.5300000000000002
0.6298316121101379,3.213367462158203,-2.8613600730895996,0.5400000000000003
1.2438712120056152,4.250249862670898,-0.9564977884292603,0.5500000000000003
1.054468035697937,4.29827880859375,0.40647459030151367,0.5600000000000003
-0.7397183775901794,3.492403030395508,0.5371813774108887,0.5700000000000003
-2.450709819793701,2.1681594848632812,0.05361366271972656,0.5800000000000003
-3.0019454956054688,0.8222970962524414,-0.6345198154449463,0.5900000000000003
-2.339137315750122,-0.12213134765625,-1.7875303030014038,0.6000000000000003
-0.5016529560089111,-0.25241661071777344,-3.2684807777404785,0.6100000000000003
0.4463735818862915,1.440495491027832,-3.9339547157287598,0.6200000000000003
0.2911013960838318,4.2922821044921875,-3.0433003902435303,0.6300000000000003
-0.36820298433303833,6.14412784576416,-1.7563233375549316,0.6400000000000003
-0.3065032958984375,5.963481903076172,-2.535606861114502,0.6500000000000004
-0.15902821719646454,5.390737533569336,-5.7534613609313965,0.6600000000000004
-0.32608523964881897,4.640024185180664,-7.852888107299805,0.6700000000000004
-1.132896065711975,4.6981706619262695,-7.445883274078369,0.6800000000000004
-2.209131956100464,5.116503715515137,-5.828363418579102,0.6900000000000004
-3.2956085205078125,6.796899795532227,-3.2054107189178467,0.7000000000000004
-3.8220815658569336,7.924347877502441,-3.1382265090942383,0.7100000000000004
-3.2014217376708984,8.245713233947754,-4.076120853424072,0.7200000000000004
-3.389388084411621,8.46556282043457,-4.42263650894165,0.7300000000000004
-2.8264713287353516,10.17542552947998,-5.531261920928955,0.7400000000000004
-4.144970893859863,10.992965698242188,-5.082711219787598,0.7500000000000004
-6.041115760803223,10.61695671081543,-3.9808571338653564,0.7600000000000005
-8.612095832824707,9.238754272460938,-2.6568758487701416,0.7700000000000005
-8.252049446105957,6.380943298339844,-1.9904117584228516,0.7800000000000005
-5.842240333557129,2.4307613372802734,-2.052236557006836,0.7900000000000005
-4.674376964569092,-0.06418037414550781,-3.743274211883545,0.8000000000000005
-4.271048545837402,-1.844212532043457,-6.456428527832031,0.8100000000000005
-2.752051830291748,-3.7176291942596436,-8.340632438659668,0.8200000000000005
-1.5877745151519775,-4.854130268096924,-9.835408210754395,0.8300000000000005
-1.3139084577560425,-5.350457668304443,-10.499141693115234,0.8400000000000005
-1.4931869506835938,-5.382661819458008,-12.04449462890625,0.8500000000000005
-1.8142677545547485,-4.589544296264648,-12.464654922485352,0.8600000000000005
-2.3153223991394043,-3.517486572265625,-11.74335765838623,0.8700000000000006
-3.1909890174865723,-2.663790464401245,-11.253470420837402,0.8800000000000006
-4.003739356994629,-1.7736682891845703,-10.592944145202637,0.8900000000000006
-4.7674150466918945,-0.3823075294494629,-9.832697868347168,0.9000000000000006
-5.529301643371582,1.6451406478881836,-8.380720138549805,0.9100000000000006
-5.999855041503906,2.7310962677001953,-6.782214641571045,0.9200000000000006
-6.121549129486084,2.5619444847106934,-4.503854751586914,0.9300000000000006
-5.729354381561279,1.366814136505127,-2.5286636352539062,0.9400000000000006
-5.264883518218994,-0.38794422149658203,-1.6834535598754883,0.9500000000000006
-4.751267910003662,-2.1299829483032227,-2.426668167114258,0.9600000000000006
-3.878434181213379,-3.777696371078491,-4.426470756530762,0.9700000000000006
-3.2709383964538574,-4.677539348602295,-6.4175238609313965,0.9800000000000006
-3.075861930847168,-5.182685375213623,-8.702217102050781,0.9900000000000007
-3.048016309738159,-5.141388416290283,-10.400967597961426,1.0000000000000007
-3.194589138031006,-4.5986504554748535,-10.724441528320312,1.0100000000000007
-3.2204952239990234,-3.583400011062622,-10.59222412109375,1.0200000000000007
-3.278014659881592,-1.8683152198791504,-10.589282989501953,1.0300000000000007
-2.789943218231201,0.4101428985595703,-9.325361251831055,1.0400000000000007
-0.5513879060745239,3.916187286376953,-4.296936988830566,1.0500000000000007
4.232157230377197,7.985839366912842,6.112489700317383,1.0600000000000007
6.769336700439453,13.73597240447998,14.47548770904541,1.0700000000000007
3.3849267959594727,18.996749877929688,12.957695960998535,1.0800000000000007
-4.147552967071533,20.76343536376953,10.038822174072266,1.0900000000000007
-4.521609306335449,16.99324607849121,7.222912311553955,1.1000000000000008
-1.081087589263916,11.191401481628418,2.807827949523926,1.1100000000000008
0.6793458461761475,5.442184925079346,-1.4933080673217773,1.1200000000000008
1.1004538536071777,1.468930721282959,-3.466104507446289,1.1300000000000008
1.254082202911377,-1.4622058868408203,-4.006107807159424,1.1400000000000008
1.036261796951294,-3.5530154705047607,-2.8472900390625,1.1500000000000008
0.1676608920097351,-3.737811326980591,-0.46970081329345703,1.1600000000000008
-1.2106472253799438,-2.378173828125,-0.7957115173339844,1.1700000000000008
-2.914257526397705,0.23343420028686523,-3.558364152908325,1.1800000000000008
-5.338571071624756,5.499671936035156,-6.172880172729492,1.1900000000000008
-6.682592868804932,12.984113693237305,-9.54775333404541,1.2000000000000008
-9.084346771240234,20.128206253051758,-15.010618209838867,1.2100000000000009
-12.18149185180664,21.757741928100586,-16.313720703125,1.2200000000000009
-17.112506866455078,17.3022403717041,-13.399284362792969,1.2300000000000009
-9.773862838745117,6.445720672607422,-7.711137771606445,1.2400000000000009
-3.342495918273926,1.160973072052002,-9.676794052124023,1.2500000000000009
-0.890474796295166,-0.8853030204772949,-11.449686050415039,1.260000000000001
0.5376778244972229,-3.975710391998291,-11.807311058044434,1.270000000000001
1.2855689525604248,-6.094595909118652,-12.27316665649414,1.280000000000001
1.6332238912582397,-7.853494644165039,-12.909064292907715,1.290000000000001
1.5318890810012817,-8.882387161254883,-13.412649154663086,1.300000000000001
1.267693281173706,-9.225942611694336,-12.624139785766602,1.310000000000001
0.9511370658874512,-8.104269027709961,-9.630733489990234,1.320000000000001
2.502643346786499,-5.51572322845459,-8.06231689453125,1.330000000000001
3.490997552871704,-3.9217069149017334,-8.526901245117188,1.340000000000001
3.8645780086517334,-2.230647563934326,-8.729748725891113,1.350000000000001
3.2523176670074463,-0.3551955223083496,-8.30474853515625,1.360000000000001
2.1157584190368652,1.8895645141601562,-7.180238723754883,1.370000000000001
-2.117659330368042,8.174217224121094,16.47303009033203,1.380000000000001
-4.8528032302856445,9.576595306396484,13.021026611328125,1.390000000000001
-4.8489837646484375,8.042919158935547,5.334202289581299,1.400000000000001
-4.158890724182129,5.915047645568848,-0.10195207595825195,1.410000000000001
-2.779808521270752,2.6926441192626953,-0.9219698905944824,1.420000000000001
-2.686568021774292,-0.16575908660888672,-0.6372013092041016,1.430000000000001
-3.374387502670288,-1.7385025024414062,-5.268558025360107,1.440000000000001
-2.309746503829956,-1.783623218536377,-10.795000076293945,1.450000000000001
-1.289224624633789,-1.1796140670776367,-12.103687286376953,1.460000000000001
0.7824932336807251,-0.9149494171142578,-10.653585433959961,1.470000000000001
1.974271535873413,-0.9675130844116211,-8.412123680114746,1.480000000000001
2.080362558364868,-0.4780139923095703,-5.964004039764404,1.490000000000001
1.8315939903259277,-0.2901878356933594,-4.23161506652832,1.500000000000001
0.9154293537139893,-0.053558349609375,-3.510803461074829,1.5100000000000011
0.20188406109809875,0.045683860778808594,-3.3225278854370117,1.5200000000000011
0.21238332986831665,0.17142391204833984,-3.217346668243408,1.5300000000000011
0.5088645219802856,-0.34986019134521484,-3.8026487827301025,1.5400000000000011
0.9999434947967529,-0.855381965637207,-3.51491641998291,1.5500000000000012
1.5246379375457764,-1.05647611618042,-2.765005111694336,1.5600000000000012
1.121664047241211,-0.2381916046142578,-2.621558666229248,1.5700000000000012
-0.02251356840133667,0.8848934173583984,-2.1049611568450928,1.5800000000000012
-1.2721710205078125,2.1219043731689453,-0.6033613681793213,1.5900000000000012
-1.5894775390625,2.9085474014282227,-0.39005041122436523,1.6000000000000012
-0.7805644273757935,3.317106246948242,-2.1663222312927246,1.6100000000000012
0.4766564667224884,4.004569053649902,-4.555813789367676,1.6200000000000012
1.5009374618530273,5.053349494934082,-3.231386423110962,1.6300000000000012
2.1123642921447754,5.820188522338867,2.1255695819854736,1.6400000000000012
2.0761666297912598,5.583369255065918,5.773067474365234,1.6500000000000012
0.8191961646080017,4.268390655517578,2.3677802085876465,1.6600000000000013
-0.7716052532196045,3.0621719360351562,-1.8579373359680176,1.6700000000000013
-0.1021997332572937,2.008525848388672,-2.064279317855835,1.6800000000000013
1.8611671924591064,1.1361093521118164,-1.651228904724121,1.6900000000000013
2.687159776687622,1.5690174102783203,-3.001376152038574,1.7000000000000013
2.1735146045684814,3.3212766647338867,-4.744002819061279,1.7100000000000013
0.8873470425605774,4.765570640563965,-4.048899173736572,1.7200000000000013
-0.05055469274520874,4.280997276306152,-2.293858051300049,1.7300000000000013
0.3702988922595978,2.4711780548095703,-2.201921224594116,1.7400000000000013
0.858860969543457,1.5151472091674805,-4.9942216873168945,1.7500000000000013
-0.09759163856506348,2.1720666885375977,-6.968730926513672,1.7600000000000013
-1.2480175495147705,3.1406145095825195,-6.972223281860352,1.7700000000000014
-1.8746309280395508,3.7494964599609375,-6.099849224090576,1.7800000000000014
-2.4117298126220703,5.14077091217041,-4.229712009429932,1.7900000000000014
-3.578789710998535,7.292156219482422,-2.200904369354248,1.8000000000000014
-4.214469909667969,8.438246726989746,-2.850651264190674,1.8100000000000014
-4.278532981872559,8.916850090026855,-3.9870448112487793,1.8200000000000014
-4.41844367980957,9.494161605834961,-4.468014717102051,1.8300000000000014
-5.04672908782959,9.703104972839355,-4.581101417541504,1.8400000000000014
-6.764927387237549,9.020084381103516,-4.921575546264648,1.8500000000000014
-8.441912651062012,7.31997537612915,-4.574356555938721,1.8600000000000014
-8.880788803100586,4.2829718589782715,-4.976988792419434,1.8700000000000014
-7.015261173248291,1.9873466491699219,-5.032413959503174,1.8800000000000014
-4.5486931800842285,0.09450292587280273,-5.361577987670898,1.8900000000000015
-2.6308963298797607,-0.8695898056030273,-7.371738910675049,1.9000000000000015
-1.5359859466552734,-1.078345775604248,-7.5612101554870605,1.9100000000000015
-0.7124987840652466,-1.590047836303711,-7.011292934417725,1.9200000000000015
-0.6022994518280029,-1.5087556838989258,-7.675375938415527,1.9300000000000015
-0.6665079593658447,-0.7791266441345215,-8.612335205078125,1.9400000000000015
-0.6002398729324341,-0.030434608459472656,-9.290047645568848,1.9500000000000015
-0.600935697555542,0.5530014038085938,-9.827838897705078,1.9600000000000015
-1.0001873970031738,0.912510871887207,-10.06043815612793,1.9700000000000015
-1.8574436902999878,1.3876643180847168,-9.698753356933594,1.9800000000000015
-2.769514560699463,1.2453155517578125,-9.207277297973633,1.9900000000000015
-3.4908900260925293,0.7483868598937988,-8.652252197265625,2.0000000000000013
-4.1047043800354,-0.14177989959716797,-8.485770225524902,2.010000000000001
-4.89877986907959,-1.0633578300476074,-8.670600891113281,2.020000000000001
-5.243983745574951,-2.1468422412872314,-8.204306602478027,2.0300000000000007
-5.276894569396973,-3.3409245014190674,-7.1457624435424805,2.0400000000000005
-4.918759822845459,-4.287680625915527,-5.835272789001465,2.0500000000000003
-4.3725762367248535,-4.913741111755371,-5.131316661834717,2.06
-3.6811954975128174,-5.694267272949219,-4.696577072143555,2.07
-3.2162201404571533,-6.552524566650391,-4.864862442016602,2.0799999999999996
-2.8770840167999268,-7.1929030418396,-5.704185485839844,2.0899999999999994
-2.826920509338379,-7.074339389801025,-6.316920757293701,2.099999999999999
-3.021300792694092,-6.210180282592773,-6.904065132141113,2.109999999999999
-3.0991768836975098,-5.2709269523620605,-7.089776039123535,2.1199999999999988
-3.4480652809143066,-2.951138973236084,-7.252437114715576,2.1299999999999986
-3.3775062561035156,0.4380965232849121,-6.017863750457764,2.1399999999999983
-2.048353672027588,5.2829484939575195,-1.6355032920837402,2.149999999999998
0.6398838758468628,11.196020126342773,5.905895233154297,2.159999999999998
3.415803909301758,20.112293243408203,12.135668754577637,2.1699999999999977
4.140532493591309,25.29090118408203,11.336160659790039,2.1799999999999975
3.2893877029418945,24.131446838378906,9.07417106628418,2.1899999999999973
0.6919997334480286,15.239391326904297,4.359402179718018,2.199999999999997
0.43962472677230835,8.456387519836426,1.065746784210205,2.209999999999997
1.015305519104004,3.9513344764709473,-1.5246267318725586,2.2199999999999966
1.2806452512741089,0.6215572357177734,-3.058591365814209,2.2299999999999964
1.213854432106018,-0.6681184768676758,-3.103978395462036,2.239999999999996
0.4197753071784973,-0.51910400390625,-2.945314884185791,2.249999999999996
-1.4797637462615967,1.2517752647399902,-3.010819911956787,2.259999999999996
-4.835140228271484,5.433186054229736,-4.200549125671387,2.2699999999999956
-7.018980979919434,10.828804016113281,-6.985997676849365,2.2799999999999954
-8.362091064453125,15.635037422180176,-12.303287506103516,2.289999999999995
-10.152654647827148,16.69476890563965,-15.090128898620605,2.299999999999995
-12.00460433959961,13.467144012451172,-14.669376373291016,2.3099999999999947
-8.161911010742188,5.636561393737793,-11.750812530517578,2.3199999999999945
-3.9518685340881348,0.15497541427612305,-9.544843673706055,2.3299999999999943
-1.7828519344329834,-2.4858384132385254,-9.871866226196289,2.339999999999994
-0.5846964716911316,-4.423525333404541,-10.214496612548828,2.349999999999994
0.07233452796936035,-6.034032344818115,-10.316300392150879,2.3599999999999937
0.4920125901699066,-7.0911736488342285,-10.30720329284668,2.3699999999999934
0.7701935768127441,-7.859968662261963,-10.634893417358398,2.3799999999999932
0.8839077949523926,-8.23117446899414,-11.385705947875977,2.389999999999993
0.544337272644043,-7.361892223358154,-10.709901809692383,2.399999999999993
0.7693337202072144,-5.185628414154053,-9.69154167175293,2.4099999999999926
1.3492377996444702,-3.413968086242676,-8.822778701782227,2.4199999999999924
1.7764166593551636,-1.3469867706298828,-7.956235408782959,2.429999999999992
1.433706283569336,0.5323877334594727,-7.309176445007324,2.439999999999992
0.5343308448791504,2.5035715103149414,-6.960599899291992,2.4499999999999917
-0.16903972625732422,4.478042125701904,-5.632373332977295,2.4599999999999915
0.7138972282409668,9.13064193725586,20.162513732910156,2.4699999999999913
-0.1462106704711914,7.456198215484619,10.835498809814453,2.479999999999991
-1.4707729816436768,5.155918121337891,1.4469966888427734,2.489999999999991
-3.0971038341522217,3.12076473236084,-5.078550815582275,2.4999999999999907
-2.3192801475524902,1.3013134002685547,-5.872027397155762,2.5099999999999905
0.4559926986694336,-1.3101577758789062,-2.607150077819824,2.5199999999999902
1.8391594886779785,-2.85853910446167,-1.2185733318328857,2.52999999999999
1.6340703964233398,-2.642937660217285,-3.879228115081787,2.53999999999999
1.8089573383331299,-1.8241610527038574,-7.287493705749512,2.5499999999999896
2.061800479888916,-0.6642036437988281,-7.984803199768066,2.5599999999999894
2.345379590988159,0.16485214233398438,-7.640244483947754,2.569999999999989
2.5791943073272705,0.3584709167480469,-6.117873191833496,2.579999999999989
2.084747076034546,0.08208370208740234,-4.932736396789551,2.5899999999999888
0.48026999831199646,0.05961799621582031,-4.723752498626709,2.5999999999999885
-0.13370424509048462,-0.28511905670166016,-4.266544818878174,2.6099999999999883
-0.0510440468788147,-0.4458789825439453,-3.4982659816741943,2.619999999999988
0.07912814617156982,-0.49480724334716797,-2.546377182006836,2.629999999999988
-0.37578344345092773,0.03846454620361328,-0.7036614418029785,2.6399999999999877
-0.4113398790359497,0.6766519546508789,-0.38878321647644043,2.6499999999999875
-0.5084213018417358,1.1488151550292969,-0.6113746166229248,2.6599999999999873
-1.1215643882751465,1.9069089889526367,-1.3517673015594482,2.669999999999987
-1.954403042793274,2.739046096801758,-1.726469874382019,2.679999999999987
-2.21844744682312,3.3411073684692383,-2.065704584121704,2.6899999999999866
-1.2941974401474,3.5825119018554688,-1.985122799873352,2.6999999999999864
1.5547244548797607,3.381786346435547,-0.8126431703567505,2.709999999999986
2.873687744140625,3.255369186401367,1.0011801719665527,2.719999999999986
2.9208130836486816,3.1339778900146484,1.3118596076965332,2.7299999999999858
2.147426128387451,2.744243621826172,-1.1795547008514404,2.7399999999999856
1.9132237434387207,2.458700180053711,-2.5196166038513184,2.7499999999999853
2.6097729206085205,2.529782295227051,-2.542713165283203,2.759999999999985
3.0041234493255615,3.918330192565918,-2.849788188934326,2.769999999999985
2.076831102371216,5.729648590087891,-4.529265403747559,2.7799999999999847
1.1771361827850342,6.590516090393066,-6.677921295166016,2.7899999999999845
0.9183419942855835,6.634591102600098,-7.751495838165283,2.7999999999999843
0.7873578071594238,6.593096733093262,-6.899177551269531,2.809999999999984
0.06320446729660034,6.76335334777832,-4.643180847167969,2.819999999999984
-0.6676101088523865,6.495139122009277,-3.419811725616455,2.8299999999999836
-1.0846903324127197,6.278883934020996,-2.6096694469451904,2.8399999999999834
-2.131967067718506,6.640167236328125,-1.5693590641021729,2.849999999999983
-3.4332382678985596,6.613877296447754,-1.7402632236480713,2.859999999999983
-3.627007007598877,6.113775253295898,-3.538036823272705,2.869999999999983
-3.6600890159606934,5.505887985229492,-4.964225769042969,2.8799999999999826
-4.546631813049316,5.158298492431641,-5.660026550292969,2.8899999999999824
-5.7482099533081055,5.143975257873535,-5.683820724487305,2.899999999999982
-7.313148498535156,4.751767158508301,-5.715344429016113,2.909999999999982
-9.174703598022461,3.4464054107666016,-5.225700855255127,2.9199999999999817
-9.35858154296875,1.4243707656860352,-4.742095470428467,2.9299999999999815
-7.132136344909668,-0.14141368865966797,-4.261197566986084,2.9399999999999813
-4.346856117248535,-0.7666730880737305,-5.276782989501953,2.949999999999981
-2.4089784622192383,-1.062734603881836,-5.471630573272705,2.959999999999981
-0.7781797647476196,-1.5634498596191406,-5.98034143447876,2.9699999999999807
-0.2783018946647644,-2.056103229522705,-6.320271015167236,2.9799999999999804
-0.2819579243659973,-2.222201347351074,-7.563831329345703,2.9899999999999802
-0.8675812482833862,-2.2594475746154785,-9.304121971130371,2.99999999999998
-1.5654892921447754,-2.103341579437256,-10.931455612182617,3.00999999999998
-1.923774003982544,-1.5433998107910156,-11.247016906738281,3.0199999999999796
-1.9817434549331665,-0.27349328994750977,-10.148507118225098,3.0299999999999794
-1.5894381999969482,1.1515841484069824,-8.57411003112793,3.039999999999979
-1.2080386877059937,2.288640022277832,-7.113950252532959,3.049999999999979
-1.3881428241729736,2.6542139053344727,-5.7080841064453125,3.0599999999999787
-2.029531955718994,2.1940231323242188,-4.635868072509766,3.0699999999999785
-2.6034679412841797,1.6353387832641602,-3.8300681114196777,3.0799999999999783
-3.1807281970977783,0.77813720703125,-3.004711627960205,3.089999999999978
-3.2418980598449707,-0.3344588279724121,-2.8417325019836426,3.099999999999978
-2.831284523010254,-1.2961616516113281,-3.6434130668640137,3.1099999999999777
-2.5553157329559326,-2.2032363414764404,-4.82357931137085,3.1199999999999775
-2.348228693008423,-3.3029003143310547,-6.334371089935303,3.1299999999999772
-2.365346908569336,-4.170665264129639,-7.491372108459473,3.139999999999977
-2.284057378768921,-5.085312843322754,-8.83006477355957,3.149999999999977
-2.0871505737304688,-5.5034379959106445,-9.466226577758789,3.1599999999999766
-2.0089704990386963,-5.335382461547852,-9.018041610717773,3.1699999999999764
-2.045254945755005,-4.676464557647705,-7.795932769775391,3.179999999999976
-2.0702967643737793,-3.556640148162842,-6.543422698974609,3.189999999999976
-1.6328167915344238,-1.904733657836914,-5.3333611488342285,3.1999999999999758
-0.5332216024398804,0.4713888168334961,-2.8848814964294434,3.2099999999999755
1.3923674821853638,3.6071739196777344,1.0913538932800293,3.2199999999999753
3.2709174156188965,7.807559013366699,6.065290451049805,3.229999999999975
4.6274495124816895,13.952939987182617,9.841480255126953,3.239999999999975
3.159677743911743,18.81463623046875,9.203678131103516,3.2499999999999747
0.7873610258102417,19.536645889282227,7.647250175476074,3.2599999999999745
-0.6589827537536621,15.341597557067871,5.314453601837158,3.2699999999999743
0.3824807405471802,10.110530853271484,2.998262882232666,3.279999999999974
1.7671773433685303,4.932164192199707,0.25784921646118164,3.289999999999974
2.1097939014434814,1.2049026489257812,-1.931485652923584,3.2999999999999736
1.8211932182312012,-1.5493698120117188,-3.2993030548095703,3.3099999999999734
0.9432277679443359,-2.139599323272705,-2.957770586013794,3.319999999999973
-0.736907958984375,-1.1496648788452148,-1.7388410568237305,3.329999999999973
-0.746147632598877,-1.159635066986084,-1.7294421195983887,3.3399999999999728
-4.179313659667969,2.4492368698120117,-3.1174137592315674,3.3499999999999726
-5.313395977020264,5.818626880645752,-5.088020324707031,3.3599999999999723
-6.413503646850586,11.043869018554688,-8.11935806274414,3.369999999999972
-8.045221328735352,14.3297119140625,-11.564902305603027,3.379999999999972
-10.90201473236084,14.025728225708008,-13.342026710510254,3.3899999999999717
-10.309000968933105,9.05289363861084,-12.55825424194336,3.3999999999999715
-6.0239362716674805,3.3988466262817383,-10.014389038085938,3.4099999999999713
-2.3683648109436035,-1.0171427726745605,-8.16218376159668,3.419999999999971
-0.9777093529701233,-3.5507113933563232,-8.134786605834961,3.429999999999971
-0.4754660725593567,-4.587821006774902,-8.674040794372559,3.4399999999999706
0.06726330518722534,-5.676938056945801,-8.783391952514648,3.4499999999999704
0.5329435467720032,-6.5684332847595215,-8.675100326538086,3.45999999999997
0.6975902915000916,-7.104477405548096,-8.793067932128906,3.46999999999997
0.7578012943267822,-7.2148895263671875,-9.17423152923584,3.47999999999997
0.30762434005737305,-5.8982834815979,-9.72614860534668,3.4899999999999696
0.049111127853393555,-4.316036701202393,-9.896071434020996,3.4999999999999694
-0.301855206489563,-2.149219036102295,-9.448951721191406,3.509999999999969
-0.39891862869262695,0.16781330108642578,-8.434863090515137,3.519999999999969
-0.689018726348877,2.22161865234375,-7.1763529777526855,3.5299999999999687
-1.0880300998687744,3.9826955795288086,-6.1698174476623535,3.5399999999999685
-1.6883363723754883,5.478229522705078,-3.372711658477783,3.5499999999999683
0.4288574457168579,7.676013946533203,16.819551467895508,3.559999999999968
0.18379008769989014,4.880165100097656,6.195625305175781,3.569999999999968
-2.233651876449585,3.363835334777832,-1.3391869068145752,3.5799999999999677
-2.7497363090515137,2.0700607299804688,-6.039962291717529,3.5899999999999674
-0.4857144355773926,0.04836750030517578,-6.097153663635254,3.5999999999999672
1.8955291509628296,-1.6797070503234863,-3.5939271450042725,3.609999999999967
3.287281036376953,-2.6458163261413574,-1.506295919418335,3.619999999999967
3.509368419647217,-2.411273956298828,-0.459453821182251,3.6299999999999666
2.7552490234375,-1.561729907989502,-0.9595663547515869,3.6399999999999664
1.688060998916626,-0.6635637283325195,-2.964427947998047,3.649999999999966
1.0574991703033447,0.25590038299560547,-5.538128852844238,3.659999999999966
0.8035966157913208,0.6462287902832031,-7.189271926879883,3.6699999999999657
0.6719759702682495,0.40166759490966797,-7.458971977233887,3.6799999999999655
0.968747615814209,-0.4524049758911133,-6.392901420593262,3.6899999999999653
0.3717571198940277,-1.126542091369629,-4.737468242645264,3.699999999999965
-0.45084381103515625,-1.297286033630371,-3.3372817039489746,3.709999999999965
-1.099392294883728,-1.2910523414611816,-2.4218225479125977,3.7199999999999647
-1.1333773136138916,-0.8888864517211914,-1.5717705488204956,3.7299999999999645
-1.1301605701446533,-0.26652050018310547,-1.1115344762802124,3.7399999999999642
-1.8056235313415527,1.2659988403320312,-1.8345791101455688,3.749999999999964
-2.6764283180236816,2.6353368759155273,-3.0338637828826904,3.759999999999964
-3.3243043422698975,3.7589969635009766,-3.1276867389678955,3.7699999999999636
-3.001732349395752,4.514098167419434,-2.7570791244506836,3.7799999999999634
-0.4157296419143677,4.029379844665527,-1.6525614261627197,3.789999999999963
1.9542051553726196,3.1495866775512695,1.007833480834961,3.799999999999963
3.1967968940734863,2.667862892150879,3.7288827896118164,3.8099999999999627
3.2815439701080322,2.652096748352051,3.2129342555999756,3.8199999999999625
2.6249136924743652,2.670166015625,0.19121718406677246,3.8299999999999623
2.2992300987243652,2.9838333129882812,-0.5828889608383179,3.839999999999962
2.3100996017456055,3.435055732727051,-1.2908060550689697,3.849999999999962
2.4390015602111816,3.9137067794799805,-2.0916948318481445,3.8599999999999617
2.1536195278167725,4.820948600769043,-2.707481622695923,3.8699999999999615
1.7753682136535645,5.777566909790039,-3.4202136993408203,3.8799999999999613
1.2301634550094604,5.818340301513672,-4.659351825714111,3.889999999999961
1.3041881322860718,4.525540351867676,-5.277389049530029,3.899999999999961
