AccX,AccY,AccZ,SampleRate
-3.1659793853759766,4.619783401489258,-8.215978622436523,3.8699999999999615
-2.8369240760803223,5.864321231842041,-7.386722564697266,3.8799999999999613
-1.9371541738510132,6.030034065246582,-5.883114814758301,3.889999999999961
-1.0665169954299927,5.220114707946777,-4.143918991088867,3.899999999999961
-0.21019554138183594,4.116378307342529,-2.9016273021698,3.9099999999999606
-0.08557891845703125,4.057634353637695,-2.771047830581665,3.9199999999999604
1.6944535970687866,1.599390983581543,-2.151238441467285,3.92999999999996
2.6712405681610107,0.31125354766845703,-1.9013500213623047,3.93999999999996
2.9653549194335938,-0.5817456245422363,-2.1162643432617188,3.9499999999999598
2.8511006832122803,-0.9648633003234863,-3.0110583305358887,3.9599999999999596
2.712494134902954,-0.886023998260498,-3.670711040496826,3.9699999999999593
2.23173451423645,-0.35868072509765625,-4.6636128425598145,3.979999999999959
1.5809142589569092,0.4097175598144531,-6.05854606628418,3.989999999999959
1.0238735675811768,0.9893226623535156,-6.951503276824951,3.9999999999999587
