AccX,AccY,AccZ,SampleRate
6.052417755126953,-0.07918357849121094,4.8703413009643555,0.8800000000000006
6.247986793518066,0.6298584938049316,3.5439224243164062,0.8900000000000006
5.383033752441406,1.3129405975341797,1.2654752731323242,0.9000000000000006
3.7695465087890625,1.6820392608642578,-0.521486759185791,0.9100000000000006
1.9265111684799194,2.248851776123047,-2.067669630050659,0.9200000000000006
2.027970790863037,2.242703437805176,-2.016165018081665,0.9300000000000006
-1.7983434200286865,3.8002443313598633,-1.2569255828857422,0.9400000000000006
-3.1023311614990234,4.1205291748046875,-0.1951613426208496,0.9500000000000006
-3.731614351272583,3.5262012481689453,0.9511370658874512,0.9600000000000006
-3.6327459812164307,3.536386489868164,0.9876561164855957,0.9700000000000006
-3.19968318939209,1.1964759826660156,2.7050905227661133,0.9800000000000006
-3.2468154430389404,0.3937206268310547,2.7589120864868164,0.9900000000000007
-3.0705978870391846,-0.014135360717773438,1.92401123046875,1.0000000000000007
-2.918349504470825,0.48850345611572266,0.9891262054443359,1.0100000000000007
-2.896451234817505,2.037348747253418,-0.10941314697265625,1.0200000000000007
-2.8404645919799805,3.5356483459472656,-1.1769740581512451,1.0300000000000007
-2.782712697982788,5.148120880126953,-2.3077001571655273,1.0400000000000007
-2.5740959644317627,6.376193046569824,-3.206052780151367,1.0500000000000007
-1.9830267429351807,6.698291778564453,-3.7874364852905273,1.0600000000000007
-1.061218023300171,5.1222686767578125,-4.929187774658203,1.0700000000000007
-0.9506261348724365,1.8933076858520508,-5.859378814697266,1.0800000000000007
-0.939638614654541,-0.2840738296508789,-6.031583786010742,1.0900000000000007
-0.4790961742401123,-2.06669282913208,-5.885489463806152,1.1000000000000008
0.149461030960083,-3.1605334281921387,-5.473454475402832,1.1100000000000008
0.18218374252319336,-3.98712158203125,-5.316817283630371,1.1200000000000008
-0.3942253589630127,-4.123517036437988,-5.413236618041992,1.1300000000000008
-0.987065315246582,-3.409254550933838,-5.427212238311768,1.1400000000000008
-1.1880810260772705,-2.2131357192993164,-5.583970546722412,1.1500000000000008
-1.237227201461792,-0.8201661109924316,-5.838471412658691,1.1600000000000008
-1.6631481647491455,0.6590805053710938,-5.8602495193481445,1.1700000000000008
-1.5910122394561768,2.3134708404541016,-5.281937599182129,1.1800000000000008
-1.3290424346923828,3.4704713821411133,-4.770025253295898,1.1900000000000008
-1.1429076194763184,3.683945655822754,-4.298597812652588,1.2000000000000008
-0.9422414302825928,3.26497745513916,-4.114101886749268,1.2100000000000009
0.001699686050415039,2.300588607788086,-3.3900060653686523,1.2200000000000009
1.3340210914611816,1.0171213150024414,-2.2679924964904785,1.2300000000000009
2.7442750930786133,-0.3291130065917969,-0.3656322956085205,1.2400000000000009
3.627131700515747,-1.370046615600586,1.6075623035430908,1.2500000000000009
3.050693988800049,-1.95436429977417,1.8146066665649414,1.260000000000001
1.7333714962005615,-1.609586238861084,1.1775603294372559,1.270000000000001
1.504511833190918,-0.9743490219116211,-0.06503677368164062,1.280000000000001
1.4512431621551514,-1.0245513916015625,0.07299447059631348,1.290000000000001
2.046056032180786,0.1170816421508789,-2.959075689315796,1.300000000000001
2.311634063720703,0.3921213150024414,-3.819204330444336,1.310000000000001
2.4184982776641846,0.2603750228881836,-4.667702674865723,1.320000000000001
2.065242290496826,-0.2598085403442383,-4.995593547821045,1.330000000000001
1.4977294206619263,-0.8128347396850586,-4.453330993652344,1.340000000000001
1.1157201528549194,-1.2914652824401855,-3.4478397369384766,1.350000000000001
0.8040157556533813,-1.5906352996826172,-2.4104182720184326,1.360000000000001
0.49176573753356934,-1.706120491027832,-1.3099929094314575,1.370000000000001
0.0989992618560791,-1.599663257598877,-0.18583357334136963,1.380000000000001
-0.4208827018737793,-1.3759145736694336,0.8395025730133057,1.390000000000001
-0.9203343391418457,-1.0362281799316406,1.3881752490997314,1.400000000000001
-1.3603706359863281,-0.8555774688720703,2.056117534637451,1.410000000000001
-1.6219596862792969,-1.224991798400879,2.6244609355926514,1.420000000000001
-1.3201088905334473,-1.6920757293701172,2.868248462677002,1.430000000000001
-0.7128190994262695,-2.226940155029297,3.1601855754852295,1.440000000000001
0.08171486854553223,-2.486196517944336,3.3995211124420166,1.450000000000001
0.9907395839691162,-2.2561964988708496,3.5290114879608154,1.460000000000001
1.8352068662643433,-1.2893753051757812,2.4035775661468506,1.470000000000001
2.406404972076416,-0.04594612121582031,0.7754461765289307,1.480000000000001
2.8410024642944336,1.1565418243408203,-0.6991323828697205,1.490000000000001
3.52876877784729,1.9837942123413086,-1.092756986618042,1.500000000000001
3.7093496322631836,2.256755828857422,-0.8750224709510803,1.5100000000000011
3.6539065837860107,2.5399389266967773,-1.1808569431304932,1.5200000000000011
3.716944694519043,3.0167951583862305,-1.7295483350753784,1.5300000000000011
4.170718193054199,3.6167545318603516,-1.483747959136963,1.5400000000000011
4.203488826751709,5.214427947998047,-0.5296734571456909,1.5500000000000012
3.3874943256378174,7.238518714904785,-0.39625972509384155,1.5600000000000012
2.1721787452697754,8.877988815307617,-1.429451584815979,1.5700000000000012
2.175898551940918,8.882589340209961,-1.3782949447631836,1.5800000000000012
0.30812811851501465,9.887957572937012,-2.46181058883667,1.5900000000000012
-0.3305027484893799,9.038074493408203,-0.5525600910186768,1.6000000000000012
-1.184758186340332,7.18174934387207,0.49773353338241577,1.6100000000000012
-2.0338616371154785,5.61567497253418,-0.28980979323387146,1.6200000000000012
-2.3867571353912354,4.824206352233887,-0.9828953742980957,1.6300000000000012
-2.480290174484253,4.530549049377441,-1.5755314826965332,1.6400000000000012
-2.359833002090454,4.292654037475586,-1.4985383749008179,1.6500000000000012
-2.418163776397705,3.9763011932373047,-1.1779460906982422,1.6600000000000013
-2.2169628143310547,3.050769805908203,-1.3433210849761963,1.6700000000000013
-2.0316123962402344,2.2313947677612305,-1.494030475616455,1.6800000000000013
-2.06729793548584,1.7928485870361328,-1.592636227607727,1.6900000000000013
-2.075439691543579,1.189788818359375,-1.7223173379898071,1.7000000000000013
-2.1994075775146484,0.589447021484375,-2.4706053733825684,1.7100000000000013
-2.258777379989624,0.0033788681030273438,-3.0148122310638428,1.7200000000000013
-2.6939539909362793,-0.6466083526611328,-3.3971352577209473,1.7300000000000013
-2.717254400253296,-1.54072904586792,-3.1612324714660645,1.7400000000000013
-2.0631589889526367,-2.376254081726074,-2.733738899230957,1.7500000000000013
-1.183312177658081,-3.055845260620117,-2.387244701385498,1.7600000000000013
-0.1955254077911377,-3.4684982299804688,-1.8288782835006714,1.7700000000000014
0.6372178792953491,-3.5928001403808594,-1.3960720300674438,1.7800000000000014
0.9988691806793213,-3.2366514205932617,-1.0659551620483398,1.7900000000000014
0.8138954639434814,-2.649125099182129,-1.552504062652588,1.8000000000000014
0.5119526386260986,-2.3444299697875977,-2.5588836669921875,1.8100000000000014
-0.0391387939453125,-1.9417238235473633,-3.0318849086761475,1.8200000000000014
-0.08818864822387695,-1.8683061599731445,-3.252260684967041,1.8300000000000014
-0.29548072814941406,-1.4594802856445312,-3.249166250228882,1.8400000000000014
-0.09896969795227051,-0.986971378326416,-3.390174388885498,1.8500000000000014
0.47652220726013184,-0.7051873207092285,-4.547370433807373,1.8600000000000014
0.8255922794342041,-0.3285980224609375,-4.0035552978515625,1.8700000000000014
0.9091196060180664,0.06364631652832031,-3.221795082092285,1.8800000000000014
0.9322975873947144,0.20731544494628906,-3.052422046661377,1.8900000000000015
0.8050463199615479,0.13164424896240234,-3.3011276721954346,1.9000000000000015
0.6154097318649292,-0.3040885925292969,-3.763202667236328,1.9100000000000015
0.17526447772979736,-1.145357608795166,-4.144139289855957,1.9200000000000015
-0.14744341373443604,-2.0278067588806152,-4.392699241638184,1.9300000000000015
-0.45580625534057617,-2.886913299560547,-4.19712495803833,1.9400000000000015
-0.8321617841720581,-3.6070847511291504,-3.726259231567383,1.9500000000000015
-1.0766196250915527,-4.200566291809082,-3.075684070587158,1.9600000000000015
-1.076284646987915,-4.570969581604004,-2.04168963432312,1.9700000000000015
-0.3667411804199219,-4.595860481262207,-0.1033024787902832,1.9800000000000015
0.9824167490005493,-3.984196662902832,2.0182390213012695,1.9900000000000015
2.2856626510620117,-2.790605068206787,4.172329425811768,2.0000000000000013
3.431008815765381,-1.2713441848754883,6.524468898773193,2.010000000000001
4.621601581573486,0.5376110076904297,8.051694869995117,2.020000000000001
5.4775004386901855,1.790865421295166,7.505451679229736,2.0300000000000007
5.526877403259277,2.7076330184936523,5.079606056213379,2.0400000000000005
4.228189468383789,3.126039505004883,2.656907081604004,2.0500000000000003
1.238825798034668,3.4814987182617188,-0.17641162872314453,2.06
-2.0456387996673584,3.7746877670288086,-2.2392592430114746,2.07
-4.027654647827148,3.8000335693359375,-2.7895030975341797,2.0799999999999996
-5.062269687652588,3.611013412475586,-2.480991840362549,2.0899999999999994
-5.441807746887207,3.2219905853271484,-1.5603716373443604,2.099999999999999
-5.463528633117676,3.3145742416381836,-0.9997596740722656,2.109999999999999
-5.557852745056152,3.9117212295532227,-0.7498927116394043,2.1199999999999988
-6.3203654289245605,4.5801191329956055,-0.4442286491394043,2.1299999999999986
-7.254243850708008,4.562599182128906,0.022521495819091797,2.1399999999999983
-3.5753180980682373,2.3976964950561523,0.27211427688598633,2.149999999999998
-0.47174572944641113,0.20069026947021484,-2.033000946044922,2.159999999999998
0.269012451171875,-0.920051097869873,-4.452064514160156,2.1699999999999977
0.39605534076690674,-1.5381064414978027,-5.2584309577941895,2.1799999999999975
0.2590370178222656,-1.8893976211547852,-5.775796890258789,2.1899999999999973
-0.1684422492980957,-2.0998921394348145,-5.991139888763428,2.199999999999997
-0.9161150455474854,-1.8816332817077637,-5.813598155975342,2.209999999999997
-1.6161158084869385,-1.0382976531982422,-6.399584770202637,2.2199999999999966
-1.8685352802276611,-0.2796335220336914,-6.665047645568848,2.2299999999999964
-1.758225679397583,0.7483835220336914,-6.833648681640625,2.239999999999996
-1.6265757083892822,1.854832649230957,-7.018135070800781,2.249999999999996
-1.9754996299743652,2.705404281616211,-6.806086540222168,2.259999999999996
-2.114529609680176,3.0964365005493164,-5.901562213897705,2.2699999999999956
-1.5689198970794678,3.117436408996582,-4.234999656677246,2.2799999999999954
-1.1080982685089111,2.7819366455078125,-3.6558399200439453,2.289999999999995
-0.460648775100708,2.0064468383789062,-4.1505022048950195,2.299999999999995
0.42839956283569336,1.2190322875976562,-4.559603691101074,2.3099999999999947
1.6321322917938232,0.40825748443603516,-4.1176838874816895,2.3199999999999945
2.793945789337158,-0.2504863739013672,-2.7157905101776123,2.3299999999999943
3.9743220806121826,-0.8046073913574219,-0.3475494384765625,2.339999999999994
4.5638933181762695,-1.1782798767089844,1.7464385032653809,2.349999999999994
2.697006940841675,-0.9486789703369141,2.325427293777466,2.3599999999999937
1.1009042263031006,-0.4297666549682617,1.12099027633667,2.3699999999999934
0.4028611183166504,0.14256668090820312,-0.2801154851913452,2.3799999999999932
0.18020844459533691,0.7802715301513672,-1.6905858516693115,2.389999999999993
0.5635051727294922,1.0206108093261719,-2.751574993133545,2.399999999999993
1.129539966583252,0.6524534225463867,-3.053704023361206,2.4099999999999926
1.4597058296203613,-0.1638345718383789,-2.822483539581299,2.4199999999999924
1.5166125297546387,-1.2087554931640625,-2.4275152683258057,2.429999999999992
1.4034485816955566,-1.8727302551269531,-2.160846471786499,2.439999999999992
1.25040864944458,-2.282871723175049,-2.032728433609009,2.4499999999999917
1.213392972946167,-2.5834879875183105,-1.7009165287017822,2.4599999999999915
1.338697075843811,-2.74802303314209,-0.9299023151397705,2.4699999999999913
1.5527632236480713,-2.804172992706299,0.24257683753967285,2.479999999999991
1.4930514097213745,-2.1617918014526367,1.1024956703186035,2.489999999999991
0.8108227252960205,-1.0036993026733398,1.6789051294326782,2.4999999999999907
0.13335490226745605,0.13233089447021484,2.100508213043213,2.5099999999999905
0.13000798225402832,0.6087350845336914,2.7154197692871094,2.5199999999999902
0.7974429130554199,0.44536304473876953,3.5070345401763916,2.52999999999999
1.5220508575439453,0.0856637954711914,4.213273525238037,2.53999999999999
1.9007806777954102,-0.18449783325195312,4.656144618988037,2.5499999999999896
1.8280631303787231,-0.23890113830566406,4.106416702270508,2.5599999999999894
1.9668673276901245,-0.20875930786132812,2.4907267093658447,2.569999999999989
2.333235502243042,-0.05550670623779297,0.5397058129310608,2.579999999999989
2.6835124492645264,0.17363929748535156,-0.16547274589538574,2.5899999999999888
3.0065505504608154,0.20644760131835938,-0.10438720881938934,2.5999999999999885
3.47754168510437,0.013470649719238281,-0.1909419149160385,2.6099999999999883
4.039602279663086,-0.08611488342285156,-0.7574166059494019,2.619999999999988
4.896045684814453,0.16264057159423828,-0.9955877065658569,2.629999999999988
5.660458564758301,1.5984210968017578,-0.47363749146461487,2.6399999999999877
5.284708499908447,3.930607795715332,0.10678974539041519,2.6499999999999875
3.2131664752960205,7.695817947387695,-0.8970657587051392,2.6599999999999873
1.9852776527404785,10.830931663513184,-3.160104990005493,2.669999999999987
2.0588347911834717,12.337000846862793,-4.252761363983154,2.679999999999987
2.379243850708008,12.745468139648438,-3.468716621398926,2.6899999999999866
2.707172393798828,12.57307243347168,-2.0993025302886963,2.6999999999999864
1.8041493892669678,11.341414451599121,-1.5964696407318115,2.709999999999986
0.5332558155059814,8.104508399963379,-1.894492745399475,2.719999999999986
-0.40163278579711914,6.005395889282227,-1.8987526893615723,2.7299999999999858
-1.0845820903778076,4.733311653137207,-1.329657793045044,2.7399999999999856
-1.512467861175537,4.041922569274902,-0.4372699558734894,2.7499999999999853
-1.4331395626068115,3.7508392333984375,-0.361280620098114,2.759999999999985
-1.4619088172912598,3.317439079284668,-1.8260786533355713,2.769999999999985
-1.823991060256958,2.9885568618774414,-2.443436861038208,2.7799999999999847
-2.6843371391296387,2.90122127532959,-2.350393772125244,2.7899999999999845
-3.327903985977173,2.3507184982299805,-2.5276050567626953,2.7999999999999843
-3.6335530281066895,1.44818115234375,-2.5200791358947754,2.809999999999984
-5.096253395080566,0.2552175521850586,-3.433137893676758,2.819999999999984
-5.821983337402344,-0.9033193588256836,-4.413125038146973,2.8299999999999836
-5.7780680656433105,-2.4276413917541504,-5.097912788391113,2.8399999999999834
-4.91987943649292,-3.8694891929626465,-5.171874046325684,2.849999999999983
-3.7549314498901367,-4.815990447998047,-4.969811916351318,2.859999999999983
-2.698612689971924,-5.308357238769531,-4.63309907913208,2.869999999999983
-1.8932089805603027,-5.308839797973633,-3.6315770149230957,2.8799999999999826
-1.5217540264129639,-5.078031539916992,-3.18428111076355,2.8899999999999824
-1.4866313934326172,-4.3907647132873535,-2.202604055404663,2.899999999999982
-1.5295000076293945,-3.588611125946045,-1.5894145965576172,2.909999999999982
-1.3064923286437988,-2.812925338745117,-1.2313311100006104,2.9199999999999817
-0.9373345375061035,-2.0631208419799805,-1.0809447765350342,2.9299999999999815
-0.6632137298583984,-1.1544947624206543,-0.7478868961334229,2.9399999999999813
-0.419236421585083,-0.43570709228515625,-0.7699379920959473,2.949999999999981
-0.09326863288879395,0.3243522644042969,-1.8327908515930176,2.959999999999981
0.25666284561157227,0.6733007431030273,-2.6735646724700928,2.9699999999999807
0.6560875177383423,0.7952995300292969,-3.4001402854919434,2.9799999999999804
1.016703486442566,0.7747106552124023,-3.9642179012298584,2.9899999999999802
1.2816232442855835,0.3000364303588867,-4.53285026550293,2.99999999999998
1.2602156400680542,-0.6779851913452148,-4.947567462921143,3.00999999999998
0.7447860240936279,-2.066333770751953,-5.485899925231934,3.0199999999999796
0.03043985366821289,-3.2850093841552734,-5.317229270935059,3.0299999999999794
-0.8000555038452148,-4.231314659118652,-4.413965702056885,3.039999999999979
-1.2514772415161133,-4.612761497497559,-3.544517993927002,3.049999999999979
-1.0071790218353271,-4.724612712860107,-2.249589204788208,3.0599999999999787
-0.21933507919311523,-4.350831031799316,-0.5086841583251953,3.0699999999999785
1.0392181873321533,-3.5577335357666016,1.883857250213623,3.0799999999999783
2.362196922302246,-2.0687098503112793,4.370692253112793,3.089999999999978
3.458000421524048,-0.37920236587524414,6.797896385192871,3.099999999999978
4.228287696838379,1.415243148803711,8.394960403442383,3.1099999999999777
4.628718376159668,2.8241186141967773,7.174516677856445,3.1199999999999775
4.164533615112305,3.2034244537353516,4.027294635772705,3.1299999999999772
2.658966064453125,3.3611536026000977,0.32198095321655273,3.139999999999977
0.7381546497344971,3.524899482727051,-1.800900936126709,3.149999999999977
-1.0034246444702148,3.588407516479492,-1.4945528507232666,3.1599999999999766
-2.112381935119629,3.0981388092041016,-0.2643413543701172,3.1699999999999764
-2.5458176136016846,1.8631830215454102,0.8800721168518066,3.179999999999976
-2.7205607891082764,0.8203611373901367,1.5604920387268066,3.189999999999976
-3.16896915435791,0.38910388946533203,2.083498477935791,3.1999999999999758
-3.1647250652313232,0.3865833282470703,2.091261386871338,3.2099999999999755
-5.166919708251953,2.037944793701172,1.0561208724975586,3.2199999999999753
-5.944809913635254,3.802652359008789,-0.4849731922149658,3.229999999999975
-6.402146339416504,6.241132736206055,-1.7218222618103027,3.239999999999975
-5.974578857421875,8.179068565368652,-1.1803805828094482,3.2499999999999747
-2.6443257331848145,6.842552185058594,-1.229999303817749,3.2599999999999745
0.9878989458084106,2.3801918029785156,-3.3798463344573975,3.2699999999999743
1.7635772228240967,-1.2289066314697266,-5.2713117599487305,3.279999999999974
1.1694319248199463,-3.528210163116455,-6.315986156463623,3.289999999999974
1.1013073921203613,-4.762965202331543,-6.328558921813965,3.2999999999999736
1.1745414733886719,-5.239388465881348,-6.026617050170898,3.3099999999999734
0.8799304962158203,-5.213048458099365,-5.606076240539551,3.319999999999973
0.4327504634857178,-4.112950801849365,-5.6846160888671875,3.329999999999973
-0.003563404083251953,-2.4819507598876953,-5.949113845825195,3.3399999999999728
-0.5909531116485596,-0.8051648139953613,-6.4185943603515625,3.3499999999999726
-1.619910478591919,1.0842981338500977,-6.518120288848877,3.3599999999999723
-2.2572693824768066,2.3986387252807617,-6.341382026672363,3.369999999999972
-2.4300930500030518,3.272329330444336,-6.188573837280273,3.379999999999972
-2.150367021560669,3.5040292739868164,-5.838054180145264,3.3899999999999717
-1.4577665328979492,3.203369140625,-5.3184404373168945,3.3999999999999715
-0.011485576629638672,2.6403160095214844,-3.809246778488159,3.4099999999999713
1.4171323776245117,1.8800735473632812,-1.813858151435852,3.419999999999971
2.1972270011901855,1.192464828491211,-0.726496696472168,3.429999999999971
2.5970346927642822,0.42842864990234375,-0.11858010292053223,3.4399999999999706
3.126795768737793,-0.4363288879394531,1.0648913383483887,3.4499999999999704
3.425039529800415,-1.0747299194335938,1.9206032752990723,3.45999999999997
3.228438377380371,-1.088606357574463,1.7884669303894043,3.46999999999997
2.5169050693511963,-0.21336746215820312,0.7183849811553955,3.47999999999997
2.158250331878662,0.6951942443847656,-0.7851827144622803,3.4899999999999696
2.2152926921844482,1.4204769134521484,-2.656177520751953,3.4999999999999694
2.73557710647583,1.2136964797973633,-3.598763942718506,3.509999999999969
3.2627296447753906,0.3032264709472656,-3.534727096557617,3.519999999999969
3.1979730129241943,0.2753171920776367,-3.5043864250183105,3.5299999999999687
1.969913125038147,-1.0528593063354492,-2.137765884399414,3.5399999999999685
0.8935871124267578,-1.1432323455810547,-1.7930166721343994,3.5499999999999683
0.3615086078643799,-1.1476669311523438,-1.4551973342895508,3.559999999999968
0.3629570007324219,-1.0570926666259766,-0.8425614833831787,3.569999999999968
0.5641489028930664,-1.0427608489990234,-0.1000446081161499,3.5799999999999677
0.7180116176605225,-1.1477136611938477,0.8996171355247498,3.5899999999999674
0.5560224056243896,-1.1393241882324219,1.664879322052002,3.5999999999999672
0.43555760383605957,-0.9297895431518555,2.1671745777130127,3.609999999999967
0.42697668075561523,-0.6625118255615234,2.685378074645996,3.619999999999967
0.7269899845123291,-0.3802223205566406,3.591876745223999,3.6299999999999666
1.3086659908294678,-0.2228527069091797,4.529369354248047,3.6399999999999664
1.9669263362884521,-0.12738704681396484,4.85687780380249,3.649999999999966
2.5541930198669434,0.10669994354248047,4.525207996368408,3.659999999999966
2.8429157733917236,0.31166839599609375,4.034451961517334,3.6699999999999657
2.9584929943084717,0.6404304504394531,3.1873981952667236,3.6799999999999655
2.824998378753662,0.968231201171875,1.4480060338974,3.6899999999999653
2.6739258766174316,0.9260473251342773,-0.11151421070098877,3.699999999999965
2.5175914764404297,0.4618644714355469,-0.9773814082145691,3.709999999999965
2.193056106567383,0.1529693603515625,-1.3638536930084229,3.7199999999999647
2.094776153564453,0.9321260452270508,-1.596219778060913,3.7299999999999645
2.278007984161377,3.023151397705078,-1.6443556547164917,3.7399999999999642
1.5598647594451904,6.434613227844238,-1.6630568504333496,3.749999999999964
0.7402567863464355,9.457836151123047,-2.325223445892334,3.759999999999964
0.544499397277832,11.351656913757324,-2.957585573196411,3.7699999999999636
0.857053279876709,11.852469444274902,-2.2003672122955322,3.7799999999999634
0.7936947345733643,10.58344554901123,-1.0550541877746582,3.789999999999963
0.8579328060150146,8.269190788269043,-0.6207199096679688,3.799999999999963
0.8709385395050049,6.1395416259765625,-1.1064962148666382,3.8099999999999627
0.06249070167541504,4.629408836364746,-2.007735013961792,3.8199999999999625
-0.5292389392852783,3.8758583068847656,-1.5179345607757568,3.8299999999999623
-1.2558050155639648,4.063103675842285,0.40804916620254517,3.839999999999962
-1.6736085414886475,4.134167671203613,1.0399513244628906,3.849999999999962
-1.7122602462768555,3.5943374633789062,0.5875409841537476,3.8599999999999617
-1.875187873840332,3.556523323059082,0.4122278690338135,3.8699999999999615
