AccX,AccY,AccZ,SampleRate
-2.205033540725708,2.687070846557617,-4.416099548339844,3.889999999999961
-0.3397030830383301,0.35508155822753906,-3.5356907844543457,3.899999999999961
1.3856940269470215,-1.6118297576904297,0.4282801151275635,3.9099999999999606
1.3252941370010376,-2.341564655303955,2.895712375640869,3.9199999999999604
0.2300025224685669,-2.0952892303466797,1.160203456878662,3.92999999999996
-0.2353447675704956,-1.6172523498535156,-1.7907142639160156,3.93999999999996
-0.07806742191314697,-0.7389497756958008,-4.914804935455322,3.9499999999999598
0.7613354921340942,-0.24003982543945312,-5.695242881774902,3.9599999999999596
1.7527271509170532,-0.16713905334472656,-5.220716953277588,3.9699999999999593
2.0213184356689453,-0.23916149139404297,-4.723995208740234,3.979999999999959
1.9876704216003418,-0.8720064163208008,-4.099108695983887,3.989999999999959
1.289062261581421,-1.148153305053711,-3.560281276702881,3.9999999999999587
