AccX,AccY,AccZ,SampleRate
-2.983635425567627,-1.154223918914795,-2.8500750064849854,0.6300000000000003
-0.972335934638977,-2.211728096008301,-2.901827573776245,0.6400000000000003
0.6304185390472412,-3.137742042541504,-3.772501230239868,0.6500000000000004
1.170361876487732,-3.270522117614746,-3.601102828979492,0.6600000000000004
1.3072094917297363,-3.7777018547058105,-4.409527778625488,0.6700000000000004
1.0504605770111084,-3.8937840461730957,-5.217037677764893,0.6800000000000004
0.23969972133636475,-3.2200417518615723,-6.816280841827393,0.6900000000000004
-0.8438847064971924,-2.4223031997680664,-8.373480796813965,0.7000000000000004
-1.4283621311187744,-1.4384608268737793,-9.036185264587402,0.7100000000000004
-1.512951374053955,-0.5434002876281738,-8.325247764587402,0.7200000000000004
-1.2272419929504395,-0.0911569595336914,-6.705407619476318,0.7300000000000004
-0.8376446962356567,-0.16622686386108398,-5.856116771697998,0.7400000000000004
-0.8365831971168518,-0.5959300994873047,-5.291837692260742,0.7500000000000004
-1.168258547782898,-1.513831615447998,-5.204416275024414,0.7600000000000005
-1.5638748407363892,-2.491790294647217,-5.2411580085754395,0.7700000000000005
-2.014146089553833,-3.4751482009887695,-4.76584529876709,0.7800000000000005
-2.567225694656372,-4.661318778991699,-4.1328840255737305,0.7900000000000005
-2.700448513031006,-5.40908145904541,-3.357872247695923,0.8000000000000005
-2.510613441467285,-6.236802101135254,-3.0213353633880615,0.8100000000000005
-2.32645583152771,-6.9347124099731445,-3.265902042388916,0.8200000000000005
-2.117536783218384,-7.6291704177856445,-3.9674317836761475,0.8300000000000005
-1.913681149482727,-8.204813957214355,-4.85276460647583,0.8400000000000005
-1.8272502422332764,-8.287542343139648,-5.0451273918151855,0.8500000000000005
-1.8659954071044922,-8.123272895812988,-4.816470146179199,0.8600000000000005
-2.2747859954833984,-7.258450508117676,-4.860254764556885,0.8700000000000006
-2.354362964630127,-4.707684516906738,-4.297382354736328,0.8800000000000006
-2.0615673065185547,-0.699439525604248,-2.1628594398498535,0.8900000000000006
-1.0081263780593872,5.939358711242676,3.687138557434082,0.9000000000000006
0.047028183937072754,16.83704376220703,12.42701244354248,0.9100000000000006
-0.02224743366241455,26.196109771728516,16.004364013671875,0.9200000000000006
-0.6462843418121338,28.22360610961914,15.836896896362305,0.9300000000000006
-1.6702744960784912,17.182052612304688,10.770617485046387,0.9400000000000006
-0.9659073352813721,8.629761695861816,7.561704158782959,0.9500000000000006
-0.8263472318649292,2.844569206237793,4.469264030456543,0.9600000000000006
-0.932180643081665,-1.1073460578918457,-0.10395145416259766,0.9700000000000006
-1.0700886249542236,-2.8614230155944824,-2.061513662338257,0.9800000000000006
-1.3547697067260742,-4.215065002441406,-2.4458746910095215,0.9900000000000007
-1.803849458694458,-4.215517044067383,-2.8537027835845947,1.0000000000000007
-2.4924066066741943,-2.462294578552246,-4.1297526359558105,1.0100000000000007
-3.701263427734375,1.7885313034057617,-6.326216220855713,1.0200000000000007
-4.749749183654785,7.142566680908203,-8.758764266967773,1.0300000000000007
-7.575801372528076,10.107398986816406,-10.769147872924805,1.0400000000000007
-10.5510892868042,9.38382339477539,-11.134716033935547,1.0500000000000007
-8.855879783630371,5.525250434875488,-8.8953857421875,1.0600000000000007
-3.073392629623413,0.5933361053466797,-5.5281982421875,1.0700000000000007
-1.3900656700134277,-2.173287868499756,-5.98085355758667,1.0800000000000007
-1.3106400966644287,-3.8186469078063965,-7.1382575035095215,1.0900000000000007
-0.7537516355514526,-4.967034339904785,-7.243154525756836,1.1000000000000008
-0.19729304313659668,-6.044252395629883,-6.769254207611084,1.1100000000000008
0.2626793384552002,-6.868346691131592,-6.6789350509643555,1.1200000000000008
0.6610208749771118,-7.28160285949707,-6.991016864776611,1.1300000000000008
0.9380865097045898,-6.940804958343506,-7.478417873382568,1.1400000000000008
1.0105407238006592,-5.371569633483887,-7.8209638595581055,1.1500000000000008
1.0993680953979492,-3.6807026863098145,-8.149307250976562,1.1600000000000008
1.0468335151672363,-1.5507426261901855,-8.175171852111816,1.1700000000000008
0.827177882194519,0.7061128616333008,-7.500964164733887,1.1800000000000008
0.5929391384124756,2.2955799102783203,-6.407934188842773,1.1900000000000008
0.15282964706420898,3.2684507369995117,-4.985992908477783,1.2000000000000008
-0.3584456443786621,3.96431827545166,-2.7595324516296387,1.2100000000000009
0.9807984828948975,4.85372257232666,13.806620597839355,1.2200000000000009
0.7822654247283936,2.7374839782714844,11.420629501342773,1.2300000000000009
-6.138086318969727E-4,0.7452888488769531,2.865271806716919,1.2400000000000009
-1.5472264289855957,0.05716133117675781,-1.951344609260559,1.2500000000000009
-0.2979775667190552,-1.3526229858398438,-0.3150668144226074,1.260000000000001
0.8467179536819458,-2.4396305084228516,4.243531703948975,1.270000000000001
0.22080492973327637,-1.8420515060424805,4.058229446411133,1.280000000000001
-0.20659077167510986,-0.8415403366088867,1.0317844152450562,1.290000000000001
-0.10812175273895264,0.09817886352539062,-1.5715022087097168,1.300000000000001
1.0740339756011963,0.5549249649047852,-4.671900749206543,1.310000000000001
2.5027530193328857,0.17910003662109375,-5.733922958374023,1.320000000000001
3.301718235015869,-0.7097063064575195,-4.666166305541992,1.330000000000001
3.696892738342285,-1.373305320739746,-3.1445255279541016,1.340000000000001
3.272698402404785,-1.7975616455078125,-2.6323070526123047,1.350000000000001
1.4131616353988647,-1.775367259979248,-1.7268962860107422,1.360000000000001
0.037914156913757324,-1.3716726303100586,-0.854835033416748,1.370000000000001
-0.6708238124847412,-0.716557502746582,-0.05733644962310791,1.380000000000001
-0.39304840564727783,0.07341289520263672,0.15652471780776978,1.390000000000001
0.007524609565734863,1.0195159912109375,-0.512467622756958,1.400000000000001
-0.009306550025939941,2.446491241455078,-1.0997979640960693,1.410000000000001
0.09829473495483398,3.8911209106445312,-0.2721959948539734,1.420000000000001
1.370154857635498,4.792828559875488,1.5524801015853882,1.430000000000001
2.830659866333008,4.6243181228637695,3.634881019592285,1.440000000000001
3.2516188621520996,3.779409408569336,5.909082412719727,1.450000000000001
2.9653172492980957,2.850942611694336,5.083274841308594,1.460000000000001
2.9803709983825684,1.8026304244995117,2.318502187728882,1.470000000000001
3.461347818374634,1.4259881973266602,0.6772533059120178,1.480000000000001
4.096180438995361,2.250565528869629,0.32990583777427673,1.490000000000001
3.6944165229797363,4.91737174987793,0.20432445406913757,1.500000000000001
2.389134407043457,6.559592247009277,-0.25096237659454346,1.5100000000000011
2.2101657390594482,6.530840873718262,-0.630241870880127,1.5200000000000011
2.995358943939209,4.666280746459961,-1.0709854364395142,1.5300000000000011
2.908531665802002,4.646888732910156,-1.1561765670776367,1.5400000000000011
2.3865036964416504,3.257425308227539,-4.082021236419678,1.5500000000000012
1.0292316675186157,3.835028648376465,-3.6429669857025146,1.5600000000000012
0.19267165660858154,4.973569869995117,-1.6211707592010498,1.5700000000000012
-1.5248875617980957,5.788396835327148,-0.6376671195030212,1.5800000000000012
-3.146920919418335,5.961529731750488,-1.4986228942871094,1.5900000000000012
-2.8990478515625,5.137177467346191,-2.787675380706787,1.6000000000000012
-3.179218292236328,5.406182289123535,-3.269538640975952,1.6100000000000012
-4.145209789276123,6.478865623474121,-3.2388343811035156,1.6200000000000012
-6.065003871917725,7.450197219848633,-2.329012870788574,1.6300000000000012
-7.998036861419678,7.197575569152832,-1.0455149412155151,1.6400000000000012
-9.927450180053711,5.398407936096191,-0.5249605178833008,1.6500000000000012
-9.406892776489258,2.358088493347168,-0.6861851215362549,1.6600000000000013
-6.09791374206543,-0.5475254058837891,-1.5218031406402588,1.6700000000000013
-3.691375494003296,-1.9597506523132324,-2.5460386276245117,1.6800000000000013
-1.7988168001174927,-2.8555850982666016,-3.411515474319458,1.6900000000000013
-0.4949340522289276,-3.1314697265625,-3.9275736808776855,1.7000000000000013
0.7264349460601807,-3.7180533409118652,-3.5193803310394287,1.7100000000000013
1.288210391998291,-3.895480155944824,-4.858524799346924,1.7200000000000013
1.4229967594146729,-4.260633945465088,-5.637059688568115,1.7300000000000013
0.7228677868843079,-3.7756900787353516,-7.095829963684082,1.7400000000000013
-0.6289957165718079,-2.6936192512512207,-8.585916519165039,1.7500000000000013
-0.9592891931533813,-2.0513901710510254,-8.21780776977539,1.7600000000000013
-0.672336220741272,-1.6484837532043457,-7.230905532836914,1.7700000000000014
-0.512331485748291,-1.1237754821777344,-6.393967628479004,1.7800000000000014
-0.7718487977981567,-0.8544216156005859,-5.722471714019775,1.7900000000000014
-1.4518470764160156,-1.1412439346313477,-5.3819379806518555,1.8000000000000014
-2.3446671962738037,-1.820042610168457,-5.479445934295654,1.8100000000000014
-3.2473628520965576,-2.604964256286621,-5.5486531257629395,1.8200000000000014
-3.8050944805145264,-3.5055837631225586,-5.091290473937988,1.8300000000000014
-3.9749553203582764,-4.397144317626953,-4.330361366271973,1.8400000000000014
-3.627523183822632,-5.178781032562256,-3.3567192554473877,1.8500000000000014
-2.8650503158569336,-6.0519633293151855,-2.576674222946167,1.8600000000000014
-2.123013496398926,-6.999910354614258,-2.356436252593994,1.8700000000000014
-1.7919304370880127,-7.773648738861084,-2.5976953506469727,1.8800000000000014
-1.7186002731323242,-8.383170127868652,-2.930704116821289,1.8900000000000015
-1.865216851234436,-8.550712585449219,-3.1867387294769287,1.9000000000000015
-2.2086944580078125,-7.624743461608887,-3.7689809799194336,1.9100000000000015
-2.008666515350342,-5.722770690917969,-3.7158517837524414,1.9200000000000015
-1.4895155429840088,-2.5278687477111816,-2.7555863857269287,1.9300000000000015
-0.5686708092689514,1.2031135559082031,-0.5205044746398926,1.9400000000000015
1.0797879695892334,7.154139518737793,4.603362560272217,1.9500000000000015
3.0585877895355225,18.086204528808594,10.904743194580078,1.9600000000000015
3.293905735015869,25.693113327026367,14.45278549194336,1.9700000000000015
1.4243742227554321,23.29509735107422,12.127035140991211,1.9800000000000015
-0.9792797565460205,13.369029998779297,7.019291877746582,1.9900000000000015
-1.0538898706436157,7.045977592468262,4.26249885559082,2.0000000000000013
-0.8381599187850952,1.4844970703125,1.6058650016784668,2.010000000000001
-1.0884112119674683,-1.2371296882629395,-0.20371341705322266,2.020000000000001
-1.1636444330215454,-3.0121912956237793,-1.7048165798187256,2.0300000000000007
-1.57468581199646,-3.8886775970458984,-1.8614826202392578,2.0400000000000005
-3.104494333267212,-3.0210118293762207,-1.7271454334259033,2.0500000000000003
-4.425235748291016,-0.7139110565185547,-2.6432888507843018,2.06
-6.150623798370361,3.718600273132324,-4.570640563964844,2.07
-8.857072830200195,8.765544891357422,-6.984840393066406,2.0799999999999996
-11.637271881103516,11.189596176147461,-8.709930419921875,2.0899999999999994
-12.934952735900879,8.026140213012695,-8.970756530761719,2.099999999999999
-8.069146156311035,1.5264062881469727,-7.0585222244262695,2.109999999999999
-3.919281005859375,-2.5693278312683105,-5.516797065734863,2.1199999999999988
-0.485866516828537,-5.170000076293945,-6.055681228637695,2.1299999999999986
-0.25756096839904785,-5.423006057739258,-7.388148307800293,2.1399999999999983
0.04049074649810791,-6.128824234008789,-7.606393337249756,2.149999999999998
0.32011258602142334,-6.894922256469727,-8.22330093383789,2.159999999999998
0.19245398044586182,-7.129312515258789,-9.040661811828613,2.1699999999999977
0.12464737892150879,-6.673192024230957,-9.728499412536621,2.1799999999999975
0.12675487995147705,-5.336146354675293,-10.122109413146973,2.1899999999999973
0.26820898056030273,-3.5011868476867676,-9.585646629333496,2.199999999999997
0.8475735187530518,-1.4839234352111816,-8.949579238891602,2.209999999999997
1.64997136592865,-0.07259464263916016,-8.818138122558594,2.2199999999999966
2.0807573795318604,1.3741836547851562,-7.7712273597717285,2.2299999999999964
1.5889322757720947,2.687636375427246,-5.992133140563965,2.239999999999996
0.9890249967575073,3.9199771881103516,-4.001152515411377,2.249999999999996
0.684659481048584,5.00042724609375,-1.1751478910446167,2.259999999999996
2.0435218811035156,6.4653472900390625,22.95992660522461,2.2699999999999956
-0.3068819046020508,3.4976892471313477,12.924992561340332,2.2799999999999954
-1.1615843772888184,0.9419107437133789,2.1163012981414795,2.289999999999995
-1.665341854095459,-0.19498634338378906,-2.001915454864502,2.299999999999995
-0.7882068157196045,-2.012939453125,0.5092124938964844,2.3099999999999947
-0.8498086929321289,-2.0840024948120117,0.9216365814208984,2.3199999999999945
-1.917955994606018,-3.280406951904297,1.4389581680297852,2.3299999999999943
-1.6657817363739014,-2.307736396789551,-1.0546998977661133,2.339999999999994
-0.4262969493865967,-0.6236114501953125,-4.560941696166992,2.349999999999994
1.0011718273162842,0.37613773345947266,-5.653016090393066,2.3599999999999937
2.7811694145202637,0.725337028503418,-6.511412620544434,2.3699999999999934
3.8844354152679443,0.10742855072021484,-5.751265525817871,2.3799999999999932
4.125040054321289,-0.42706966400146484,-4.74458646774292,2.389999999999993
4.0270185470581055,-0.9295511245727539,-3.3153417110443115,2.399999999999993
3.610330581665039,-1.251389503479004,-1.4158496856689453,2.4099999999999926
2.9177255630493164,-0.8454351425170898,-0.09412413835525513,2.4199999999999924
2.2740235328674316,-0.10827827453613281,0.7619407176971436,2.429999999999992
1.8049817085266113,0.8119449615478516,1.198371410369873,2.439999999999992
1.1600085496902466,1.8371038436889648,1.0728161334991455,2.4499999999999917
0.6517003774642944,2.4593276977539062,1.0603246688842773,2.4599999999999915
0.3587791919708252,2.7187604904174805,1.3097256422042847,2.4699999999999913
0.5929090976715088,2.84954833984375,1.42275071144104,2.479999999999991
1.4308182001113892,3.167156219482422,1.236436367034912,2.489999999999991
2.586972236633301,3.4236650466918945,1.9677783250808716,2.4999999999999907
3.0444118976593018,3.19901180267334,5.693930625915527,2.5099999999999905
2.032371997833252,2.552469253540039,8.95649528503418,2.5199999999999902
0.15001988410949707,1.9920434951782227,6.863631248474121,2.52999999999999
-1.5762462615966797,1.5875864028930664,3.8346855640411377,2.53999999999999
-1.3123102188110352,1.008589744567871,0.25109177827835083,2.5499999999999896
0.39464282989501953,1.4981775283813477,-0.6761735081672668,2.5599999999999894
1.6553709506988525,2.4142866134643555,-1.3183083534240723,2.569999999999989
1.3860037326812744,3.4863500595092773,-1.1188883781433105,2.579999999999989
1.7766587734222412,3.4959535598754883,-0.284021258354187,2.5899999999999888
2.673138380050659,2.6307268142700195,-0.6140730977058411,2.5999999999999885
3.5445029735565186,2.045718193054199,-2.2030022144317627,2.6099999999999883
3.4867801666259766,2.5057754516601562,-3.5389788150787354,2.619999999999988
2.6763994693756104,3.4101505279541016,-3.664579391479492,2.629999999999988
1.6738687753677368,4.849184989929199,-3.0699210166931152,2.6399999999999877
1.5363571643829346,4.878730773925781,-3.482903480529785,2.6499999999999875
-0.871624231338501,6.352680206298828,-2.823401689529419,2.6599999999999873
-0.8232303857803345,5.943299293518066,-3.0818819999694824,2.669999999999987
-0.9287738800048828,6.193327903747559,-2.646456718444824,2.679999999999987
-1.395742654800415,7.193793296813965,-1.7377527952194214,2.6899999999999866
-2.4000115394592285,8.11161994934082,-0.8601133823394775,2.6999999999999864
-4.314587116241455,8.071636199951172,-0.7708241939544678,2.709999999999986
-6.683123588562012,7.0207719802856445,-0.7074997425079346,2.719999999999986
-7.32582950592041,4.506076812744141,-0.3233356475830078,2.7299999999999858
-4.6179327964782715,1.7125415802001953,-0.3881347179412842,2.7399999999999856
-2.849423885345459,-0.3092994689941406,-0.6749625205993652,2.7499999999999853
-1.0375866889953613,-1.9788789749145508,-3.0553650856018066,2.759999999999985
0.1666683852672577,-3.220235824584961,-5.465455532073975,2.769999999999985
0.7332271337509155,-3.771124839782715,-7.605785369873047,2.7799999999999847
0.6319098472595215,-3.849625587463379,-9.821029663085938,2.7899999999999845
0.2384229302406311,-2.9877777099609375,-9.412996292114258,2.7999999999999843
0.291568398475647,-2.1769347190856934,-7.692121982574463,2.809999999999984
0.27260664105415344,-1.6368842124938965,-6.921182155609131,2.819999999999984
-0.31320565938949585,-1.0470929145812988,-6.096215724945068,2.8299999999999836
-1.06703782081604,-0.8300771713256836,-5.980813980102539,2.8399999999999834
-1.811330795288086,-1.0576601028442383,-5.961417198181152,2.849999999999983
-2.5565783977508545,-1.619173526763916,-6.044365406036377,2.859999999999983
-3.2604150772094727,-2.468270778656006,-5.834486961364746,2.869999999999983
-4.0721869468688965,-3.492922782897949,-6.018058776855469,2.8799999999999826
-4.407046794891357,-4.503292083740234,-5.800024509429932,2.8899999999999824
-4.478363990783691,-5.225683689117432,-5.275832653045654,2.899999999999982
-4.160882949829102,-5.879774570465088,-4.304914474487305,2.909999999999982
-3.70455265045166,-6.547316551208496,-3.6190874576568604,2.9199999999999817
-3.0546653270721436,-7.395530700683594,-3.39741587638855,2.9299999999999815
-2.6058576107025146,-8.2107572555542,-3.577009439468384,2.9399999999999813
-2.3078272342681885,-8.811042785644531,-3.3092024326324463,2.949999999999981
-2.403712272644043,-8.955902099609375,-2.4627790451049805,2.959999999999981
-3.1457419395446777,-8.508950233459473,-2.51983642578125,2.9699999999999807
-4.128303050994873,-6.6804585456848145,-3.1233456134796143,2.9799999999999804
-3.884634017944336,-3.2841391563415527,-2.718688726425171,2.9899999999999802
-3.2254695892333984,1.8044166564941406,-1.1160016059875488,2.99999999999998
-1.6019207239151,8.264866828918457,2.537144184112549,3.00999999999998
0.9918375015258789,18.111860275268555,7.944424152374268,3.0199999999999796
2.858049154281616,25.647701263427734,16.30405616760254,3.0299999999999794
3.2662949562072754,23.646080017089844,16.82754135131836,3.039999999999979
1.9767671823501587,13.881016731262207,11.05019474029541,3.049999999999979
1.8291248083114624,6.761727333068848,5.329626560211182,3.0599999999999787
1.459736704826355,1.3288288116455078,1.0903143882751465,3.0699999999999785
1.1251845359802246,-1.5967917442321777,-0.26218080520629883,3.0799999999999783
0.9479758739471436,-2.860363483428955,-0.61106276512146,3.089999999999978
0.3673703670501709,-2.660429000854492,-1.6495435237884521,3.099999999999978
-1.6807770729064941,-0.8728265762329102,-3.3665058612823486,3.1099999999999777
-4.660377502441406,4.513143539428711,-5.081138610839844,3.1199999999999775
-6.5869340896606445,10.141026496887207,-7.4874701499938965,3.1299999999999772
-8.594038009643555,12.195125579833984,-9.87358283996582,3.139999999999977
-10.529646873474121,9.790108680725098,-10.171072006225586,3.149999999999977
-8.553350448608398,3.3602399826049805,-7.172554969787598,3.1599999999999766
-4.010842323303223,-1.7050909996032715,-5.0840654373168945,3.1699999999999764
-0.9880045056343079,-3.745351791381836,-6.0119757652282715,3.179999999999976
-0.3391491770744324,-4.800637722015381,-7.28190279006958,3.189999999999976
0.0551486611366272,-5.87049674987793,-7.154465675354004,3.1999999999999758
0.4585263133049011,-7.17164945602417,-7.134219169616699,3.2099999999999755
0.7576862573623657,-7.939607620239258,-7.295871734619141,3.2199999999999753
0.8837987184524536,-8.360075950622559,-8.043893814086914,3.229999999999975
0.39814794063568115,-7.883604049682617,-8.913817405700684,3.239999999999975
0.005809664726257324,-5.98843240737915,-7.8930888175964355,3.2499999999999747
0.04764211177825928,-3.7636847496032715,-7.037367820739746,3.2599999999999745
0.2004716396331787,-1.4152002334594727,-6.753995895385742,3.2699999999999743
0.43500256538391113,0.531646728515625,-6.794803619384766,3.279999999999974
0.48043346405029297,2.0029306411743164,-6.62630558013916,3.289999999999974
0.17330408096313477,3.2710065841674805,-5.500000953674316,3.2999999999999736
0.09941554069519043,3.9890480041503906,-3.3056766986846924,3.3099999999999734
1.0605456829071045,4.8780107498168945,8.39914608001709,3.319999999999973
1.332818627357483,4.21796989440918,14.001331329345703,3.329999999999973
0.572022557258606,1.8122739791870117,5.103705406188965,3.3399999999999728
-0.3488459587097168,0.43979358673095703,-0.30226612091064453,3.3499999999999726
0.008127927780151367,-0.8819847106933594,2.8381311893463135,3.3599999999999723
0.005294322967529297,-0.9596786499023438,3.3238847255706787,3.369999999999972
-1.010791301727295,-1.7432169914245605,2.6762428283691406,3.379999999999972
-1.3118901252746582,-1.1705207824707031,-0.1526588797569275,3.3899999999999717
-0.565148115158081,-0.6397695541381836,-1.978224515914917,3.3999999999999715
1.2037709951400757,-0.26004791259765625,-3.3523635864257812,3.4099999999999713
2.7945878505706787,-0.09206867218017578,-4.402191162109375,3.419999999999971
2.703458786010742,0.3066387176513672,-5.350892066955566,3.429999999999971
2.2453479766845703,0.2945899963378906,-4.7968974113464355,3.4399999999999706
1.9976063966751099,-0.06729793548583984,-3.6473941802978516,3.4499999999999704
2.0712945461273193,-0.3164863586425781,-1.1007487773895264,3.45999999999997
1.670719861984253,-0.1114034652709961,0.6266114711761475,3.46999999999997
0.40693652629852295,0.13974380493164062,0.8429704904556274,3.47999999999997
-0.07512164115905762,0.6259078979492188,1.640905737876892,3.4899999999999696
0.1565403938293457,1.2695789337158203,1.4036767482757568,3.4999999999999694
0.6293190717697144,1.8935527801513672,0.5660191178321838,3.509999999999969
1.3101112842559814,2.437993049621582,0.49489790201187134,3.519999999999969
2.550239086151123,2.761185646057129,0.8516295552253723,3.5299999999999687
3.0111684799194336,2.909513473510742,1.5817934274673462,3.5399999999999685
2.817283868789673,2.7011871337890625,3.7051100730895996,3.5499999999999683
2.84359073638916,2.279688835144043,6.345273017883301,3.559999999999968
2.808090925216675,1.9338874816894531,7.1110453605651855,3.569999999999968
2.503901243209839,1.878586769104004,2.973785638809204,3.5799999999999677
2.419825553894043,3.0677146911621094,0.3085468113422394,3.5899999999999674
3.181884765625,4.694751739501953,-0.3015286326408386,3.5999999999999672
3.9755492210388184,5.5063934326171875,0.373545378446579,3.609999999999967
3.8657569885253906,4.957209587097168,-0.33522865176200867,3.619999999999967
3.1247329711914062,3.672154426574707,-2.427157402038574,3.6299999999999666
2.5592825412750244,2.6277408599853516,-4.139586448669434,3.6399999999999664
2.2084569931030273,2.0382680892944336,-4.8315606117248535,3.649999999999966
2.098041296005249,2.193084716796875,-3.100031614303589,3.659999999999966
1.934981346130371,2.1759700775146484,-3.3750059604644775,3.6699999999999657
-0.9534215927124023,5.65030574798584,1.373417854309082,3.6799999999999655
-2.031845808029175,5.446934700012207,-0.7448764443397522,3.6899999999999653
-1.4761399030685425,4.352542877197266,-3.099153995513916,3.699999999999965
-1.4433178901672363,4.699613571166992,-3.6705734729766846,3.709999999999965
-2.5589864253997803,6.497859001159668,-3.438779354095459,3.7199999999999647
-4.971431255340576,8.447063446044922,-2.5182740688323975,3.7299999999999645
-8.504395484924316,9.554777145385742,-0.450009822845459,3.7399999999999642
-12.12464427947998,8.67714786529541,1.153477668762207,3.749999999999964
-11.065568923950195,4.614265441894531,0.5495166778564453,3.759999999999964
-6.59072732925415,1.3221759796142578,0.13453197479248047,3.7699999999999636
-2.9572718143463135,-0.6726417541503906,-1.1659111976623535,3.7799999999999634
-0.8629857897758484,-1.6215486526489258,-1.403730869293213,3.789999999999963
0.6368073225021362,-3.1240406036376953,-1.5529508590698242,3.799999999999963
1.609903335571289,-4.34367561340332,-2.6376309394836426,3.8099999999999627
1.4764751195907593,-4.34992790222168,-5.3363494873046875,3.8199999999999625
0.9362975358963013,-4.265981197357178,-7.764889240264893,3.8299999999999623
0.20286354422569275,-3.757801055908203,-10.509714126586914,3.839999999999962
-0.1419345587491989,-2.7861976623535156,-9.524686813354492,3.849999999999962
0.09642770886421204,-1.9318337440490723,-7.961202621459961,3.8599999999999617
0.5791078805923462,-1.5634775161743164,-7.384115219116211,3.8699999999999615
0.5606745481491089,-1.3939270973205566,-6.671280860900879,3.8799999999999613
0.14183782041072845,-1.6006507873535156,-6.507996082305908,3.889999999999961
