AccX,AccY,AccZ,SampleRate
0.6987243890762329,-1.483098030090332,0.14331358671188354,0.5300000000000002
0.6365214586257935,-0.908106803894043,0.6688438653945923,0.5400000000000003
0.5517605543136597,0.12627792358398438,0.9513041377067566,0.5500000000000003
0.5456743240356445,0.9518699645996094,1.2331990003585815,0.5600000000000003
0.37688183784484863,1.8705339431762695,1.9420459270477295,0.5700000000000003
0.3187476396560669,2.6771984100341797,2.5651309490203857,0.5800000000000003
0.8571079969406128,3.4995250701904297,3.3608388900756836,0.5900000000000003
1.529280424118042,3.730696678161621,3.6799159049987793,0.6000000000000003
2.130336284637451,3.290088653564453,4.604855537414551,0.6100000000000003
2.202979326248169,2.6331300735473633,5.251029014587402,0.6200000000000003
1.3780698776245117,1.9828824996948242,3.760627508163452,0.6300000000000003
0.8097925186157227,1.4689998626708984,1.9835941791534424,0.6400000000000003
1.3744392395019531,1.4231796264648438,1.1150363683700562,0.6500000000000004
2.4091010093688965,2.405467987060547,0.7278748750686646,0.6600000000000004
2.9835708141326904,4.291625022888184,0.14037632942199707,0.6700000000000004
2.6131749153137207,6.010222434997559,-0.23063015937805176,0.6800000000000004
2.612804412841797,6.003747940063477,-0.33936822414398193,0.6900000000000004
2.437696695327759,4.804721832275391,0.04855790734291077,0.7000000000000004
3.3496387004852295,3.0243568420410156,0.0628415048122406,0.7100000000000004
3.480395793914795,2.139629364013672,-1.4552937746047974,0.7200000000000004
2.0239455699920654,2.047366142272949,-2.8605685234069824,0.7300000000000004
1.4720656871795654,2.4853038787841797,-2.2925198078155518,0.7400000000000004
0.7258478403091431,3.400636672973633,-0.38335731625556946,0.7500000000000004
-1.0430270433425903,3.7985172271728516,0.21435654163360596,0.7600000000000005
-1.883927345275879,3.786844253540039,-1.2026257514953613,0.7700000000000005
-1.4282081127166748,3.378643035888672,-2.816519021987915,0.7800000000000005
-1.6203620433807373,4.028955459594727,-3.2764980792999268,0.7900000000000005
-2.592658519744873,5.490455627441406,-2.9726402759552,0.8000000000000005
-4.724266052246094,7.000238418579102,-1.8196769952774048,0.8100000000000005
-8.038490295410156,7.394522666931152,-0.8973288536071777,0.8200000000000005
-10.689740180969238,6.009820938110352,-0.02381420135498047,0.8300000000000005
-10.260807037353516,3.079233169555664,-0.044463396072387695,0.8400000000000005
-6.624405384063721,0.5806083679199219,-0.3986845016479492,0.8500000000000005
-3.1091504096984863,-0.8513917922973633,-1.283492088317871,0.8600000000000005
-0.5089098215103149,-1.7474846839904785,-2.5217552185058594,0.8700000000000006
0.9842257499694824,-2.558987617492676,-2.7765860557556152,0.8800000000000006
1.8453073501586914,-3.2033019065856934,-3.167299509048462,0.8900000000000006
1.7735590934753418,-3.3995046615600586,-4.057637691497803,0.9000000000000006
1.1786632537841797,-3.4829506874084473,-6.239631652832031,0.9100000000000006
0.42822596430778503,-2.777068614959717,-8.177650451660156,0.9200000000000006
0.300533264875412,-1.9848833084106445,-7.851944923400879,0.9300000000000006
0.546858549118042,-1.3099141120910645,-6.984924793243408,0.9400000000000006
0.9226970672607422,-1.038475513458252,-6.337294578552246,0.9500000000000006
0.9174699187278748,-1.530179500579834,-5.688444137573242,0.9600000000000006
0.2206963300704956,-2.0257620811462402,-5.157416820526123,0.9700000000000006
-0.765559732913971,-2.5061283111572266,-5.005133628845215,0.9800000000000006
-1.8385584354400635,-3.260225296020508,-4.52138614654541,0.9900000000000007
-2.61686110496521,-3.821371555328369,-4.048710823059082,1.0000000000000007
-3.372267484664917,-4.530564785003662,-3.4167656898498535,1.0100000000000007
-3.566528797149658,-5.124951362609863,-2.9592888355255127,1.0200000000000007
-3.352985143661499,-5.7108659744262695,-2.7615621089935303,1.0300000000000007
-3.271305561065674,-5.681840896606445,-2.796522378921509,1.0400000000000007
-2.9407052993774414,-6.7445783615112305,-3.6832773685455322,1.0500000000000007
-2.8032071590423584,-7.222235202789307,-4.1039862632751465,1.0600000000000007
-2.751253604888916,-7.589478969573975,-4.260851860046387,1.0700000000000007
-2.6826953887939453,-7.656829357147217,-4.028120994567871,1.0800000000000007
-2.8898086547851562,-7.223665714263916,-3.5184121131896973,1.0900000000000007
-3.4248454570770264,-5.461210250854492,-2.9311890602111816,1.1000000000000008
-2.931265354156494,-2.1214609146118164,-1.7311100959777832,1.1100000000000008
-2.193638563156128,1.230356216430664,-0.3000040054321289,1.1200000000000008
-1.6284502744674683,6.069240570068359,2.002145290374756,1.1300000000000008
0.18704402446746826,13.149080276489258,5.6303205490112305,1.1400000000000008
3.9977922439575195,20.563325881958008,12.409198760986328,1.1500000000000008
6.126473903656006,20.353870391845703,15.732324600219727,1.1600000000000008
3.199522018432617,12.232767105102539,12.408052444458008,1.1700000000000008
1.8866007328033447,7.204362869262695,8.71774673461914,1.1800000000000008
1.5524622201919556,2.424393653869629,3.6049273014068604,1.1900000000000008
1.5377322435379028,-0.7855386734008789,1.0177643299102783,1.2000000000000008
1.4045780897140503,-2.7878804206848145,-0.628056526184082,1.2100000000000009
0.9110139608383179,-3.1893248558044434,-1.552969217300415,1.2200000000000009
-0.7116538286209106,-2.3347573280334473,-2.0958266258239746,1.2300000000000009
-3.137073278427124,-0.3537464141845703,-2.639035701751709,1.2400000000000009
-5.604314804077148,2.588481903076172,-3.1284587383270264,1.2500000000000009
-6.581455707550049,6.233519554138184,-4.576818943023682,1.260000000000001
-7.409334182739258,9.936734199523926,-7.438652992248535,1.270000000000001
-8.915900230407715,11.928633689880371,-9.713665962219238,1.280000000000001
-10.229301452636719,8.697430610656738,-10.053638458251953,1.290000000000001
-6.694451332092285,3.052273750305176,-8.522917747497559,1.300000000000001
-3.108036994934082,-1.3241734504699707,-5.747441291809082,1.310000000000001
-0.4735614061355591,-4.681890487670898,-3.2024312019348145,1.320000000000001
-0.03930997848510742,-6.092784404754639,-3.511725664138794,1.330000000000001
0.09042644500732422,-6.717572212219238,-4.429954528808594,1.340000000000001
0.45269858837127686,-7.289724826812744,-4.873600482940674,1.350000000000001
0.7644561529159546,-7.713203430175781,-5.141242980957031,1.360000000000001
0.9466756582260132,-7.9991936683654785,-5.534039497375488,1.370000000000001
0.5830227136611938,-7.3578338623046875,-6.281231880187988,1.380000000000001
-0.2907973527908325,-5.471185684204102,-6.573059558868408,1.390000000000001
-1.0427049398422241,-3.170496940612793,-6.455918312072754,1.400000000000001
-1.5966558456420898,-0.4918336868286133,-5.830061912536621,1.410000000000001
-1.9891687631607056,1.3362741470336914,-5.255846977233887,1.420000000000001
-2.3633551597595215,3.358536720275879,-4.51162052154541,1.430000000000001
-2.7231132984161377,4.462214469909668,-3.3961925506591797,1.440000000000001
-0.7015256881713867,5.538559913635254,5.545158386230469,1.450000000000001
0.5467370748519897,4.714679718017578,7.954774856567383,1.460000000000001
-2.0137948989868164,4.127089500427246,2.2406420707702637,1.470000000000001
-2.4216322898864746,3.048830986022949,-1.820663571357727,1.480000000000001
-0.20704054832458496,1.3848552703857422,-1.560916781425476,1.490000000000001
3.6171858310699463,-0.7402706146240234,3.8860526084899902,1.500000000000001
5.389098644256592,-2.3121824264526367,6.29041051864624,1.5100000000000011
4.303275108337402,-2.451263427734375,5.358081817626953,1.5200000000000011
1.4222875833511353,-1.4440269470214844,4.187678337097168,1.5300000000000011
0.22815442085266113,-0.805720329284668,2.4236068725585938,1.5400000000000011
0.49318838119506836,-0.32382774353027344,-0.34167492389678955,1.5500000000000012
1.1490063667297363,-0.1945791244506836,-3.324369192123413,1.5600000000000012
1.858386754989624,-0.3592824935913086,-4.276719093322754,1.5700000000000012
2.4491732120513916,-0.7635364532470703,-4.567989349365234,1.5800000000000012
1.8293869495391846,-1.1542997360229492,-3.2650489807128906,1.5900000000000012
0.8380498886108398,-1.3408746719360352,-1.874376654624939,1.6000000000000012
0.23625850677490234,-1.7258529663085938,-0.4655955135822296,1.6100000000000012
0.30028223991394043,-2.132167339324951,-0.026426970958709717,1.6200000000000012
0.5393078327178955,-2.323115825653076,0.012505710124969482,1.6300000000000012
0.6133708357810974,-2.175384998321533,0.13488322496414185,1.6400000000000012
0.39775991439819336,-1.425806999206543,0.44688671827316284,1.6500000000000012
0.029323816299438477,-0.43301963806152344,0.9069496989250183,1.6600000000000013
-0.28461992740631104,0.5582542419433594,1.1326452493667603,1.6700000000000013
-0.36565279960632324,1.4014739990234375,0.8939263820648193,1.6800000000000013
0.38711118698120117,2.0206947326660156,0.6801515817642212,1.6900000000000013
1.9338854551315308,2.5112056732177734,0.5345556735992432,1.7000000000000013
2.9993040561676025,2.9985055923461914,1.0430997610092163,1.7100000000000013
3.243715763092041,3.486302375793457,2.183697462081909,1.7200000000000013
2.9670052528381348,3.7949600219726562,4.150907039642334,1.7300000000000013
2.2362754344940186,3.599557876586914,5.95047664642334,1.7400000000000013
1.2642571926116943,2.914661407470703,5.561447620391846,1.7500000000000013
1.0571730136871338,2.548272132873535,3.564512014389038,1.7600000000000013
1.4468291997909546,3.300325393676758,2.694295644760132,1.7700000000000014
2.0043511390686035,4.712594985961914,2.6728241443634033,1.7800000000000014
2.5333452224731445,6.009489059448242,1.9747955799102783,1.7900000000000014
2.553143262863159,6.145700454711914,0.6610397100448608,1.8000000000000014
2.4961700439453125,5.24069881439209,-1.2442164421081543,1.8100000000000014
2.6894850730895996,4.003842353820801,-2.122666358947754,1.8200000000000014
1.544414758682251,3.5135250091552734,-3.3608808517456055,1.8300000000000014
0.8099377155303955,2.962373733520508,-3.5986857414245605,1.8400000000000014
0.9220550656318665,2.258098602294922,-2.6017017364501953,1.8500000000000014
0.8859038949012756,2.7467966079711914,-0.6863216161727905,1.8600000000000014
-0.8356066942214966,3.0850820541381836,0.5486596822738647,1.8700000000000014
-1.1913939714431763,2.318563461303711,-0.3343732953071594,1.8800000000000014
-0.8108954429626465,1.6175003051757812,-1.4298515319824219,1.8900000000000015
-1.0933995246887207,1.6815671920776367,-1.834676742553711,1.9000000000000015
-1.2534875869750977,1.7183427810668945,-2.131253242492676,1.9100000000000015
-3.456528663635254,2.999159812927246,-1.4057447910308838,1.9200000000000015
-5.890517234802246,3.485018730163574,-0.8232054710388184,1.9300000000000015
-7.518551826477051,2.8323678970336914,-1.0759291648864746,1.9400000000000015
-6.7382025718688965,1.359884262084961,-1.2214895486831665,1.9500000000000015
-4.988809108734131,0.4493751525878906,-1.3036060333251953,1.9600000000000015
-2.940483570098877,-0.09667396545410156,-0.9559249877929688,1.9700000000000015
-1.281337857246399,-0.33466529846191406,-1.3185526132583618,1.9800000000000015
-0.04537811875343323,-0.43065547943115234,-1.521149754524231,1.9900000000000015
0.7928491830825806,-1.0365228652954102,-1.4693968296051025,2.0000000000000013
0.6812208890914917,-1.2694153785705566,-2.583831787109375,2.010000000000001
0.031445592641830444,-0.9169683456420898,-4.443897247314453,2.020000000000001
-0.44041314721107483,-0.035101890563964844,-7.024245262145996,2.0300000000000007
0.10633176565170288,1.0917673110961914,-6.85720157623291,2.0400000000000005
1.023012399673462,1.842972755432129,-6.423064231872559,2.0500000000000003
2.240551710128784,1.4199199676513672,-6.590085029602051,2.06
2.585559844970703,0.4322700500488281,-6.413629055023193,2.07
2.3932807445526123,-1.1285343170166016,-6.424428939819336,2.0799999999999996
1.4942299127578735,-2.535081386566162,-6.305572509765625,2.0899999999999994
0.011138856410980225,-3.6020350456237793,-5.93171501159668,2.099999999999999
-1.7017998695373535,-4.420388221740723,-5.285473823547363,2.109999999999999
-3.1114816665649414,-5.327467918395996,-4.298203468322754,2.1199999999999988
-3.790260076522827,-6.16777229309082,-3.8203506469726562,2.1299999999999986
-3.85209321975708,-6.834878921508789,-3.438081741333008,2.1399999999999983
-4.015984058380127,-7.620051860809326,-3.097892999649048,2.149999999999998
-3.88556170463562,-8.426456451416016,-2.6904423236846924,2.159999999999998
-3.3152718544006348,-9.350324630737305,-2.408237934112549,2.1699999999999977
-2.8850808143615723,-9.982590675354004,-1.9126520156860352,2.1799999999999975
-2.9715213775634766,-10.327238082885742,-1.0426878929138184,2.1899999999999973
-2.71856427192688,-9.894704818725586,-0.32833385467529297,2.199999999999997
-1.37845778465271,-7.37501335144043,0.7541170120239258,2.209999999999997
-0.7639541625976562,-3.5823240280151367,1.8693137168884277,2.2199999999999966
-1.072339653968811,2.275031089782715,4.180251598358154,2.2299999999999964
-1.1024812459945679,10.723095893859863,8.025382995605469,2.239999999999996
0.1359032392501831,20.875553131103516,13.494924545288086,2.249999999999996
1.5341964960098267,23.555828094482422,14.515679359436035,2.259999999999996
1.1981420516967773,19.650772094726562,10.346338272094727,2.2699999999999956
-0.36171650886535645,12.544951438903809,5.819711208343506,2.2799999999999954
-0.9019231796264648,6.77866268157959,1.611236333847046,2.289999999999995
-0.46190834045410156,2.9453344345092773,-0.7826931476593018,2.299999999999995
-0.544427752494812,0.32552337646484375,-2.3518593311309814,2.3099999999999947
-1.6124024391174316,-0.7645702362060547,-3.219383716583252,2.3199999999999945
-3.9540445804595947,0.13208389282226562,-3.612497329711914,2.3299999999999943
-6.343739032745361,3.578610420227051,-3.835106134414673,2.339999999999994
-8.266582489013672,8.446433067321777,-4.5721330642700195,2.349999999999994
-9.944443702697754,9.476688385009766,-6.198408126831055,2.3599999999999937
-8.87253189086914,3.936429977416992,-7.619976997375488,2.3699999999999934
-5.517143726348877,-0.24439144134521484,-7.514229774475098,2.3799999999999932
-2.340291976928711,-3.4586544036865234,-7.030360221862793,2.389999999999993
-0.6761646270751953,-5.969572067260742,-6.546767234802246,2.399999999999993
0.24771809577941895,-7.554314613342285,-6.507482528686523,2.4099999999999926
0.7974047064781189,-8.703888893127441,-6.191008567810059,2.4199999999999924
1.2844606637954712,-9.570711135864258,-6.313436031341553,2.429999999999992
1.5571060180664062,-9.793298721313477,-6.499931335449219,2.439999999999992
1.6072453260421753,-9.429869651794434,-6.798933029174805,2.4499999999999917
1.0808829069137573,-7.754486083984375,-6.793336868286133,2.4599999999999915
0.8112589716911316,-5.821191787719727,-6.902865409851074,2.4699999999999913
0.7389073371887207,-3.7858710289001465,-6.718575477600098,2.479999999999991
0.6552616357803345,-1.1763830184936523,-6.446688652038574,2.489999999999991
0.3195430040359497,1.1745452880859375,-6.105746269226074,2.4999999999999907
-0.17314934730529785,3.3271408081054688,-5.320720672607422,2.5099999999999905
-0.7959592342376709,5.2167510986328125,-3.9262290000915527,2.5199999999999902
0.04631829261779785,6.963388442993164,7.813022136688232,2.52999999999999
3.2135109901428223,7.3860931396484375,19.046791076660156,2.53999999999999
0.18529343605041504,5.068934440612793,7.439972877502441,2.5499999999999896
-2.135606050491333,4.219891548156738,0.47413861751556396,2.5599999999999894
-2.117433547973633,2.38958740234375,-3.4033989906311035,2.569999999999989
1.6372555494308472,-0.23081398010253906,0.20934641361236572,2.579999999999989
4.121654510498047,-2.681826114654541,3.970672369003296,2.5899999999999888
4.51579475402832,-3.9793763160705566,5.306572914123535,2.5999999999999885
3.0660228729248047,-3.922232151031494,4.234696388244629,2.6099999999999883
1.9633476734161377,-3.114718437194824,1.125604271888733,2.619999999999988
1.824332594871521,-1.8055591583251953,-3.687756299972534,2.629999999999988
1.7764166593551636,-0.5154428482055664,-5.577990531921387,2.6399999999999877
2.655221939086914,-0.15094280242919922,-5.903242111206055,2.6499999999999875
3.1607372760772705,-0.2701234817504883,-4.511662483215332,2.6599999999999873
1.7458405494689941,-0.365234375,-2.20215106010437,2.669999999999987
0.9311672449111938,-0.42610931396484375,-0.65701824426651,2.679999999999987
0.4591035842895508,-0.6000766754150391,0.4195432960987091,2.6899999999999866
0.34532415866851807,-0.8335962295532227,1.2221739292144775,2.6999999999999864
0.35058045387268066,-0.6303339004516602,1.9702051877975464,2.709999999999986
0.2967517375946045,0.08767318725585938,2.6855640411376953,2.719999999999986
0.06090807914733887,1.2125663757324219,2.920313835144043,2.7299999999999858
-0.21900343894958496,2.335068702697754,3.0386710166931152,2.7399999999999856
-0.5560262203216553,3.6250686645507812,2.895963668823242,2.7499999999999853
-0.6640830039978027,4.54447078704834,2.777143955230713,2.759999999999985
1.0877889394760132,4.290807723999023,3.553234100341797,2.769999999999985
2.50107741355896,3.3112668991088867,4.194685935974121,2.7799999999999847
2.487529754638672,2.3091249465942383,4.167416095733643,2.7899999999999845
2.273536205291748,1.7387218475341797,3.212977886199951,2.7999999999999843
2.9175097942352295,1.4570283889770508,1.713630199432373,2.809999999999984
3.730541229248047,2.3531570434570312,0.6165622472763062,2.819999999999984
4.580586910247803,4.339447975158691,0.31158000230789185,2.8299999999999836
4.544921875,6.309185028076172,0.4640381336212158,2.8399999999999834
4.348063945770264,6.984623908996582,0.8850372433662415,2.849999999999983
4.471500873565674,5.764991760253906,0.2634384334087372,2.859999999999983
3.5986247062683105,4.392822265625,-2.5277411937713623,2.869999999999983
2.5310206413269043,3.5040788650512695,-4.671964645385742,2.8799999999999826
2.0594751834869385,3.1574630737304688,-3.8994438648223877,2.8899999999999824
1.626358985900879,4.122246742248535,-1.195883870124817,2.899999999999982
-0.7200620174407959,5.484065055847168,0.17656463384628296,2.909999999999982
-1.3884958028793335,5.1349334716796875,-1.1981112957000732,2.9199999999999817
-0.7580634355545044,4.39875602722168,-2.357585906982422,2.9299999999999815
-0.8164242506027222,5.17000675201416,-2.2855849266052246,2.9399999999999813
-2.008728265762329,6.46408748626709,-1.9582217931747437,2.949999999999981
-4.034606456756592,7.446972846984863,-1.3492450714111328,2.959999999999981
-7.118919849395752,7.395594596862793,-0.44443798065185547,2.9699999999999807
-8.780595779418945,6.5219268798828125,-0.14547085762023926,2.9799999999999804
-10.218037605285645,4.396733283996582,-1.1369495391845703,2.9899999999999802
-8.703010559082031,0.9647912979125977,-2.144888162612915,2.99999999999998
-5.772057056427002,-1.5996966361999512,-3.297091484069824,3.00999999999998
-3.060295820236206,-2.5375494956970215,-3.6988365650177,3.0199999999999796
-0.3030973970890045,-4.368064880371094,-2.550384283065796,3.0299999999999794
1.2720441818237305,-5.266444206237793,-2.0854644775390625,3.039999999999979
1.9207658767700195,-5.726652145385742,-2.4215757846832275,3.049999999999979
1.7098746299743652,-5.608735084533691,-3.902021884918213,3.0599999999999787
0.42821595072746277,-4.914512634277344,-6.447271347045898,3.0699999999999785
-0.7466569542884827,-3.8082919120788574,-9.120912551879883,3.0799999999999783
-1.3309317827224731,-2.493647575378418,-8.227500915527344,3.089999999999978
-1.6652393341064453,-1.267812728881836,-7.324138164520264,3.099999999999978
-1.737952470779419,-0.15998363494873047,-6.472769737243652,3.1099999999999777
-1.8329026699066162,0.3249378204345703,-5.967434406280518,3.1199999999999775
-2.2703137397766113,-0.09545230865478516,-5.622982025146484,3.1299999999999772
-2.8049046993255615,-0.9974484443664551,-5.248068332672119,3.139999999999977
-3.03601336479187,-2.3650431632995605,-4.261345386505127,3.149999999999977
-2.9911396503448486,-3.5681233406066895,-3.350752592086792,3.1599999999999766
-2.7101573944091797,-4.960595607757568,-2.230675458908081,3.1699999999999764
-2.0984320640563965,-6.4959187507629395,-1.2379894256591797,3.179999999999976
-1.577113389968872,-7.647190093994141,-0.8223605155944824,3.189999999999976
-1.202026128768921,-8.572229385375977,-1.0412406921386719,3.1999999999999758
-1.1392085552215576,-9.41020393371582,-1.6087188720703125,3.2099999999999755
-1.1858041286468506,-9.900909423828125,-2.194568395614624,3.2199999999999753
-1.5490103960037231,-9.841711044311523,-3.0263118743896484,3.229999999999975
-2.025519371032715,-8.730463027954102,-3.41935133934021,3.239999999999975
-2.0937607288360596,-6.351418495178223,-3.105290412902832,3.2499999999999747
-1.5564545392990112,-2.8121628761291504,-2.1222305297851562,3.2599999999999745
-0.34250056743621826,3.380824089050293,1.4008517265319824,3.2699999999999743
1.697957992553711,11.90800952911377,7.385435581207275,3.279999999999974
3.3681702613830566,23.00543212890625,14.816659927368164,3.289999999999974
3.42983341217041,26.50029754638672,17.067928314208984,3.2999999999999736
1.5866245031356812,19.31513214111328,11.640901565551758,3.3099999999999734
-0.5718479156494141,10.605341911315918,5.928627014160156,3.319999999999973
-1.2655912637710571,4.991238594055176,3.3990516662597656,3.329999999999973
-1.5694034099578857,2.6819114685058594,1.1499614715576172,3.3399999999999728
-2.040510892868042,1.2766103744506836,-0.08020949363708496,3.3499999999999726
-3.5682432651519775,0.5450820922851562,-1.2943320274353027,3.3599999999999723
-5.709181785583496,2.4339418411254883,-1.6779775619506836,3.369999999999972
-7.094840049743652,6.44864559173584,-2.5187408924102783,3.379999999999972
-9.185464859008789,10.119409561157227,-6.007655143737793,3.3899999999999717
-11.608540534973145,9.226487159729004,-8.473663330078125,3.3999999999999715
-9.964723587036133,2.824019432067871,-9.213464736938477,3.4099999999999713
-5.554810523986816,-1.9939055442810059,-8.47497272491455,3.419999999999971
-2.553436756134033,-4.973076343536377,-7.710959434509277,3.429999999999971
-0.9973574280738831,-6.935934543609619,-7.192680358886719,3.4399999999999706
-0.009228885173797607,-8.666254997253418,-6.985813140869141,3.4499999999999704
0.36067238450050354,-9.787691116333008,-7.148914813995361,3.45999999999997
0.5568026900291443,-10.23279857635498,-7.290908336639404,3.46999999999997
0.5250709056854248,-10.230283737182617,-8.095026969909668,3.47999999999997
0.21507519483566284,-9.240202903747559,-8.795681953430176,3.4899999999999696
-0.3427819013595581,-7.423611640930176,-8.933999061584473,3.4999999999999694
-0.4290653467178345,-5.079010009765625,-8.886454582214355,3.509999999999969
-0.2164841890335083,-2.8992233276367188,-8.20797348022461,3.519999999999969
0.04757404327392578,-0.6922397613525391,-7.500506401062012,3.5299999999999687
0.0020638704299926758,1.4169769287109375,-6.882382869720459,3.5399999999999685
-0.3264014720916748,3.4434404373168945,-5.839939594268799,3.5499999999999683
-0.7508816719055176,4.737946510314941,-4.4488019943237305,3.559999999999968
-0.6363227367401123,5.798398017883301,-1.3616430759429932,3.569999999999968
4.29426908493042,6.735001564025879,21.598119735717773,3.5799999999999677
3.135876417160034,4.266623497009277,14.843650817871094,3.5899999999999674
-1.267977237701416,2.8920888900756836,3.891942024230957,3.5999999999999672
-2.587671995162964,1.7616596221923828,-1.1007330417633057,3.609999999999967
0.3722649812698364,-0.46347618103027344,2.220555305480957,3.619999999999967
2.336664915084839,-2.4250197410583496,4.796271324157715,3.6299999999999666
2.1187522411346436,-2.6742634773254395,4.09220552444458,3.6399999999999664
1.993385672569275,-2.1130428314208984,2.283393383026123,3.649999999999966
2.211311101913452,-1.2756242752075195,-1.1415190696716309,3.659999999999966
2.7122321128845215,-0.17510986328125,-4.828638553619385,3.6699999999999657
3.2276062965393066,0.4624347686767578,-5.815152168273926,3.6799999999999655
4.07753849029541,-0.012181282043457031,-6.255580425262451,3.6899999999999653
3.8775951862335205,-0.8156967163085938,-5.294432640075684,3.699999999999965
1.5951606035232544,-0.6388635635375977,-3.843170642852783,3.709999999999965
-0.0014722347259521484,-0.5450706481933594,-1.7737971544265747,3.7199999999999647
-0.6227028369903564,-0.6887321472167969,0.5301699638366699,3.7299999999999645
-0.6054787635803223,-0.2967653274536133,1.6095130443572998,3.7399999999999642
-0.05872344970703125,0.08127498626708984,2.3571877479553223,3.749999999999964
0.29167139530181885,0.6983489990234375,2.7762067317962646,3.759999999999964
0.8031117916107178,1.6262493133544922,2.854626417160034,3.7699999999999636
0.8047206401824951,3.15500545501709,2.7668139934539795,3.7799999999999634
0.6572973728179932,4.3664093017578125,2.653168201446533,3.789999999999963
1.2851845026016235,4.4771575927734375,2.8020715713500977,3.799999999999963
1.7242650985717773,3.377656936645508,2.964799642562866,3.8099999999999627
1.5587103366851807,2.452911376953125,3.901853561401367,3.8199999999999625
1.2730762958526611,1.5345897674560547,4.679226398468018,3.8299999999999623
1.2489278316497803,1.2702388763427734,3.7862708568573,3.839999999999962
1.4597859382629395,2.0775957107543945,2.327310085296631,3.849999999999962
1.857980489730835,4.007232666015625,1.7205519676208496,3.8599999999999617
2.329681873321533,6.0071611404418945,1.8438199758529663,3.8699999999999615
2.8645846843719482,6.24727725982666,1.7627413272857666,3.8799999999999613
3.6012773513793945,5.0616559982299805,1.3013036251068115,3.889999999999961
4.494816303253174,3.7425031661987305,-0.2698659896850586,3.899999999999961
3.6262850761413574,3.17427921295166,-2.728109836578369,3.9099999999999606
