AccX,AccY,AccZ,SampleRate
-2.0419435501098633,4.802469253540039,-2.270254373550415,3.8699999999999615
-1.868293046951294,3.586392402648926,-2.753899574279785,3.8799999999999613
-2.2375574111938477,2.6816272735595703,-3.389575481414795,3.889999999999961
-3.052825927734375,1.9265737533569336,-3.9186413288116455,3.899999999999961
-3.7173073291778564,1.2396574020385742,-3.8980019092559814,3.9099999999999606
-3.7716903686523438,0.14477825164794922,-3.923983573913574,3.9199999999999604
-3.5146265029907227,-1.1318550109863281,-3.999929666519165,3.92999999999996
-3.3013901710510254,-2.3743691444396973,-4.554306507110596,3.93999999999996
-3.000847816467285,-3.275578022003174,-4.863789081573486,3.9499999999999598
-2.6284656524658203,-3.933979034423828,-4.987961292266846,3.9599999999999596
-2.167487621307373,-4.37833309173584,-4.798150062561035,3.9699999999999593
-1.7174102067947388,-4.431482315063477,-4.471410751342773,3.979999999999959
-1.5452845096588135,-4.237041473388672,-4.332642078399658,3.989999999999959
-1.284603476524353,-4.005983352661133,-4.399561882019043,3.9999999999999587
