AccX,AccY,AccZ,SampleRate
-1.6764458417892456,2.656418800354004,1.2215263843536377,3.889999999999961
-1.4817140102386475,1.6687030792236328,1.0230205059051514,3.899999999999961
-1.21953547000885,0.8836708068847656,0.6873703002929688,3.9099999999999606
-0.5553296804428101,0.6717844009399414,0.3118668794631958,3.9199999999999604
0.03955245018005371,0.2695913314819336,-0.2667352557182312,3.92999999999996
0.3028907775878906,0.1943035125732422,-0.8070101737976074,3.93999999999996
0.8898336887359619,-0.2054615020751953,-1.1506121158599854,3.9499999999999598
0.9402656555175781,-0.6640777587890625,-1.585344672203064,3.9599999999999596
0.8470287322998047,-1.2722320556640625,-1.941936731338501,3.9699999999999593
0.6778695583343506,-1.5922346115112305,-2.3332324028015137,3.979999999999959
0.7307603359222412,-2.1389780044555664,-2.521897792816162,3.989999999999959
0.8703110218048096,-2.757437229156494,-2.3771250247955322,3.9999999999999587
0.9559049606323242,-3.486438751220703,-1.999830961227417,4.009999999999959
1.1649401187896729,-4.221155166625977,-1.869365930557251,4.019999999999959
1.4829950332641602,-4.9331817626953125,-1.9010039567947388,4.0299999999999585
1.577369213104248,-5.388461112976074,-1.9861249923706055,4.039999999999958
1.416318655014038,-5.805315971374512,-1.4217861890792847,4.049999999999958
1.15635085105896,-5.951907157897949,-0.6999796628952026,4.059999999999958
0.688410758972168,-5.809012413024902,-0.4049656391143799,4.069999999999958
0.21708011627197266,-5.6897759437561035,-0.25736451148986816,4.079999999999957
-0.3689342737197876,-5.4454345703125,-0.22449254989624023,4.089999999999957
-0.8455837965011597,-5.353127956390381,-0.12543869018554688,4.099999999999957
-1.2947747707366943,-5.060763835906982,-0.19358444213867188,4.109999999999957
-1.6312878131866455,-4.91506290435791,-0.13976335525512695,4.119999999999957
-2.0355021953582764,-4.894164085388184,-0.145857572555542,4.129999999999956
-2.260453701019287,-4.45980978012085,-0.2559018135070801,4.139999999999956
-2.511741876602173,-4.210019588470459,-0.4543900489807129,4.149999999999956
-2.624366044998169,-4.115866661071777,-0.497417688369751,4.159999999999956
-2.547954559326172,-4.007472038269043,-0.5980299711227417,4.1699999999999555
-2.5141897201538086,-4.138365745544434,-0.7492450475692749,4.179999999999955
-2.4509165287017822,-4.197390556335449,-0.8748729228973389,4.189999999999955
-2.24527645111084,-4.356898307800293,-1.049126148223877,4.199999999999955
-2.045311689376831,-4.523675918579102,-1.042107343673706,4.209999999999955
-1.8963260650634766,-4.652401447296143,-0.9995605945587158,4.2199999999999545
-1.7187389135360718,-4.851015090942383,-0.8396008014678955,4.229999999999954
-1.6297988891601562,-4.961762428283691,-0.6478292942047119,4.239999999999954
-1.698945164680481,-5.058903694152832,-0.4622385501861572,4.249999999999954
-1.7922438383102417,-5.199817180633545,-0.24443483352661133,4.259999999999954
-2.030028820037842,-5.183403491973877,-0.047089576721191406,4.269999999999953
-2.216897964477539,-4.7394866943359375,0.2135910987854004,4.279999999999953
-2.1666579246520996,-4.236732482910156,0.4131035804748535,4.289999999999953
-2.0495142936706543,-3.9166359901428223,0.558610200881958,4.299999999999953
-2.018791913986206,-3.6425528526306152,0.7791047096252441,4.3099999999999525
-1.897413969039917,-3.3354334831237793,0.964292049407959,4.319999999999952
-1.6993826627731323,-3.246263027191162,0.9724061489105225,4.329999999999952
-1.5589251518249512,-2.982400417327881,0.9512732028961182,4.339999999999952
-1.483201503753662,-2.6634554862976074,0.9768962860107422,4.349999999999952
-1.5055924654006958,-2.160189151763916,1.0819170475006104,4.3599999999999515
-1.4027541875839233,-1.8983845710754395,1.2126104831695557,4.369999999999951
-1.499780535697937,-1.2965688705444336,1.423041820526123,4.379999999999951
-1.9958713054656982,-0.7899637222290039,1.5040608644485474,4.389999999999951
-1.9144586324691772,-0.3663454055786133,1.3850980997085571,4.399999999999951
-1.9515210390090942,0.3215475082397461,0.7262086868286133,4.40999999999995
-1.9506915807724,1.2286262512207031,-0.9141795039176941,4.41999999999995
-1.9716815948486328,2.2857666015625,-2.332768440246582,4.42999999999995
-2.053992986679077,3.440436363220215,-2.867703914642334,4.43999999999995
-2.134380578994751,4.603852272033691,-1.9340314865112305,4.4499999999999496
-2.0242347717285156,5.775372505187988,0.2718847990036011,4.459999999999949
-1.7782340049743652,6.906373023986816,2.9345574378967285,4.469999999999949
-1.0049755573272705,7.816317558288574,5.658666610717773,4.479999999999949
0.0718073844909668,8.405911445617676,8.318307876586914,4.489999999999949
1.2756097316741943,8.62615966796875,10.417682647705078,4.4999999999999485
2.1105244159698486,8.65119743347168,11.354724884033203,4.509999999999948
2.593498468399048,8.096549034118652,11.079757690429688,4.519999999999948
3.4911134243011475,7.16232967376709,10.1083345413208,4.529999999999948
4.472560882568359,5.577175140380859,8.641870498657227,4.539999999999948
5.333636283874512,3.098356246948242,7.311426162719727,4.549999999999947
5.883617401123047,-0.03606891632080078,5.196229934692383,4.559999999999947
6.173303604125977,-3.0600051879882812,2.4405832290649414,4.569999999999947
6.390260219573975,-5.124752521514893,0.36041057109832764,4.579999999999947
4.7365007400512695,-5.587283611297607,-1.382779598236084,4.589999999999947
2.9910573959350586,-5.306591987609863,-2.98457932472229,4.599999999999946
2.370908260345459,-4.593667030334473,-3.804605484008789,4.609999999999946
1.7131333351135254,-3.5324974060058594,-4.071322441101074,4.619999999999946
0.7745230197906494,-2.0948915481567383,-4.372331142425537,4.629999999999946
-0.06340765953063965,-0.29376792907714844,-4.826746940612793,4.6399999999999455
-0.8434300422668457,1.6738615036010742,-5.551235675811768,4.649999999999945
-0.5041966438293457,5.170045852661133,-6.063881874084473,4.659999999999945
0.46342968940734863,9.888795852661133,-6.680139541625977,4.669999999999945
1.3968092203140259,15.196005821228027,-6.807089805603027,4.679999999999945
2.406132221221924,20.019357681274414,-6.3344268798828125,4.689999999999944
1.8569508790969849,22.778812408447266,-6.07705020904541,4.699999999999944
0.39035189151763916,23.82066535949707,-6.0099568367004395,4.709999999999944
-2.169851779937744,23.490575790405273,-5.9332122802734375,4.719999999999944
-4.028622627258301,19.334749221801758,-6.061264514923096,4.729999999999944
-5.652184963226318,13.391080856323242,-6.857884407043457,4.739999999999943
-6.515741348266602,8.246445655822754,-7.295852184295654,4.749999999999943
-6.852827548980713,4.572288513183594,-6.378018856048584,4.759999999999943
-5.657845497131348,1.3618354797363281,-3.7235195636749268,4.769999999999943
-3.841189384460449,-1.6231727600097656,-0.774486243724823,4.7799999999999425
-2.9911651611328125,-4.261293888092041,1.3215535879135132,4.789999999999942
-1.988502025604248,-6.779791355133057,1.5980026721954346,4.799999999999942
-1.0506610870361328,-9.367137908935547,0.48749518394470215,4.809999999999942
-0.026389598846435547,-11.786055564880371,-0.7429323196411133,4.819999999999942
0.048390984535217285,-13.215681076049805,-1.7018849849700928,4.8299999999999415
-1.333813190460205,-13.297301292419434,-2.459986448287964,4.839999999999941
-1.4203386306762695,-13.299944877624512,-2.584014892578125,4.849999999999941
-0.31604814529418945,-13.244205474853516,-2.183767795562744,4.859999999999941
0.4942692518234253,-12.608125686645508,-1.8099098205566406,4.869999999999941
1.1045784950256348,-11.693081855773926,-1.679301381111145,4.87999999999994
1.6064121723175049,-10.666400909423828,-2.0373785495758057,4.88999999999994
1.98798406124115,-9.611281394958496,-2.8775997161865234,4.89999999999994
2.2014288902282715,-8.940479278564453,-3.800462245941162,4.90999999999994
2.8152003288269043,-8.13097095489502,-4.510318756103516,4.9199999999999395
3.35768723487854,-6.757575988769531,-5.11529541015625,4.929999999999939
3.86897349357605,-3.9071860313415527,-5.459429740905762,4.939999999999939
3.9199166297912598,0.3555459976196289,-5.8231000900268555,4.949999999999939
1.9888917207717896,4.865228652954102,-6.253602027893066,4.959999999999939
-0.5605766773223877,7.065309524536133,-5.2917160987854,4.9699999999999385
-3.152216911315918,9.016813278198242,-4.220292568206787,4.979999999999938
-5.146244049072266,10.673501968383789,-3.3311495780944824,4.989999999999938
-6.119915008544922,11.974089622497559,-2.787367820739746,4.999999999999938
-5.801662445068359,12.313483238220215,-2.124420166015625,5.009999999999938
-3.542417526245117,9.63267707824707,-0.9372016191482544,5.019999999999937
-2.1058058738708496,4.724135398864746,0.03922891616821289,5.029999999999937
-1.2542533874511719,1.1818456649780273,0.501367449760437,5.039999999999937
-0.6652567386627197,-1.161336898803711,0.6334223747253418,5.049999999999937
-0.7039902210235596,-2.6514625549316406,0.6525732278823853,5.0599999999999365
-1.1096794605255127,-3.6459383964538574,0.5591183304786682,5.069999999999936
-1.1977133750915527,-4.148020267486572,0.38804590702056885,5.079999999999936
-1.2548084259033203,-4.505337238311768,0.2065114676952362,5.089999999999936
-0.5540510416030884,-4.890894412994385,0.10333609580993652,5.099999999999936
-0.33291375637054443,-4.891592979431152,0.06212010979652405,5.1099999999999355
-0.03503227233886719,-4.780910015106201,0.22967219352722168,5.119999999999935
0.16353940963745117,-4.423092365264893,0.41579359769821167,5.129999999999935
0.38115882873535156,-4.244411945343018,0.015364140272140503,5.139999999999935
0.5613002777099609,-4.015294551849365,-0.7507662773132324,5.149999999999935
0.741926908493042,-3.5276451110839844,-1.2493339776992798,5.159999999999934
1.0417652130126953,-2.9417295455932617,-1.2302628755569458,5.169999999999934
1.215287446975708,-2.6111302375793457,-1.0322749614715576,5.179999999999934
1.6122708320617676,-1.5594472885131836,-0.5182603597640991,5.189999999999934
1.8880131244659424,-0.6645021438598633,0.05388336628675461,5.199999999999934
1.9638020992279053,-0.26749229431152344,0.434494286775589,5.209999999999933
2.0943615436553955,-0.24554443359375,0.7794370055198669,5.219999999999933
2.1355721950531006,-0.4713268280029297,1.0250177383422852,5.229999999999933
2.032702684402466,-0.8560676574707031,1.0548378229141235,5.239999999999933
1.8513083457946777,-1.356663703918457,0.9483521580696106,5.2499999999999325
1.5738587379455566,-2.076070785522461,0.6841573715209961,5.259999999999932
1.2261219024658203,-2.7704687118530273,0.6159390211105347,5.269999999999932
0.8068664073944092,-3.232084274291992,0.8933826684951782,5.279999999999932
0.5226306915283203,-3.5618152618408203,1.288250207901001,5.289999999999932
0.4673435688018799,-3.8915534019470215,1.5699079036712646,5.299999999999931
0.478426456451416,-3.8675169944763184,1.6971155405044556,5.309999999999931
0.46250295639038086,-3.5427680015563965,1.6936898231506348,5.319999999999931
0.514991283416748,-3.0850157737731934,1.6552784442901611,5.329999999999931
0.5277862548828125,-2.511092185974121,1.658221960067749,5.339999999999931
0.6844837665557861,-1.9669384956359863,1.6134018898010254,5.34999999999993
0.91267991065979,-1.452479362487793,1.5777180194854736,5.35999999999993
1.1642286777496338,-0.974822998046875,1.6301229000091553,5.36999999999993
1.333591341972351,-0.6533994674682617,1.6968259811401367,5.37999999999993
1.5831902027130127,-0.47118377685546875,1.7974361181259155,5.3899999999999295
1.7021632194519043,-0.2557344436645508,1.9109129905700684,5.399999999999929
1.7524542808532715,-0.10741138458251953,1.9180543422698975,5.409999999999929
1.8125817775726318,0.05045509338378906,1.876313328742981,5.419999999999929
1.9129775762557983,0.2968864440917969,2.0226638317108154,5.429999999999929
2.0675458908081055,0.4979572296142578,2.330885410308838,5.4399999999999284
2.1704111099243164,0.8139419555664062,2.4678783416748047,5.449999999999928
2.37204647064209,1.1011133193969727,2.533352851867676,5.459999999999928
2.638819932937622,1.359330177307129,2.476114273071289,5.469999999999928
2.8678364753723145,1.4976186752319336,2.4103939533233643,5.479999999999928
3.1650638580322266,1.3724794387817383,2.448395252227783,5.489999999999927
3.2866764068603516,1.184992790222168,2.3458328247070312,5.499999999999927
3.174807071685791,1.1528043746948242,1.8607269525527954,5.509999999999927
2.9743576049804688,1.2399892807006836,1.337844729423523,5.519999999999927
2.682011127471924,1.4514379501342773,0.9456436634063721,5.5299999999999265
2.5015974044799805,1.2874565124511719,0.8725152015686035,5.539999999999926
2.394702434539795,0.9519948959350586,0.9548217058181763,5.549999999999926
2.2197608947753906,0.7228240966796875,1.2340563535690308,5.559999999999926
2.4609873294830322,0.26021289825439453,1.75369393825531,5.569999999999926
2.683617115020752,0.10473823547363281,2.2792863845825195,5.5799999999999255
2.770679473876953,0.35157299041748047,2.7123184204101562,5.589999999999925
2.650082588195801,0.9475698471069336,3.1096131801605225,5.599999999999925
2.4100351333618164,1.6077604293823242,3.4038515090942383,5.609999999999925
2.1227059364318848,2.224365234375,3.446528434753418,5.619999999999925
1.7213650941848755,2.6873550415039062,3.117947578430176,5.629999999999924
1.0553736686706543,3.0351619720458984,2.6789772510528564,5.639999999999924
0.4430497884750366,3.1436452865600586,2.318974256515503,5.649999999999924
0.13105535507202148,2.972311019897461,1.6451401710510254,5.659999999999924
0.22735297679901123,2.719693183898926,0.8456249833106995,5.6699999999999235
0.41845035552978516,2.467015266418457,-0.14245617389678955,5.679999999999923
0.4507204294204712,2.336195945739746,-1.249752163887024,5.689999999999923
0.3045773506164551,2.205280303955078,-2.117093563079834,5.699999999999923
0.367179274559021,2.1102914810180664,-2.6413662433624268,5.709999999999923
0.6427685022354126,2.211275100708008,-3.2328855991363525,5.7199999999999225
0.8720395565032959,2.321345329284668,-3.764131546020508,5.729999999999922
0.9179633855819702,2.598234176635742,-4.279568672180176,5.739999999999922
0.9761911630630493,2.8408021926879883,-4.749619007110596,5.749999999999922
0.9526915550231934,3.099365234375,-5.022255897521973,5.759999999999922
0.7580467462539673,3.1828832626342773,-5.124200820922852,5.769999999999921
0.8421459197998047,2.8263368606567383,-5.148787975311279,5.779999999999921
0.7697808742523193,2.4583797454833984,-5.388319969177246,5.789999999999921
0.34491872787475586,2.294438362121582,-5.663699626922607,5.799999999999921
-0.27545273303985596,2.2698898315429688,-5.586779594421387,5.809999999999921
-1.1207568645477295,2.229397773742676,-5.435830116271973,5.81999999999992
-1.8614654541015625,2.120513916015625,-5.445717811584473,5.82999999999992
-2.373953342437744,2.251707077026367,-5.40224027633667,5.83999999999992
-2.688455104827881,2.273592948913574,-5.031323432922363,5.84999999999992
-2.605830430984497,2.489884376525879,-4.569474220275879,5.8599999999999195
-2.2570552825927734,2.711209297180176,-4.1848063468933105,5.869999999999919
-2.084899425506592,3.1575698852539062,-3.913527011871338,5.879999999999919
-1.9558038711547852,3.5323543548583984,-3.7771239280700684,5.889999999999919
-1.9563193321228027,4.1108245849609375,-3.679513692855835,5.899999999999919
-2.100947380065918,4.706372261047363,-3.5433647632598877,5.909999999999918
-2.152513027191162,5.263968467712402,-3.3943378925323486,5.919999999999918
-2.0197763442993164,5.410548210144043,-2.85581636428833,5.929999999999918
-2.109135150909424,5.459739685058594,-2.3165791034698486,5.939999999999918
-2.315112829208374,5.363746643066406,-1.6633319854736328,5.949999999999918
-2.673818349838257,5.318820953369141,-1.1999351978302002,5.959999999999917
-2.8505849838256836,5.229260444641113,-0.8430873155593872,5.969999999999917
-2.8719823360443115,5.0185651779174805,-0.4470818042755127,5.979999999999917
-2.627973794937134,4.670017242431641,-0.19828230142593384,5.989999999999917
-2.31980037689209,3.8441600799560547,-0.029016733169555664,5.9999999999999165
-1.5794546604156494,3.299468994140625,0.061461031436920166,6.009999999999916
-1.1445963382720947,2.748654365539551,0.08604472875595093,6.019999999999916
-0.9678002595901489,1.9646759033203125,-0.024637699127197266,6.029999999999916
-0.718336820602417,1.3828344345092773,-0.14888179302215576,6.039999999999916
-0.6737009286880493,1.2736444473266602,-0.3010087013244629,6.0499999999999154
-0.295379638671875,0.3216266632080078,-0.7801846861839294,6.059999999999915
0.4906165599822998,-0.6308536529541016,-0.9894507527351379,6.069999999999915
0.28481173515319824,-0.656315803527832,-0.19093239307403564,6.079999999999915
-0.4801769256591797,-0.14603614807128906,-0.18318259716033936,6.089999999999915
-1.2218756675720215,-0.09757137298583984,-1.1350409984588623,6.099999999999914
-1.3659523725509644,-0.37389659881591797,-1.7100532054901123,6.109999999999914
-1.0293675661087036,-0.8147850036621094,-1.6685740947723389,6.119999999999914
-0.4343132972717285,-1.4374604225158691,-1.1880381107330322,6.129999999999914
0.2596266269683838,-1.95548677444458,-0.9004793167114258,6.1399999999999135
0.787388801574707,-2.4387259483337402,-1.079703688621521,6.149999999999913
1.231048822402954,-3.0765624046325684,-1.320094108581543,6.159999999999913
1.6386313438415527,-3.7593154907226562,-1.2372887134552002,6.169999999999913
1.789377212524414,-4.303124904632568,-0.9493390321731567,6.179999999999913
1.73974609375,-4.698451519012451,-0.6975588798522949,6.1899999999999125
1.215632677078247,-5.152932167053223,-0.640343427658081,6.199999999999912
0.7520415782928467,-5.5582356452941895,-0.7526547908782959,6.209999999999912
0.08482718467712402,-5.662761688232422,-0.8227918148040771,6.219999999999912
-0.5501033067703247,-5.798836708068848,-0.8394265174865723,6.229999999999912
-1.1797393560409546,-6.002125263214111,-0.7285797595977783,6.239999999999911
-1.4482500553131104,-6.107370376586914,-0.8064277172088623,6.249999999999911
-1.786834478378296,-6.22691535949707,-0.8890011310577393,6.259999999999911
-1.8129699230194092,-6.262612342834473,-0.979021430015564,6.269999999999911
-1.8043558597564697,-6.092684745788574,-1.0979441404342651,6.2799999999999105
-1.6747548580169678,-6.047435760498047,-1.1501336097717285,6.28999999999991
-1.6297893524169922,-6.031111717224121,-1.135743260383606,6.29999999999991
-1.7631155252456665,-5.814136028289795,-1.1214627027511597,6.30999999999991
-2.0083885192871094,-5.1696977615356445,-0.9342632293701172,6.31999999999991
-1.983202576637268,-4.775228500366211,-0.7002787590026855,6.3299999999999095
-1.9342628717422485,-4.525333881378174,-0.5196559429168701,6.339999999999909
-2.0555641651153564,-4.364861011505127,-0.29651308059692383,6.349999999999909
-2.1201303005218506,-4.226736545562744,-0.040311574935913086,6.359999999999909
-2.175715446472168,-4.101418495178223,0.30866360664367676,6.369999999999909
-2.361070394515991,-3.862236499786377,0.6453261375427246,6.379999999999908
-2.3119497299194336,-3.8298306465148926,0.8834209442138672,6.389999999999908
-2.314913749694824,-3.681103229522705,1.0607421398162842,6.399999999999908
-2.319378614425659,-3.5787715911865234,1.2010116577148438,6.409999999999908
-2.294166326522827,-3.489187717437744,1.327803611755371,6.419999999999908
-2.383096933364868,-3.309342384338379,1.3380374908447266,6.429999999999907
-2.2654576301574707,-3.146908760070801,1.408623456954956,6.439999999999907
-1.9649393558502197,-3.011512279510498,1.4916784763336182,6.449999999999907
-1.766007661819458,-2.786020278930664,1.5107762813568115,6.459999999999907
-1.6183576583862305,-2.535086154937744,1.5043418407440186,6.4699999999999065
-1.447693109512329,-2.3496298789978027,1.5084316730499268,6.479999999999906
-1.1583278179168701,-2.179384231567383,1.4395592212677002,6.489999999999906
-0.9249951839447021,-2.0337281227111816,1.26155686378479,6.499999999999906
-0.653878927230835,-1.9170637130737305,0.8654062747955322,6.509999999999906
-0.42383265495300293,-1.7977638244628906,0.31397032737731934,6.519999999999905
-0.17977726459503174,-1.567741870880127,-0.220017671585083,6.529999999999905
0.1411724090576172,-1.2625503540039062,-0.861173152923584,6.539999999999905
0.4410231113433838,-0.7430295944213867,-1.6886717081069946,6.549999999999905
0.25296854972839355,0.13935279846191406,-2.35298752784729,6.559999999999905
0.07141375541687012,1.284311294555664,-3.006784439086914,6.569999999999904
-0.44239819049835205,2.56978702545166,-2.743530511856079,6.579999999999904
-0.6383881568908691,3.674631118774414,-1.238555669784546,6.589999999999904
0.2852170467376709,4.1051788330078125,1.1238629817962646,6.599999999999904
0.37575531005859375,4.29417610168457,3.244302988052368,6.6099999999999035
0.4307591915130615,4.671421051025391,5.289257049560547,6.619999999999903
0.6706464290618896,5.2575273513793945,6.747163772583008,6.629999999999903
0.8108649253845215,5.958552360534668,7.8259596824646,6.639999999999903
1.0450994968414307,6.5422468185424805,8.507833480834961,6.649999999999903
0.9950497150421143,6.855979919433594,8.496244430541992,6.659999999999902
1.1467108726501465,6.80723762512207,7.921850204467773,6.669999999999902
1.53713059425354,6.387088775634766,7.211402893066406,6.679999999999902
2.0532357692718506,5.457447052001953,6.520448684692383,6.689999999999902
2.49837064743042,3.7822351455688477,5.79669189453125,6.699999999999902
2.6093568801879883,1.5916004180908203,5.163612365722656,6.709999999999901
2.35062313079834,-0.5524406433105469,4.510947227478027,6.719999999999901
1.7600953578948975,-2.442093849182129,3.4503109455108643,6.729999999999901
1.2768771648406982,-4.232685089111328,1.596508502960205,6.739999999999901
0.7113795280456543,-5.808815002441406,-0.036032676696777344,6.7499999999999005
-0.17053139209747314,-6.304185390472412,-1.9396675825119019,6.7599999999999
-0.7564822435379028,-5.776711463928223,-3.3090813159942627,6.7699999999999
-1.338774561882019,-5.131038188934326,-3.0106804370880127,6.7799999999999
-2.2736475467681885,-4.493960380554199,-2.4812474250793457,6.7899999999999
-2.610405683517456,-3.471675395965576,-1.9072951078414917,6.7999999999998995
-2.600633144378662,-2.516606330871582,-2.5348756313323975,6.809999999999899
-2.528169631958008,-0.6459856033325195,-3.125059127807617,6.819999999999899
-1.8533251285552979,1.5860366821289062,-3.593090534210205,6.829999999999899
-1.1484296321868896,4.120783805847168,-3.765401601791382,6.839999999999899
-0.5470880270004272,6.9069719314575195,-3.9768223762512207,6.849999999999898
0.34563302993774414,9.84054946899414,-4.032226085662842,6.859999999999898
0.8025503158569336,12.657663345336914,-5.143620014190674,6.869999999999898
1.4648972749710083,15.290534973144531,-6.971913814544678,6.879999999999898
2.1067466735839844,17.21978759765625,-6.619174957275391,6.8899999999998975
-1.3886655569076538,16.701045989990234,-6.439578533172607,6.899999999999897
-2.2662248611450195,17.697601318359375,-7.893516540527344,6.909999999999897
-0.1557682752609253,16.75551414489746,-7.727901458740234,6.919999999999897
1.2318817377090454,12.486273765563965,-6.622767448425293,6.929999999999897
-0.05065000057220459,8.364858627319336,-5.830316543579102,6.9399999999998965
-1.1647738218307495,5.897428512573242,-3.935561180114746,6.949999999999896
-1.4884289503097534,3.3138904571533203,-1.5787665843963623,6.959999999999896
-1.2148369550704956,0.38410377502441406,-0.3957916498184204,6.969999999999896
-0.5680111050605774,-2.200592517852783,-0.5650485754013062,6.979999999999896
0.19462251663208008,-4.361489772796631,-1.065927505493164,6.989999999999895
0.7905881404876709,-5.902655601501465,-1.4525351524353027,6.999999999999895
0.1259216070175171,-6.439208984375,-1.703931212425232,7.009999999999895
-0.991980791091919,-6.64396858215332,-1.6603193283081055,7.019999999999895
-0.9371084570884705,-6.637404918670654,-1.466644287109375,7.0299999999998946
-0.3129216432571411,-6.583441734313965,-1.3869199752807617,7.039999999999894
-0.0432887077331543,-6.650521278381348,-1.9074692726135254,7.049999999999894
0.750555157661438,-6.521862030029297,-2.772221803665161,7.059999999999894
1.6774078607559204,-6.276309490203857,-3.262028694152832,7.069999999999894
1.9264113903045654,-5.638585567474365,-3.356954574584961,7.0799999999998935
2.068216323852539,-5.1743855476379395,-3.879760265350342,7.089999999999893
2.493825674057007,-4.599231243133545,-4.683765411376953,7.099999999999893
2.9327545166015625,-3.8459630012512207,-5.45640754699707,7.109999999999893
2.6024434566497803,-2.6987738609313965,-5.633061408996582,7.119999999999893
2.680147171020508,-1.0302305221557617,-5.7610697746276855,7.129999999999892
2.296356678009033,0.6080303192138672,-5.301774024963379,7.139999999999892
1.063491940498352,1.9666528701782227,-4.681120872497559,7.149999999999892
-0.38712894916534424,2.8992929458618164,-4.0399651527404785,7.159999999999892
-1.794736623764038,3.4315176010131836,-3.3676328659057617,7.169999999999892
-2.8120369911193848,3.4688758850097656,-2.791027069091797,7.179999999999891
-2.7962474822998047,2.938081741333008,-2.3239076137542725,7.189999999999891
-1.843690276145935,1.8680477142333984,-1.9096755981445312,7.199999999999891
-1.1895782947540283,0.63427734375,-1.3851613998413086,7.209999999999891
-1.5524415969848633,-0.7562265396118164,-1.0603876113891602,7.2199999999998905
-1.791176199913025,-1.1918516159057617,-0.9061053395271301,7.22999999999989
-1.9664344787597656,-2.0275845527648926,-0.9627965688705444,7.23999999999989
-1.9044227600097656,-2.256702423095703,-1.0703177452087402,7.24999999999989
-2.102461576461792,-2.6643853187561035,-1.1813087463378906,7.25999999999989
-2.3450253009796143,-3.1333274841308594,-1.2651402950286865,7.269999999999889
-2.4186573028564453,-3.1352834701538086,-1.400587558746338,7.279999999999889
-2.04414439201355,-2.9297523498535156,-1.5100328922271729,7.289999999999889
-1.6295572519302368,-2.579775333404541,-1.2949085235595703,7.299999999999889
-1.5362980365753174,-2.221996784210205,-1.1818867921829224,7.309999999999889
-1.5426760911941528,-1.959127426147461,-1.1555306911468506,7.319999999999888
-1.2949509620666504,-1.7050490379333496,-1.070930004119873,7.329999999999888
-0.990185022354126,-1.5194830894470215,-0.9986457228660583,7.339999999999888
-0.8431605100631714,-1.1604194641113281,-1.1198960542678833,7.349999999999888
-0.5615062713623047,-0.8523502349853516,-1.0424355268478394,7.3599999999998875
-0.19257235527038574,-0.6114950180053711,-0.8432385921478271,7.369999999999887
0.15205073356628418,-0.3823890686035156,-0.6373901963233948,7.379999999999887
0.6917872428894043,-0.16962528228759766,-0.18115466833114624,7.389999999999887
1.2280926704406738,-0.19554615020751953,0.22117364406585693,7.399999999999887
1.6295368671417236,-0.37372684478759766,0.3394453525543213,7.4099999999998865
1.757819414138794,-0.5700788497924805,0.3720055818557739,7.419999999999886
1.7835683822631836,-0.7129611968994141,0.5295916199684143,7.429999999999886
1.7605772018432617,-0.9533414840698242,0.7024452686309814,7.439999999999886
1.7575628757476807,-1.2508525848388672,0.7732863426208496,7.449999999999886
1.555506944656372,-1.3808822631835938,0.7035355567932129,7.459999999999885
1.2173361778259277,-1.721583366394043,0.7018998265266418,7.469999999999885
0.9106802940368652,-2.0503435134887695,0.5556344985961914,7.479999999999885
0.7148981094360352,-2.3266372680664062,0.6160485744476318,7.489999999999885
0.49863696098327637,-2.433438301086426,0.8828569650650024,7.4999999999998845
0.3624851703643799,-2.4762024879455566,1.2102395296096802,7.509999999999884
0.2512671947479248,-2.4095396995544434,1.3773994445800781,7.519999999999884
0.28934454917907715,-2.2551088333129883,1.495847225189209,7.529999999999884
0.564974308013916,-2.0584487915039062,1.6511852741241455,7.539999999999884
0.713834285736084,-1.7525248527526855,1.7165167331695557,7.5499999999998835
0.8960859775543213,-1.5478506088256836,1.7088197469711304,7.559999999999883
1.044360876083374,-1.4155187606811523,1.6948174238204956,7.569999999999883
1.244769811630249,-1.2526321411132812,1.6934013366699219,7.579999999999883
1.3204047679901123,-1.236189842224121,1.8297284841537476,7.589999999999883
1.2832424640655518,-1.1579265594482422,1.8055905103683472,7.599999999999882
1.3462567329406738,-1.1804981231689453,1.7387146949768066,7.609999999999882
1.3969590663909912,-1.2463712692260742,1.643664002418518,7.619999999999882
1.3773820400238037,-1.2549076080322266,1.4988458156585693,7.629999999999882
1.3396756649017334,-1.2921180725097656,1.4834978580474854,7.6399999999998816
1.3887906074523926,-1.4463748931884766,1.4704155921936035,7.649999999999881
1.4406609535217285,-1.6051034927368164,1.521426796913147,7.659999999999881
1.4759438037872314,-1.6702213287353516,1.5598047971725464,7.669999999999881
1.6100964546203613,-1.909757137298584,1.758575201034546,7.679999999999881
1.6900811195373535,-2.029376983642578,1.888449788093567,7.6899999999998805
1.775386095046997,-2.041092872619629,1.9160089492797852,7.69999999999988
1.6045551300048828,-1.784660816192627,1.9894723892211914,7.70999999999988
1.6485240459442139,-1.5879058837890625,2.087191104888916,7.71999999999988
1.7779927253723145,-1.302567481994629,1.9192224740982056,7.72999999999988
1.7335608005523682,-0.8401641845703125,1.546953797340393,7.739999999999879
1.6082631349563599,-0.4663200378417969,1.1302579641342163,7.749999999999879
1.627150058746338,-0.38901233673095703,0.8557825088500977,7.759999999999879
1.6557915210723877,-0.22291851043701172,0.36172112822532654,7.769999999999879
1.4108513593673706,0.03437614440917969,-0.007927775382995605,7.779999999999879
1.3754537105560303,0.2991209030151367,0.005514323711395264,7.789999999999878
1.3249894380569458,0.42300987243652344,0.23723715543746948,7.799999999999878
1.2095513343811035,0.5424280166625977,0.41440337896347046,7.809999999999878
