AccX,AccY,AccZ,SampleRate
2.4583072662353516,0.8146677017211914,2.1351113319396973,7.799999999999878
2.5615286827087402,1.2076425552368164,1.808246374130249,7.809999999999878
2.408247709274292,1.7554864883422852,1.406470537185669,7.819999999999878
2.0480594635009766,2.18064022064209,1.1014840602874756,7.8299999999998775
1.6978354454040527,2.662604331970215,0.926283597946167,7.839999999999877
1.2150267362594604,3.1295833587646484,0.5476402640342712,7.849999999999877
1.068694829940796,3.0961828231811523,0.41590410470962524,7.859999999999877
0.730246901512146,2.8690710067749023,0.2897471785545349,7.869999999999877
0.4107094407081604,2.551321029663086,0.7174522280693054,7.879999999999876
0.16261649131774902,2.198052406311035,1.0338400602340698,7.889999999999876
0.24001789093017578,1.8882293701171875,1.8304660320281982,7.899999999999876
0.9358130097389221,1.7102441787719727,2.5411500930786133,7.909999999999876
1.6617363691329956,1.8170099258422852,3.071282386779785,7.919999999999876
2.077903985977173,2.2011566162109375,3.642087459564209,7.929999999999875
2.1551198959350586,2.6783275604248047,4.103067874908447,7.939999999999875
2.0268137454986572,3.1765947341918945,4.362290382385254,7.949999999999875
1.8271658420562744,3.4494762420654297,4.4354705810546875,7.959999999999875
1.516115427017212,3.293961524963379,4.358730316162109,7.9699999999998745
0.9891343116760254,2.758519172668457,3.9948220252990723,7.979999999999874
0.4210811257362366,2.1738624572753906,3.4992542266845703,7.989999999999874
