AccX,AccY,AccZ,SampleRate
-0.21285930275917053,-2.2333879470825195,0.9334206581115723,7.70999999999988
-0.29274722933769226,-1.6104474067687988,0.9170396327972412,7.71999999999988
-0.19384926557540894,-0.9963703155517578,0.8644311428070068,7.72999999999988
-0.1568281352519989,-0.3617086410522461,0.8452346324920654,7.739999999999879
-0.1718059927225113,0.5049467086791992,0.5959455966949463,7.749999999999879
-0.1454620361328125,1.3962039947509766,0.4584968090057373,7.759999999999879
0.09325453639030457,2.8748464584350586,0.6047883033752441,7.769999999999879
0.29019731283187866,4.830843925476074,1.1068432331085205,7.779999999999879
0.19908681511878967,7.469280242919922,2.311171293258667,7.789999999999878
-0.5940519571304321,9.741307258605957,4.17141056060791,7.799999999999878
-1.1296944618225098,9.943653106689453,6.068470478057861,7.809999999999878
-1.1872462034225464,8.555621147155762,7.642544746398926,7.819999999999878
-1.3276926279067993,6.819154739379883,8.408618927001953,7.8299999999998775
-1.1520529985427856,4.724575042724609,8.779962539672852,7.839999999999877
-0.46837344765663147,2.315058708190918,8.61401653289795,7.849999999999877
-0.010189324617385864,-0.6125211715698242,7.974168300628662,7.859999999999877
0.43111687898635864,-3.4169487953186035,6.976347923278809,7.869999999999877
0.3518619239330292,-4.895421981811523,4.790966987609863,7.879999999999876
0.10992434620857239,-4.649586200714111,1.6548447608947754,7.889999999999876
-0.11993551254272461,-2.430461883544922,-0.9292781352996826,7.899999999999876
-0.266262412071228,1.3929786682128906,-1.8056097030639648,7.909999999999876
-0.2679334878921509,5.688048362731934,-2.705416202545166,7.919999999999876
-0.3024807274341583,9.764312744140625,-4.555880069732666,7.929999999999875
-0.49430549144744873,13.40317153930664,-6.276525497436523,7.939999999999875
-1.2145910263061523,15.31318187713623,-6.758476257324219,7.949999999999875
-2.4042813777923584,15.29940128326416,-6.31973123550415,7.959999999999875
-4.010087966918945,13.255049705505371,-5.721970558166504,7.9699999999998745
-5.381917476654053,9.431177139282227,-4.592405796051025,7.979999999999874
-5.416940212249756,5.048836708068848,-2.6456780433654785,7.989999999999874
