AccX,AccY,AccZ,SampleRate
-0.7123293876647949,-0.3285808563232422,-0.28648510575294495,3.8199999999999625
-0.45600566267967224,-0.06528663635253906,-0.06209751218557358,3.8299999999999623
-0.31596681475639343,0.09279441833496094,0.14947408437728882,3.839999999999962
-0.14409291744232178,0.10992908477783203,0.3837766945362091,3.849999999999962
-0.021799027919769287,0.05800342559814453,0.563971757888794,3.8599999999999617
-0.03245168924331665,0.0016222000122070312,0.637656033039093,3.8699999999999615
-0.03216606378555298,-0.009027481079101562,0.6267824769020081,3.8799999999999613
-0.0805540680885315,0.05706310272216797,0.6515675783157349,3.889999999999961
0.009362280368804932,0.2643404006958008,0.6502960324287415,3.899999999999961
0.03936105966567993,0.5241365432739258,0.6351866722106934,3.9099999999999606
0.17719513177871704,0.7742061614990234,0.6204743385314941,3.9199999999999604
0.29853472113609314,0.9547691345214844,0.5292066335678101,3.92999999999996
0.42987456917762756,1.030024528503418,0.4853903651237488,3.93999999999996
0.5901763439178467,1.0407543182373047,0.5389916896820068,3.9499999999999598
0.7243719100952148,1.042038917541504,0.6159939765930176,3.9599999999999596
0.9787113666534424,1.1510448455810547,0.7380438446998596,3.9699999999999593
1.2958511114120483,1.355682373046875,0.8572918176651001,3.979999999999959
1.6157872676849365,1.500406265258789,0.904233992099762,3.989999999999959
2.0076191425323486,1.5948610305786133,0.9410673379898071,3.9999999999999587
2.3417794704437256,1.7036628723144531,0.8599141836166382,4.009999999999959
2.6657674312591553,1.9224395751953125,0.7302356958389282,4.019999999999959
2.9173057079315186,2.210399627685547,0.6932224035263062,4.0299999999999585
3.1394503116607666,2.4550580978393555,0.7031470537185669,4.039999999999958
3.2292630672454834,2.675558090209961,0.7356019616127014,4.049999999999958
3.2730770111083984,2.864710807800293,0.8068406581878662,4.059999999999958
3.2519774436950684,2.8288230895996094,0.9952645301818848,4.069999999999958
3.192465305328369,2.7331161499023438,1.17123281955719,4.079999999999957
3.118345022201538,2.5728368759155273,1.3677998781204224,4.089999999999957
2.9434545040130615,2.469967842102051,1.5869519710540771,4.099999999999957
2.7511515617370605,2.331157684326172,1.8667738437652588,4.109999999999957
2.5698888301849365,2.2066545486450195,2.185676097869873,4.119999999999957
2.341799736022949,2.101207733154297,2.407294511795044,4.129999999999956
2.2818288803100586,2.084136962890625,2.577338695526123,4.139999999999956
2.075608491897583,2.260540008544922,2.447299003601074,4.149999999999956
1.9971723556518555,2.5153932571411133,2.180162191390991,4.159999999999956
2.1318275928497314,2.745779037475586,1.941162109375,4.1699999999999555
2.2929389476776123,2.9756059646606445,1.619692087173462,4.179999999999955
2.4544520378112793,3.302837371826172,1.2001806497573853,4.189999999999955
2.5688283443450928,3.548006057739258,1.016729712486267,4.199999999999955
2.739297866821289,3.505634307861328,0.9470235705375671,4.209999999999955
2.9612233638763428,3.228778839111328,0.8454543948173523,4.2199999999999545
3.2566802501678467,2.8971519470214844,0.48254653811454773,4.229999999999954
3.3555071353912354,2.482168197631836,-0.06581687927246094,4.239999999999954
3.480553388595581,2.027052879333496,-0.6136598587036133,4.249999999999954
3.3903253078460693,1.6276273727416992,-1.1206386089324951,4.259999999999954
3.3868701457977295,1.0137968063354492,-1.5194895267486572,4.269999999999953
3.176776885986328,0.475311279296875,-2.1186418533325195,4.279999999999953
2.8139660358428955,0.17960834503173828,-2.6692235469818115,4.289999999999953
2.359769582748413,-0.007365226745605469,-2.9821555614471436,4.299999999999953
1.751165509223938,0.0028600692749023438,-3.0159647464752197,4.3099999999999525
0.9895133376121521,0.0642852783203125,-2.8461568355560303,4.319999999999952
0.06590414047241211,0.1697397232055664,-2.6414954662323,4.329999999999952
-0.6649757623672485,0.25226688385009766,-2.5567784309387207,4.339999999999952
-1.2821627855300903,0.32385826110839844,-2.408851385116577,4.349999999999952
-1.8083326816558838,0.27208709716796875,-2.0689778327941895,4.3599999999999515
-2.163782835006714,0.2117443084716797,-1.6762707233428955,4.369999999999951
-2.4057791233062744,0.2861490249633789,-1.2341434955596924,4.379999999999951
-2.392072916030884,0.47827625274658203,-0.8333600759506226,4.389999999999951
-2.2745347023010254,0.761627197265625,-0.4003632664680481,4.399999999999951
-2.193065881729126,1.1360359191894531,0.028601408004760742,4.40999999999995
-2.2245638370513916,1.6085643768310547,0.34037327766418457,4.41999999999995
-2.322976589202881,1.9735727310180664,0.45462584495544434,4.42999999999995
-2.6112492084503174,2.3247432708740234,0.43837010860443115,4.43999999999995
-2.934791326522827,2.595531463623047,0.38244104385375977,4.4499999999999496
-3.2537264823913574,2.7552270889282227,0.4554018974304199,4.459999999999949
-3.5618889331817627,2.842349052429199,0.592566967010498,4.469999999999949
-3.8032732009887695,2.868971824645996,0.5841375589370728,4.479999999999949
-3.8309719562530518,2.847100257873535,0.31879961490631104,4.489999999999949
-3.4822845458984375,2.6883058547973633,-0.11149561405181885,4.4999999999999485
-2.9623610973358154,2.770486831665039,-0.614656925201416,4.509999999999948
-2.270940065383911,2.438065528869629,-1.1585242748260498,4.519999999999948
-1.7038918733596802,2.071619987487793,-1.7542387247085571,4.529999999999948
-1.315146565437317,1.5803098678588867,-2.2629082202911377,4.539999999999948
-0.8853974938392639,1.0671510696411133,-2.7374320030212402,4.549999999999947
-0.6335221529006958,0.7473535537719727,-3.0295751094818115,4.559999999999947
-0.6040539145469666,0.3291177749633789,-3.1114342212677,4.569999999999947
-0.47607097029685974,-0.18018817901611328,-2.9476213455200195,4.579999999999947
-0.47886189818382263,-0.8164892196655273,-2.664499044418335,4.589999999999947
-0.5117332339286804,-1.6325626373291016,-2.2802817821502686,4.599999999999946
-0.4377484917640686,-2.3801774978637695,-1.7429553270339966,4.609999999999946
-0.5461460947990417,-3.289867401123047,-1.1221237182617188,4.619999999999946
-0.6392470598220825,-4.0153117179870605,-0.8901546001434326,4.629999999999946
-0.8219265937805176,-4.508825778961182,-0.8991129398345947,4.6399999999999455
-0.6916952133178711,-4.352052211761475,-1.0133936405181885,4.649999999999945
-0.5327876806259155,-4.481100559234619,-1.1342401504516602,4.659999999999945
-0.390816330909729,-4.582604885101318,-1.3547308444976807,4.669999999999945
-0.21764017641544342,-4.97710657119751,-1.5624947547912598,4.679999999999945
-0.0964406207203865,-5.329408168792725,-1.8058853149414062,4.689999999999944
-0.14373254776000977,-5.644354820251465,-2.0636003017425537,4.699999999999944
-0.06761787831783295,-5.733067512512207,-2.1828994750976562,4.709999999999944
0.10340821743011475,-5.799108982086182,-2.1712703704833984,4.719999999999944
0.07038252055644989,-5.653682231903076,-2.181939125061035,4.729999999999944
0.02730279043316841,-5.187142372131348,-2.1287989616394043,4.739999999999943
0.012025130912661552,-4.589049339294434,-1.9613163471221924,4.749999999999943
-0.047570519149303436,-4.058278560638428,-1.7127399444580078,4.759999999999943
-0.077415831387043,-3.618844985961914,-1.5503110885620117,4.769999999999943
-0.09658783674240112,-3.4022746086120605,-1.4881384372711182,4.7799999999999425
-0.23943307995796204,-3.317474365234375,-1.483078956604004,4.789999999999942
-0.37682393193244934,-3.4837827682495117,-1.5806987285614014,4.799999999999942
-0.4733923375606537,-3.6977601051330566,-1.5535483360290527,4.809999999999942
-0.5610847473144531,-3.7204132080078125,-1.489959955215454,4.819999999999942
-0.5951130986213684,-3.793689250946045,-1.3680839538574219,4.8299999999999415
-0.666827917098999,-3.908224105834961,-1.2711730003356934,4.839999999999941
-0.6832391619682312,-4.061679363250732,-1.1272377967834473,4.849999999999941
-0.8477294445037842,-4.222995281219482,-0.9217839241027832,4.859999999999941
-0.8639235496520996,-4.294239044189453,-0.6784756183624268,4.869999999999941
-0.7896808385848999,-4.364008903503418,-0.46652984619140625,4.87999999999994
-0.7877679467201233,-4.432157039642334,-0.24297785758972168,4.88999999999994
-0.7573826909065247,-4.476851463317871,-0.013031482696533203,4.89999999999994
-0.7247137427330017,-4.481065273284912,0.2778816223144531,4.90999999999994
-0.6347841620445251,-4.504255294799805,0.5430903434753418,4.9199999999999395
-0.5569727420806885,-4.404868125915527,0.750838041305542,4.929999999999939
-0.4768757224082947,-4.225560188293457,0.8931021690368652,4.939999999999939
-0.4875843822956085,-3.9992318153381348,1.0069150924682617,4.949999999999939
-0.6510119438171387,-3.648803234100342,1.2129883766174316,4.959999999999939
-0.6102079153060913,-3.255263328552246,1.660820722579956,4.9699999999999385
-0.40795964002609253,-2.755847454071045,2.152458906173706,4.979999999999938
-0.012316018342971802,-2.19992733001709,2.369631767272949,4.989999999999938
0.29051971435546875,-1.4645204544067383,2.4243032932281494,4.999999999999938
0.769700288772583,-0.5514049530029297,2.428752899169922,5.009999999999938
1.1104298830032349,0.6570758819580078,2.3470983505249023,5.019999999999937
1.6724773645401,2.0150747299194336,2.2687132358551025,5.029999999999937
2.0583088397979736,3.393599510192871,2.245004892349243,5.039999999999937
2.332972526550293,4.912528038024902,2.451918363571167,5.049999999999937
2.2592477798461914,6.538453102111816,3.0466721057891846,5.0599999999999365
1.612334966659546,7.4891767501831055,4.041833877563477,5.069999999999936
1.2458455562591553,7.355924606323242,5.291238784790039,5.079999999999936
0.9443979859352112,6.796526908874512,6.501499176025391,5.089999999999936
0.3944644629955292,6.264606475830078,7.090264320373535,5.099999999999936
-0.08422839641571045,5.565049171447754,7.1405792236328125,5.1099999999999355
-0.41124486923217773,4.361547470092773,6.864948272705078,5.119999999999935
-0.5787537097930908,2.371151924133301,6.381270408630371,5.129999999999935
-1.1049211025238037,0.666346549987793,4.507512092590332,5.139999999999935
-1.6276129484176636,0.3958559036254883,1.7728948593139648,5.149999999999935
-1.499438762664795,2.553755760192871,0.2105565071105957,5.159999999999934
-1.945815920829773,5.478697776794434,-0.6897644996643066,5.169999999999934
-3.0019776821136475,8.725934982299805,-1.3650238513946533,5.179999999999934
-3.6897594928741455,12.29508113861084,-2.7040278911590576,5.189999999999934
-4.234887599945068,14.955765724182129,-3.5891072750091553,5.199999999999934
-3.9222168922424316,15.509173393249512,-3.5220727920532227,5.209999999999933
-3.4810824394226074,13.81175422668457,-3.209768533706665,5.219999999999933
-4.110800743103027,10.848527908325195,-2.929530143737793,5.229999999999933
-4.9972028732299805,7.363093376159668,-2.3558969497680664,5.239999999999933
-5.747368335723877,3.6411123275756836,-2.1626477241516113,5.2499999999999325
-6.1712212562561035,1.1981925964355469,-2.735633611679077,5.259999999999932
-6.059741497039795,0.27156829833984375,-2.803256034851074,5.269999999999932
-4.875475883483887,0.7026405334472656,-1.3247954845428467,5.279999999999932
-3.546652317047119,0.6819906234741211,-1.225949764251709,5.289999999999932
-2.7712674140930176,-0.016979217529296875,-2.0485689640045166,5.299999999999931
-2.2786266803741455,-0.8929166793823242,-2.8465240001678467,5.309999999999931
-1.9410221576690674,-1.3437690734863281,-3.5110063552856445,5.319999999999931
-1.5443216562271118,-1.0970573425292969,-3.8495543003082275,5.329999999999931
-1.0815069675445557,-0.30728816986083984,-4.000191688537598,5.339999999999931
-0.6277077198028564,0.8479537963867188,-4.082729816436768,5.34999999999993
0.09526655077934265,2.096865653991699,-4.089914321899414,5.35999999999993
1.0175260305404663,3.095996856689453,-3.9301071166992188,5.36999999999993
2.0348076820373535,3.75115966796875,-3.774963855743408,5.37999999999993
2.9814436435699463,3.949488639831543,-3.80370831489563,5.3899999999999295
3.278151750564575,3.5836668014526367,-4.2086029052734375,5.399999999999929
3.1007461547851562,2.7240447998046875,-4.6114325523376465,5.409999999999929
2.6826772689819336,1.5918149948120117,-4.819180488586426,5.419999999999929
2.3579390048980713,0.3915271759033203,-4.967576503753662,5.429999999999929
1.8291493654251099,-0.6339731216430664,-5.087885856628418,5.4399999999999284
1.3019875288009644,-1.4213733673095703,-5.21441125869751,5.449999999999928
0.8168085217475891,-1.747267723083496,-5.250296592712402,5.459999999999928
0.40387147665023804,-1.4750466346740723,-4.906783103942871,5.469999999999928
0.061526358127593994,-0.9254398345947266,-4.37026834487915,5.479999999999928
-0.38997751474380493,-0.350067138671875,-3.389862060546875,5.489999999999927
-0.7368744015693665,-0.005405426025390625,-2.2993075847625732,5.499999999999927
-0.9563723206520081,-0.023450851440429688,-1.26149582862854,5.509999999999927
-1.0417871475219727,-0.4258289337158203,-0.645294189453125,5.519999999999927
-0.9405093193054199,-1.0234241485595703,-0.3034992218017578,5.5299999999999265
-0.7482673525810242,-1.7107691764831543,-0.1305713653564453,5.539999999999926
-0.5253293514251709,-2.379812240600586,-0.14878320693969727,5.549999999999926
-0.31726551055908203,-2.8842926025390625,-0.4048013687133789,5.559999999999926
-0.18844002485275269,-3.1835689544677734,-0.5979520082473755,5.569999999999926
0.0147627592086792,-3.4333906173706055,-0.7164719104766846,5.5799999999999255
0.1706397533416748,-3.445159912109375,-0.826836347579956,5.589999999999925
0.20775210857391357,-3.4466872215270996,-0.93266761302948,5.599999999999925
0.1720883846282959,-3.3713631629943848,-1.2265305519104004,5.609999999999925
0.10689866542816162,-3.2241787910461426,-1.6240425109863281,5.619999999999925
0.024352312088012695,-3.1963863372802734,-2.0921616554260254,5.629999999999924
0.05881667137145996,-2.9960174560546875,-2.473681926727295,5.639999999999924
0.04521739482879639,-2.663738250732422,-2.8415064811706543,5.649999999999924
0.10312974452972412,-2.2617082595825195,-3.0962700843811035,5.659999999999924
0.07676315307617188,-1.7254419326782227,-3.104435443878174,5.6699999999999235
0.016152143478393555,-1.3253898620605469,-2.930548667907715,5.679999999999923
-0.19325679540634155,-0.7962465286254883,-2.5258586406707764,5.689999999999923
-0.40543878078460693,-0.5856008529663086,-2.0732009410858154,5.699999999999923
-0.6156860589981079,-0.568903923034668,-1.7100613117218018,5.709999999999923
-0.7383228540420532,-0.6192073822021484,-1.509753704071045,5.7199999999999225
-0.538752019405365,-0.8008747100830078,-1.436942458152771,5.729999999999922
-0.21001625061035156,-1.3263092041015625,-1.2451728582382202,5.739999999999922
-0.2211819291114807,-1.4345035552978516,-0.8093782663345337,5.749999999999922
-0.2591937184333801,-1.5013399124145508,-0.13242769241333008,5.759999999999922
-0.17613738775253296,-1.5795259475708008,0.35537731647491455,5.769999999999921
0.020794987678527832,-1.508932113647461,0.5661070346832275,5.779999999999921
0.2334669828414917,-1.3137006759643555,0.5695297122001648,5.789999999999921
0.40910911560058594,-1.1972455978393555,0.4066362977027893,5.799999999999921
0.6625411510467529,-0.9610300064086914,0.10156035423278809,5.809999999999921
0.7639815807342529,-0.882624626159668,-0.19665217399597168,5.81999999999992
0.9504917860031128,-0.9188899993896484,-0.3842209279537201,5.82999999999992
1.0238256454467773,-0.9262714385986328,-0.6473249793052673,5.83999999999992
0.9891784191131592,-0.7541847229003906,-1.0670275688171387,5.84999999999992
0.8942538499832153,-0.8332061767578125,-1.4013910293579102,5.8599999999999195
0.6983679533004761,-0.9358158111572266,-1.7796928882598877,5.869999999999919
0.45641374588012695,-0.9997482299804688,-1.9988210201263428,5.879999999999919
0.24739885330200195,-1.0799903869628906,-2.067005157470703,5.889999999999919
-0.05543583631515503,-1.0951919555664062,-1.9470223188400269,5.899999999999919
-0.41141629219055176,-1.0238838195800781,-1.6186506748199463,5.909999999999918
-0.703509509563446,-0.7585630416870117,-1.239112138748169,5.919999999999918
-1.0879340171813965,-0.31857967376708984,-0.9482857584953308,5.929999999999918
-1.182306170463562,0.006481170654296875,-0.29159075021743774,5.939999999999918
-1.255046010017395,0.1401958465576172,0.4679669737815857,5.949999999999918
-1.2539315223693848,0.2884092330932617,1.005479097366333,5.959999999999917
-1.1363227367401123,0.31957149505615234,1.386375904083252,5.969999999999917
-0.99122554063797,0.35337257385253906,1.5273717641830444,5.979999999999917
-0.7616456747055054,0.3228464126586914,1.4264734983444214,5.989999999999917
-0.540669322013855,0.21607303619384766,1.3118964433670044,5.9999999999999165
-0.30433472990989685,0.09052181243896484,1.1293498277664185,6.009999999999916
0.028595387935638428,-0.05138969421386719,0.9442099928855896,6.019999999999916
0.3672811985015869,-0.14029979705810547,0.728486955165863,6.029999999999916
0.6589650511741638,-0.2695016860961914,0.5714126825332642,6.039999999999916
0.951655387878418,-0.35285282135009766,0.41117599606513977,6.0499999999999154
1.2027628421783447,-0.26369190216064453,0.25996407866477966,6.059999999999915
1.4150161743164062,-0.08831119537353516,0.12738415598869324,6.069999999999915
1.488286018371582,0.07513999938964844,0.03481227159500122,6.079999999999915
1.6140528917312622,0.25058650970458984,0.07015836238861084,6.089999999999915
1.6655157804489136,0.47623538970947266,0.16794613003730774,6.099999999999914
1.702779769897461,0.6539478302001953,0.3442246615886688,6.109999999999914
1.7621510028839111,0.9080677032470703,0.5147489309310913,6.119999999999914
1.6258478164672852,1.142822265625,0.6383832097053528,6.129999999999914
1.564347743988037,1.312739372253418,0.7240321636199951,6.1399999999999135
1.479849100112915,1.5039091110229492,0.7521075010299683,6.149999999999913
1.4897804260253906,1.692336082458496,0.8298940062522888,6.159999999999913
1.3931851387023926,1.8588857650756836,0.8833967447280884,6.169999999999913
1.340818166732788,1.967759132385254,0.9706707000732422,6.179999999999913
1.2726967334747314,2.0931777954101562,0.9748494625091553,6.1899999999999125
1.2581404447555542,2.208828926086426,0.9464343786239624,6.199999999999912
1.3255658149719238,2.257354736328125,0.9860246777534485,6.209999999999912
1.4100269079208374,2.277118682861328,1.0722253322601318,6.219999999999912
1.4895256757736206,2.1725387573242188,1.11907958984375,6.229999999999912
1.637763261795044,2.103978157043457,1.088404893875122,6.239999999999911
1.718111276626587,2.0427093505859375,1.066519021987915,6.249999999999911
1.864420771598816,2.0078630447387695,1.0894800424575806,6.259999999999911
1.9501280784606934,1.970712661743164,1.1119236946105957,6.269999999999911
2.0565037727355957,1.8786306381225586,1.1671264171600342,6.2799999999999105
2.1309375762939453,1.6958017349243164,1.2621392011642456,6.28999999999991
2.171328067779541,1.5203571319580078,1.415961742401123,6.29999999999991
2.1537795066833496,1.3833551406860352,1.5734374523162842,6.30999999999991
2.138339042663574,1.2082271575927734,1.844585657119751,6.31999999999991
2.1418421268463135,1.0691442489624023,2.0762686729431152,6.3299999999999095
2.1451141834259033,0.9708175659179688,2.2348623275756836,6.339999999999909
2.207900285720825,0.8940296173095703,2.3512251377105713,6.349999999999909
2.306105136871338,0.8315277099609375,2.3675880432128906,6.359999999999909
2.4299466609954834,0.7712774276733398,2.3816165924072266,6.369999999999909
2.4881067276000977,0.8328037261962891,2.2568228244781494,6.379999999999908
2.638211965560913,0.8556737899780273,2.1003355979919434,6.389999999999908
2.7266852855682373,1.0024528503417969,1.7656620740890503,6.399999999999908
2.7171735763549805,1.2538042068481445,1.3051700592041016,6.409999999999908
2.7145822048187256,1.5139350891113281,0.8742741346359253,6.419999999999908
2.5149593353271484,1.7708606719970703,0.4152677655220032,6.429999999999907
2.343017578125,2.1441402435302734,0.04998880624771118,6.439999999999907
2.225471258163452,2.49501895904541,-0.10655856132507324,6.449999999999907
2.0097949504852295,2.7638206481933594,-0.08298671245574951,6.459999999999907
1.8523075580596924,2.845489501953125,0.012871325016021729,6.4699999999999065
1.724821925163269,2.479654312133789,0.18298864364624023,6.479999999999906
1.5247224569320679,2.137929916381836,0.3931792974472046,6.489999999999906
1.381551742553711,1.7150602340698242,0.5154181122779846,6.499999999999906
1.4364593029022217,1.50048828125,0.4887816309928894,6.509999999999906
1.6942452192306519,1.321868896484375,0.3124595880508423,6.519999999999905
1.9779253005981445,1.296462059020996,0.0719251036643982,6.529999999999905
2.1729719638824463,1.4123077392578125,-0.17842990159988403,6.539999999999905
2.074066162109375,1.5212574005126953,-0.344987690448761,6.549999999999905
1.7701290845870972,1.623642921447754,-0.40015652775764465,6.559999999999905
1.2540125846862793,1.5428152084350586,-0.5220953822135925,6.569999999999904
0.5999915599822998,1.3605384826660156,-0.6716368794441223,6.579999999999904
0.15067413449287415,1.1584510803222656,-0.7188647985458374,6.589999999999904
-0.2252141237258911,0.8195819854736328,-0.7366759777069092,6.599999999999904
-0.563636302947998,0.5617494583129883,-0.8370531797409058,6.6099999999999035
-0.9628680348396301,0.28665733337402344,-0.9462080597877502,6.619999999999903
-1.396713376045227,0.12307548522949219,-1.103003978729248,6.629999999999903
-1.8172558546066284,-0.07781219482421875,-1.4843945503234863,6.639999999999903
-1.9896478652954102,-0.2588968276977539,-1.922696590423584,6.649999999999903
-2.291797637939453,-0.5709228515625,-2.2695767879486084,6.659999999999902
-2.456035852432251,-0.7769041061401367,-2.2244937419891357,6.669999999999902
-2.485363721847534,-0.9006814956665039,-1.7525403499603271,6.679999999999902
-2.579163074493408,-0.8583393096923828,-1.1441810131072998,6.689999999999902
-2.5003888607025146,-0.5611972808837891,-0.5530639290809631,6.699999999999902
-2.1480906009674072,0.009953498840332031,0.02612936496734619,6.709999999999901
-1.8595856428146362,0.5536890029907227,0.5743814706802368,6.719999999999901
-1.761911153793335,0.9982233047485352,1.0363069772720337,6.729999999999901
-2.0417516231536865,1.3816614151000977,1.2998006343841553,6.739999999999901
-2.444870710372925,1.777923583984375,1.3646522760391235,6.7499999999999005
-2.76438307762146,2.244283676147461,1.0236091613769531,6.7599999999999
-2.819972276687622,2.720974922180176,0.4010024070739746,6.7699999999999
-2.7690775394439697,3.0958023071289062,-0.28368496894836426,6.7799999999999
-2.3891355991363525,3.2160911560058594,-0.9570294618606567,6.7899999999999
-2.0642409324645996,3.0606460571289062,-1.487288236618042,6.7999999999998995
-1.75300931930542,2.579500198364258,-1.9003803730010986,6.809999999999899
-1.3848179578781128,1.9331378936767578,-2.2222139835357666,6.819999999999899
-1.1306333541870117,1.2697839736938477,-2.483206272125244,6.829999999999899
-1.1531119346618652,0.9309415817260742,-2.593730926513672,6.839999999999899
-0.8627356886863708,0.6572084426879883,-2.7192790508270264,6.849999999999898
-0.7243975400924683,0.28553295135498047,-2.8305201530456543,6.859999999999898
-0.7040141820907593,-0.39681148529052734,-2.822610855102539,6.869999999999898
-0.7635130882263184,-1.0160703659057617,-2.7639408111572266,6.879999999999898
-1.1099162101745605,-1.6177301406860352,-2.508955717086792,6.8899999999998975
-1.2759685516357422,-2.5155105590820312,-2.0663530826568604,6.899999999999897
-1.2087757587432861,-3.319817066192627,-1.724528431892395,6.909999999999897
-1.1108580827713013,-4.033617973327637,-1.4633255004882812,6.919999999999897
-0.9794204831123352,-4.501864910125732,-1.4306154251098633,6.929999999999897
-0.8149034976959229,-4.897091388702393,-1.3944342136383057,6.9399999999998965
-0.6156038641929626,-5.161827087402344,-1.4082024097442627,6.949999999999896
-0.32635271549224854,-5.482688903808594,-1.3718287944793701,6.959999999999896
-0.09927771985530853,-5.833270072937012,-1.4410574436187744,6.969999999999896
0.07592172920703888,-6.038898944854736,-1.5754764080047607,6.979999999999896
0.019968479871749878,-6.001590728759766,-1.773094892501831,6.989999999999895
0.14240428805351257,-5.7718634605407715,-1.840285301208496,6.999999999999895
0.19219805300235748,-5.503229141235352,-1.760063886642456,7.009999999999895
0.14770762622356415,-5.062168121337891,-1.6109344959259033,7.019999999999895
0.16688746213912964,-4.619042873382568,-1.423375129699707,7.0299999999998946
0.07504798471927643,-4.305592060089111,-1.3262088298797607,7.039999999999894
0.04390154778957367,-3.9807772636413574,-1.295123815536499,7.049999999999894
-0.008378848433494568,-3.8407087326049805,-1.3109686374664307,7.059999999999894
-0.022504478693008423,-3.8063035011291504,-1.2875776290893555,7.069999999999894
-0.04193335771560669,-3.884644031524658,-1.198667049407959,7.0799999999998935
-0.12681779265403748,-4.066073894500732,-1.0083646774291992,7.089999999999893
-0.24890457093715668,-4.23092794418335,-0.7526319026947021,7.099999999999893
-0.3440489172935486,-4.427140712738037,-0.42415428161621094,7.109999999999893
-0.4892798960208893,-4.551931858062744,-0.03713560104370117,7.119999999999893
-0.579486608505249,-4.636446475982666,0.35102224349975586,7.129999999999892
-0.6696755886077881,-4.718875885009766,0.6541571617126465,7.139999999999892
-0.7715510129928589,-4.763155937194824,0.8817052841186523,7.149999999999892
-0.8636072278022766,-4.706912040710449,1.1003739833831787,7.159999999999892
-0.9151421785354614,-4.540437698364258,1.3026340007781982,7.169999999999892
-1.1442830562591553,-4.270631790161133,1.3969495296478271,7.179999999999891
-1.0317447185516357,-4.019043445587158,1.5044384002685547,7.189999999999891
-0.9960803985595703,-3.7181005477905273,1.6980230808258057,7.199999999999891
-0.924368143081665,-3.3313021659851074,1.892380952835083,7.209999999999891
-0.8308988809585571,-2.9441261291503906,2.150385618209839,7.2199999999998905
-0.624321460723877,-2.4818811416625977,2.441795825958252,7.22999999999989
-0.17711636424064636,-1.9704256057739258,2.6861472129821777,7.23999999999989
0.4351235032081604,-1.3444595336914062,2.6157307624816895,7.24999999999989
1.1027432680130005,-0.6127071380615234,2.1849186420440674,7.25999999999989
1.9915993213653564,0.5844297409057617,1.6251592636108398,7.269999999999889
2.7312417030334473,2.2114181518554688,1.103435754776001,7.279999999999889
2.980910539627075,4.306601524353027,0.9597361087799072,7.289999999999889
2.9828436374664307,6.630205154418945,1.526310682296753,7.299999999999889
2.4109838008880615,8.79361629486084,3.0826478004455566,7.309999999999889
1.4807913303375244,9.494865417480469,5.256369590759277,7.319999999999888
0.9560848474502563,8.918436050415039,7.417304039001465,7.329999999999888
0.4332190752029419,8.040349006652832,8.652854919433594,7.339999999999888
0.21503031253814697,6.981877326965332,8.509861946105957,7.349999999999888
0.4380148649215698,5.368896484375,8.267125129699707,7.3599999999998875
0.7931751608848572,3.002735137939453,7.41472053527832,7.369999999999887
1.5706303119659424,-0.5418720245361328,6.439809799194336,7.379999999999887
2.5467028617858887,-4.880568981170654,5.0688323974609375,7.389999999999887
2.4723081588745117,-7.796695232391357,3.566831588745117,7.399999999999887
1.3939909934997559,-8.348583221435547,1.7716822624206543,7.4099999999998865
0.25258347392082214,-6.101322174072266,-0.7604975700378418,7.419999999999886
-0.27583611011505127,-2.4965829849243164,-4.008850574493408,7.429999999999886
0.3046276867389679,1.422903060913086,-6.219406604766846,7.439999999999886
0.20404091477394104,5.55345344543457,-7.643350601196289,7.449999999999886
-2.2762601375579834,9.517401695251465,-9.059024810791016,7.459999999999885
-6.083013534545898,13.575970649719238,-9.953689575195312,7.469999999999885
-10.3931884765625,17.095260620117188,-9.300700187683105,7.479999999999885
-13.156037330627441,19.666690826416016,-7.936873435974121,7.489999999999885
-12.287578582763672,20.443954467773438,-6.232757091522217,7.4999999999998845
-9.087446212768555,18.32592010498047,-3.268217086791992,7.509999999999884
-6.8771467208862305,13.282175064086914,-0.1976635456085205,7.519999999999884
-6.2882466316223145,8.956345558166504,1.7534990310668945,7.529999999999884
-6.307782173156738,5.638986587524414,1.5872328281402588,7.539999999999884
-5.363986968994141,2.657931327819824,1.4298830032348633,7.5499999999998835
-3.772472381591797,0.16591835021972656,1.8611955642700195,7.559999999999883
-3.5210537910461426,-2.001189708709717,0.598416805267334,7.569999999999883
-3.7646055221557617,-3.7025809288024902,-1.5365808010101318,7.579999999999883
-3.159238815307617,-4.734010219573975,-3.562159538269043,7.589999999999883
-2.5930328369140625,-4.419917106628418,-4.8556013107299805,7.599999999999882
-2.248122215270996,-3.4456586837768555,-5.2688307762146,7.609999999999882
-1.715770959854126,-2.4187135696411133,-5.079796314239502,7.619999999999882
-0.8312733173370361,-1.3562302589416504,-4.752301216125488,7.629999999999882
0.2467050850391388,-0.30688953399658203,-4.195831775665283,7.6399999999998816
1.1288988590240479,0.5033912658691406,-3.4600179195404053,7.649999999999881
2.09570574760437,0.9753789901733398,-2.5839474201202393,7.659999999999881
3.015409231185913,1.015263557434082,-2.4207491874694824,7.669999999999881
3.573521375656128,0.6785116195678711,-2.937507390975952,7.679999999999881
3.8475213050842285,-0.041228294372558594,-3.7531723976135254,7.6899999999998805
3.5338187217712402,-0.9636945724487305,-4.594974040985107,7.69999999999988
2.930084466934204,-1.8390746116638184,-5.069867134094238,7.70999999999988
2.293583631515503,-2.158876419067383,-5.199272155761719,7.71999999999988
