AccX,AccY,AccZ,SampleRate
-2.6802706718444824,-1.2958488464355469,-8.92913818359375,3.899999999999961
-1.257455825805664,-5.060181617736816,-8.185160636901855,3.9099999999999606
-0.327781081199646,-7.476589679718018,-7.452583312988281,3.9199999999999604
0.25815820693969727,-8.647356033325195,-6.925003528594971,3.92999999999996
0.9654687643051147,-9.231780052185059,-6.438464164733887,3.93999999999996
1.446460485458374,-9.005144119262695,-6.343996524810791,3.9499999999999598
1.3132728338241577,-6.839720249176025,-6.969958305358887,3.9599999999999596
1.089015007019043,-3.917179584503174,-8.10661792755127,3.9699999999999593
0.916945219039917,-0.2905426025390625,-9.510009765625,3.979999999999959
0.6995395421981812,2.5430259704589844,-10.066344261169434,3.989999999999959
0.9574979543685913,5.574378967285156,-9.918017387390137,3.9999999999999587
