AccX,AccY,AccZ,SampleRate
0.051373958587646484,0.4447765350341797,-4.565762996673584,3.9099999999999606
0.818089485168457,-0.3544034957885742,-5.274596214294434,3.9199999999999604
1.3599357604980469,-0.9679970741271973,-5.688138484954834,3.92999999999996
1.84995698928833,-1.354527473449707,-5.532421588897705,3.93999999999996
1.990365982055664,-1.6266846656799316,-5.332361698150635,3.9499999999999598
1.9849812984466553,-1.7599825859069824,-5.359963893890381,3.9599999999999596
1.9087245464324951,-1.7589936256408691,-5.619205474853516,3.9699999999999593
1.8818148374557495,-1.5758070945739746,-5.888584613800049,3.979999999999959
1.9416136741638184,-1.1034669876098633,-5.99223518371582,3.989999999999959
2.102470636367798,-0.596867561340332,-6.245828628540039,3.9999999999999587
