AccX,AccY,AccZ,SampleRate
-2.7791080474853516,-4.942277908325195,1.4110512733459473,3.889999999999961
-1.2338333129882812,-3.6269140243530273,3.941854476928711,3.899999999999961
-1.4856865406036377,-1.1912240982055664,3.346554756164551,3.9099999999999606
-2.071671485900879,2.3803701400756836,2.62362003326416,3.9199999999999604
-2.2312276363372803,6.3035783767700195,2.704451084136963,3.92999999999996
-0.9551866054534912,10.267374992370605,4.955751419067383,3.93999999999996
1.0302459001541138,11.189447402954102,6.689787864685059,3.9499999999999598
1.574975609779358,9.265070915222168,6.711503028869629,3.9599999999999596
-0.32833540439605713,5.924343109130859,5.0412917137146,3.9699999999999593
-0.3453768491744995,5.934726715087891,5.019335746765137,3.979999999999959
-0.3249025344848633,0.9598550796508789,1.0903887748718262,3.989999999999959
0.03820568323135376,0.9661436080932617,-0.7683019638061523,3.9999999999999587
