AccX,AccY,AccZ,SampleRate
4.928722381591797,1.8781499862670898,0.8829835653305054,1.0900000000000007
4.882184028625488,0.6036262512207031,-1.3790467977523804,1.1000000000000008
5.130539894104004,-0.0642843246459961,-2.1050968170166016,1.1100000000000008
5.223240852355957,-0.6682367324829102,-2.5165915489196777,1.1200000000000008
5.06102180480957,-0.9169979095458984,-2.3366339206695557,1.1300000000000008
4.8598456382751465,-1.037790298461914,-2.101771831512451,1.1400000000000008
4.408665657043457,-0.8363485336303711,-1.829617977142334,1.1500000000000008
2.5430917739868164,0.20373821258544922,-1.0798571109771729,1.1600000000000008
1.1947457790374756,0.660365104675293,-0.15670448541641235,1.1700000000000008
0.5562123656272888,0.4726753234863281,0.608149528503418,1.1800000000000008
-0.005559444427490234,0.4514598846435547,1.0739511251449585,1.1900000000000008
-0.3453958034515381,0.7381258010864258,1.1073131561279297,1.2000000000000008
-0.2677929401397705,0.6624879837036133,0.4862517714500427,1.2100000000000009
0.05578756332397461,0.03827667236328125,-0.39088696241378784,1.2200000000000009
0.17596769332885742,-0.5923643112182617,-1.014925241470337,1.2300000000000009
0.0038493871688842773,-1.1086225509643555,-1.4617282152175903,1.2400000000000009
0.03694331645965576,-1.4306678771972656,-1.4497575759887695,1.2500000000000009
0.41390931606292725,-1.70902681350708,-0.8028972148895264,1.260000000000001
0.6785707473754883,-1.8914732933044434,0.008348509669303894,1.270000000000001
0.7478458285331726,-1.9489359855651855,0.4682634472846985,1.280000000000001
0.7463369965553284,-1.7347583770751953,0.2556409537792206,1.290000000000001
0.7521932125091553,-1.3918256759643555,-0.25705835223197937,1.300000000000001
0.7727707624435425,-1.003321647644043,-0.16250745952129364,1.310000000000001
0.8819035887718201,-0.8589200973510742,1.1069276332855225,1.320000000000001
0.9926407337188721,-0.7841634750366211,2.965536117553711,1.330000000000001
1.4284547567367554,-0.43669986724853516,4.133890151977539,1.340000000000001
2.2173819541931152,0.3990049362182617,3.516554832458496,1.350000000000001
3.104151725769043,1.5570964813232422,2.0481104850769043,1.360000000000001
3.9313979148864746,2.5521202087402344,0.8680497407913208,1.370000000000001
4.882969379425049,3.2383508682250977,0.5664195418357849,1.380000000000001
5.597964763641357,3.3943443298339844,0.8625631332397461,1.390000000000001
6.0171895027160645,3.0181217193603516,1.2731183767318726,1.400000000000001
5.877006530761719,2.441084861755371,1.5028061866760254,1.410000000000001
5.296870231628418,1.9153499603271484,1.483649492263794,1.420000000000001
4.493669509887695,1.5894851684570312,1.3062589168548584,1.430000000000001
3.4341940879821777,1.5978355407714844,1.047287940979004,1.440000000000001
2.5729527473449707,2.1103830337524414,0.3816278576850891,1.450000000000001
1.8838473558425903,3.0138931274414062,-0.5401125550270081,1.460000000000001
1.3338624238967896,3.6359710693359375,-0.9102580547332764,1.470000000000001
0.8022927045822144,3.8708038330078125,-1.213268518447876,1.480000000000001
0.06282341480255127,3.8552160263061523,-1.3742973804473877,1.490000000000001
-0.3364008665084839,3.867746353149414,-1.8415508270263672,1.500000000000001
-0.6132875680923462,4.405898094177246,-2.4266815185546875,1.5100000000000011
-1.5623365640640259,5.442317962646484,-2.166438579559326,1.5200000000000011
-2.5940792560577393,6.396656036376953,-1.437341570854187,1.5300000000000011
-3.74894380569458,7.652235984802246,-0.8093793988227844,1.5400000000000011
-4.081615924835205,8.492565155029297,-0.4843904972076416,1.5500000000000012
-3.941312551498413,8.830562591552734,-0.15500319004058838,1.5600000000000012
-3.630075454711914,8.734551429748535,-0.020773649215698242,1.5700000000000012
-3.3403801918029785,7.898447036743164,-0.0039980411529541016,1.5800000000000012
-2.8130314350128174,6.020539283752441,-0.5313165187835693,1.5900000000000012
-2.110959053039551,3.59366512298584,-1.3014960289001465,1.6000000000000012
-1.4040851593017578,1.6852445602416992,-2.097203016281128,1.6100000000000012
-0.9646023511886597,0.42819786071777344,-2.96308970451355,1.6200000000000012
-0.7153337597846985,-0.43291282653808594,-4.091665744781494,1.6300000000000012
-0.8059326410293579,-1.145275592803955,-4.959895610809326,1.6400000000000012
-0.9383991956710815,-1.73455810546875,-5.695528030395508,1.6500000000000012
-0.8392013311386108,-2.5461010932922363,-5.928522109985352,1.6600000000000013
-0.2804116904735565,-3.2109408378601074,-5.321270942687988,1.6700000000000013
0.15931499004364014,-3.789337635040283,-4.213404655456543,1.6800000000000013
-0.13678085803985596,-3.9724459648132324,-3.4718432426452637,1.6900000000000013
-0.17201580107212067,-3.905628204345703,-2.7233071327209473,1.7000000000000013
-0.1299481987953186,-3.7061853408813477,-2.6275153160095215,1.7100000000000013
-0.21957865357398987,-3.4297595024108887,-3.051387310028076,1.7200000000000013
-0.3487517237663269,-3.1962714195251465,-3.3100674152374268,1.7300000000000013
-0.6925514936447144,-3.036059856414795,-3.6832733154296875,1.7400000000000013
-1.0592941045761108,-2.9369287490844727,-4.121617317199707,1.7500000000000013
-1.510254144668579,-2.847494602203369,-4.593754291534424,1.7600000000000013
-1.9207884073257446,-2.8468456268310547,-4.902356147766113,1.7700000000000014
-2.2918975353240967,-2.8360390663146973,-4.712125778198242,1.7800000000000014
-2.5486903190612793,-2.8140368461608887,-4.171305179595947,1.7900000000000014
-2.5765066146850586,-2.8270015716552734,-3.497356653213501,1.8000000000000014
-2.2231876850128174,-2.9454727172851562,-2.569950819015503,1.8100000000000014
-1.690845251083374,-3.163248062133789,-1.9812793731689453,1.8200000000000014
-1.4083106517791748,-3.2522358894348145,-1.7662830352783203,1.8300000000000014
-1.186628818511963,-3.251258373260498,-1.7072381973266602,1.8400000000000014
-0.9584693312644958,-3.166761875152588,-1.5537300109863281,1.8500000000000014
-0.6568767428398132,-3.0572423934936523,-1.1968231201171875,1.8600000000000014
-0.33692216873168945,-2.9137163162231445,-0.6190738677978516,1.8700000000000014
-0.010058164596557617,-2.6386380195617676,0.2256464958190918,1.8800000000000014
0.13725847005844116,-2.362830638885498,0.7622494697570801,1.8900000000000015
0.17140135169029236,-1.9286303520202637,1.0182905197143555,1.9000000000000015
0.13550129532814026,-1.1901130676269531,0.7818975448608398,1.9100000000000015
0.2377322018146515,-0.37088584899902344,0.507331371307373,1.9200000000000015
0.4053535461425781,0.6063175201416016,0.4789552688598633,1.9300000000000015
0.912036657333374,1.934412956237793,0.7640328407287598,1.9400000000000015
1.604343295097351,3.2057743072509766,1.1909270286560059,1.9500000000000015
2.4830265045166016,4.423712730407715,1.6363883018493652,1.9600000000000015
3.466576099395752,5.332796096801758,2.1581311225891113,1.9700000000000015
4.179943561553955,5.751582145690918,2.862271785736084,1.9800000000000015
4.427958965301514,5.3196258544921875,3.385932445526123,1.9900000000000015
2.327113389968872,3.6176252365112305,3.209836006164551,2.0000000000000013
1.0025906562805176,2.1797780990600586,2.9798288345336914,2.010000000000001
0.29785531759262085,0.7320127487182617,2.7674560546875,2.020000000000001
0.009714961051940918,-0.3473377227783203,2.777337074279785,2.0300000000000007
-0.2869919538497925,-1.135244369506836,2.3857550621032715,2.0400000000000005
-0.683372437953949,-1.8860564231872559,1.4846415519714355,2.0500000000000003
-0.8012404441833496,-2.6148300170898438,1.8884973526000977,2.06
-0.6309241056442261,-3.0922985076904297,2.241849184036255,2.07
-0.5687739849090576,-2.9418740272521973,1.3758442401885986,2.0799999999999996
-0.8066178560256958,-1.0034966468811035,-1.164299488067627,2.0899999999999994
-0.6702417135238647,0.8033895492553711,-4.039755821228027,2.099999999999999
-1.3909780979156494,3.423860549926758,-6.903822898864746,2.109999999999999
-1.378205418586731,3.339219093322754,-6.68427848815918,2.1199999999999988
-6.2140889167785645,12.86961841583252,-10.697922706604004,2.1299999999999986
-7.852014064788818,13.422220230102539,-10.025944709777832,2.1399999999999983
-7.815654277801514,13.380507469177246,-9.88549518585205,2.149999999999998
-1.152820348739624,0.35135936737060547,-3.0099904537200928,2.159999999999998
0.2229146659374237,-3.9815807342529297,-0.21231532096862793,2.1699999999999977
-0.39642533659935,-6.217343330383301,-0.789741039276123,2.1799999999999975
-0.415986031293869,-6.2112555503845215,-2.646648406982422,2.1899999999999973
0.008374512195587158,-5.329451084136963,-4.4424357414245605,2.199999999999997
0.12413302063941956,-4.009152889251709,-5.677726745605469,2.209999999999997
0.26915082335472107,-1.950366497039795,-5.779581069946289,2.2199999999999966
1.0654304027557373,0.38754844665527344,-5.077375411987305,2.2299999999999964
2.1505043506622314,2.407186508178711,-3.7386231422424316,2.239999999999996
3.2199528217315674,3.1400604248046875,-2.6169190406799316,2.249999999999996
4.452239990234375,3.277276039123535,-1.5681543350219727,2.259999999999996
5.325128555297852,3.0902137756347656,-0.5850448608398438,2.2699999999999956
4.268111228942871,2.517589569091797,-0.4350053071975708,2.2799999999999954
2.288552761077881,1.4396018981933594,-0.33986568450927734,2.289999999999995
0.1535583734512329,0.17554378509521484,0.006976008415222168,2.299999999999995
-0.4954606294631958,-0.9023857116699219,0.03577840328216553,2.3099999999999947
-0.2931396961212158,-2.0151848793029785,-0.827315092086792,2.3199999999999945
-0.1454734206199646,-2.605762481689453,-1.7092201709747314,2.3299999999999943
-0.09327787160873413,-2.6373438835144043,-2.514431953430176,2.339999999999994
-0.006370484828948975,-2.3951706886291504,-2.826819658279419,2.349999999999994
-0.02976781129837036,-1.9734992980957031,-2.235520839691162,2.3599999999999937
-0.03233766555786133,-1.471247673034668,-1.1931631565093994,2.3699999999999934
0.08573204278945923,-1.1006574630737305,-0.2120259702205658,2.3799999999999932
0.24961638450622559,-0.7816038131713867,0.46186745166778564,2.389999999999993
0.5269186496734619,-0.6489267349243164,0.7431740164756775,2.399999999999993
0.8275386691093445,-0.6333465576171875,0.8881401419639587,2.4099999999999926
1.0106178522109985,-0.5478582382202148,0.735477089881897,2.4199999999999924
1.0836588144302368,-0.34403228759765625,0.5023954510688782,2.429999999999992
1.2142609357833862,-0.15554237365722656,-0.03783777356147766,2.439999999999992
1.3206638097763062,-0.11632061004638672,-0.6243305206298828,2.4499999999999917
1.2898889780044556,-0.04457664489746094,-0.5922265648841858,2.4599999999999915
1.0339101552963257,0.22434425354003906,0.28456488251686096,2.4699999999999913
0.5833955407142639,0.7428426742553711,1.4666334390640259,2.479999999999991
0.2600480318069458,1.1855831146240234,1.9607335329055786,2.489999999999991
0.07586443424224854,1.399993896484375,1.7229278087615967,2.4999999999999907
0.5534299612045288,1.1229124069213867,1.0173953771591187,2.5099999999999905
1.450648546218872,0.7320623397827148,0.5974764823913574,2.5199999999999902
2.3703536987304688,0.5472517013549805,0.815951406955719,2.52999999999999
3.0395288467407227,0.6945514678955078,1.3107998371124268,2.53999999999999
3.553610324859619,0.9893865585327148,1.4174485206604004,2.5499999999999896
3.9591879844665527,1.3924169540405273,1.221489429473877,2.5599999999999894
4.232219696044922,1.592686653137207,1.47935152053833,2.569999999999989
4.3998613357543945,1.5420799255371094,2.0368223190307617,2.579999999999989
4.199962615966797,1.4533195495605469,2.541287422180176,2.5899999999999888
3.89402174949646,1.157796859741211,2.5153183937072754,2.5999999999999885
3.6915111541748047,0.9411640167236328,2.1436352729797363,2.6099999999999883
3.7365989685058594,0.950596809387207,2.1369690895080566,2.619999999999988
3.6969306468963623,0.7854194641113281,0.7290160655975342,2.629999999999988
3.9485888481140137,1.1155548095703125,-0.31814348697662354,2.6399999999999877
4.258819580078125,2.28859806060791,-1.553547978401184,2.6499999999999875
4.559197425842285,3.520030975341797,-2.7340645790100098,2.6599999999999873
4.693734169006348,4.128109931945801,-3.1809420585632324,2.669999999999987
4.373117446899414,4.58973503112793,-2.5836734771728516,2.679999999999987
2.3788931369781494,4.965618133544922,-1.3168600797653198,2.6899999999999866
0.2817494869232178,4.674467086791992,-0.9317036271095276,2.6999999999999864
-0.25687217712402344,3.922886848449707,-1.0274279117584229,2.709999999999986
-0.2647587060928345,3.4107398986816406,-1.3991727828979492,2.719999999999986
-0.6549533605575562,3.6110763549804688,-1.7919998168945312,2.7299999999999858
-2.0522642135620117,4.480536460876465,-1.7556648254394531,2.7399999999999856
-3.037609577178955,5.536185264587402,-1.1761811971664429,2.7499999999999853
-3.710092306137085,6.686258316040039,-0.15545594692230225,2.759999999999985
-4.289306640625,7.675545692443848,0.7779421806335449,2.769999999999985
-4.725901126861572,7.847027778625488,1.1842002868652344,2.7799999999999847
-4.613146781921387,6.67317008972168,0.7700057029724121,2.7899999999999845
-3.8457159996032715,4.263864517211914,-0.16729795932769775,2.7999999999999843
-2.744617462158203,1.9968957901000977,-1.0203197002410889,2.809999999999984
-1.5870890617370605,0.33038806915283203,-1.688484787940979,2.819999999999984
-0.731391191482544,-0.7704811096191406,-2.4204554557800293,2.8299999999999836
-0.27507656812667847,-1.422684669494629,-3.2423932552337646,2.8399999999999834
-0.21576282382011414,-1.5260405540466309,-3.6013824939727783,2.849999999999983
-0.2623952627182007,-1.591930866241455,-3.772136688232422,2.859999999999983
-0.2319352924823761,-1.8012065887451172,-3.9992640018463135,2.869999999999983
-0.20559264719486237,-1.7374849319458008,-4.175580024719238,2.8799999999999826
0.0015972703695297241,-2.3781566619873047,-3.5457305908203125,2.8899999999999824
0.3266821503639221,-2.565329074859619,-2.96950626373291,2.899999999999982
0.6045747995376587,-2.563002586364746,-2.673902988433838,2.909999999999982
0.8650524616241455,-2.507507801055908,-2.5107979774475098,2.9199999999999817
1.0801687240600586,-2.2703046798706055,-2.6108436584472656,2.9299999999999815
1.2919031381607056,-2.092039108276367,-2.787379741668701,2.9399999999999813
1.292432188987732,-1.9758338928222656,-3.4521708488464355,2.949999999999981
1.167033314704895,-1.9923548698425293,-4.303363800048828,2.959999999999981
0.9417256116867065,-2.0940346717834473,-4.956176280975342,2.9699999999999807
0.6015137434005737,-2.087419033050537,-5.4690070152282715,2.9799999999999804
0.15751008689403534,-2.039463520050049,-5.562277317047119,2.9899999999999802
-0.1460154801607132,-2.0192723274230957,-5.436095237731934,2.99999999999998
-0.2488272786140442,-2.172407627105713,-4.89325475692749,3.00999999999998
-0.5956846475601196,-2.3372411727905273,-4.307376861572266,3.0199999999999796
-1.0014865398406982,-2.5950732231140137,-4.1459197998046875,3.0299999999999794
-1.4326101541519165,-2.9242591857910156,-4.249090194702148,3.039999999999979
-1.9209940433502197,-3.2404608726501465,-4.45560884475708,3.049999999999979
-2.4039554595947266,-3.427183151245117,-4.469016075134277,3.0599999999999787
-2.670419216156006,-3.409125328063965,-4.137555122375488,3.0699999999999785
-2.5675666332244873,-3.163883686065674,-3.1628966331481934,3.0799999999999783
-2.424865245819092,-2.885284900665283,-1.7197365760803223,3.089999999999978
-2.2420148849487305,-2.6139307022094727,0.5411319732666016,3.099999999999978
-2.1357970237731934,-2.239232063293457,3.840790271759033,3.1099999999999777
-2.258571147918701,-1.687553882598877,5.77177619934082,3.1199999999999775
-2.730379581451416,-0.9319086074829102,7.22841215133667,3.1299999999999772
-3.503876209259033,-0.018306732177734375,8.03691291809082,3.139999999999977
-3.792802572250366,0.5425395965576172,8.172953605651855,3.149999999999977
-3.356639862060547,0.8689212799072266,7.643957138061523,3.1599999999999766
-2.1424026489257812,0.6360073089599609,6.561922550201416,3.1699999999999764
-0.49091506004333496,0.23244953155517578,5.1670122146606445,3.179999999999976
1.1940628290176392,0.40903186798095703,3.301351547241211,3.189999999999976
3.343231439590454,1.3685503005981445,1.3396079540252686,3.1999999999999758
5.024168491363525,2.2680845260620117,0.07392334938049316,3.2099999999999755
6.566455364227295,2.6718130111694336,-0.5182702541351318,3.2199999999999753
7.154735088348389,2.8256101608276367,-0.518160343170166,3.229999999999975
6.287909984588623,3.846817970275879,0.07004094123840332,3.239999999999975
3.5665104389190674,7.1216535568237305,0.6179754734039307,3.2499999999999747
1.2722809314727783,10.36580753326416,0.956934928894043,3.2599999999999745
0.1414068043231964,12.505553245544434,-0.02635645866394043,3.2699999999999743
0.12903043627738953,12.50686264038086,-0.03158831596374512,3.279999999999974
-3.991102457046509,12.875505447387695,-6.964118003845215,3.289999999999974
-5.657377243041992,7.504927635192871,-7.412070274353027,3.2999999999999736
-4.3520660400390625,1.9319524765014648,-6.699974536895752,3.3099999999999734
-3.0149714946746826,-2.903130531311035,-5.93044376373291,3.319999999999973
-2.4761312007904053,-5.667536735534668,-5.270698547363281,3.329999999999973
-2.540313243865967,-8.900782585144043,-4.630840301513672,3.3399999999999728
-2.5208775997161865,-11.005742073059082,-3.9135613441467285,3.3499999999999726
-2.4608919620513916,-11.066668510437012,-3.734114170074463,3.3599999999999723
0.08828778564929962,-9.893865585327148,-2.716073751449585,3.369999999999972
0.42853090167045593,-6.975955009460449,-3.549433469772339,3.379999999999972
-0.06281602382659912,-4.380947589874268,-5.383946418762207,3.3899999999999717
-1.143319010734558,-1.581313133239746,-7.316162109375,3.3999999999999715
-2.076885223388672,1.171097755432129,-8.614893913269043,3.4099999999999713
-2.213472843170166,3.5003747940063477,-9.976829528808594,3.419999999999971
-1.7718801498413086,5.415990829467773,-10.10450553894043,3.429999999999971
-0.6415321826934814,6.490679740905762,-8.307538986206055,3.4399999999999706
0.8604922294616699,6.25546932220459,-5.950343132019043,3.4499999999999704
7.024289608001709,5.1790971755981445,18.1047420501709,3.45999999999997
5.020194053649902,3.3248634338378906,13.257979393005371,3.46999999999997
0.6929095983505249,1.6427221298217773,4.902824401855469,3.47999999999997
-0.11331462860107422,0.7518901824951172,-1.0681517124176025,3.4899999999999696
0.8254650235176086,-0.20540618896484375,-4.779952049255371,3.4999999999999694
2.0588295459747314,-1.109395980834961,-5.402509689331055,3.509999999999969
2.688427448272705,-1.9297451972961426,-3.3597259521484375,3.519999999999969
2.5506670475006104,-2.506802558898926,-1.8413360118865967,3.5299999999999687
0.9210925102233887,-2.1545395851135254,-1.2160186767578125,3.5399999999999685
0.1993257999420166,-1.7604155540466309,-1.1500799655914307,3.5499999999999683
0.3163204789161682,-1.5282516479492188,-0.8079875707626343,3.559999999999968
0.6039610505104065,-1.6243343353271484,-0.9127365350723267,3.569999999999968
1.1385252475738525,-1.7156801223754883,-1.2242588996887207,3.5799999999999677
1.7429261207580566,-1.5649986267089844,-1.4020026922225952,3.5899999999999674
2.0845274925231934,-1.3395023345947266,-1.7281612157821655,3.5999999999999672
2.2686729431152344,-0.8304462432861328,-1.6257364749908447,3.609999999999967
2.470975875854492,-0.032749176025390625,-0.7453583478927612,3.619999999999967
2.613957643508911,0.7564735412597656,0.4902958273887634,3.6299999999999666
2.5823607444763184,1.3811588287353516,1.616071105003357,3.6399999999999664
2.179328203201294,1.7550621032714844,2.3274643421173096,3.649999999999966
1.4927908182144165,1.6865730285644531,2.4791038036346436,3.659999999999966
0.6223899722099304,1.0159997940063477,1.9706690311431885,3.6699999999999657
-0.15095758438110352,-0.14204978942871094,1.3085781335830688,3.6799999999999655
-0.5452581644058228,-1.0079984664916992,1.046030044555664,3.6899999999999653
-0.8587411642074585,-1.3675765991210938,1.1548287868499756,3.699999999999965
-1.036881923675537,-1.0347938537597656,1.8065928220748901,3.709999999999965
-0.7479382753372192,-0.6367282867431641,2.189650058746338,3.7199999999999647
0.19223034381866455,-0.43818092346191406,1.4147162437438965,3.7299999999999645
1.3488550186157227,-0.21278095245361328,0.06039857864379883,3.7399999999999642
1.4069526195526123,-3.7860870361328125E-4,-0.18826234340667725,3.749999999999964
1.4870824813842773,0.058277130126953125,1.0322952270507812,3.759999999999964
2.0738718509674072,-0.07036876678466797,2.067871332168579,3.7699999999999636
2.9067487716674805,-0.1559162139892578,1.9551925659179688,3.7799999999999634
3.8112146854400635,-0.060993194580078125,1.4882524013519287,3.789999999999963
4.587579250335693,0.3367328643798828,1.4307039976119995,3.799999999999963
5.263165473937988,0.9289121627807617,1.5962681770324707,3.8099999999999627
5.815473556518555,1.637838363647461,1.343031644821167,3.8199999999999625
6.136061668395996,2.945712089538574,0.482438862323761,3.8299999999999623
6.2899250984191895,4.798701286315918,-0.43936705589294434,3.839999999999962
6.478758811950684,6.527268409729004,-1.2247917652130127,3.849999999999962
6.380694389343262,7.023429870605469,-1.2277657985687256,3.8599999999999617
