AccX,AccY,AccZ,SampleRate
-3.8619444370269775,-0.9872088432312012,1.5277996063232422,0.3300000000000001
-4.303845405578613,-1.8554630279541016,3.1608476638793945,0.34000000000000014
-4.424545764923096,-2.669013500213623,3.5008163452148438,0.35000000000000014
-4.692714691162109,-1.1491551399230957,2.908381938934326,0.36000000000000015
-4.705403804779053,-1.1730189323425293,2.948542594909668,0.37000000000000016
-4.245817184448242,4.509054183959961,0.18963098526000977,0.38000000000000017
-4.184263229370117,7.280515670776367,-3.894805669784546,0.3900000000000002
-4.347715854644775,12.08825397491455,-6.7168474197387695,0.4000000000000002
-4.0590925216674805,14.849786758422852,-6.371603965759277,0.4100000000000002
-0.5089638233184814,8.824438095092773,-4.429768085479736,0.4200000000000002
1.0165504217147827,3.6519346237182617,-5.839635372161865,0.4300000000000002
0.8115428686141968,0.6529932022094727,-9.463985443115234,0.4400000000000002
0.6778855323791504,-1.4203476905822754,-11.375492095947266,0.45000000000000023
1.3312418460845947,-2.9959583282470703,-11.84168529510498,0.46000000000000024
2.1598944664001465,-4.146939754486084,-11.956037521362305,0.47000000000000025
2.2291224002838135,-4.201760768890381,-11.806538581848145,0.48000000000000026
3.5922465324401855,-4.110212326049805,-11.015746116638184,0.49000000000000027
3.9631361961364746,-2.6922101974487305,-9.676778793334961,0.5000000000000002
7.661736011505127,-0.12012481689453125,3.1726033687591553,0.5100000000000002
9.500775337219238,1.6810216903686523,4.896357536315918,0.5200000000000002
9.916327476501465,2.3638076782226562,-0.2693746089935303,0.5300000000000002
10.544975280761719,2.6462650299072266,-2.052734613418579,0.5400000000000003
10.269311904907227,3.1504430770874023,-2.1190664768218994,0.5500000000000003
7.128485679626465,2.9049558639526367,-1.0022664070129395,0.5600000000000003
3.740039825439453,1.755136489868164,-0.04508781433105469,0.5700000000000003
1.0470669269561768,-0.09561920166015625,0.4488348960876465,0.5800000000000003
-0.2672172784805298,-1.786062240600586,-0.18690097332000732,0.5900000000000003
-0.42802560329437256,-3.112522602081299,-1.9256247282028198,0.6000000000000003
0.10303175449371338,-3.2484183311462402,-3.2121267318725586,0.6100000000000003
0.45455366373062134,-2.649345874786377,-4.169212818145752,0.6200000000000003
0.3377320170402527,-1.9455862045288086,-2.739516258239746,0.6300000000000003
-0.9724447727203369,-1.1743087768554688,-1.8860467672348022,0.6400000000000003
-2.649238109588623,0.0017118453979492188,-0.8330554962158203,0.6500000000000004
-1.4946367740631104,-0.41026973724365234,-0.27700841426849365,0.6600000000000004
-0.3376741409301758,-0.7319164276123047,0.33481884002685547,0.6700000000000004
0.24989306926727295,-1.040578842163086,0.16374343633651733,0.6800000000000004
0.17264461517333984,-1.081162452697754,-0.002721071243286133,0.6900000000000004
-0.38801872730255127,-0.7976770401000977,-0.08292201161384583,0.7000000000000004
-0.48674917221069336,-0.5688447952270508,-0.25566601753234863,0.7100000000000004
0.676994264125824,-0.4535846710205078,-1.0647612810134888,0.7200000000000004
1.7426109313964844,-0.30135059356689453,-1.86810302734375,0.7300000000000004
2.359849691390991,-0.09342575073242188,-2.4964025020599365,0.7400000000000004
2.6250033378601074,0.08809947967529297,-2.047333240509033,0.7500000000000004
2.468027114868164,0.2534189224243164,-0.5213791131973267,0.7600000000000005
1.6529096364974976,0.5939102172851562,1.1180696487426758,0.7700000000000005
0.967513382434845,0.7930488586425781,1.3382047414779663,0.7800000000000005
1.047266960144043,0.8115720748901367,0.7562117576599121,0.7900000000000005
1.7073954343795776,0.9118766784667969,0.19701150059700012,0.8000000000000005
2.6978044509887695,1.3015708923339844,0.15739962458610535,0.8100000000000005
3.3402037620544434,1.7902555465698242,0.4386468529701233,0.8200000000000005
3.8893651962280273,1.8846673965454102,0.7199352979660034,0.8300000000000005
4.8345441818237305,1.6990280151367188,1.1324937343597412,0.8400000000000005
5.575595378875732,1.620884895324707,1.4762272834777832,0.8500000000000005
6.029342174530029,1.6914386749267578,2.351606845855713,0.8600000000000005
5.852058410644531,1.7914037704467773,2.908341407775879,0.8700000000000006
5.4176225662231445,1.8102569580078125,2.801486015319824,0.8800000000000006
4.994169235229492,1.7132034301757812,2.1678571701049805,0.8900000000000006
4.660560607910156,1.8363962173461914,0.8432812690734863,0.9000000000000006
4.230936527252197,2.85211181640625,-0.764057993888855,0.9100000000000006
3.849579334259033,4.660164833068848,-2.2457475662231445,0.9200000000000006
3.653348922729492,5.880895614624023,-2.8839621543884277,0.9300000000000006
3.6090760231018066,6.2284345626831055,-2.813317060470581,0.9400000000000006
3.30897855758667,5.733669281005859,-2.739116668701172,0.9500000000000006
2.2731428146362305,4.333551406860352,-3.273106813430786,0.9600000000000006
1.6748034954071045,3.53189754486084,-3.963726043701172,0.9700000000000006
1.063240885734558,3.7736711502075195,-4.777468204498291,0.9800000000000006
0.41098809242248535,4.478436470031738,-4.892284870147705,0.9900000000000007
-0.21864426136016846,5.526542663574219,-3.928102493286133,1.0000000000000007
-0.7449711561203003,6.665688514709473,-2.5085787773132324,1.0100000000000007
-1.1255261898040771,8.00048542022705,-1.1101961135864258,1.0200000000000007
-1.2602211236953735,8.81360912322998,-0.583441972732544,1.0300000000000007
-1.5235435962677002,9.154715538024902,-0.3301424980163574,1.0400000000000007
-2.059640407562256,8.579217910766602,-0.19203472137451172,1.0500000000000007
-3.054950714111328,7.019881248474121,-0.11619043350219727,1.0600000000000007
-4.146028518676758,4.696130752563477,-0.22195720672607422,1.0700000000000007
-4.410800457000732,1.5699434280395508,-1.0309092998504639,1.0800000000000007
-3.7905590534210205,-0.8203392028808594,-2.4088327884674072,1.0900000000000007
-2.580937147140503,-2.122884750366211,-3.8377268314361572,1.1000000000000008
-1.3684234619140625,-2.7453465461730957,-4.785013675689697,1.1100000000000008
-0.7029387354850769,-3.0520434379577637,-5.492959499359131,1.1200000000000008
-0.4818355143070221,-3.4103798866271973,-6.313048362731934,1.1300000000000008
-0.23843452334403992,-3.7212371826171875,-5.959983825683594,1.1400000000000008
-0.20135772228240967,-3.6460695266723633,-6.111793518066406,1.1500000000000008
0.26916903257369995,-3.9407267570495605,-5.186588287353516,1.1600000000000008
0.5280067920684814,-3.644339084625244,-4.627466201782227,1.1700000000000008
0.8254509568214417,-2.974661350250244,-4.88370418548584,1.1800000000000008
0.9939186573028564,-2.031212329864502,-5.338478088378906,1.1900000000000008
1.2358278036117554,-1.234565258026123,-5.596834659576416,1.2000000000000008
1.4117746353149414,-0.7113957405090332,-5.619135856628418,1.2100000000000009
1.4382126331329346,-0.3659482002258301,-5.667364597320557,1.2200000000000009
1.2565020322799683,-0.23636674880981445,-5.717153072357178,1.2300000000000009
1.0352795124053955,-0.47920751571655273,-5.6386518478393555,1.2400000000000009
0.6357258558273315,-0.8062529563903809,-5.5798773765563965,1.2500000000000009
-0.03986528515815735,-1.2863726615905762,-5.197110176086426,1.260000000000001
-0.6125405430793762,-1.7490434646606445,-4.850002288818359,1.270000000000001
-1.5088388919830322,-2.4011878967285156,-4.434356689453125,1.280000000000001
-2.324587821960449,-2.9812798500061035,-3.9604973793029785,1.290000000000001
-3.3666412830352783,-3.507018804550171,-3.2626142501831055,1.300000000000001
-4.2811970710754395,-4.037774562835693,-2.3395028114318848,1.310000000000001
-4.456667900085449,-4.708752632141113,-1.3519678115844727,1.320000000000001
-3.368502140045166,-5.299330234527588,-0.26841259002685547,1.330000000000001
-1.629228115081787,-5.712895393371582,0.9497442245483398,1.340000000000001
-0.3139770030975342,-5.989351272583008,1.9009971618652344,1.350000000000001
0.584217369556427,-5.949228286743164,2.1162872314453125,1.360000000000001
1.1521472930908203,-5.487178802490234,1.446476936340332,1.370000000000001
1.5624415874481201,-4.645158767700195,0.7913427352905273,1.380000000000001
1.7957580089569092,-3.6706995964050293,0.37502050399780273,1.390000000000001
1.8973586559295654,-2.0233240127563477,0.013453006744384766,1.400000000000001
2.1769378185272217,0.1064462661743164,-0.12592315673828125,1.410000000000001
2.944794178009033,2.99257755279541,-0.005638599395751953,1.420000000000001
3.7050464153289795,5.779914855957031,0.48499202728271484,1.430000000000001
4.650979995727539,8.251654624938965,1.4476103782653809,1.440000000000001
5.088207721710205,9.11598014831543,2.086272716522217,1.450000000000001
4.688847064971924,8.248893737792969,2.1826672554016113,1.460000000000001
1.408672571182251,6.2708330154418945,1.6101288795471191,1.470000000000001
-1.041550874710083,3.7786026000976562,1.607377529144287,1.480000000000001
-1.6033930778503418,1.2407379150390625,2.1070914268493652,1.490000000000001
-1.2171624898910522,-0.6721334457397461,2.850581169128418,1.500000000000001
-1.3572330474853516,0.3407754898071289,2.457291603088379,1.5100000000000011
-2.0603694915771484,2.6717348098754883,1.348728895187378,1.5200000000000011
-1.2086466550827026,4.213846206665039,-1.220597505569458,1.5300000000000011
-1.4688994884490967,6.989607810974121,-4.950926303863525,1.5400000000000011
-3.937164783477783,11.543619155883789,-8.577954292297363,1.5500000000000012
-8.52098560333252,15.975797653198242,-10.933500289916992,1.5600000000000012
-12.425238609313965,14.442474365234375,-9.548893928527832,1.5700000000000012
-8.698867797851562,5.966109275817871,-5.108160018920898,1.5800000000000012
-2.9000723361968994,0.28902339935302734,-3.6488378047943115,1.5900000000000012
0.1131749153137207,-3.041830062866211,-4.879612922668457,1.6000000000000012
0.8494777083396912,-5.035591125488281,-6.268493175506592,1.6100000000000012
1.3160187005996704,-6.7646989822387695,-6.945394515991211,1.6200000000000012
1.65826416015625,-7.718982696533203,-7.407754898071289,1.6300000000000012
1.8386821746826172,-8.070113182067871,-7.959020614624023,1.6400000000000012
1.6826131343841553,-6.991154193878174,-8.485170364379883,1.6500000000000012
1.873153567314148,-5.039881229400635,-8.808067321777344,1.6600000000000013
2.2794158458709717,-2.7202816009521484,-8.947406768798828,1.6700000000000013
3.0207715034484863,-0.2327737808227539,-8.071436882019043,1.6800000000000013
6.536730766296387,2.9314346313476562,4.761899471282959,1.6900000000000013
6.817023277282715,5.6116132736206055,7.061722755432129,1.7000000000000013
4.883877277374268,5.94989013671875,4.585815906524658,1.7100000000000013
3.237128257751465,4.706732749938965,2.5904126167297363,1.7200000000000013
2.5229744911193848,2.495760917663574,0.7002323865890503,1.7300000000000013
1.8351463079452515,-0.23202228546142578,-1.6553633213043213,1.7400000000000013
1.1520286798477173,-1.5333681106567383,-2.948300838470459,1.7500000000000013
0.6422542929649353,-2.3714981079101562,-3.652073383331299,1.7600000000000013
0.7713314890861511,-2.5416507720947266,-3.2241153717041016,1.7700000000000014
0.9436713457107544,-2.0476202964782715,-1.1406865119934082,1.7800000000000014
0.7946645021438599,-1.0099830627441406,1.1633727550506592,1.7900000000000014
0.9656798243522644,-0.2839832305908203,2.4056806564331055,1.8000000000000014
1.3203694820404053,-0.03653430938720703,2.0927603244781494,1.8100000000000014
1.6748855113983154,-0.09373283386230469,0.8118336200714111,1.8200000000000014
1.912672758102417,-0.2725095748901367,-0.5965335369110107,1.8300000000000014
2.115605115890503,-0.5248241424560547,-1.564906358718872,1.8400000000000014
2.285651445388794,-0.845515251159668,-2.1518073081970215,1.8500000000000014
2.1718850135803223,-1.195587158203125,-2.0616297721862793,1.8600000000000014
1.9868520498275757,-1.4473190307617188,-1.67738676071167,1.8700000000000014
1.5937044620513916,-1.3873634338378906,-0.9183081388473511,1.8800000000000014
1.3079347610473633,-1.1189584732055664,-0.03891170024871826,1.8900000000000015
0.909603476524353,-0.7548589706420898,0.4260956645011902,1.9000000000000015
0.9200111627578735,-0.7546291351318359,0.5237455368041992,1.9100000000000015
0.1947857141494751,0.3785429000854492,0.29992496967315674,1.9200000000000015
0.09489548206329346,0.7924270629882812,0.37240394949913025,1.9300000000000015
0.30684196949005127,0.8583402633666992,0.2994188070297241,1.9400000000000015
0.6934057474136353,0.6291751861572266,0.137237548828125,1.9500000000000015
1.065453290939331,0.5602207183837891,-0.07077282667160034,1.9600000000000015
1.5590355396270752,0.8501005172729492,0.01910129189491272,1.9700000000000015
2.527189254760742,0.8802824020385742,0.5290855765342712,1.9800000000000015
3.348409652709961,0.6497535705566406,0.8992875814437866,1.9900000000000015
4.076611518859863,0.44829654693603516,0.9235820770263672,2.0000000000000013
4.666967391967773,0.5467004776000977,0.76542067527771,2.010000000000001
5.250117301940918,0.6886234283447266,1.2392325401306152,2.020000000000001
5.529150009155273,0.8738193511962891,1.7536804676055908,2.0300000000000007
5.415853500366211,1.652909278869629,1.3250110149383545,2.0400000000000005
5.309454441070557,2.567974090576172,0.40921011567115784,2.0500000000000003
5.448466777801514,3.7898483276367188,-0.7824242115020752,2.06
5.7163872718811035,4.912204742431641,-2.0453195571899414,2.07
5.739315986633301,5.548404693603516,-2.1291797161102295,2.0799999999999996
4.937882423400879,5.894753456115723,-1.296919345855713,2.0899999999999994
2.8463830947875977,5.058484077453613,-0.9149864912033081,2.099999999999999
1.2340866327285767,3.677457809448242,-1.4663822650909424,2.109999999999999
0.3811335563659668,2.81313419342041,-2.302747964859009,2.1199999999999988
0.02977573871612549,2.967249870300293,-3.0025367736816406,2.1299999999999986
-0.6428607702255249,3.665713310241699,-3.388051748275757,2.1399999999999983
-1.52255117893219,4.621848106384277,-3.4125888347625732,2.149999999999998
-2.05363130569458,5.877546310424805,-2.969677209854126,2.159999999999998
-2.582880735397339,7.15754508972168,-1.9561573266983032,2.1699999999999977
-3.262263298034668,8.270132064819336,-0.682205080986023,2.1799999999999975
-4.1363983154296875,9.029685020446777,0.3698306083679199,2.1899999999999973
-5.236025333404541,8.93207836151123,1.2688953876495361,2.199999999999997
-5.49083948135376,6.941335678100586,1.085942029953003,2.209999999999997
-4.574417591094971,3.5836267471313477,-0.43751096725463867,2.2199999999999966
-3.542872190475464,1.138920783996582,-1.899466633796692,2.2299999999999964
-2.3899948596954346,-0.8991365432739258,-2.9457499980926514,2.239999999999996
-1.4607505798339844,-2.0456347465515137,-3.771652936935425,2.249999999999996
-1.2130496501922607,-2.233860969543457,-4.2104291915893555,2.259999999999996
-1.1564420461654663,-2.400322437286377,-4.317646026611328,2.2699999999999956
-1.077623963356018,-2.7126541137695312,-3.908466100692749,2.2799999999999954
-0.7993587255477905,-3.0331058502197266,-3.3654379844665527,2.289999999999995
-0.2158879190683365,-3.3996992111206055,-2.5848615169525146,2.299999999999995
0.28841471672058105,-3.508498191833496,-2.605095863342285,2.3099999999999947
0.7103911638259888,-3.585684299468994,-2.603834390640259,2.3199999999999945
0.8276850581169128,-3.664914131164551,-3.0236008167266846,2.3299999999999943
1.0046088695526123,-3.8350377082824707,-3.7085213661193848,2.339999999999994
1.1331896781921387,-4.130014419555664,-4.3164777755737305,2.349999999999994
1.1216039657592773,-4.4614667892456055,-4.865570068359375,2.3599999999999937
1.18440580368042,-4.9685163497924805,-5.2525224685668945,2.3699999999999934
1.2057180404663086,-5.515909194946289,-5.536355972290039,2.3799999999999932
1.2337939739227295,-5.914807319641113,-5.374224662780762,2.389999999999993
0.9774569272994995,-5.836391448974609,-5.256031036376953,2.399999999999993
0.5015323758125305,-5.5309977531433105,-5.311854362487793,2.4099999999999926
-0.06420013308525085,-5.188318252563477,-5.322055339813232,2.4199999999999924
-0.5682096481323242,-4.910847187042236,-5.2585248947143555,2.429999999999992
-0.9521945714950562,-4.773237228393555,-5.3476104736328125,2.439999999999992
-0.9768493175506592,-4.297474384307861,-4.952525615692139,2.4499999999999917
0.021456539630889893,-2.7829861640930176,-4.134432792663574,2.4599999999999915
0.7360100746154785,-0.5926084518432617,-3.444328784942627,2.4699999999999913
1.9581680297851562,5.021684646606445,-0.7796270847320557,2.479999999999991
3.615891218185425,15.439401626586914,7.211004257202148,2.489999999999991
3.585148811340332,19.35289764404297,21.490558624267578,2.4999999999999907
-1.0137851238250732,15.774606704711914,21.839496612548828,2.5099999999999905
-2.312354564666748,9.451949119567871,7.476892471313477,2.5199999999999902
-1.9132848978042603,7.8153581619262695,-0.5954017639160156,2.52999999999999
-3.449883460998535,7.448095321655273,-5.8338303565979,2.53999999999999
-5.149307727813721,6.347850799560547,-10.372628211975098,2.5499999999999896
-5.123239517211914,4.257852554321289,-13.757543563842773,2.5599999999999894
-2.5976715087890625,0.9851570129394531,-14.696138381958008,2.569999999999989
-0.19880706071853638,-2.2664694786071777,-13.269518852233887,2.579999999999989
1.2356977462768555,-4.628850936889648,-11.898452758789062,2.5899999999999888
2.149430513381958,-6.352165699005127,-10.526817321777344,2.5999999999999885
2.313826084136963,-6.869790077209473,-9.875099182128906,2.6099999999999883
1.2012746334075928,-5.390865325927734,-10.753852844238281,2.619999999999988
-0.08158576488494873,-3.1112570762634277,-11.775705337524414,2.629999999999988
-1.0315312147140503,-0.25133228302001953,-11.77898120880127,2.6399999999999877
-1.2308381795883179,1.6567754745483398,-10.89232063293457,2.6499999999999875
-0.8244621753692627,3.1405086517333984,-9.228086471557617,2.6599999999999873
-0.2896004915237427,4.3831939697265625,-6.741630554199219,2.669999999999987
-0.10989391803741455,5.692212104797363,-3.1654679775238037,2.679999999999987
3.3474526405334473,12.421285629272461,26.496305465698242,2.6899999999999866
3.378122329711914,7.962959289550781,15.880297660827637,2.6999999999999864
3.825681209564209,3.972294807434082,7.867393493652344,2.709999999999986
2.869906425476074,1.0474662780761719,0.44249534606933594,2.719999999999986
1.9138418436050415,-0.88232421875,-4.1452741622924805,2.7299999999999858
1.394860863685608,-1.8670477867126465,-6.253103256225586,2.7399999999999856
1.2583651542663574,-2.6819872856140137,-6.658432483673096,2.7499999999999853
1.2950549125671387,-3.820740222930908,-4.243782043457031,2.759999999999985
0.6496843099594116,-4.041971206665039,-1.5433058738708496,2.769999999999985
0.08992767333984375,-2.7650146484375,-0.2795581817626953,2.7799999999999847
0.6029356122016907,-0.3986835479736328,-1.0049909353256226,2.7899999999999845
1.661372184753418,1.6279115676879883,-2.681807279586792,2.7999999999999843
0.572709321975708,3.8404769897460938,-4.867805480957031,2.809999999999984
-1.3243565559387207,4.99843692779541,-6.066206932067871,2.819999999999984
-2.1730923652648926,5.382759094238281,-5.354170799255371,2.8299999999999836
-1.9167957305908203,4.951478004455566,-1.5759494304656982,2.8399999999999834
-2.5090842247009277,2.0283679962158203,1.6644206047058105,2.849999999999983
-3.8476338386535645,-1.4441232681274414,0.6129300594329834,2.859999999999983
-3.1896207332611084,-3.7521657943725586,-0.6837778091430664,2.869999999999983
-1.7515869140625,-4.415331840515137,-2.238706588745117,2.8799999999999826
-0.7154335975646973,-4.3792805671691895,-3.248936176300049,2.8899999999999824
-0.2132776975631714,-3.8717474937438965,-4.736354827880859,2.899999999999982
-0.626829981803894,-3.007351875305176,-5.5817646980285645,2.909999999999982
-1.4702202081680298,-1.853950023651123,-5.983951568603516,2.9199999999999817
-1.6652578115463257,-0.7135457992553711,-6.211825370788574,2.9299999999999815
-1.1350644826889038,0.0790719985961914,-6.400886535644531,2.9399999999999813
-0.426525354385376,0.3336296081542969,-6.153905391693115,2.949999999999981
0.4755125045776367,0.4346303939819336,-5.165219306945801,2.959999999999981
2.7364535331726074,0.7200756072998047,-0.1886681318283081,2.9699999999999807
4.258229732513428,1.2488250732421875,4.408881187438965,2.9799999999999804
3.641127824783325,2.238888740539551,4.819061756134033,2.9899999999999802
2.57840895652771,2.6379804611206055,2.4671335220336914,2.99999999999998
2.8054399490356445,2.1933889389038086,0.7550323009490967,3.00999999999998
3.242154598236084,1.1406497955322266,-0.9689098596572876,3.0199999999999796
3.0516533851623535,0.18135643005371094,-2.2324252128601074,3.0299999999999794
2.1708526611328125,-0.4447355270385742,-2.3347008228302,3.039999999999979
1.1939101219177246,-0.5122594833374023,-1.772215723991394,3.049999999999979
0.3353506326675415,-0.04066658020019531,-0.907479465007782,3.0599999999999787
0.07017409801483154,0.6728143692016602,-0.5786643624305725,3.0699999999999785
0.4507420063018799,1.583658218383789,0.17188751697540283,3.0799999999999783
0.8929659128189087,2.3415822982788086,1.0419745445251465,3.089999999999978
1.0969352722167969,3.0264272689819336,1.8754948377609253,3.099999999999978
1.3959975242614746,3.485929489135742,2.65297269821167,3.1099999999999777
1.6394814252853394,3.4188594818115234,2.968350410461426,3.1199999999999775
1.8483179807662964,2.984067916870117,2.504849433898926,3.1299999999999772
2.1309738159179688,2.5261611938476562,2.0353477001190186,3.139999999999977
2.302560567855835,2.228363037109375,1.7733279466629028,3.149999999999977
2.1438405513763428,1.8463859558105469,1.2329000234603882,3.1599999999999766
1.7557507753372192,1.0692071914672852,-0.13881278038024902,3.1699999999999764
1.2797088623046875,0.29879283905029297,-2.024747610092163,3.179999999999976
0.7194197773933411,0.02046489715576172,-2.7820558547973633,3.189999999999976
0.22920608520507812,0.09865379333496094,-2.5670554637908936,3.1999999999999758
0.033290743827819824,0.2542572021484375,-1.7915699481964111,3.2099999999999755
0.11796998977661133,0.32137107849121094,-0.5024337768554688,3.2199999999999753
0.2941235899925232,0.5430412292480469,0.7598822116851807,3.229999999999975
0.4733017086982727,1.030684471130371,2.2420969009399414,3.239999999999975
0.4234674572944641,1.5771217346191406,3.047391414642334,3.2499999999999747
0.15509408712387085,2.023301124572754,3.091804265975952,3.2599999999999745
-0.08805060386657715,2.033961296081543,2.199530601501465,3.2699999999999743
-0.16902554035186768,1.5192022323608398,0.9547057151794434,3.279999999999974
-0.08805710077285767,0.9070167541503906,-0.030587434768676758,3.289999999999974
0.1693621277809143,0.057598114013671875,-0.7380775213241577,3.2999999999999736
0.4731827974319458,-0.5685491561889648,-1.16262948513031,3.3099999999999734
0.6421631574630737,-1.2101554870605469,-1.3061673641204834,3.319999999999973
0.7751343250274658,-1.5845446586608887,-1.4568465948104858,3.329999999999973
0.90473473072052,-1.871652603149414,-1.3261996507644653,3.3399999999999728
0.9110530614852905,-1.9095993041992188,-0.9227135181427002,3.3499999999999726
0.9133075475692749,-1.817671775817871,-0.2810211181640625,3.3599999999999723
0.8890937566757202,-1.5149683952331543,0.43859362602233887,3.369999999999972
0.8108298182487488,-1.3248038291931152,0.6495816707611084,3.379999999999972
0.7902311682701111,-1.3398189544677734,0.31788063049316406,3.3899999999999717
1.0222125053405762,-1.601865291595459,-0.385286808013916,3.3999999999999715
1.3302528858184814,-1.896122932434082,-1.1373958587646484,3.4099999999999713
1.7647730112075806,-2.1400556564331055,-1.6010687351226807,3.419999999999971
2.1175293922424316,-2.27987003326416,-1.6760847568511963,3.429999999999971
2.40874981880188,-2.3573460578918457,-1.504258155822754,3.4399999999999706
2.73748517036438,-2.4363489151000977,-1.0537593364715576,3.4499999999999704
2.913119316101074,-2.53656005859375,-0.6753561496734619,3.45999999999997
2.8910703659057617,-2.639829635620117,-0.33547163009643555,3.46999999999997
2.264807939529419,-2.6558103561401367,0.0465850830078125,3.47999999999997
1.3963892459869385,-2.5656957626342773,0.17001676559448242,3.4899999999999696
0.41999518871307373,-2.535506248474121,0.3663787841796875,3.4999999999999694
-0.005173444747924805,-2.532733917236328,0.8655843734741211,3.509999999999969
-0.019230663776397705,-2.5056967735290527,1.7700138092041016,3.519999999999969
-0.004275858402252197,-2.453207015991211,2.649035930633545,3.5299999999999687
-0.08283621072769165,-2.3411149978637695,3.05072021484375,3.5399999999999685
-0.12859272956848145,-2.169189929962158,2.9872045516967773,3.5499999999999683
-0.11703228950500488,-1.8826451301574707,2.676206588745117,3.559999999999968
-0.011583209037780762,-1.4144763946533203,1.8539061546325684,3.569999999999968
0.09087049961090088,-0.7042551040649414,1.0782880783081055,3.5799999999999677
0.19747072458267212,0.014234542846679688,1.1146807670593262,3.5899999999999674
0.36091989278793335,0.5151758193969727,1.671159267425537,3.5999999999999672
0.41573143005371094,0.7758245468139648,2.047605514526367,3.609999999999967
-0.3211578130722046,1.5577373504638672,1.9481086730957031,3.619999999999967
-2.0753495693206787,4.051630973815918,2.003852367401123,3.6299999999999666
-1.906182885169983,7.994560241699219,2.008756160736084,3.6399999999999664
-1.4173595905303955,11.876887321472168,0.7624726295471191,3.649999999999966
-0.785741925239563,14.940265655517578,-2.3926010131835938,3.659999999999966
0.46011197566986084,13.230804443359375,-4.5124592781066895,3.6699999999999657
0.8338643312454224,7.5751848220825195,-5.007476329803467,3.6799999999999655
0.03287923336029053,1.3524198532104492,-5.521719932556152,3.6899999999999653
-0.9201434254646301,-2.2144999504089355,-5.369345664978027,3.699999999999965
-1.755636215209961,-5.757360458374023,-4.5342793464660645,3.709999999999965
-2.5538620948791504,-6.807602882385254,-3.482736587524414,3.7199999999999647
-1.7377126216888428,-5.657983779907227,-3.3978583812713623,3.7299999999999645
-0.2664036750793457,-3.968428134918213,-4.530941963195801,3.7399999999999642
0.7131586074829102,-2.2815003395080566,-6.204612731933594,3.749999999999964
1.1250190734863281,-0.7897787094116211,-7.245017051696777,3.759999999999964
1.488396167755127,0.5062160491943359,-7.281625747680664,3.7699999999999636
2.204359531402588,1.737757682800293,-6.164556503295898,3.7799999999999634
2.7737674713134766,3.0023393630981445,-5.066361904144287,3.789999999999963
3.1035890579223633,4.380802154541016,-4.1142120361328125,3.799999999999963
3.6121459007263184,5.441217422485352,-2.6786365509033203,3.8099999999999627
5.2693047523498535,5.758003234863281,1.781325340270996,3.8199999999999625
4.414918899536133,4.122322082519531,4.805217266082764,3.8299999999999623
0.6078315377235413,1.6889162063598633,2.7614471912384033,3.839999999999962
-0.39225220680236816,0.16531085968017578,0.4704744815826416,3.849999999999962
-0.44228899478912354,0.11297798156738281,0.621992826461792,3.8599999999999617
-0.1978898048400879,-1.2913808822631836,-2.452946662902832,3.8699999999999615
0.28838449716567993,-1.360672950744629,-3.0177526473999023,3.8799999999999613
0.6925493478775024,-1.464280128479004,-2.8756461143493652,3.889999999999961
