AccX,AccY,AccZ,SampleRate
2.2210898399353027,-0.21492385864257812,-2.343363046646118,0.36000000000000015
1.9568969011306763,-0.3878316879272461,-2.127098321914673,0.37000000000000016
1.388319969177246,-0.044053077697753906,-1.31663978099823,0.38000000000000017
0.9878346920013428,0.5311803817749023,-0.24014347791671753,0.3900000000000002
0.7413728833198547,1.143122673034668,0.38931798934936523,0.4000000000000002
0.7608441114425659,1.3292045593261719,0.31997811794281006,0.4100000000000002
1.2609840631484985,1.2043590545654297,0.045215338468551636,0.4200000000000002
2.060434341430664,0.9843969345092773,0.020031362771987915,0.4300000000000002
2.821674346923828,0.9644308090209961,0.2703336179256439,0.4400000000000002
3.5730068683624268,1.2096672058105469,0.5480943918228149,0.45000000000000023
4.311849594116211,1.557154655456543,0.9294978976249695,0.46000000000000024
4.801191329956055,1.791006088256836,1.2135570049285889,0.47000000000000025
4.865198135375977,1.800898551940918,1.2400685548782349,0.48000000000000026
4.762596607208252,2.022205352783203,-1.0018198490142822,0.49000000000000027
5.488624095916748,1.3167505264282227,-1.8757538795471191,0.5000000000000002
5.842657089233398,0.6463756561279297,-0.7357340455055237,0.5100000000000002
5.333436965942383,0.6438989639282227,0.20230500400066376,0.5200000000000002
4.724761486053467,1.281599998474121,0.35228151082992554,0.5300000000000002
4.171186923980713,2.4431047439575195,-0.012647300958633423,0.5400000000000003
3.5518078804016113,3.576510429382324,-0.595186710357666,0.5500000000000003
2.6458663940429688,4.264255523681641,-1.0345678329467773,0.5600000000000003
1.7923929691314697,4.272953033447266,-1.2034003734588623,0.5700000000000003
1.2611911296844482,3.829008102416992,-1.398303508758545,0.5800000000000003
1.1214900016784668,3.337362289428711,-1.6703379154205322,0.5900000000000003
0.9869039058685303,3.3746395111083984,-2.068089246749878,0.6000000000000003
0.528162956237793,3.4246177673339844,-2.021113872528076,0.6100000000000003
-0.3281538486480713,3.18125057220459,-1.7214550971984863,0.6200000000000003
-1.1253076791763306,2.804074287414551,-2.032442331314087,0.6300000000000003
-1.484020471572876,2.6405344009399414,-2.5863656997680664,0.6400000000000003
-2.073249101638794,2.789134979248047,-2.949249744415283,0.6500000000000004
-2.824214458465576,3.0280961990356445,-2.913888931274414,0.6600000000000004
-3.1860313415527344,3.206878662109375,-2.513605833053589,0.6700000000000004
-3.7389631271362305,3.5163497924804688,-1.4404085874557495,0.6800000000000004
-4.171777248382568,3.8122730255126953,-0.3115483522415161,0.6900000000000004
-4.3005523681640625,3.851747512817383,-0.55604088306427,0.7000000000000004
-4.631899833679199,4.071290969848633,0.38503241539001465,0.7100000000000004
-4.009620666503906,3.1636791229248047,0.4652988910675049,0.7200000000000004
-3.3114099502563477,1.9587736129760742,-0.7103710174560547,0.7300000000000004
-2.595240831375122,0.4668846130371094,-2.2340946197509766,0.7400000000000004
-2.750601053237915,0.5231494903564453,-2.417611837387085,0.7500000000000004
-1.1576592922210693,-1.556295394897461,-3.602185010910034,0.7600000000000005
-0.6939635872840881,-1.913905143737793,-4.601884841918945,0.7700000000000005
-0.5445667505264282,-1.7735819816589355,-6.202184677124023,0.7800000000000005
-0.39105188846588135,-1.7077593803405762,-6.709033012390137,0.7900000000000005
-0.06885622441768646,-1.6714787483215332,-6.990578651428223,0.8000000000000005
0.47520315647125244,-1.6694598197937012,-7.192938804626465,0.8100000000000005
1.181778073310852,-1.6915278434753418,-6.982007026672363,0.8200000000000005
1.7616794109344482,-1.6276745796203613,-6.110517501831055,0.8300000000000005
2.2600677013397217,-1.1269440650939941,-5.120466232299805,0.8400000000000005
2.3412833213806152,-1.0684876441955566,-5.232767581939697,0.8500000000000005
2.6175050735473633,-0.23165512084960938,-4.265122890472412,0.8600000000000005
2.700911045074463,0.126678466796875,-3.998059034347534,0.8700000000000006
2.3434224128723145,-0.27466773986816406,-4.106245994567871,0.8800000000000006
1.6711828708648682,-0.8880305290222168,-4.375720977783203,0.8900000000000006
0.49666422605514526,-1.6468162536621094,-4.8600993156433105,0.9000000000000006
-0.8044863939285278,-2.354673385620117,-5.221363544464111,0.9100000000000006
-2.0835766792297363,-3.0113964080810547,-5.559906482696533,0.9200000000000006
-3.266160249710083,-3.5658421516418457,-5.722896575927734,0.9300000000000006
-4.344934463500977,-4.072832107543945,-5.379011154174805,0.9400000000000006
-5.170907020568848,-4.576443672180176,-4.695596694946289,0.9500000000000006
-6.2034592628479,-5.124957084655762,-3.0381712913513184,0.9600000000000006
-6.1257429122924805,-5.133136749267578,-3.0148262977600098,0.9700000000000006
-5.300232410430908,-4.951349258422852,2.260265827178955,0.9800000000000006
-4.667383193969727,-4.132815361022949,3.47810697555542,0.9900000000000007
-4.601602554321289,-4.1881208419799805,3.5858845710754395,1.0000000000000007
-4.353428363800049,2.121377944946289,3.8245010375976562,1.0100000000000007
-2.9344000816345215,7.448366165161133,5.857017517089844,1.0200000000000007
-0.1901686191558838,10.281135559082031,9.098812103271484,1.0300000000000007
3.5410358905792236,10.760411262512207,9.863237380981445,1.0400000000000007
6.17379903793335,9.004874229431152,7.46096658706665,1.0500000000000007
6.303353309631348,5.749481201171875,5.04477071762085,1.0600000000000007
4.88700532913208,2.1955270767211914,3.186326503753662,1.0700000000000007
2.763427972793579,-1.0600862503051758,1.2532215118408203,1.0800000000000007
2.833373785018921,-1.0680932998657227,1.2806997299194336,1.0900000000000007
1.6397433280944824,-3.128312110900879,0.38925790786743164,1.1000000000000008
0.5877475142478943,-3.454988479614258,-1.0420260429382324,1.1100000000000008
0.6455027461051941,-1.0120434761047363,-3.4715771675109863,1.1200000000000008
0.632504403591156,1.1279783248901367,-7.234301567077637,1.1300000000000008
-0.695100724697113,4.412801742553711,-10.704680442810059,1.1400000000000008
-3.1835451126098633,8.843774795532227,-12.446423530578613,1.1500000000000008
-5.0223822593688965,11.839537620544434,-14.05933666229248,1.1600000000000008
-5.015359878540039,11.782313346862793,-13.935200691223145,1.1700000000000008
-1.6679811477661133,5.688749313354492,-10.19515609741211,1.1800000000000008
0.5948716402053833,1.2711725234985352,-7.8722968101501465,1.1900000000000008
1.6657835245132446,-1.5467109680175781,-6.775570869445801,1.2000000000000008
2.133354663848877,-3.166207790374756,-6.2553863525390625,1.2100000000000009
2.233060121536255,-4.619554042816162,-5.5904693603515625,1.2200000000000009
2.1173043251037598,-5.43227481842041,-4.869192123413086,1.2300000000000009
0.29781031608581543,-4.918466091156006,-3.4813265800476074,1.2400000000000009
-3.0897738933563232,-2.363689422607422,-0.5466787815093994,1.2500000000000009
-3.401984691619873,0.6918487548828125,-0.36989879608154297,1.260000000000001
-1.4795717000961304,1.7813940048217773,-1.4758243560791016,1.270000000000001
0.8395510911941528,1.9407577514648438,-3.0910451412200928,1.280000000000001
1.9804267883300781,1.4856157302856445,-4.215562343597412,1.290000000000001
1.9322973489761353,1.433955192565918,-4.026434898376465,1.300000000000001
1.1955475807189941,0.14175701141357422,-3.792004108428955,1.310000000000001
1.1623892784118652,-0.6277952194213867,-2.6299991607666016,1.320000000000001
1.2306311130523682,-0.9973125457763672,-2.148742914199829,1.330000000000001
0.7059935331344604,-0.6832504272460938,-2.1500232219696045,1.340000000000001
0.666388988494873,-0.7042236328125,-2.0569558143615723,1.350000000000001
0.3013397455215454,-0.38444995880126953,-1.2855440378189087,1.360000000000001
0.5142605304718018,-0.6661701202392578,-0.506095826625824,1.370000000000001
0.5241209268569946,-1.0162229537963867,0.25052356719970703,1.380000000000001
0.532814085483551,-1.2304935455322266,0.47153663635253906,1.390000000000001
0.5837056636810303,-1.165945053100586,0.3029756546020508,1.400000000000001
0.6049597263336182,-0.7136688232421875,-0.3239349126815796,1.410000000000001
0.8188472986221313,-0.2725410461425781,-1.7295849323272705,1.420000000000001
1.0806610584259033,-0.2771291732788086,-3.0124683380126953,1.430000000000001
1.4568772315979004,-0.7227516174316406,-3.824934959411621,1.440000000000001
1.4783023595809937,-0.7275686264038086,-3.762820243835449,1.450000000000001
1.8232054710388184,-1.7607054710388184,-2.821347951889038,1.460000000000001
1.4165183305740356,-1.7080965042114258,-1.863932728767395,1.470000000000001
1.0342128276824951,-1.103677749633789,-1.0999417304992676,1.480000000000001
1.126745343208313,0.05262470245361328,-0.06724536418914795,1.490000000000001
1.377536654472351,1.7874536514282227,1.7605657577514648,1.500000000000001
1.7580169439315796,3.028543472290039,3.559643268585205,1.5100000000000011
2.2011513710021973,3.799912452697754,3.991358757019043,1.5200000000000011
2.5744643211364746,3.2087154388427734,2.5695319175720215,1.5300000000000011
2.7592897415161133,2.184006690979004,0.4941047728061676,1.5400000000000011
2.8140668869018555,2.194554328918457,0.5935781002044678,1.5500000000000012
3.562263250350952,1.3607072830200195,-0.14639097452163696,1.5600000000000012
3.9955601692199707,1.4864959716796875,1.2844759225845337,1.5700000000000012
4.14652156829834,1.6942920684814453,2.2381138801574707,1.5800000000000012
4.0486578941345215,1.792109489440918,2.263446807861328,1.5900000000000012
3.744174003601074,1.8096284866333008,1.773255705833435,1.6000000000000012
3.4910764694213867,1.7634248733520508,0.6938852071762085,1.6100000000000012
3.2663254737854004,2.047719955444336,-0.8346225023269653,1.6200000000000012
3.3765201568603516,2.6521215438842773,-1.5842291116714478,1.6300000000000012
3.5311808586120605,3.322185516357422,-1.596422791481018,1.6400000000000012
3.637572765350342,3.5515546798706055,-1.0317251682281494,1.6500000000000012
3.2526917457580566,3.3323583602905273,-0.9545887112617493,1.6600000000000013
2.430793285369873,2.865865707397461,-1.2232143878936768,1.6700000000000013
1.2131996154785156,2.3629322052001953,-1.6321797370910645,1.6800000000000013
0.15057694911956787,2.2512741088867188,-2.0328574180603027,1.6900000000000013
-0.9049985408782959,2.4314708709716797,-2.2018823623657227,1.7000000000000013
-1.6116878986358643,2.7808380126953125,-2.4049155712127686,1.7100000000000013
-2.2304563522338867,3.2879371643066406,-2.663752317428589,1.7200000000000013
-2.1850366592407227,3.8651790618896484,-2.6283023357391357,1.7300000000000013
-2.6979503631591797,5.12503719329834,-2.398541212081909,1.7400000000000013
-3.3196401596069336,6.361719131469727,-1.8644001483917236,1.7500000000000013
-3.805586814880371,7.126811981201172,-1.390485405921936,1.7600000000000013
-4.03566312789917,7.331107139587402,-0.809814453125,1.7700000000000014
-4.005714416503906,6.9395647048950195,-0.38272953033447266,1.7800000000000014
-3.5176329612731934,5.516610145568848,-0.3422398567199707,1.7900000000000014
-2.686168909072876,3.3867177963256836,-1.1557214260101318,1.8000000000000014
-1.8571114540100098,1.7947568893432617,-1.8281359672546387,1.8100000000000014
-2.0578370094299316,1.844222068786621,-1.9449338912963867,1.8200000000000014
-0.27287936210632324,-0.47649574279785156,-3.5900659561157227,1.8300000000000014
0.05391836166381836,-0.7403640747070312,-5.290206432342529,1.8400000000000014
-0.032257258892059326,-0.989861011505127,-6.733959197998047,1.8500000000000014
-0.1131473183631897,-0.928016185760498,-6.84648323059082,1.8600000000000014
0.0024932026863098145,-1.849015235900879,-7.442609786987305,1.8700000000000014
0.26379406452178955,-2.4732933044433594,-6.926413536071777,1.8800000000000014
0.7720187902450562,-3.0182089805603027,-5.93068265914917,1.8900000000000015
1.2464535236358643,-3.3228540420532227,-5.1729326248168945,1.9000000000000015
1.5997538566589355,-3.4024996757507324,-4.803478717803955,1.9100000000000015
1.7188804149627686,-3.359701633453369,-4.880866527557373,1.9200000000000015
2.0269057750701904,-3.6599574089050293,-4.6800384521484375,1.9300000000000015
1.8767706155776978,-3.7954978942871094,-4.968511581420898,1.9400000000000015
1.4173022508621216,-3.9403514862060547,-5.451266765594482,1.9500000000000015
0.660994827747345,-4.1422343254089355,-5.905029773712158,1.9600000000000015
-0.33854860067367554,-4.345185279846191,-6.285887718200684,1.9700000000000015
-1.7326457500457764,-4.5552754402160645,-6.606470584869385,1.9800000000000015
-2.659695863723755,-4.6426544189453125,-6.684398651123047,1.9900000000000015
-3.5029664039611816,-4.765369415283203,-6.298003196716309,2.0000000000000013
-3.9897022247314453,-4.833802223205566,-5.563623905181885,2.010000000000001
-4.066932678222656,-4.743555545806885,-4.562404155731201,2.020000000000001
-3.873122215270996,-4.259749412536621,-3.40928316116333,2.0300000000000007
-3.8137576580047607,-4.287285804748535,-3.354945659637451,2.0400000000000005
-3.3871347904205322,-1.5740032196044922,1.046907901763916,2.0500000000000003
-3.3017077445983887,0.5458602905273438,2.917858600616455,2.06
-3.8978042602539062,3.8912925720214844,3.0313973426818848,2.07
-4.381968021392822,8.202425003051758,2.9589271545410156,2.0799999999999996
-3.052395820617676,11.921862602233887,5.168071269989014,2.0899999999999994
0.8072167038917542,12.396458625793457,9.885379791259766,2.099999999999999
2.6797032356262207,10.274164199829102,11.72779655456543,2.109999999999999
2.580260992050171,10.332587242126465,11.591135025024414,2.1199999999999988
2.0176663398742676,2.6689367294311523,8.782525062561035,2.1299999999999986
2.022686243057251,2.6963863372802734,8.731110572814941,2.1399999999999983
0.30348899960517883,-2.8484506607055664,3.163930892944336,2.149999999999998
-0.9783303737640381,-4.876044750213623,-0.0466914176940918,2.159999999999998
-0.9793316721916199,-4.748693466186523,-1.1345343589782715,2.1699999999999977
0.22227317094802856,-2.581596851348877,-2.8136959075927734,2.1799999999999975
0.9633880853652954,-0.12750530242919922,-6.7331953048706055,2.1899999999999973
0.3501929044723511,2.554245948791504,-11.283318519592285,2.199999999999997
-1.3761125802993774,5.728302955627441,-13.990145683288574,2.209999999999997
-2.994760513305664,8.573720932006836,-15.145811080932617,2.2199999999999966
-4.180660247802734,9.964444160461426,-15.1845064163208,2.2299999999999964
-3.6876778602600098,7.604598045349121,-11.333033561706543,2.239999999999996
-1.4468379020690918,3.113480567932129,-7.156194686889648,2.249999999999996
-0.1225888729095459,-0.4307823181152344,-5.153658390045166,2.259999999999996
3.3868491649627686,-4.813225746154785,7.720333099365234,2.2699999999999956
1.7179114818572998,-6.953442573547363,2.1235294342041016,2.2799999999999954
0.4362276792526245,-6.656288146972656,-1.2464218139648438,2.289999999999995
1.1456241607666016,-5.921901702880859,-4.628512382507324,2.299999999999995
1.7381166219711304,-4.09940767288208,-7.496298789978027,2.3099999999999947
1.9121918678283691,-1.3067913055419922,-9.499564170837402,2.3199999999999945
1.875880479812622,0.9012765884399414,-9.577478408813477,2.3299999999999943
2.6744065284729004,2.618300437927246,-5.827240943908691,2.339999999999994
3.421254873275757,3.514012336730957,-0.8805813789367676,2.349999999999994
2.506274938583374,2.9887895584106445,0.15679073333740234,2.3599999999999937
0.9555332660675049,1.9383563995361328,-0.599328875541687,2.3699999999999934
-0.24917256832122803,1.0580463409423828,-1.450019359588623,2.3799999999999932
-0.9036579132080078,0.22702312469482422,-1.6401028633117676,2.389999999999993
-1.1740506887435913,-0.49636363983154297,-0.8804801106452942,2.399999999999993
-1.318094253540039,-0.7749080657958984,-0.547271192073822,2.4099999999999926
-1.1565284729003906,-1.0175399780273438,-0.970874547958374,2.4199999999999924
-0.7387407422065735,-1.2004289627075195,-1.0639082193374634,2.429999999999992
-0.3117865324020386,-1.1663360595703125,-0.6950666904449463,2.439999999999992
-0.22125762701034546,-0.9240312576293945,-0.5235452651977539,2.4499999999999917
0.05847817659378052,-0.81988525390625,-0.7858896255493164,2.4599999999999915
0.47725892066955566,-0.8431205749511719,-1.2389172315597534,2.4699999999999913
1.101196527481079,-1.1183652877807617,-1.6285954713821411,2.479999999999991
1.3434829711914062,-1.4892797470092773,-1.7528456449508667,2.489999999999991
1.116957187652588,-1.8065218925476074,-1.7325667142868042,2.4999999999999907
0.738225519657135,-1.8567595481872559,-1.9018688201904297,2.5099999999999905
0.6209062337875366,-1.5036964416503906,-2.244192600250244,2.5199999999999902
0.6746432185173035,-0.6970691680908203,-2.3371782302856445,2.52999999999999
0.8528856635093689,0.3025932312011719,-1.8196511268615723,2.53999999999999
0.9675145745277405,1.115128517150879,-0.4203951954841614,2.5499999999999896
1.055784821510315,1.7382898330688477,1.5150783061981201,2.5599999999999894
1.20042884349823,2.102250099182129,2.952218532562256,2.569999999999989
1.3014918565750122,2.065629005432129,2.8816232681274414,2.579999999999989
1.1470001935958862,1.594766616821289,1.9574278593063354,2.5899999999999888
0.8149817585945129,1.2488985061645508,1.1639693975448608,2.5999999999999885
1.1270701885223389,1.013993263244629,1.3965682983398438,2.6099999999999883
1.147951602935791,1.0179901123046875,1.4257745742797852,2.619999999999988
4.374331474304199,0.5436716079711914,0.5688768625259399,2.629999999999988
5.532315731048584,0.7382488250732422,-0.8684861660003662,2.6399999999999877
5.990942478179932,1.2421884536743164,-1.0135736465454102,2.6499999999999875
6.072292804718018,1.251485824584961,-1.0880382061004639,2.6599999999999873
5.899689674377441,2.880033493041992,1.3351974487304688,2.669999999999987
5.29898738861084,4.278295516967773,2.0905816555023193,2.679999999999987
4.630483150482178,5.178463935852051,2.0163209438323975,2.6899999999999866
4.119812965393066,5.2063798904418945,0.4355732202529907,2.6999999999999864
3.4215099811553955,4.730258941650391,-1.7250460386276245,2.709999999999986
2.357964515686035,4.067234992980957,-3.592148542404175,2.719999999999986
1.8013575077056885,3.804387092590332,-3.287161350250244,2.7299999999999858
1.4366976022720337,3.5787925720214844,-1.6542425155639648,2.7399999999999856
0.7432540059089661,3.590097427368164,-0.015203416347503662,2.7499999999999853
-0.44220829010009766,3.5592803955078125,0.11761903762817383,2.759999999999985
-0.553464412689209,3.5618820190429688,-0.14060109853744507,2.769999999999985
-1.6476688385009766,3.1290645599365234,-1.5107853412628174,2.7799999999999847
-2.6568679809570312,2.8208446502685547,-3.084444046020508,2.7899999999999845
-4.263209819793701,2.852219581604004,-3.817829132080078,2.7999999999999843
-5.273436069488525,3.3475093841552734,-3.0559511184692383,2.809999999999984
-6.434463977813721,4.07014274597168,-1.814122200012207,2.819999999999984
-7.479978084564209,4.7153825759887695,-0.7909599542617798,2.8299999999999836
-8.491673469543457,5.350809097290039,0.05894160270690918,2.8399999999999834
-8.027487754821777,5.524433135986328,0.029337167739868164,2.849999999999983
-5.908464431762695,3.9019289016723633,-0.7123723030090332,2.859999999999983
-4.200030326843262,1.8728866577148438,-1.1565208435058594,2.869999999999983
-2.4891743659973145,-0.3792247772216797,-1.7232069969177246,2.8799999999999826
-1.4720560312271118,-1.5045733451843262,-1.5882558822631836,2.8899999999999824
-0.7454388737678528,-2.564088821411133,-2.285017967224121,2.899999999999982
-0.7943347692489624,-2.9159111976623535,-4.055525779724121,2.909999999999982
-0.9159169793128967,-2.9498047828674316,-5.5024261474609375,2.9199999999999817
-0.9585102200508118,-2.8740363121032715,-7.012520790100098,2.9299999999999815
-0.9708166122436523,-2.820024013519287,-7.112713813781738,2.9399999999999813
-0.40341371297836304,-3.1014561653137207,-7.578496932983398,2.949999999999981
-0.3435915410518646,-3.071218967437744,-7.637873649597168,2.959999999999981
0.47919926047325134,-2.834416389465332,-7.273183345794678,2.9699999999999807
1.9366750717163086,-2.368246555328369,-5.5427422523498535,2.9799999999999804
2.388105869293213,-2.1975979804992676,-5.2257561683654785,2.9899999999999802
2.7174625396728516,-2.187284469604492,-4.97138786315918,2.99999999999998
2.7116518020629883,-2.118000030517578,-5.082555770874023,3.00999999999998
2.5931966304779053,-2.6583943367004395,-4.990331172943115,3.0199999999999796
1.9613196849822998,-2.828488826751709,-5.0806565284729,3.0299999999999794
1.0082104206085205,-3.050210952758789,-5.021454334259033,3.039999999999979
0.027666166424751282,-3.161980152130127,-4.6890668869018555,3.049999999999979
-1.3195456266403198,-3.3120265007019043,-4.2581071853637695,3.0599999999999787
-2.3731813430786133,-3.5168228149414062,-4.066168308258057,3.0699999999999785
-3.5262961387634277,-3.929058074951172,-3.800823450088501,3.0799999999999783
-4.942864418029785,-4.438686847686768,-1.6277596950531006,3.089999999999978
-4.95444917678833,-4.545527458190918,3.389069080352783,3.099999999999978
-2.320814609527588,-4.107236862182617,5.185524940490723,3.1099999999999777
-2.24841046333313,-4.182065010070801,5.301650047302246,3.1199999999999775
0.5111374258995056,2.930086135864258,4.117509365081787,3.1299999999999772
0.5793450474739075,8.450350761413574,5.156790733337402,3.139999999999977
0.4801546335220337,10.404397964477539,8.197122573852539,3.149999999999977
-0.47449809312820435,9.986100196838379,9.553911209106445,3.1599999999999766
-0.4422280192375183,10.015668869018555,9.508475303649902,3.1699999999999764
-3.0623779296875,3.044992446899414,8.62020492553711,3.179999999999976
-2.914339303970337,0.0895986557006836,7.553859710693359,3.189999999999976
-3.8776473999023438,-0.4402275085449219,2.463200569152832,3.1999999999999758
-3.9182424545288086,-0.4861793518066406,2.536552906036377,3.2099999999999755
-5.118798732757568,2.843496322631836,-5.470058917999268,3.2199999999999753
-4.087380409240723,3.256103515625,-6.458352565765381,3.229999999999975
-4.093935966491699,3.2491512298583984,-6.446644306182861,3.239999999999975
-4.353399753570557,3.566652297973633,-5.9873366355896,3.2499999999999747
-5.331642150878906,3.636537551879883,-6.759372234344482,3.2599999999999745
-5.426001071929932,2.7326459884643555,-6.410378932952881,3.2699999999999743
-2.450747013092041,0.7542324066162109,-5.829721450805664,3.279999999999974
0.09676861763000488,-0.3815116882324219,-6.07898473739624,3.289999999999974
0.9353659152984619,-1.0894083976745605,-7.733631134033203,3.2999999999999736
0.8943450450897217,-1.361067295074463,-8.840652465820312,3.3099999999999734
1.0248597860336304,-1.5076632499694824,-9.29218864440918,3.319999999999973
1.481283187866211,-1.2988286018371582,-9.552896499633789,3.329999999999973
2.1408302783966064,-0.7002277374267578,-9.881397247314453,3.3399999999999728
2.8562989234924316,0.06679534912109375,-10.252799987792969,3.3499999999999726
3.623459815979004,0.9632081985473633,-10.492091178894043,3.3599999999999723
4.257081508636475,1.856703758239746,-10.309887886047363,3.369999999999972
4.972466468811035,2.6228342056274414,-9.53035831451416,3.379999999999972
7.952983856201172,3.7504148483276367,5.183415412902832,3.3899999999999717
5.876188278198242,4.73243522644043,8.562568664550781,3.3999999999999715
1.7020645141601562,3.517362594604492,3.5703961849212646,3.4099999999999713
0.6732835173606873,1.8694515228271484,2.061870813369751,3.419999999999971
0.9576172828674316,0.13103961944580078,0.5793147087097168,3.429999999999971
0.5992799997329712,-1.3703060150146484,-1.5329182147979736,3.4399999999999706
-0.6442775726318359,-2.0841073989868164,-3.4479503631591797,3.4499999999999704
-1.8161213397979736,-2.199585437774658,-4.616266250610352,3.45999999999997
-1.4249879121780396,-2.2369208335876465,-4.7952375411987305,3.46999999999997
-0.8541232347488403,-1.9115056991577148,-3.4173126220703125,3.47999999999997
-0.7396765947341919,-1.3905363082885742,-1.8554853200912476,3.4899999999999696
-1.0154247283935547,-0.965184211730957,-0.24890494346618652,3.4999999999999694
-1.5294952392578125,-0.2978229522705078,1.1783753633499146,3.509999999999969
-1.1386021375656128,-0.17743587493896484,1.8517930507659912,3.519999999999969
-0.14030718803405762,-0.3195943832397461,1.9548426866531372,3.5299999999999687
0.5349582433700562,-0.2940969467163086,0.8499070405960083,3.5399999999999685
0.8391998410224915,-0.13616275787353516,-0.40734559297561646,3.5499999999999683
1.2572789192199707,0.06412410736083984,-1.5635290145874023,3.559999999999968
1.698366641998291,0.10374164581298828,-2.3490052223205566,3.569999999999968
2.1902735233306885,-0.1775970458984375,-2.763941526412964,3.5799999999999677
2.6398978233337402,-0.7440576553344727,-2.739068031311035,3.5899999999999674
2.7256672382354736,-1.4208097457885742,-1.97323477268219,3.5999999999999672
2.3077425956726074,-1.8960890769958496,-0.9549463391304016,3.609999999999967
1.5033818483352661,-1.9226908683776855,-0.28909212350845337,3.619999999999967
0.7950177192687988,-1.3924942016601562,-0.04039686918258667,3.6299999999999666
0.332111120223999,0.25979042053222656,0.8634152412414551,3.6399999999999664
0.2138068675994873,1.9877042770385742,1.9949193000793457,3.649999999999966
0.2964688539505005,3.031862258911133,2.050283432006836,3.659999999999966
0.4578320384025574,2.7980785369873047,1.4006706476211548,3.6699999999999657
0.7816741466522217,1.8490047454833984,0.5562340021133423,3.6799999999999655
1.32140052318573,0.9629964828491211,0.10146218538284302,3.6899999999999653
1.8627488613128662,0.6572418212890625,0.3520384728908539,3.699999999999965
2.5054540634155273,0.6302328109741211,0.7477439641952515,3.709999999999965
3.1516976356506348,0.6238775253295898,0.6873832941055298,3.7199999999999647
3.4848544597625732,0.6337070465087891,0.39459121227264404,3.7299999999999645
3.6246237754821777,1.002091407775879,0.261596143245697,3.7399999999999642
3.798144817352295,1.6373653411865234,0.39580419659614563,3.749999999999964
4.08025598526001,2.6821088790893555,0.5101291537284851,3.759999999999964
4.562406539916992,3.986931800842285,0.05021269619464874,3.7699999999999636
5.136826992034912,5.129757881164551,-0.9199479818344116,3.7799999999999634
5.377615451812744,5.640734672546387,-1.7067828178405762,3.789999999999963
5.401432037353516,5.646130561828613,-1.7669984102249146,3.799999999999963
3.7583906650543213,5.394585609436035,-1.1850858926773071,3.8099999999999627
2.7396693229675293,4.471271514892578,-0.25416114926338196,3.8199999999999625
1.6516942977905273,2.9095630645751953,0.30230534076690674,3.8299999999999623
0.3805049657821655,1.6160697937011719,-0.1264430284500122,3.839999999999962
-0.270845890045166,1.1112403869628906,-0.9137855172157288,3.849999999999962
-0.7397817373275757,1.3968677520751953,-2.033832550048828,3.8599999999999617
-1.6122820377349854,1.9908065795898438,-2.874469518661499,3.8699999999999615
-1.955500602722168,2.8898305892944336,-2.9365386962890625,3.8799999999999613
-2.245992422103882,3.865467071533203,-2.394073486328125,3.889999999999961
