AccX,AccY,AccZ,SampleRate
-1.4078096151351929,1.2479729652404785,-10.069279670715332,0.8300000000000005
-0.6489325761795044,0.6172518730163574,-8.977334022521973,0.8400000000000005
-0.05622410774230957,0.24853181838989258,-8.22485065460205,0.8500000000000005
0.524377703666687,-0.058931827545166016,-7.563605308532715,0.8600000000000005
0.889601469039917,-0.05092477798461914,-7.427631378173828,0.8700000000000006
1.2455936670303345,-0.01696157455444336,-7.2393646240234375,0.8800000000000006
1.5482269525527954,-0.035715579986572266,-7.169366836547852,0.8900000000000006
1.5438472032546997,-0.10018396377563477,-7.479084491729736,0.9000000000000006
1.5622004270553589,-0.023325443267822266,-7.528672695159912,0.9100000000000006
0.5884703397750854,-0.04360628128051758,-7.980842590332031,0.9200000000000006
-0.34349751472473145,-0.03102588653564453,-8.005117416381836,0.9300000000000006
-1.431097388267517,0.016411304473876953,-7.860518455505371,0.9400000000000006
-2.5701913833618164,0.022953033447265625,-7.656772613525391,0.9500000000000006
-3.7462785243988037,-0.012212753295898438,-7.247023582458496,0.9600000000000006
-4.651437759399414,-0.11726045608520508,-6.587579250335693,0.9700000000000006
-5.167990684509277,-0.31751012802124023,-5.645508289337158,0.9800000000000006
-4.503293037414551,-0.5010876655578613,-4.452980995178223,0.9900000000000007
-2.97574782371521,-0.5426630973815918,-3.40914249420166,1.0000000000000007
-2.8475654125213623,-0.6221632957458496,-3.3741016387939453,1.0100000000000007
-1.5793890953063965,0.38125133514404297,-2.809845447540283,1.0200000000000007
-1.8588379621505737,1.689157485961914,-2.790099620819092,1.0300000000000007
-2.374220132827759,4.005967140197754,-2.839509963989258,1.0400000000000007
-2.793666124343872,7.152918815612793,-1.7272682189941406,1.0500000000000007
-2.220548391342163,10.625789642333984,2.5488948822021484,1.0600000000000007
-1.0012632608413696,12.896903991699219,6.929092884063721,1.0700000000000007
-0.09187157452106476,13.408241271972656,8.017663955688477,1.0800000000000007
-0.16042093932628632,13.43226146697998,8.000585556030273,1.0900000000000007
-0.6159611940383911,8.957869529724121,2.888416290283203,1.1000000000000008
0.23829080164432526,5.998524188995361,-0.45719432830810547,1.1100000000000008
0.9435616135597229,4.211555480957031,-3.706798553466797,1.1200000000000008
0.8300526142120361,4.33840274810791,-5.950226783752441,1.1300000000000008
0.14258205890655518,6.7178754806518555,-6.872900009155273,1.1400000000000008
0.3106025755405426,7.430083751678467,-7.034163475036621,1.1500000000000008
0.24127529561519623,7.186079025268555,-7.763504981994629,1.1600000000000008
-0.8676905035972595,6.480991363525391,-9.731070518493652,1.1700000000000008
-2.9156947135925293,5.888195514678955,-11.5239896774292,1.1800000000000008
-4.710131645202637,5.417407512664795,-12.565788269042969,1.1900000000000008
-4.619626522064209,3.9473252296447754,-12.57666015625,1.2000000000000008
-2.7222917079925537,1.803372859954834,-11.436859130859375,1.2100000000000009
-2.815765380859375,1.7639636993408203,-11.41025447845459,1.2200000000000009
-1.5434170961380005,-0.09836578369140625,-10.56736946105957,1.2300000000000009
-0.8491957187652588,-1.6355242729187012,-9.177229881286621,1.2400000000000009
1.0577677488327026,-1.4536333084106445,-7.371352195739746,1.2500000000000009
0.5966319441795349,1.0743670463562012,-9.212318420410156,1.260000000000001
-0.09749007225036621,2.565317153930664,-10.66317081451416,1.270000000000001
0.005676597356796265,2.4252710342407227,-10.539223670959473,1.280000000000001
-0.21422019600868225,4.74960470199585,-10.954305648803711,1.290000000000001
0.9354928731918335,5.821094036102295,-8.361623764038086,1.300000000000001
2.4668667316436768,6.520135402679443,-4.881316661834717,1.310000000000001
3.2671210765838623,6.15800142288208,-3.0837032794952393,1.320000000000001
2.8400321006774902,5.026391506195068,-3.596858024597168,1.330000000000001
2.257692813873291,3.505819320678711,-5.32345724105835,1.340000000000001
1.7661889791488647,2.4454779624938965,-7.077207088470459,1.350000000000001
1.2910798788070679,1.7448277473449707,-7.7998576164245605,1.360000000000001
0.8383868932723999,1.0741190910339355,-8.543091773986816,1.370000000000001
0.21522563695907593,0.5347342491149902,-8.492012023925781,1.380000000000001
-0.28774604201316833,0.2350478172302246,-7.674098014831543,1.390000000000001
-0.7714489698410034,0.21256780624389648,-6.843778610229492,1.400000000000001
-1.2518455982208252,0.3359541893005371,-6.495665073394775,1.410000000000001
-1.6693037748336792,0.3572258949279785,-6.1437554359436035,1.420000000000001
-1.711557388305664,0.06938505172729492,-5.943081378936768,1.430000000000001
-1.6388757228851318,0.02356719970703125,-5.8718085289001465,1.440000000000001
-1.2323718070983887,-1.0101079940795898,-5.562567234039307,1.450000000000001
-0.7443060278892517,-1.4841690063476562,-5.655139923095703,1.460000000000001
-0.38021278381347656,-1.2256522178649902,-5.792866230010986,1.470000000000001
-0.20467418432235718,0.24682903289794922,-5.785746097564697,1.480000000000001
0.07705289125442505,1.4433774948120117,-5.684221267700195,1.490000000000001
0.5057725310325623,2.307805061340332,-5.622908592224121,1.500000000000001
0.7233263850212097,2.579340934753418,-5.6124491691589355,1.5100000000000011
0.7171432375907898,2.498455047607422,-5.5223002433776855,1.5200000000000011
0.41311874985694885,2.043889045715332,-5.065831184387207,1.5300000000000011
0.4369891583919525,1.9870634078979492,-4.956395626068115,1.5400000000000011
-0.1702193021774292,1.2680768966674805,-4.0026750564575195,1.5500000000000012
-0.42966049909591675,1.0664987564086914,-3.6751508712768555,1.5600000000000012
-0.5526256561279297,1.171586036682129,-3.905959367752075,1.5700000000000012
-0.5712490677833557,1.135772705078125,-3.834826707839966,1.5800000000000012
-0.24124324321746826,1.9465398788452148,-4.1994733810424805,1.5900000000000012
0.1307140588760376,2.4001827239990234,-3.7126994132995605,1.6000000000000012
1.007830023765564,2.326333999633789,-3.4501168727874756,1.6100000000000012
1.9660321474075317,1.8247814178466797,-3.886789560317993,1.6200000000000012
2.685556173324585,1.4973478317260742,-4.178710460662842,1.6300000000000012
2.6743717193603516,1.4894914627075195,-4.162557601928711,1.6400000000000012
4.045133590698242,1.868753433227539,-4.630632400512695,1.6500000000000012
4.5863261222839355,2.8607215881347656,-4.592895030975342,1.6600000000000013
4.720678806304932,4.559781074523926,-4.497982978820801,1.6700000000000013
4.668008804321289,5.857582092285156,-4.687633514404297,1.6800000000000013
4.609248638153076,6.707015037536621,-4.859316825866699,1.6900000000000013
3.9678893089294434,7.601666450500488,-5.098493576049805,1.7000000000000013
2.265317916870117,8.374464988708496,-5.402773380279541,1.7100000000000013
0.7642556428909302,8.034417152404785,-5.705178260803223,1.7200000000000013
0.47671371698379517,6.183664321899414,-5.444263458251953,1.7300000000000013
-0.10468900203704834,4.076020240783691,-4.818694591522217,1.7400000000000013
-1.2254852056503296,3.1846494674682617,-4.873618125915527,1.7500000000000013
-1.3018383979797363,3.2711048126220703,-5.037701606750488,1.7600000000000013
-3.4025650024414062,3.1412973403930664,-6.498923301696777,1.7700000000000014
-4.406304836273193,3.8085708618164062,-6.763559341430664,1.7800000000000014
-4.970934867858887,4.732135772705078,-6.31758975982666,1.7900000000000014
-5.718776226043701,6.051533222198486,-5.4856743812561035,1.8000000000000014
-6.322021007537842,6.96821403503418,-4.495412826538086,1.8100000000000014
-6.682318210601807,7.383303642272949,-3.8020071983337402,1.8200000000000014
-6.501863956451416,6.871591567993164,-3.615051746368408,1.8300000000000014
-5.605650901794434,5.281633377075195,-4.241482734680176,1.8400000000000014
-4.390292167663574,3.2249417304992676,-5.370766639709473,1.8500000000000014
-3.2153289318084717,1.6024441719055176,-6.595927715301514,1.8600000000000014
-2.3804492950439453,0.7013359069824219,-7.146520137786865,1.8700000000000014
-1.633481740951538,0.2012038230895996,-7.209422588348389,1.8800000000000014
-1.2127437591552734,-0.011137008666992188,-7.609704971313477,1.8900000000000015
-1.3687390089035034,0.12948846817016602,-7.722882270812988,1.9000000000000015
-1.5726169347763062,-0.12485933303833008,-9.500887870788574,1.9100000000000015
-1.3985828161239624,-0.5130691528320312,-9.645759582519531,1.9200000000000015
-1.137700080871582,-0.7603316307067871,-9.49320125579834,1.9300000000000015
-0.7017916440963745,-0.8835968971252441,-9.151717185974121,1.9400000000000015
-0.04624408483505249,-0.8310465812683105,-8.674107551574707,1.9500000000000015
0.5471346974372864,-0.463472843170166,-7.933231830596924,1.9600000000000015
0.9366263747215271,0.2686648368835449,-7.205695152282715,1.9700000000000015
1.0430347919464111,0.36139869689941406,-7.285120010375977,1.9800000000000015
1.294569730758667,1.45751953125,-7.04995584487915,1.9900000000000015
1.1090917587280273,1.7691044807434082,-7.372550964355469,2.0000000000000013
0.6715744137763977,1.7751822471618652,-7.612347602844238,2.010000000000001
0.6982669830322266,1.841902256011963,-7.660148620605469,2.020000000000001
-0.6641668081283569,0.9938130378723145,-7.725629806518555,2.0300000000000007
-0.5802236795425415,1.026413917541504,-7.751355171203613,2.0400000000000005
-2.502237558364868,0.47157716751098633,-7.496043682098389,2.0500000000000003
-3.277855634689331,0.47359323501586914,-7.175643444061279,2.06
-3.9327456951141357,0.48259782791137695,-6.742067337036133,2.07
-4.617716312408447,0.37149667739868164,-5.716131687164307,2.0799999999999996
-4.467502117156982,0.02506732940673828,-3.942385673522949,2.0899999999999994
-2.7853851318359375,-0.4275965690612793,-1.5965304374694824,2.099999999999999
-1.5405759811401367,-0.4366178512573242,-0.597318172454834,2.109999999999999
-0.9022728204727173,0.8349418640136719,-0.5985760688781738,2.1199999999999988
-1.373830795288086,3.5850138664245605,-0.6835389137268066,2.1299999999999986
-2.2266898155212402,7.429954528808594,1.2379450798034668,2.1399999999999983
-2.6968817710876465,11.042110443115234,4.9686598777771,2.149999999999998
-1.8918637037277222,12.644481658935547,6.991645812988281,2.159999999999998
-0.3378269672393799,11.280977249145508,6.330195426940918,2.1699999999999977
-0.020125627517700195,7.630551338195801,4.708245277404785,2.1799999999999975
-0.21830213069915771,4.707716941833496,3.041738986968994,2.1899999999999973
-0.10036075115203857,2.4617557525634766,1.0313949584960938,2.199999999999997
-0.31616151332855225,0.7310233116149902,-1.3871493339538574,2.209999999999997
-0.3320937156677246,-0.4730825424194336,-4.027313232421875,2.2199999999999966
0.3893885016441345,-0.5562973022460938,-5.335876941680908,2.2299999999999964
1.9422372579574585,0.16199445724487305,-6.41496467590332,2.239999999999996
3.160034418106079,0.48148059844970703,-9.005756378173828,2.249999999999996
3.403566598892212,1.061194896697998,-11.829278945922852,2.259999999999996
1.5776176452636719,3.5792975425720215,-13.073526382446289,2.2699999999999956
-1.883492350578308,7.444855690002441,-14.316839218139648,2.2799999999999954
-4.732535362243652,10.395557403564453,-15.384817123413086,2.289999999999995
-6.872960090637207,13.025900840759277,-15.422320365905762,2.299999999999995
-6.874598026275635,12.978179931640625,-15.377793312072754,2.3099999999999947
-1.762495994567871,8.337160110473633,-9.54003620147705,2.3199999999999945
4.135739803314209,4.178497791290283,-1.8615679740905762,2.3299999999999943
4.055240631103516,4.165736198425293,-1.8603439331054688,2.339999999999994
1.5152695178985596,1.232673168182373,-9.339162826538086,2.349999999999994
1.2796093225479126,-0.22409725189208984,-11.051847457885742,2.3599999999999937
2.8056979179382324,-1.9522695541381836,-9.544883728027344,2.3699999999999934
2.9262242317199707,-2.1091408729553223,-9.350516319274902,2.3799999999999932
4.70963191986084,-2.134315013885498,-7.436955451965332,2.389999999999993
1.577350378036499,0.5783119201660156,-7.658051490783691,2.399999999999993
-0.22914409637451172,2.3412718772888184,-6.142552852630615,2.4099999999999926
-0.8129658699035645,3.3472065925598145,-5.135013580322266,2.4199999999999924
-0.8492717742919922,3.279338836669922,-5.053389549255371,2.429999999999992
-0.29862773418426514,2.809004783630371,-6.793601989746094,2.439999999999992
-0.4177093505859375,1.9748616218566895,-6.579148292541504,2.4499999999999917
-1.0396792888641357,1.1736879348754883,-5.33094596862793,2.4599999999999915
-1.7215903997421265,0.7816677093505859,-4.593641757965088,2.4699999999999913
-1.8372409343719482,0.47249412536621094,-4.395781517028809,2.479999999999991
-1.36454176902771,0.20215225219726562,-4.695646286010742,2.489999999999991
-0.6850770711898804,-0.035391807556152344,-5.601095199584961,2.4999999999999907
-0.7531697750091553,-0.08286094665527344,-5.5381364822387695,2.5099999999999905
0.4964061975479126,-0.09854316711425781,-5.962234020233154,2.5199999999999902
0.9520909786224365,-0.0628805160522461,-5.511965274810791,2.52999999999999
1.3824462890625,0.08790397644042969,-4.957424163818359,2.53999999999999
1.7059826850891113,0.15393638610839844,-4.645950794219971,2.5499999999999896
1.8288686275482178,0.2553577423095703,-4.724709510803223,2.5599999999999894
1.9228711128234863,0.16536998748779297,-4.978631973266602,2.569999999999989
1.9304161071777344,0.10036659240722656,-4.857420444488525,2.579999999999989
0.6129446029663086,0.7446784973144531,-5.498651027679443,2.5899999999999888
0.627875804901123,0.6837396621704102,-5.375437259674072,2.5999999999999885
0.07242053747177124,1.3260250091552734,-4.9542341232299805,2.6099999999999883
-0.22807955741882324,2.4068126678466797,-2.1214358806610107,2.619999999999988
-0.08628827333450317,2.467249870300293,-0.6421768665313721,2.629999999999988
0.8444274067878723,1.9170446395874023,0.06463193893432617,2.6399999999999877
1.8006763458251953,1.4096288681030273,-0.9735691547393799,2.6499999999999875
2.187074661254883,1.615983009338379,-3.055575370788574,2.6599999999999873
2.1386139392852783,1.5847959518432617,-2.9864864349365234,2.669999999999987
3.1134328842163086,3.081234931945801,-3.597578763961792,2.679999999999987
3.9448633193969727,2.920353889465332,-3.0392532348632812,2.6899999999999866
4.453224182128906,2.432056427001953,-3.3726730346679688,2.6999999999999864
4.425297737121582,2.2546024322509766,-3.977123975753784,2.709999999999986
4.1916823387146,2.196157455444336,-4.606978416442871,2.719999999999986
4.2451605796813965,2.2123756408691406,-4.637499809265137,2.7299999999999858
4.116723537445068,3.409062385559082,-4.907642841339111,2.7399999999999856
4.13189172744751,4.642880439758301,-4.436855792999268,2.7499999999999853
4.200679779052734,4.667995452880859,-4.481049060821533,2.759999999999985
2.991945266723633,5.740317344665527,-3.950453996658325,2.769999999999985
3.0350351333618164,5.767333984375,-4.001606464385986,2.7799999999999847
1.9404029846191406,4.241090774536133,-5.726308822631836,2.7899999999999845
1.9366363286972046,4.287349700927734,-5.827801704406738,2.7999999999999843
0.28226321935653687,3.0575170516967773,-4.426669120788574,2.809999999999984
-1.5149295330047607,2.90944766998291,-3.944729804992676,2.819999999999984
-2.7268736362457275,3.0421524047851562,-4.560028076171875,2.8299999999999836
-3.1607563495635986,3.3974037170410156,-5.22335958480835,2.8399999999999834
-3.176723003387451,3.540433883666992,-5.4646382331848145,2.849999999999983
-3.7388744354248047,4.203422546386719,-5.779849529266357,2.859999999999983
-4.52754020690918,6.163112163543701,-5.048922538757324,2.869999999999983
-4.361107349395752,6.919893741607666,-4.741224765777588,2.8799999999999826
-3.9276483058929443,7.1777496337890625,-4.639782905578613,2.8899999999999824
-4.054781436920166,7.322754383087158,-4.831518173217773,2.899999999999982
-3.847913980484009,7.2240519523620605,-4.674424648284912,2.909999999999982
-3.0591158866882324,5.51918888092041,-5.109238624572754,2.9199999999999817
-3.2640278339385986,5.607043266296387,-5.208836555480957,2.9299999999999815
-1.6735637187957764,3.0047693252563477,-5.755260944366455,2.9399999999999813
-0.9264656901359558,2.223682403564453,-6.746048927307129,2.949999999999981
-0.08327975869178772,1.3844890594482422,-7.7996296882629395,2.959999999999981
0.21793919801712036,0.949282169342041,-8.504892349243164,2.9699999999999807
0.14802348613739014,1.057469367980957,-8.601917266845703,2.9799999999999804
-0.11936938762664795,0.3695564270019531,-9.001350402832031,2.9899999999999802
-0.008462607860565186,-0.023487567901611328,-8.409242630004883,2.99999999999998
0.2867971658706665,-0.19035005569458008,-7.910560607910156,3.00999999999998
0.7185537815093994,-0.25879335403442383,-7.534463882446289,3.0199999999999796
1.2191925048828125,-0.16934680938720703,-7.205516338348389,3.0299999999999794
1.4415080547332764,-0.08585119247436523,-7.272143840789795,3.039999999999979
1.5567073822021484,0.29708385467529297,-7.309545516967773,3.049999999999979
1.7328907251358032,0.3628730773925781,-7.350802421569824,3.0599999999999787
0.8833681344985962,0.49928712844848633,-8.454215049743652,3.0699999999999785
1.0198216438293457,0.5368690490722656,-8.469451904296875,3.0799999999999783
-0.3606438636779785,0.14429569244384766,-10.014303207397461,3.089999999999978
-1.2095909118652344,-0.09828424453735352,-10.555126190185547,3.099999999999978
-1.91650390625,-0.28937625885009766,-10.55439567565918,3.1099999999999777
-2.5566463470458984,-0.6037297248840332,-9.970730781555176,3.1199999999999775
-2.789057493209839,-1.0053715705871582,-9.241327285766602,3.1299999999999772
-3.2226405143737793,-1.5248007774353027,-8.46155834197998,3.139999999999977
-3.1474609375,-1.5341143608093262,-8.437888145446777,3.149999999999977
-3.5320515632629395,-1.9193530082702637,-7.343790531158447,3.1599999999999766
-2.9850516319274902,-0.8824334144592285,1.6942620277404785,3.1699999999999764
-2.478823661804199,0.9001555442810059,6.1020708084106445,3.179999999999976
-3.1617560386657715,3.24141263961792,5.949728012084961,3.189999999999976
-3.745576858520508,6.094111919403076,5.088528156280518,3.1999999999999758
-3.2919676303863525,8.379159927368164,4.502373218536377,3.2099999999999755
-1.600571870803833,9.674816131591797,4.360587120056152,3.2199999999999753
-1.7386856079101562,9.611618041992188,4.380252838134766,3.229999999999975
3.304224967956543,7.656975746154785,2.6095619201660156,3.239999999999975
5.044282913208008,5.212206840515137,1.911790370941162,3.2499999999999747
6.019058704376221,3.189415454864502,0.7094273567199707,3.2599999999999745
6.028621196746826,1.7684102058410645,-1.4374170303344727,3.2699999999999743
6.054952621459961,1.7510967254638672,-1.4168963432312012,3.279999999999974
5.163536071777344,0.25396013259887695,-5.369175910949707,3.289999999999974
5.528346061706543,0.8535037040710449,-5.322427749633789,3.2999999999999736
5.3169379234313965,2.1963701248168945,-5.868464469909668,3.3099999999999734
3.8575992584228516,4.155580520629883,-7.880794048309326,3.319999999999973
0.7528209686279297,5.866789817810059,-11.439517974853516,3.329999999999973
-2.0045738220214844,8.402143478393555,-13.01639175415039,3.3399999999999728
-4.627079010009766,11.031307220458984,-13.770218849182129,3.3499999999999726
-6.807103157043457,13.630669593811035,-13.499858856201172,3.3599999999999723
-5.951425075531006,10.123285293579102,-11.013254165649414,3.369999999999972
-6.0955634117126465,10.129918098449707,-11.052600860595703,3.379999999999972
-4.749727249145508,-1.1955838203430176,1.03741455078125,3.3899999999999717
-1.9335218667984009,-2.488886833190918,-0.6669926643371582,3.3999999999999715
0.24254703521728516,-2.5217819213867188,-3.129473924636841,3.4099999999999713
0.9740310311317444,-2.304656982421875,-6.443514347076416,3.419999999999971
0.658571720123291,-1.7539968490600586,-9.216127395629883,3.429999999999971
0.20933818817138672,-1.3636360168457031,-11.10793685913086,3.4399999999999706
0.08482348918914795,-0.786104679107666,-12.373682022094727,3.4499999999999704
0.17073917388916016,0.20477056503295898,-13.114498138427734,3.45999999999997
0.32441407442092896,1.3321418762207031,-12.902767181396484,3.46999999999997
0.5335675477981567,2.480782985687256,-12.260941505432129,3.47999999999997
0.9898540377616882,3.3277368545532227,-10.245141983032227,3.4899999999999696
4.0648088455200195,4.3341498374938965,-0.9157805442810059,3.4999999999999694
4.746954917907715,4.437852382659912,1.882387638092041,3.509999999999969
2.4736263751983643,3.5423855781555176,-0.6926488876342773,3.519999999999969
0.8131433129310608,2.5460214614868164,-2.7744967937469482,3.5299999999999687
0.3683704137802124,1.2171306610107422,-4.353676795959473,3.5399999999999685
0.43326330184936523,0.22488021850585938,-5.099332332611084,3.5499999999999683
0.8667258024215698,-0.6313323974609375,-5.357863426208496,3.559999999999968
0.6500406265258789,-0.5878453254699707,-5.579174518585205,3.569999999999968
0.15439456701278687,-0.10116004943847656,-6.372263431549072,3.5799999999999677
-0.4360242486000061,0.48674583435058594,-6.699033737182617,3.5899999999999674
-0.8230019211769104,0.822026252746582,-5.852055072784424,3.5999999999999672
-1.0355346202850342,0.6910591125488281,-4.568982124328613,3.609999999999967
-1.1107207536697388,0.19426250457763672,-3.568521738052368,3.619999999999967
-1.0713298320770264,-0.4764986038208008,-3.1409778594970703,3.6299999999999666
-0.8108581304550171,-0.9422307014465332,-3.4117798805236816,3.6399999999999664
-0.1727035641670227,-0.9422016143798828,-4.194125175476074,3.649999999999966
0.629479169845581,-0.3561573028564453,-4.332455635070801,3.659999999999966
1.2293076515197754,0.38272857666015625,-4.163883686065674,3.6699999999999657
1.8168021440505981,1.105513572692871,-4.0855278968811035,3.6799999999999655
2.229827404022217,1.6874876022338867,-4.161297798156738,3.6899999999999653
2.2515783309936523,1.6468696594238281,-4.062880039215088,3.699999999999965
2.5748276710510254,1.6344423294067383,-3.143395185470581,3.709999999999965
2.3825273513793945,1.2478551864624023,-2.7986414432525635,3.7199999999999647
2.257411241531372,1.1233749389648438,-2.937926769256592,3.7299999999999645
2.191920518875122,1.2079668045043945,-2.9757862091064453,3.7399999999999642
2.449615955352783,1.6082630157470703,-2.902743101119995,3.749999999999964
2.756887435913086,2.13942813873291,-2.889376640319824,3.759999999999964
2.9277424812316895,2.6443300247192383,-2.910388469696045,3.7699999999999636
2.75669527053833,2.7505407333374023,-2.8671963214874268,3.7799999999999634
2.502102851867676,2.6747398376464844,-2.8925397396087646,3.789999999999963
2.5303680896759033,2.743959426879883,-3.3196263313293457,3.799999999999963
2.763535976409912,3.2213258743286133,-4.194119453430176,3.8099999999999627
3.1623458862304688,4.185172080993652,-5.547600746154785,3.8199999999999625
3.8164467811584473,5.423213005065918,-6.362654685974121,3.8299999999999623
4.254744529724121,6.516620635986328,-5.451299667358398,3.839999999999962
4.286956787109375,6.548233985900879,-5.529217720031738,3.849999999999962
0.4851120412349701,8.280824661254883,-2.2475342750549316,3.8599999999999617
-1.7720930576324463,7.071272850036621,-1.9284701347351074,3.8699999999999615
-1.8180077075958252,7.099184989929199,-2.0108416080474854,3.8799999999999613
-3.1919162273406982,2.217738151550293,-2.6764094829559326,3.889999999999961
-3.3247528076171875,2.2515134811401367,-2.7836015224456787,3.899999999999961
-4.33995246887207,0.7864561080932617,-2.7803635597229004,3.9099999999999606
-5.213408470153809,0.6075782775878906,-2.463223457336426,3.9199999999999604
