AccX,AccY,AccZ,stepCount
-2.6323366165161133,1.379115104675293,0.07494807243347168,0
-1.9987857341766357,0.595703125,-0.17812001705169678,0
-1.4061062335968018,-0.07568073272705078,-0.5224666595458984,0
-0.8029640316963196,-0.6065664291381836,-0.9123518466949463,0
-0.27624762058258057,-1.0617656707763672,-1.1924748420715332,0
0.40564340353012085,-1.5803022384643555,-1.2047955989837646,0
0.8515434861183167,-2.083493232727051,-1.0685254335403442,0
0.9549785256385803,-2.6146116256713867,-1.264285683631897,0
1.2648314237594604,-3.334077835083008,-1.3825099468231201,0
1.2092221975326538,-3.935702323913574,-1.4591821432113647,0
0.9718273878097534,-4.314384460449219,-1.6978940963745117,0
0.7310694456100464,-4.429687976837158,-1.883401870727539,0
0.6012514233589172,-4.490046501159668,-1.9150302410125732,0
0.5982652306556702,-4.5864386558532715,-1.7544130086898804,0
0.46503299474716187,-4.556221961975098,-1.5354259014129639,0
0.3061368465423584,-4.437769412994385,-1.3848545551300049,0
0.13279443979263306,-4.247934818267822,-1.213940978050232,0
0.021034955978393555,-4.087265968322754,-1.024887204170227,0
0.06864434480667114,-4.04431676864624,-0.8244929313659668,0
0.11758297681808472,-4.009127140045166,-0.5094232559204102,0
-0.11239403486251831,-4.032044410705566,-0.28252673149108887,0
-0.4828597903251648,-3.9838266372680664,-0.26337218284606934,0
-0.8168524503707886,-3.885995864868164,-0.37558579444885254,0
-1.0236026048660278,-3.9250617027282715,-0.5571317672729492,0
-1.1390280723571777,-3.8736729621887207,-0.7029383182525635,0
-1.1628682613372803,-3.8993515968322754,-0.8801058530807495,0
-1.157517433166504,-3.9160399436950684,-0.9926064014434814,0
-1.1303526163101196,-3.8904004096984863,-0.9636214971542358,0
-1.0575292110443115,-3.9589414596557617,-0.9650536775588989,0
-0.9965263605117798,-4.088266849517822,-0.862419605255127,0
-0.9329069256782532,-4.2139892578125,-0.6456193923950195,0
-0.782820999622345,-4.486861705780029,-0.41980552673339844,0
-0.6896578073501587,-4.722604274749756,-0.26872992515563965,0
-0.5790044069290161,-4.942683219909668,-0.1401216983795166,0
-0.4314284026622772,-5.139786243438721,-0.09911489486694336,0
-0.2967008352279663,-5.258861541748047,0.004639625549316406,0
-0.13376599550247192,-5.3765034675598145,0.058528900146484375,0
-0.1219359040260315,-5.392236232757568,0.10073661804199219,0
-0.3019680082798004,-5.2797980308532715,0.10960841178894043,0
-0.5018225908279419,-5.068009853363037,0.08763003349304199,0
-0.6189719438552856,-4.9076385498046875,0.17606592178344727,0
-0.6609214544296265,-4.729354381561279,0.3679618835449219,0
-0.6517930626869202,-4.494922161102295,0.5222258567810059,0
-0.5127127766609192,-4.297566890716553,0.5597684383392334,0
-0.2867937982082367,-4.055768013000488,0.5591466426849365,0
0.01635056734085083,-3.793234348297119,0.4431331157684326,0
0.33947962522506714,-3.4284138679504395,0.3281393051147461,0
0.706587553024292,-2.8989973068237305,0.24918007850646973,0
1.0411176681518555,-2.283781051635742,0.17169976234436035,0
1.477210521697998,-1.4701781272888184,0.13286137580871582,0
1.8880833387374878,-0.4151020050048828,0.0550539493560791,0
2.1010355949401855,0.7739038467407227,-0.041322946548461914,0
2.19844126701355,2.116166114807129,-0.08079171180725098,0
2.1497931480407715,3.4132614135742188,-0.0185854434967041,0
2.0131492614746094,4.564719200134277,0.408707857131958,0
1.6937768459320068,5.49867057800293,1.0870883464813232,0
1.1352633237838745,6.282025337219238,1.8787732124328613,0
0.4590117335319519,6.754467964172363,2.6747467517852783,0
-0.08573871850967407,6.916296005249023,3.4298338890075684,0
-0.5223807096481323,6.954405784606934,4.1751322746276855,0
-1.1019185781478882,7.055322647094727,5.097733974456787,0
-1.5175219774246216,7.082513809204102,5.899144649505615,0
-1.8091957569122314,6.84214973449707,6.499076843261719,0
-2.105452537536621,6.250636100769043,6.958410739898682,0
-2.103909969329834,5.317791938781738,7.129631042480469,0
-1.7293035984039307,3.9149980545043945,6.737697601318359,0
-1.3585090637207031,2.473512649536133,5.904141902923584,0
-1.3153666257858276,1.4679059982299805,4.06377649307251,0
-1.2598114013671875,0.7957992553710938,2.3091964721679688,0
-1.0469430685043335,0.4326639175415039,1.3842382431030273,0
-1.1604034900665283,0.8150358200073242,0.405381441116333,0
-1.1647019386291504,2.299898147583008,-0.6822836399078369,0
-1.109143853187561,4.557182312011719,-1.2012503147125244,0
-0.6813563108444214,6.792514801025391,-1.0488169193267822,0
-0.45719701051712036,8.664713859558105,-1.4622355699539185,0
-0.4103739261627197,9.831085205078125,-2.382913589477539,0
-0.2470759153366089,10.51646614074707,-3.1370251178741455,0
-0.6419124603271484,10.645679473876953,-4.152836322784424,0
-2.2331275939941406,9.533332824707031,-5.410086631774902,0
-4.847065448760986,7.105227470397949,-6.291858196258545,0
-7.135857582092285,4.43148136138916,-6.107531547546387,0
-6.7131757736206055,1.9977149963378906,-5.073176383972168,0
-4.446433067321777,-0.2001180648803711,-3.5422921180725098,0
-2.887627124786377,-1.606269359588623,-1.9160034656524658,0
-1.6796233654022217,-2.451542854309082,-0.7216291427612305,0
-0.7053093910217285,-2.9348254203796387,-0.1983180046081543,0
0.1296277940273285,-3.209446430206299,-0.15918946266174316,0
0.8134808540344238,-3.35003662109375,-0.3470926284790039,0
1.216080665588379,-3.469404697418213,-0.677344560623169,0
1.2434065341949463,-3.3716201782226562,-1.0370967388153076,0
1.232180118560791,-2.978001594543457,-1.3141613006591797,0
1.2228988409042358,-2.508890151977539,-1.4873473644256592,0
1.296753168106079,-2.1055545806884766,-1.6881639957427979,0
1.3225080966949463,-1.8877053260803223,-2.030806541442871,0
1.5378637313842773,-1.9199132919311523,-2.490719795227051,0
1.698944091796875,-2.099196434020996,-2.9646506309509277,0
1.8030672073364258,-2.286745071411133,-3.3495688438415527,0
1.7199913263320923,-2.5518922805786133,-3.7098002433776855,0
1.5006359815597534,-2.636183738708496,-4.023588180541992,0
1.0824239253997803,-2.3362035751342773,-4.243680000305176,0
0.37460029125213623,-1.5871706008911133,-4.3286848068237305,0
-0.6891664862632751,-0.6231250762939453,-4.273962497711182,0
-1.8941781520843506,0.31241893768310547,-3.9646718502044678,0
-2.855842351913452,1.0929384231567383,-3.119729518890381,0
-3.467752695083618,1.4841432571411133,-2.076800584793091,0
-3.4420268535614014,1.4863128662109375,-1.101426124572754,0
-2.8952901363372803,1.0686616897583008,-0.32258081436157227,0
-2.1601765155792236,0.2961454391479492,0.17623674869537354,0
-1.5373247861862183,-0.6467752456665039,0.3595468997955322,0
-1.217237114906311,-1.671478271484375,0.2516751289367676,0
-1.1565141677856445,-2.4622602462768555,0.013035297393798828,0
-1.1954736709594727,-3.129404067993164,-0.2846897840499878,0
-1.4749244451522827,-3.582242965698242,-0.5121734738349915,0
-1.7368276119232178,-3.76133394241333,-0.6379616856575012,0
-1.9194834232330322,-3.7985968589782715,-0.8576710224151611,0
-1.98286771774292,-3.6679434776306152,-1.182787537574768,0
-1.8583238124847412,-3.4221839904785156,-1.539069414138794,0
-1.685638427734375,-2.9825620651245117,-1.8834673166275024,0
-1.477933406829834,-2.3924131393432617,-1.9095911979675293,0
-1.068155288696289,-1.8815350532531738,-1.7534527778625488,0
-0.5255978107452393,-1.4665822982788086,-1.5703397989273071,0
0.03518746793270111,-1.2502336502075195,-1.3554975986480713,0
0.5429591536521912,-1.1126470565795898,-1.121185302734375,0
0.9481430053710938,-1.158884048461914,-0.8893706798553467,0
1.306236982345581,-1.276289939880371,-0.607984185218811,0
1.5218138694763184,-1.4073600769042969,-0.3758118152618408,0
1.5998114347457886,-1.5162086486816406,-0.15268254280090332,0
1.6430119276046753,-1.5622310638427734,0.12079176306724548,0
1.5745813846588135,-1.5144596099853516,0.36545100808143616,0
1.5737797021865845,-1.4926061630249023,0.5929962396621704,0
1.6164536476135254,-1.4201622009277344,0.8270914554595947,0
1.7144854068756104,-1.2948379516601562,1.096190094947815,0
1.7936475276947021,-1.193253517150879,1.2569081783294678,0
1.9471321105957031,-1.0962915420532227,1.338139533996582,0
2.1006088256835938,-1.0087652206420898,1.2850618362426758,0
2.335374116897583,-0.9067764282226562,1.1791794300079346,0
2.5794975757598877,-0.8142814636230469,1.0879592895507812,0
2.785034656524658,-0.7862796783447266,1.0720367431640625,0
2.8729097843170166,-0.7916088104248047,1.1180143356323242,0
2.9316654205322266,-0.8182611465454102,1.272251844406128,0
2.966278076171875,-0.780085563659668,1.5378129482269287,0
2.8619132041931152,-0.7464923858642578,1.7309273481369019,0
2.750199794769287,-0.6218318939208984,1.8535823822021484,0
2.5448663234710693,-0.4875631332397461,1.9310880899429321,0
2.2647578716278076,-0.3509645462036133,1.923962116241455,0
2.0149741172790527,-0.1284332275390625,2.0034632682800293,0
1.8526238203048706,0.1655120849609375,2.1214091777801514,0
1.6699868440628052,0.6192302703857422,2.213423728942871,0
1.4743156433105469,1.1607885360717773,2.3253073692321777,0
1.3281655311584473,1.634659767150879,2.3803110122680664,0
1.0908668041229248,2.110269546508789,2.354041814804077,0
0.9300945997238159,2.508671760559082,2.296125650405884,0
0.7121597528457642,2.801243782043457,2.0816493034362793,0
0.673974871635437,2.9570064544677734,1.6482222080230713,0
0.865613579750061,2.9832820892333984,0.9982067346572876,0
1.1068817377090454,2.9184017181396484,0.23937058448791504,0
1.377890706062317,2.8006372451782227,-0.3125458359718323,0
1.7213765382766724,2.7400074005126953,-0.3444463610649109,0
2.118116855621338,2.702975273132324,0.14322179555892944,0
2.424567699432373,2.6584529876708984,0.8465673923492432,0
2.6119637489318848,2.6542844772338867,1.4143226146697998,0
2.7255263328552246,2.5995731353759766,1.7233067750930786,0
2.719177722930908,2.582813262939453,1.5309298038482666,0
2.4508023262023926,2.7568588256835938,0.9556173086166382,0
1.988435983657837,3.262333869934082,0.25172626972198486,0
1.4864174127578735,4.115378379821777,-0.32705071568489075,0
1.0232200622558594,5.059639930725098,-0.7118078470230103,0
0.8530445694923401,5.748373985290527,-1.1717060804367065,0
0.6849108934402466,5.887917518615723,-1.8659327030181885,0
0.42865657806396484,5.309281349182129,-2.6950483322143555,0
0.1562788486480713,4.29556941986084,-3.44215989112854,0
-0.18013465404510498,3.139096260070801,-3.904571771621704,0
-0.5422033071517944,2.136638641357422,-3.891817092895508,0
-0.8575921058654785,1.3336238861083984,-3.380737781524658,0
-1.1252102851867676,0.7970619201660156,-1.9349231719970703,0
-1.2865651845932007,0.5340700149536133,-0.3420928120613098,0
-1.3146823644638062,0.620966911315918,0.022369258105754852,0
-1.2330782413482666,0.968937873840332,-0.5797483921051025,0
-1.46272611618042,1.4629878997802734,-1.3364804983139038,0
-1.9104015827178955,2.033719062805176,-1.7416367530822754,0
-2.4159867763519287,2.714670181274414,-1.7380483150482178,0
-2.907646894454956,3.4819726943969727,-1.470787763595581,0
-3.35624361038208,4.237610816955566,-1.0619120597839355,0
-3.8256995677948,4.768810272216797,-0.7142893075942993,0
-4.246309757232666,5.044645309448242,-0.49195873737335205,0
-4.654014587402344,4.938479423522949,-0.5382283329963684,0
-4.9676032066345215,4.56532096862793,-0.7269890308380127,0
-5.038946628570557,3.9731006622314453,-0.8756132125854492,0
-4.954548358917236,3.3818931579589844,-0.905060350894928,0
-4.7125325202941895,2.846590042114258,-0.7706630229949951,0
-4.399857521057129,2.465139389038086,-0.5144003033638,0
-3.935981035232544,2.177666664123535,-0.2624697685241699,0
-3.3551278114318848,1.9435539245605469,-0.004529833793640137,0
-2.801258087158203,1.7844209671020508,0.20314514636993408,0
-2.1789424419403076,1.6070709228515625,0.3358042240142822,0
-1.5838658809661865,1.3997087478637695,0.34762001037597656,0
-1.0443379878997803,1.1266155242919922,0.11889588832855225,0
-0.4090478718280792,0.7329301834106445,-0.2232074737548828,0
0.1933850646018982,0.3455190658569336,-0.5896458029747009,0
0.9006261229515076,-0.07393646240234375,-0.9274081587791443,0
1.5607811212539673,-0.54217529296875,-1.16947340965271,0
2.0626676082611084,-1.0711650848388672,-1.2919846773147583,0
2.5972182750701904,-1.806889533996582,-1.3161792755126953,0
2.8715250492095947,-2.5365681648254395,-1.1816093921661377,0
2.5414490699768066,-3.138404369354248,-1.27801513671875,0
2.296959400177002,-3.875735282897949,-1.3850674629211426,0
1.867750644683838,-4.464051723480225,-1.3564273118972778,0
1.3035101890563965,-4.824677467346191,-1.3453236818313599,0
0.9076739549636841,-5.0894551277160645,-1.3756909370422363,0
0.7012626528739929,-5.306434631347656,-1.2822188138961792,0
0.42995500564575195,-5.406404495239258,-1.1174358129501343,0
0.14811766147613525,-5.506744861602783,-0.9289569854736328,0
-0.2840363383293152,-5.3946332931518555,-0.795651912689209,0
-0.7022516131401062,-5.230534553527832,-0.6815040111541748,0
-1.0307122468948364,-5.036099433898926,-0.5287938117980957,0
-1.272204875946045,-4.8472676277160645,-0.4427165985107422,0
-1.494093418121338,-4.742959022521973,-0.3586106300354004,0
-1.6343878507614136,-4.560489654541016,-0.32909703254699707,0
-1.6811482906341553,-4.484151840209961,-0.2893989086151123,0
-1.7182081937789917,-4.427801609039307,-0.24655914306640625,0
-1.767076849937439,-4.2958550453186035,-0.20278668403625488,0
-1.7249584197998047,-4.248641490936279,-0.21065974235534668,0
-1.740293264389038,-4.190402507781982,-0.26781630516052246,0
-1.5903244018554688,-4.147494316101074,-0.27139997482299805,0
-1.4927635192871094,-4.189253807067871,-0.2406322956085205,0
-1.3711498975753784,-4.2007365226745605,-0.23080182075500488,0
-1.3020216226577759,-4.2034125328063965,-0.29721665382385254,0
-1.2516558170318604,-4.223455905914307,-0.3877377510070801,0
-1.0785173177719116,-4.246387481689453,-0.4574306011199951,0
-0.7965741753578186,-4.310497760772705,-0.38440585136413574,0
-0.4196603298187256,-4.480497360229492,-0.18027353286743164,0
-0.023783206939697266,-4.675110816955566,0.02843928337097168,0
0.3441123962402344,-4.832218647003174,0.18917107582092285,0
0.5340129137039185,-4.8561906814575195,0.29696130752563477,0
0.6036506295204163,-4.7805962562561035,0.4090442657470703,0
0.7467160224914551,-4.603054046630859,0.517967939376831,0
0.9005944728851318,-4.457489013671875,0.6426999568939209,0
1.1678186655044556,-4.305568695068359,0.7259061336517334,0
1.4353045225143433,-4.0922160148620605,0.7054243087768555,0
1.6039494276046753,-3.8244376182556152,0.45893216133117676,0
1.7205345630645752,-3.458949089050293,0.062430620193481445,0
1.8199565410614014,-3.0362462997436523,-0.28858256340026855,0
1.889560580253601,-2.4869284629821777,-0.4510512351989746,0
1.931296944618225,-1.8900537490844727,-0.4658527374267578,0
1.9689862728118896,-1.1691665649414062,-0.4145047664642334,0
1.9355719089508057,-0.38652706146240234,-0.40021276473999023,0
1.950371265411377,0.4675741195678711,-0.44532477855682373,0
1.7951505184173584,1.3239965438842773,-0.46244311332702637,0
1.4787712097167969,2.3169994354248047,-0.33101844787597656,0
1.1080753803253174,3.3270435333251953,0.11544346809387207,0
0.6151909828186035,4.280046463012695,0.919398307800293,0
-0.08372810482978821,5.133286476135254,1.6658034324645996,0
-0.8376495838165283,5.975586891174316,2.4375927448272705,0
-1.4480549097061157,6.730179786682129,3.6496098041534424,0
-1.45327627658844,7.286581039428711,4.96662712097168,0
-1.267208218574524,7.749506950378418,6.075794219970703,0
-1.0873968601226807,8.022673606872559,6.922698974609375,0
-1.0055712461471558,7.704079627990723,7.3300275802612305,0
-1.202441692352295,6.650918006896973,7.27690315246582,0
-1.0887726545333862,4.924441337585449,6.501062393188477,0
-0.8100671172142029,2.9782333374023438,5.488119125366211,0
-0.8582240343093872,1.4401912689208984,3.9400875568389893,0
-1.3276067972183228,0.5481204986572266,2.103156805038452,0
-1.7768940925598145,7.905960083007812E-4,0.6971228122711182,0
-2.577786445617676,0.1200714111328125,-0.034484148025512695,0
-3.7124617099761963,1.700240135192871,-0.7764639854431152,0
-4.156314849853516,4.364694595336914,-1.1356515884399414,0
-3.3399837017059326,7.514460563659668,-1.1829376220703125,0
-2.6419262886047363,10.44629955291748,-1.6141388416290283,0
-1.8749644756317139,12.68039608001709,-2.584606885910034,0
-0.9931249618530273,13.964812278747559,-3.6213459968566895,0
-1.069061040878296,14.006284713745117,-4.479946136474609,0
-3.1560635566711426,12.007415771484375,-5.119704723358154,0
-6.583052158355713,8.160720825195312,-5.390909194946289,0
-9.460803985595703,4.391228675842285,-4.875007629394531,0
-9.570837020874023,1.1300086975097656,-4.213810920715332,0
-6.1115641593933105,-1.0768747329711914,-3.066108465194702,0
-3.5178680419921875,-2.4274230003356934,-2.0501062870025635,0
-1.7892565727233887,-3.2120003700256348,-1.5099811553955078,0
-0.6510368585586548,-3.6273860931396484,-0.9931603670120239,0
0.2728179097175598,-3.868072509765625,-0.6180620193481445,0
1.1785410642623901,-4.106906414031982,-0.6221177577972412,0
2.104046583175659,-4.2316975593566895,-0.8487633466720581,0
2.6646149158477783,-4.02227258682251,-1.1241850852966309,0
2.592940330505371,-3.3925294876098633,-1.3875519037246704,0
2.4883322715759277,-2.517456531524658,-1.5651406049728394,0
2.4617204666137695,-1.67010498046875,-1.7762789726257324,0
2.522784471511841,-0.9940280914306641,-2.1331253051757812,0
2.575516700744629,-0.5201816558837891,-2.4608898162841797,0
2.6911566257476807,-0.36098194122314453,-2.483780860900879,0
2.8138017654418945,-0.46625804901123047,-2.4133670330047607,0
2.748640775680542,-0.7593393325805664,-2.571682929992676,0
2.4082846641540527,-1.189610481262207,-2.982501745223999,0
1.8744087219238281,-1.5891151428222656,-3.433560848236084,0
0.9708232283592224,-1.7443652153015137,-3.809537172317505,0
-0.27499473094940186,-1.5018997192382812,-3.875844955444336,0
-1.5397846698760986,-1.0720577239990234,-3.56778621673584,0
-2.4168457984924316,-0.5839204788208008,-2.9730966091156006,0
-3.0611352920532227,-0.13088417053222656,-2.17830491065979,0
-3.3512580394744873,0.10273170471191406,-1.2477229833602905,0
-3.2215805053710938,0.12884044647216797,-0.3192633390426636,0
-2.8366658687591553,-0.1457986831665039,0.4046570062637329,0
-2.1580634117126465,-0.7591791152954102,0.7573322057723999,0
-1.5957622528076172,-1.5363521575927734,0.7536875009536743,0
-1.2751173973083496,-2.3671083450317383,0.5017383098602295,0
-1.1765626668930054,-3.0648298263549805,0.1426527500152588,0
-1.1954840421676636,-3.577038288116455,-0.3188794255256653,0
-1.2643882036209106,-3.829789161682129,-0.8543238639831543,0
-1.3718719482421875,-3.9166173934936523,-1.2940788269042969,0
-1.420997142791748,-3.892697811126709,-1.5954267978668213,0
-1.5882960557937622,-3.6267080307006836,-1.727128267288208,0
-1.4468666315078735,-3.2744622230529785,-1.6049281358718872,0
-1.1338142156600952,-2.9556493759155273,-1.522984504699707,0
-0.6542425155639648,-2.7204298973083496,-1.4502050876617432,0
-0.12291109561920166,-2.4108643531799316,-1.3365519046783447,0
0.3409944176673889,-2.175253391265869,-1.2351038455963135,0
0.6471104621887207,-1.9656600952148438,-1.0959556102752686,0
0.7887356281280518,-1.7892098426818848,-0.933792233467102,0
0.8045540452003479,-1.6888933181762695,-0.6986914277076721,0
0.7737228870391846,-1.7004899978637695,-0.49365875124931335,0
0.7345123887062073,-1.6947450637817383,-0.285592645406723,0
0.6748787760734558,-1.6597461700439453,-0.057987138628959656,0
0.5897852778434753,-1.5883960723876953,0.18929153680801392,0
0.5744022727012634,-1.471221923828125,0.408419668674469,0
0.5252218246459961,-1.2270374298095703,0.46298664808273315,0
0.5089423060417175,-0.9253931045532227,0.398073673248291,0
0.4943370819091797,-0.6548805236816406,0.35437384247779846,0
0.5844539999961853,-0.4991922378540039,0.3409433364868164,0
0.7295349836349487,-0.4103889465332031,0.4172733724117279,0
0.937384843826294,-0.4123048782348633,0.5377337336540222,0
1.132035732269287,-0.4904813766479492,0.6521397829055786,0
1.2733728885650635,-0.534825325012207,0.7391242980957031,0
1.3878756761550903,-0.5119009017944336,0.8684531450271606,0
1.4084619283676147,-0.4098348617553711,1.012097716331482,0
1.3755955696105957,-0.22154903411865234,1.2066642045974731,0
1.2890069484710693,-0.009321212768554688,1.3952637910842896,0
1.2798879146575928,0.14073657989501953,1.5569665431976318,0
1.302213191986084,0.1832427978515625,1.7325990200042725,0
1.4344992637634277,0.1756887435913086,1.9221749305725098,0
1.5974528789520264,0.1946086883544922,1.9818390607833862,0
1.8553657531738281,0.23513507843017578,1.9424521923065186,0
2.1626510620117188,0.2876462936401367,1.8110322952270508,0
2.3350892066955566,0.3449220657348633,1.625760793685913,0
2.408632755279541,0.4547433853149414,1.5299925804138184,0
2.361886978149414,0.7293949127197266,1.4659733772277832,0
2.230788230895996,1.1375408172607422,1.4859477281570435,0
2.1423051357269287,1.6837806701660156,1.5035121440887451,0
2.2307076454162598,2.157543182373047,1.3725457191467285,0
2.249575614929199,2.9774017333984375,1.220571517944336,0
2.3129560947418213,3.2485485076904297,0.7799922227859497,0
2.259093999862671,3.29422664642334,0.32321181893348694,0
2.3742618560791016,3.1958513259887695,0.10566407442092896,0
2.650986671447754,3.025271415710449,0.26055601239204407,0
2.9935715198516846,2.823235511779785,0.6848061084747314,0
3.2153334617614746,2.6639299392700195,1.1731823682785034,0
3.249112606048584,2.5162200927734375,1.5520679950714111,0
3.221529960632324,2.571382522583008,1.7316741943359375,0
3.1226906776428223,2.709589958190918,1.5551319122314453,0
2.923482656478882,3.0263071060180664,1.1042447090148926,0
2.6472549438476562,3.6814212799072266,0.5299333333969116,0
2.379849910736084,4.528586387634277,0.08297950029373169,0
2.138315200805664,5.464756011962891,-0.3357985019683838,0
1.8898594379425049,6.157491683959961,-0.8356204628944397,0
1.3909413814544678,6.260366439819336,-1.4541821479797363,0
0.7132799625396729,5.771658897399902,-2.254953145980835,0
0.06496191024780273,4.84039306640625,-3.065983533859253,0
-0.19940221309661865,3.725541114807129,-3.701059341430664,0
-0.3472707271575928,2.630735397338867,-3.8385868072509766,0
-0.5211796760559082,1.7020177841186523,-3.355912208557129,0
-0.6505467891693115,1.0638236999511719,-2.298814296722412,0
-0.8112886548042297,0.8021945953369141,-0.11244386434555054,0
-1.240405797958374,1.0650453567504883,1.427154541015625,0
-1.6488902568817139,1.6102313995361328,1.3612231016159058,0
-1.9556145668029785,2.023819923400879,0.1269170045852661,0
-2.128934383392334,2.203375816345215,-1.1474213600158691,0
-2.364497184753418,2.199657440185547,-1.9308098554611206,0
-2.6711924076080322,2.17572021484375,-2.141268491744995,0
-3.1086132526397705,2.3444995880126953,-1.8985769748687744,0
-3.631405830383301,2.765474319458008,-1.512831211090088,0
-4.144266128540039,3.2898759841918945,-1.2677114009857178,0
-4.626457691192627,3.7929649353027344,-1.3927898406982422,0
-5.038027286529541,4.028224945068359,-1.6879644393920898,0
-5.216760635375977,3.947938919067383,-1.8199602365493774,0
-5.2128448486328125,3.676690101623535,-1.7506130933761597,0
-5.042830467224121,3.3677072525024414,-1.471488118171692,0
-4.821606159210205,3.133448600769043,-1.0655428171157837,0
-4.58768892288208,2.890223503112793,-0.6540679335594177,0
-4.267597675323486,2.693169593811035,-0.25778746604919434,0
-3.8429086208343506,2.4013004302978516,0.08381569385528564,0
-3.302135944366455,2.0460071563720703,0.3122532367706299,0
-2.743415355682373,1.6084375381469727,0.36926233768463135,0
-2.1544673442840576,1.148615837097168,0.3025057315826416,0
-1.5946528911590576,0.6546554565429688,0.12201368808746338,0
-1.0513811111450195,0.2509298324584961,-0.13809895515441895,0
-0.4731118381023407,-0.060337066650390625,-0.4247013330459595,0
0.11109885573387146,-0.43949222564697266,-0.6495472192764282,0
0.6528602838516235,-0.9128274917602539,-0.8679583668708801,0
0.9745365381240845,-1.4684162139892578,-1.079982876777649,0
1.336063027381897,-2.185317039489746,-1.1321516036987305,0
1.3883848190307617,-2.915294647216797,-1.22500741481781,0
1.2343127727508545,-3.569948673248291,-1.5138905048370361,0
1.1750990152359009,-4.130430221557617,-1.586719274520874,0
1.0092395544052124,-4.453507423400879,-1.6251424551010132,0
0.7506101131439209,-4.6494622230529785,-1.746516466140747,0
0.596905529499054,-4.756691932678223,-1.7331700325012207,0
0.5309270024299622,-4.804068088531494,-1.561124563217163,0
