AccX,AccY,AccZ,stepCount
2.07112979888916,-1.2149419784545898,-1.4918004274368286,0
2.042651414871216,-1.3836393356323242,-1.7423934936523438,0
1.9673831462860107,-1.4919300079345703,-1.9849092960357666,0
1.8146419525146484,-1.4725751876831055,-2.1962101459503174,0
1.5131726264953613,-1.3106346130371094,-2.3566906452178955,0
1.0714199542999268,-1.053147315979004,-2.4451966285705566,0
0.5384758114814758,-0.7831211090087891,-2.433248996734619,0
-0.011365413665771484,-0.5598268508911133,-2.296846866607666,0
-0.480416476726532,-0.43316650390625,-2.066835880279541,0
-0.8176174163818359,-0.4579286575317383,-1.7979109287261963,0
-1.0479114055633545,-0.6316261291503906,-1.5058280229568481,0
-1.2079100608825684,-0.9208049774169922,-1.2104220390319824,0
-1.3176052570343018,-1.272989273071289,-0.9523598551750183,0
-1.3923356533050537,-1.6381769180297852,-0.7550037503242493,0
-1.4313158988952637,-1.9806995391845703,-0.6321746110916138,0
-1.4848685264587402,-2.2576727867126465,-0.5832843780517578,0
-1.5535802841186523,-2.435786247253418,-0.6026924252510071,0
-1.6142905950546265,-2.488926887512207,-0.6845283508300781,0
-1.6535062789916992,-2.4292311668395996,-0.8039777874946594,0
-1.6553196907043457,-2.2640228271484375,-0.9291253685951233,0
-1.6200013160705566,-2.0293335914611816,-1.030542016029358,0
-1.5116310119628906,-1.7539787292480469,-1.098175287246704,0
-1.3418935537338257,-1.4858617782592773,-1.1174755096435547,0
-1.115329384803772,-1.2608613967895508,-1.0836409330368042,0
-0.8554189205169678,-1.1124267578125,-1.0110185146331787,0
-0.5880197882652283,-1.073958396911621,-0.899981677532196,0
-0.33189934492111206,-1.1357660293579102,-0.7752985954284668,0
-0.0914202332496643,-1.242757797241211,-0.6257323026657104,0
0.1336805820465088,-1.3757829666137695,-0.4662979245185852,0
0.34601593017578125,-1.525284767150879,-0.2997516393661499,0
0.5457121133804321,-1.6673669815063477,-0.11670636385679245,0
0.7375898361206055,-1.7781577110290527,0.07803674787282944,0
0.9189773201942444,-1.862480640411377,0.26056161522865295,0
1.0607900619506836,-1.9371042251586914,0.4141604006290436,0
1.2085490226745605,-1.9877128601074219,0.5486282110214233,0
1.3597959280014038,-1.9976062774658203,0.6498438119888306,0
1.497516393661499,-1.9979076385498047,0.7134816646575928,0
1.6334409713745117,-1.9646978378295898,0.7449259161949158,0
1.7364165782928467,-1.9003911018371582,0.747238278388977,0
1.8280398845672607,-1.8241333961486816,0.7307146787643433,0
1.8819639682769775,-1.7359108924865723,0.7103028297424316,0
1.898212194442749,-1.6404943466186523,0.7030777931213379,0
1.867368221282959,-1.5546236038208008,0.7233098745346069,0
1.796894907951355,-1.478306770324707,0.7799925804138184,0
1.7086169719696045,-1.4091606140136719,0.877407431602478,0
1.6051039695739746,-1.3448095321655273,1.0149962902069092,0
1.4909511804580688,-1.2804908752441406,1.1728119850158691,0
1.4068506956100464,-1.2449474334716797,1.3308520317077637,0
1.2945780754089355,-1.1520681381225586,1.510221242904663,0
1.2037208080291748,-1.0234384536743164,1.7013061046600342,0
1.1506612300872803,-0.8686742782592773,1.8897829055786133,0
1.122971534729004,-0.6638908386230469,2.0567626953125,0
1.1035230159759521,-0.4067354202270508,2.2027573585510254,0
1.0827610492706299,-0.09963417053222656,2.3333239555358887,0
1.0608267784118652,0.2238750457763672,2.4511172771453857,0
1.0167148113250732,0.5302209854125977,2.5147128105163574,0
0.9675390124320984,0.8049631118774414,2.4821009635925293,0
0.9232538938522339,1.0312919616699219,2.3353610038757324,0
0.8792783617973328,1.2044572830200195,2.1126112937927246,0
0.8593987822532654,1.326970100402832,1.8816006183624268,0
0.8871721029281616,1.4228696823120117,1.6742627620697021,0
0.9835159182548523,1.5066041946411133,1.5225234031677246,0
1.1818029880523682,1.547163963317871,1.4726204872131348,0
1.4484508037567139,1.5565967559814453,1.5250458717346191,0
1.7523515224456787,1.5277862548828125,1.6345105171203613,0
2.047907829284668,1.4727468490600586,1.7557834386825562,0
2.305436611175537,1.424983024597168,1.7717036008834839,0
2.494757652282715,1.449014663696289,1.6511141061782837,0
2.633754014968872,1.606893539428711,1.4298489093780518,0
2.7405478954315186,1.9366846084594727,1.1485307216644287,0
2.802546501159668,2.4357528686523438,0.825873076915741,0
2.821915626525879,3.010601043701172,0.4276483356952667,0
2.7603046894073486,3.541537284851074,-0.07367104291915894,0
2.5768661499023438,3.9257736206054688,-0.6866082549095154,0
2.3150057792663574,4.082237243652344,-1.3449504375457764,0
2.040595054626465,4.013648986816406,-1.9300785064697266,0
1.7748024463653564,3.77773380279541,-2.2875916957855225,0
1.4883016347885132,3.501495361328125,-2.337204933166504,0
1.1558514833450317,3.304640769958496,-2.1992437839508057,0
0.8427489399909973,3.2565431594848633,-2.103599786758423,0
0.5732696056365967,3.340437889099121,-2.2176151275634766,0
0.33278778195381165,3.491795539855957,-2.533503532409668,0
0.09466776251792908,3.689228057861328,-2.913755416870117,0
-0.1771637201309204,3.959178924560547,-3.2127416133880615,0
-0.4850311875343323,4.287314414978027,-3.3871030807495117,0
-0.8450884819030762,4.6520233154296875,-3.46054744720459,0
-1.223222017288208,4.990972518920898,-3.4859862327575684,0
-1.5979726314544678,5.227540016174316,-3.485835552215576,0
-1.9622291326522827,5.3138580322265625,-3.4566102027893066,0
-2.291994094848633,5.257134437561035,-3.390941619873047,0
-2.5871360301971436,5.083745956420898,-3.2680821418762207,0
-2.840695858001709,4.834501266479492,-3.0657191276550293,0
-3.0385000705718994,4.559770584106445,-2.775986433029175,0
-3.1711113452911377,4.295522689819336,-2.392975330352783,0
-3.250682830810547,4.058589935302734,-1.9370923042297363,0
-3.267871141433716,3.846649169921875,-1.4449748992919922,0
-3.2417635917663574,3.6597232818603516,-0.9695587158203125,0
-3.1650025844573975,3.4714975357055664,-0.5729806423187256,0
-3.0420172214508057,3.260404586791992,-0.2786726951599121,0
-2.884446859359741,3.0168256759643555,-0.11229157447814941,0
-2.6771726608276367,2.740619659423828,-0.06815874576568604,0
-2.4218430519104004,2.407721519470215,-0.12164545059204102,0
-2.116016387939453,2.0132980346679688,-0.24106407165527344,0
