AccX,AccY,AccZ,stepCount
0.7453000545501709,-1.5355043411254883,0.5933079719543457,0
0.8350270986557007,-1.6378870010375977,0.8263605237007141,0
0.9456359148025513,-1.6918325424194336,0.8933820128440857,0
1.0818134546279907,-1.7213268280029297,0.8488401770591736,0
1.2842791080474854,-1.7575063705444336,0.7976261973381042,0
1.4191884994506836,-1.812342643737793,0.782317578792572,0
1.5823967456817627,-1.8069372177124023,0.7979292869567871,0
1.735643744468689,-1.7653083801269531,0.8375764489173889,0
1.821638822555542,-1.651658058166504,0.8083515167236328,0
1.9434149265289307,-1.4660844802856445,0.6988068222999573,0
1.993391513824463,-1.301936149597168,0.5475166440010071,0
1.9597585201263428,-1.1185436248779297,0.4001096487045288,0
1.8186798095703125,-0.9852781295776367,0.3428666591644287,0
1.617534875869751,-0.7443256378173828,0.44288742542266846,0
1.1210685968399048,-0.5178766250610352,0.6405994892120361,0
0.9130842089653015,-0.45895862579345703,0.8164186477661133,0
0.9149669408798218,-0.34494781494140625,0.8957817554473877,0
0.9404028058052063,-0.2930765151977539,0.8325021266937256,0
0.9367578029632568,-0.18618202209472656,0.658920168876648,0
0.9275920391082764,-0.07948589324951172,0.4118562936782837,0
0.8742332458496094,0.024469375610351562,0.3079265058040619,0
0.8383819460868835,0.17816734313964844,0.5118932723999023,0
0.8507789373397827,0.47235965728759766,0.938041627407074,0
1.1485317945480347,0.7682714462280273,1.3456268310546875,0
1.4589941501617432,1.5513792037963867,1.7191553115844727,0
1.7340600490570068,2.000936508178711,1.619927167892456,0
2.279820442199707,2.222599983215332,1.2718029022216797,0
2.662973403930664,2.419888496398926,0.8382625579833984,0
2.9383347034454346,2.5903635025024414,0.4938567578792572,0
3.1537587642669678,2.6981210708618164,0.3501701056957245,0
3.278477430343628,2.671473503112793,0.4297578036785126,0
3.3514022827148438,2.5393056869506836,0.640558123588562,0
3.2461111545562744,2.3113279342651367,0.881625771522522,0
2.9483187198638916,2.0426292419433594,1.035768747329712,0
2.6418840885162354,1.9173355102539062,1.0272517204284668,0
2.4026055335998535,2.014115333557129,0.8813766241073608,0
2.286787509918213,2.2464990615844727,0.43441838026046753,0
2.2886505126953125,2.5496387481689453,-0.16680166125297546,0
2.2495064735412598,3.0906982421875,-0.7212742567062378,0
