AccX,AccY,AccZ,stepCount
-2.1459641456604004,1.2939949035644531,0.10731780529022217,0
-1.5870304107666016,0.45534229278564453,-0.13033974170684814,0
-1.0678138732910156,-0.42989444732666016,-0.352908730506897,0
-0.6667472124099731,-1.3044099807739258,-0.5363154411315918,0
-0.27831006050109863,-2.180266857147217,-0.6781560182571411,0
-0.0508650541305542,-2.9642181396484375,-0.8551499843597412,0
-0.05857717990875244,-3.524899482727051,-1.0408759117126465,0
0.057576775550842285,-4.02524471282959,-1.216155767440796,0
0.2593346834182739,-4.43670129776001,-1.3953208923339844,0
0.26691269874572754,-4.706885814666748,-1.5374308824539185,0
0.22382032871246338,-4.929305553436279,-1.6087572574615479,0
0.2636343240737915,-5.185349941253662,-1.6115591526031494,0
0.15381526947021484,-5.245508193969727,-1.576533317565918,0
0.06186819076538086,-5.189001083374023,-1.6231210231781006,0
-0.003013134002685547,-5.111619472503662,-1.602925419807434,0
-0.08449959754943848,-5.013380527496338,-1.4489264488220215,0
-0.25981104373931885,-4.9038519859313965,-1.2902426719665527,0
-0.49129319190979004,-4.730485439300537,-1.1312886476516724,0
-0.7343628406524658,-4.548296928405762,-1.0126254558563232,0
-0.9440209865570068,-4.4792609214782715,-1.0106151103973389,0
-1.1088252067565918,-4.494492530822754,-1.1060997247695923,0
-1.151811122894287,-4.4839186668396,-1.1988261938095093,0
-1.1446161270141602,-4.430863857269287,-1.3104488849639893,0
-1.077919840812683,-4.399991035461426,-1.392991065979004,0
-0.992504894733429,-4.398445129394531,-1.4920003414154053,0
-0.8116922974586487,-4.392758846282959,-1.47596275806427,0
-0.6210849285125732,-4.483489036560059,-1.4310250282287598,0
-0.44182413816452026,-4.6347126960754395,-1.3715894222259521,0
-0.48678702116012573,-4.6144585609436035,-1.2473596334457397,0
-0.3969164490699768,-4.633416175842285,-1.0607082843780518,0
-0.2821536064147949,-4.751457214355469,-0.8233513832092285,0
-0.16861116886138916,-4.884869575500488,-0.559063196182251,0
-0.05605745315551758,-5.0432658195495605,-0.2821211814880371,0
-0.09763401746749878,-5.073609828948975,-0.05937671661376953,0
-0.2433708906173706,-4.8923540115356445,0.17151117324829102,0
-0.30675846338272095,-4.67909574508667,0.3316771984100342,0
-0.3788238763809204,-4.4553751945495605,0.4570651054382324,0
-0.4884856343269348,-4.221164703369141,0.5118474960327148,0
-0.5739026665687561,-4.000278949737549,0.5198476314544678,0
-0.6306362152099609,-3.787869453430176,0.58872389793396,0
-0.697440505027771,-3.526492118835449,0.7375764846801758,0
-0.7508500218391418,-3.3332905769348145,0.9399454593658447,0
-0.643064022064209,-3.088428497314453,1.1020724773406982,0
-0.5155113935470581,-2.8442835807800293,1.1992530822753906,0
-0.27740222215652466,-2.5406494140625,1.168046474456787,0
0.08311855792999268,-2.1842737197875977,0.9902124404907227,0
0.388957142829895,-1.6862449645996094,0.7383058071136475,0
0.6904277205467224,-1.0845794677734375,0.5328536033630371,0
0.994958758354187,-0.3863668441772461,0.3967876434326172,0
1.1831445693969727,0.43952369689941406,0.3293001651763916,0
1.2051172256469727,1.337972640991211,0.3539314270019531,0
1.1448484659194946,2.303934097290039,0.6193540096282959,0
0.9759290814399719,3.241483688354492,1.0446674823760986,0
0.8197363018989563,4.033243179321289,1.5159413814544678,0
0.5006025433540344,4.758153915405273,1.9239447116851807,0
0.1303189992904663,5.332457542419434,2.3675355911254883,0
-0.19782114028930664,5.689079284667969,3.0055770874023438,0
-0.44952714443206787,5.684327125549316,3.870375633239746,0
-0.6379977464675903,5.468883514404297,4.582521915435791,0
-0.8557184934616089,5.188769340515137,4.91514778137207,0
-1.078716516494751,4.781973838806152,5.227123260498047,0
-1.1114007234573364,4.229779243469238,5.395822048187256,0
-1.0358673334121704,3.7267961502075195,4.998328685760498,0
-0.9554156064987183,3.3099279403686523,4.077406883239746,0
-1.066051959991455,3.262554168701172,2.9380364418029785,0
-1.4176642894744873,3.7622270584106445,1.974341869354248,0
-1.8282451629638672,4.76304817199707,1.3605310916900635,0
-2.147207260131836,6.326079368591309,0.6703336238861084,0
-1.9439191818237305,8.208123207092285,-0.0807337760925293,0
-1.0702755451202393,9.966947555541992,-0.5975863933563232,0
0.1687469482421875,11.274991035461426,-1.0788345336914062,0
1.1647886037826538,11.922306060791016,-1.8932327032089233,0
1.6107970476150513,11.64703369140625,-2.9375319480895996,0
1.3308018445968628,10.415312767028809,-3.8881049156188965,0
0.5794180631637573,8.153929710388184,-4.611388206481934,0
-0.7735639810562134,4.870309829711914,-5.113862037658691,0
-1.756963849067688,1.3376092910766602,-5.058821201324463,0
-2.511810302734375,-1.5002808570861816,-4.632722854614258,0
-3.2021484375,-3.44465970993042,-4.123934268951416,0
-3.364931106567383,-4.823177337646484,-3.6198008060455322,0
-3.2230281829833984,-5.580252647399902,-3.322730779647827,0
-2.919377565383911,-6.0599493980407715,-2.721141815185547,0
-2.555630683898926,-6.226105690002441,-1.61075758934021,0
-2.763089418411255,-5.710651874542236,-0.510366678237915,0
-2.7522802352905273,-4.937982082366943,0.0342106819152832,0
-2.4951555728912354,-4.107358932495117,0.02276301383972168,0
-2.058770179748535,-3.142604351043701,-0.01968669891357422,0
-1.6888376474380493,-1.9030146598815918,-0.15974879264831543,0
-1.3048762083053589,-0.6212148666381836,-0.2197864055633545,0
-0.8409733772277832,0.4560546875,-0.3449397087097168,0
-0.1714426875114441,1.5459585189819336,-0.521428108215332,0
0.7861562967300415,2.516058921813965,-0.8135479688644409,0
1.5533398389816284,3.3823137283325195,-1.1581494808197021,0
2.211150646209717,3.582242012023926,-1.616868019104004,0
2.500558376312256,3.142608642578125,-2.290220022201538,0
2.425760269165039,2.3847312927246094,-2.8352324962615967,0
2.1835832595825195,1.352646827697754,-3.4900851249694824,0
1.7057093381881714,0.39663124084472656,-3.864955425262451,0
1.014706015586853,-0.3270435333251953,-4.054184913635254,0
0.2687995433807373,-0.7675561904907227,-3.989408016204834,0
-0.41540247201919556,-0.9293174743652344,-3.594618797302246,0
-0.9508443474769592,-0.9221372604370117,-2.9653189182281494,0
-1.1859784126281738,-0.8679027557373047,-2.2414612770080566,0
-1.231864333152771,-0.9674158096313477,-1.7012141942977905,0
-1.0747041702270508,-1.0412607192993164,-1.2150466442108154,0
-0.9370856881141663,-1.2785625457763672,-0.9210281372070312,0
-0.900242805480957,-1.5932159423828125,-0.7441875338554382,0
-0.9109975099563599,-2.02835750579834,-0.738792359828949,0
-1.0019561052322388,-2.5553226470947266,-0.8994356989860535,0
-1.1099438667297363,-3.045071601867676,-1.1225864887237549,0
-1.164548635482788,-3.3973937034606934,-1.4102096557617188,0
-1.179357886314392,-3.6197757720947266,-1.6925098896026611,0
-1.1853172779083252,-3.609640121459961,-1.8829271793365479,0
-1.1058341264724731,-3.4031858444213867,-2.000279188156128,0
-0.9242310523986816,-2.9791626930236816,-2.0777454376220703,0
-0.7409937381744385,-2.550604820251465,-2.113157272338867,0
-0.5012972950935364,-1.9859180450439453,-1.9922045469284058,0
-0.3629741072654724,-1.4214897155761719,-1.7397007942199707,0
-0.37563371658325195,-1.0414457321166992,-1.5189074277877808,0
-0.4697154760360718,-0.7737932205200195,-1.3255877494812012,0
-0.6141078472137451,-0.6183671951293945,-1.0980687141418457,0
-0.7944812178611755,-0.5965585708618164,-0.6621013879776001,0
-0.999058723449707,-0.7895174026489258,-0.07992017269134521,0
-1.2088415622711182,-1.0917863845825195,0.3782152235507965,0
-1.258655071258545,-1.5176029205322266,0.6737058162689209,0
-1.2585856914520264,-1.956840991973877,0.7722477912902832,0
-1.1295329332351685,-2.282810688018799,0.7759808301925659,0
-1.0050512552261353,-2.481403350830078,0.6318552494049072,0
-0.827597439289093,-2.469158172607422,0.5026747584342957,0
-0.6383100748062134,-2.2391719818115234,0.362836629152298,0
-0.43551701307296753,-1.7558231353759766,0.37355852127075195,0
-0.20329946279525757,-1.2537031173706055,0.5815136432647705,0
0.04101032018661499,-0.6825685501098633,0.8085477948188782,0
0.32333558797836304,-0.006602287292480469,0.8135355114936829,0
0.47611290216445923,0.2862663269042969,0.5358151197433472,0
0.5572684407234192,0.30881500244140625,0.26550233364105225,0
0.658471405506134,0.18082523345947266,0.23337092995643616,0
0.6917255520820618,-0.056931495666503906,0.4126838147640228,0
0.7149311304092407,-0.33500003814697266,0.6842180490493774,0
0.8098635673522949,-0.3209676742553711,1.0437908172607422,0
0.7845793962478638,-0.23514938354492188,1.2140138149261475,0
0.9108687043190002,-0.020223617553710938,1.3382471799850464,0
1.0844696760177612,0.24715614318847656,1.4666121006011963,0
1.2275959253311157,0.5119428634643555,1.5298171043395996,0
1.4397776126861572,0.695220947265625,1.547052264213562,0
1.5891574621200562,0.8089971542358398,1.5779871940612793,0
1.6953916549682617,0.8174629211425781,1.7186172008514404,0
1.6867884397506714,0.6657638549804688,1.8571456670761108,0
1.5709984302520752,0.6601552963256836,1.9341970682144165,0
1.5349783897399902,0.7287025451660156,2.0910592079162598,0
1.6003248691558838,0.7493572235107422,2.3755505084991455,0
1.8724247217178345,0.7126054763793945,2.613054037094116,0
2.3176140785217285,0.7165384292602539,2.57401704788208,0
2.870727300643921,0.7347908020019531,2.2682459354400635,0
3.4067165851593018,0.8199357986450195,1.928052544593811,0
3.939424753189087,0.9503974914550781,1.776516079902649,0
4.277398109436035,1.2481002807617188,1.807102084159851,0
4.712121486663818,1.3254728317260742,1.792596459388733,0
4.846455097198486,1.5318880081176758,1.663820505142212,0
4.810420513153076,1.8600263595581055,1.390166997909546,0
4.546707630157471,2.0921125411987305,0.772828221321106,0
4.044987201690674,2.48166561126709,-0.04535329341888428,0
3.316335678100586,3.071457862854004,-0.9865224361419678,0
2.738347053527832,3.844461441040039,-1.6665618419647217,0
2.2347803115844727,4.606764793395996,-2.0576555728912354,0
1.7775933742523193,5.114518165588379,-2.282163143157959,0
1.0918352603912354,5.212663650512695,-2.5267157554626465,0
0.09118834137916565,4.851551055908203,-2.8511810302734375,0
-0.6162327527999878,4.141768455505371,-3.1795756816864014,0
-0.9214027523994446,3.3467273712158203,-3.2459981441497803,0
-0.944290280342102,2.6075315475463867,-2.8357110023498535,0
-1.0083611011505127,2.151230812072754,-2.178715467453003,0
-1.136090874671936,2.082763671875,-1.4099221229553223,0
-1.2428686618804932,2.375516891479492,-0.98797607421875,0
-1.4144774675369263,2.732762336730957,-1.0499814748764038,0
-1.6153626441955566,3.195309638977051,-1.241405725479126,0
-1.6649448871612549,3.634124755859375,-1.3293533325195312,0
-1.8332172632217407,4.020689010620117,-1.504690408706665,0
-1.9282654523849487,4.402949333190918,-1.8246052265167236,0
-2.035601854324341,4.800010681152344,-2.1383965015411377,0
-2.2692971229553223,4.982235908508301,-2.396411895751953,0
-2.4315073490142822,4.923492431640625,-2.6076104640960693,0
-2.533752202987671,4.597667694091797,-2.7411417961120605,0
-2.7425642013549805,4.181966781616211,-2.778921365737915,0
-2.970785140991211,3.8199539184570312,-2.5765833854675293,0
-3.109665632247925,3.6072092056274414,-2.0784378051757812,0
-3.225349187850952,3.5053319931030273,-1.4536503553390503,0
-3.1688485145568848,3.4449081420898438,-0.7754611968994141,0
-3.004490852355957,3.3781585693359375,-0.09764230251312256,0
-2.820672035217285,3.2788963317871094,0.37095820903778076,0
-2.679741859436035,2.9655637741088867,0.5512012243270874,0
-2.447786331176758,2.6202268600463867,0.5175873041152954,0
-2.168006658554077,2.2788381576538086,0.2945826053619385,0
-1.7085098028182983,1.8289680480957031,-0.03814435005187988,0
-1.1883463859558105,1.3830013275146484,-0.39117974042892456,0
-0.6377391815185547,0.8689603805541992,-0.646197497844696,0
-0.18783068656921387,0.2293863296508789,-0.955731213092804,0
0.144875168800354,-0.4161043167114258,-1.2811357975006104,0
0.4299808740615845,-1.0986862182617188,-1.5480263233184814,0
0.488258957862854,-1.801708698272705,-1.7488442659378052,0
0.29576408863067627,-2.3913817405700684,-1.8782564401626587,0
0.11820054054260254,-2.9373674392700195,-1.8568626642227173,0
0.07778513431549072,-3.4351415634155273,-1.8470085859298706,0
-0.009642481803894043,-3.813159942626953,-1.8509341478347778,0
-0.10608565807342529,-4.095506191253662,-1.8471722602844238,0
-0.3126468062400818,-4.267899990081787,-1.80720853805542,0
-0.4694691300392151,-4.263616561889648,-1.6996248960494995,0
-0.5384127497673035,-4.3077168464660645,-1.59856116771698,0
-0.6296148300170898,-4.373973369598389,-1.386533498764038,0
-0.7628348469734192,-4.314112663269043,-1.1424874067306519,0
-0.7877058982849121,-4.26460075378418,-0.9334198236465454,0
-0.9080007672309875,-4.213453769683838,-0.7521867752075195,0
-0.9972051382064819,-4.158276081085205,-0.6227185726165771,0
-1.062701940536499,-4.161274433135986,-0.542515754699707,0
-1.1214309930801392,-4.248669147491455,-0.5642328262329102,0
-1.152157187461853,-4.374755382537842,-0.7839798927307129,0
-1.1669450998306274,-4.503551483154297,-0.9674899578094482,0
-1.115377426147461,-4.694830894470215,-1.119776725769043,0
-0.8918907046318054,-4.962936878204346,-1.1476494073867798,0
-0.6660057306289673,-5.286372184753418,-1.0296270847320557,0
-0.5714637041091919,-5.449979305267334,-0.9545614719390869,0
-0.36604630947113037,-5.709958553314209,-0.8385229110717773,0
-0.2164996862411499,-5.970733165740967,-0.7220189571380615,0
-0.06945252418518066,-6.263538837432861,-0.6121165752410889,0
0.09958839416503906,-6.4785075187683105,-0.4009878635406494,0
0.3608663082122803,-6.766512393951416,-0.27528929710388184,0
0.6190973520278931,-6.897914409637451,-0.17536211013793945,0
0.7017275094985962,-6.781915664672852,-0.07747888565063477,0
0.3975193500518799,-6.239312648773193,0.04461383819580078,0
0.3115246295928955,-5.643624305725098,0.3105933666229248,0
0.37388503551483154,-5.076263427734375,0.679985523223877,0
0.47393226623535156,-4.611263751983643,0.9806280136108398,0
0.5534083843231201,-4.195694923400879,1.2434895038604736,0
0.6259199380874634,-3.7479190826416016,1.4035425186157227,0
0.6785919666290283,-3.3440847396850586,1.390655755996704,0
0.7590281963348389,-2.8594164848327637,1.2397329807281494,0
0.7500263452529907,-2.17172908782959,0.9425909519195557,0
0.6649661064147949,-1.52734375,0.7788257598876953,0
0.6963143348693848,-0.9309167861938477,0.736534595489502,0
0.8671994209289551,-0.39673805236816406,0.7918350696563721,0
1.1078412532806396,0.027545928955078125,0.7888641357421875,0
1.2961634397506714,0.3876523971557617,0.7294988632202148,0
1.370404601097107,0.7101554870605469,0.6272716522216797,0
1.367256999015808,1.1292686462402344,0.4546468257904053,0
1.2376577854156494,1.5973148345947266,0.3226449489593506,0
1.023911476135254,2.1263179779052734,0.3783280849456787,0
0.7034564018249512,2.8166608810424805,0.6566977500915527,0
0.18390750885009766,3.68234920501709,1.1577057838439941,0
-0.3712807297706604,4.584029197692871,1.7869045734405518,0
-0.9164342880249023,5.396635055541992,2.529855728149414,0
-1.283737063407898,5.858851432800293,3.2886977195739746,0
-1.4393248558044434,5.889082908630371,3.9892566204071045,0
-1.4957185983657837,5.504150390625,4.508790493011475,0
-1.613969326019287,4.857509613037109,4.869623184204102,0
-1.6688205003738403,3.956954002380371,5.090628147125244,0
-1.6595556735992432,2.9705467224121094,5.262144088745117,0
-1.448913335800171,2.090052604675293,5.39537239074707,0
-1.2797024250030518,1.445469856262207,5.0950822830200195,0
-1.2483046054840088,1.1050596237182617,4.112664222717285,0
-1.5876507759094238,1.1274795532226562,2.6757328510284424,0
-2.157956838607788,1.5325136184692383,0.9278254508972168,0
-2.640920400619507,2.6307783126831055,-0.7794954776763916,0
-2.609142541885376,4.4563703536987305,-1.5800750255584717,0
-2.150210380554199,6.509091377258301,-1.5021958351135254,0
-1.6280131340026855,8.43247127532959,-1.4122719764709473,0
-0.970790684223175,10.033011436462402,-1.9034029245376587,0
-0.19864916801452637,11.160280227661133,-2.8174095153808594,0
0.625372052192688,11.848339080810547,-3.7610955238342285,0
0.8891340494155884,11.836043357849121,-4.644672393798828,0
0.32853400707244873,10.730916023254395,-5.262197494506836,0
-1.0491809844970703,8.391388893127441,-5.641212463378906,0
-2.933764696121216,5.0703125,-5.4559478759765625,0
-4.09559440612793,1.941807746887207,-4.619114398956299,0
-4.344640254974365,-0.47005558013916016,-3.8627915382385254,0
-3.902104377746582,-1.9240684509277344,-3.208035469055176,0
-2.9819984436035156,-2.612565517425537,-2.055072546005249,0
-1.933039903640747,-2.7205772399902344,-0.7079644203186035,0
-0.8964747190475464,-2.6791157722473145,0.19257164001464844,0
0.209844172000885,-2.770695209503174,0.5477032661437988,0
1.1408700942993164,-2.995326519012451,0.4618492126464844,0
0.7952305674552917,-2.6353864669799805,0.08388209342956543,0
0.9808960556983948,-2.2749462127685547,-0.28774046897888184,0
1.3531217575073242,-1.8710112571716309,-0.6826255321502686,0
1.6081515550613403,-1.4621315002441406,-1.0602340698242188,0
1.7266288995742798,-1.1922130584716797,-1.5608611106872559,0
1.5371752977371216,-1.183511734008789,-2.1325020790100098,0
1.4729241132736206,-1.3096199035644531,-2.3946354389190674,0
1.4475936889648438,-1.7216267585754395,-2.607974052429199,0
1.6146867275238037,-2.3073253631591797,-2.9280641078948975,0
1.7551665306091309,-2.4403438568115234,-3.1285810470581055,0
1.765188217163086,-2.214407444000244,-3.4991352558135986,0
1.4129061698913574,-1.4549713134765625,-3.6793737411499023,0
0.7137606739997864,-0.39148426055908203,-3.7716805934906006,0
