AccX,AccY,AccZ,stepCount
1.0116779804229736,-1.755906581878662,0.766739010810852,0
0.8935250639915466,-1.590256690979004,0.6480633020401001,0
0.7824658751487732,-1.2715568542480469,0.5826995968818665,0
0.699081540107727,-0.8024435043334961,0.5794398784637451,0
0.7046067118644714,-0.12578105926513672,0.7645411491394043,0
0.7167699933052063,0.5787639617919922,0.9700866937637329,0
0.7470355033874512,1.3254222869873047,1.2721855640411377,0
0.8625064492225647,1.9443168640136719,1.6347885131835938,0
1.1236815452575684,2.2945194244384766,1.890705943107605,0
1.3949826955795288,2.7016143798828125,2.373654842376709,0
1.7078207731246948,2.54388427734375,2.627673625946045,0
2.155679702758789,2.2691993713378906,2.574647903442383,0
2.5659408569335938,2.002009391784668,2.3007805347442627,0
2.969294548034668,1.7494316101074219,1.9781136512756348,0
3.3583948612213135,1.626190185546875,1.8599684238433838,0
3.8170955181121826,1.6512422561645508,1.9747095108032227,0
4.182796955108643,1.7861452102661133,2.130870819091797,0
4.414972305297852,2.0211992263793945,2.1611857414245605,0
4.557097434997559,2.2319602966308594,2.006223201751709,0
4.5779876708984375,2.4160709381103516,1.6331448554992676,0
4.302361965179443,2.5998411178588867,1.0640511512756348,0
3.8034348487854004,2.9529857635498047,0.36392900347709656,0
3.303140640258789,3.4776411056518555,-0.15866544842720032,0
3.0589616298675537,3.9439735412597656,-0.774993896484375,0
2.5156004428863525,4.634190559387207,-1.1504813432693481,0
2.297447919845581,5.093701362609863,-1.6013894081115723,0
1.602275013923645,5.317967414855957,-2.1834874153137207,0
0.6566690802574158,5.147022247314453,-2.9051246643066406,0
-0.14211967587471008,4.461813926696777,-3.51419734954834,0
-0.7213099598884583,3.4806432723999023,-3.644591808319092,0
-1.253667950630188,2.4670305252075195,-3.1548242568969727,0
-1.672132134437561,1.7464113235473633,-2.105400800704956,0
-2.060859203338623,1.5768394470214844,-1.2238497734069824,0
-2.461681604385376,1.905181884765625,-0.7992763519287109,0
-2.4338159561157227,2.353175163269043,-0.9579043388366699,0
-2.3742542266845703,2.777369499206543,-1.342882752418518,0
-2.160991668701172,3.1205921173095703,-1.675897240638733,0
-1.9143425226211548,3.5313587188720703,-1.909897804260254,0
-1.8698015213012695,3.9379501342773438,-2.0229389667510986,0
-2.021711587905884,4.4359846115112305,-2.0328547954559326,0
-2.2021331787109375,4.826713562011719,-2.028815746307373,0
-2.3266048431396484,5.047858238220215,-2.0700345039367676,0
-2.4078965187072754,5.053976058959961,-2.174314498901367,0
-2.364396572113037,4.811720848083496,-2.1912100315093994,0
-2.3315985202789307,4.385891914367676,-1.992672085762024,0
-2.516561269760132,4.015834808349609,-1.6020183563232422,0
-2.74847412109375,3.7469663619995117,-1.1885700225830078,0
-2.995788812637329,3.6127452850341797,-0.7733052968978882,0
-3.2559287548065186,3.5294675827026367,-0.3986612558364868,0
-3.385263442993164,3.408745765686035,-0.08990740776062012,0
-3.4078447818756104,3.1862173080444336,0.09455406665802002,0
-3.2590887546539307,2.826258659362793,0.1924976110458374,0
-3.0035574436187744,2.269338607788086,0.17752158641815186,0
-2.6216166019439697,1.6280765533447266,0.004559040069580078,0
-2.0957155227661133,0.9957437515258789,-0.25156211853027344,0
-1.5684175491333008,0.37932586669921875,-0.5755819082260132,0
-1.1197165250778198,-0.1736440658569336,-0.8899024128913879,0
-0.6551305055618286,-0.8189048767089844,-1.210726261138916,0
-0.2979620695114136,-1.5541486740112305,-1.5092015266418457,0
-0.08847498893737793,-2.228738784790039,-1.7327004671096802,0
-0.1319040060043335,-2.8284730911254883,-1.9338288307189941,0
-0.267888605594635,-3.413249969482422,-2.064915180206299,0
-0.3027663230895996,-3.9735589027404785,-2.1667141914367676,0
-0.30831754207611084,-4.466447353363037,-2.1794536113739014,0
-0.38520318269729614,-4.8442463874816895,-2.13645076751709,0
-0.3015061020851135,-5.159794330596924,-1.9824225902557373,0
-0.23477768898010254,-5.355906963348389,-1.7574878931045532,0
-0.2046889066696167,-5.468682289123535,-1.4373013973236084,0
-0.183604896068573,-5.424161434173584,-1.1289013624191284,0
-0.2994447350502014,-5.091009616851807,-0.898909330368042,0
-0.4115937352180481,-4.823421001434326,-0.8118952512741089,0
-0.47021108865737915,-4.542348384857178,-0.7149125337600708,0
-0.5237044095993042,-4.247715950012207,-0.6034901142120361,0
-0.6921461820602417,-3.934680938720703,-0.49938738346099854,0
-0.9613617658615112,-3.6846070289611816,-0.426324725151062,0
-1.0949572324752808,-3.435293197631836,-0.3983769416809082,0
-1.1890681982040405,-3.2991561889648438,-0.40576887130737305,0
-1.248632788658142,-3.2402400970458984,-0.4579291343688965,0
-1.2088673114776611,-3.232174873352051,-0.5716568231582642,0
-1.1173312664031982,-3.294079303741455,-0.7277998924255371,0
-1.0383044481277466,-3.437903881072998,-0.8042793273925781,0
-0.9810380339622498,-3.5703773498535156,-0.829780101776123,0
-0.8876754641532898,-3.7345776557922363,-0.8499468564987183,0
-0.7911705374717712,-3.9496164321899414,-0.8530087471008301,0
-0.7389403581619263,-4.217799663543701,-0.8296918869018555,0
-0.6083287596702576,-4.493663311004639,-0.7658178806304932,0
-0.4346129894256592,-4.784400939941406,-0.6161572933197021,0
-0.2817871570587158,-4.989624500274658,-0.4286491870880127,0
-0.17814409732818604,-5.078367233276367,-0.29424548149108887,0
-0.2555410861968994,-5.045887470245361,-0.17957210540771484,0
-0.4019736647605896,-4.8754706382751465,-0.07042956352233887,0
-0.48621857166290283,-4.622164726257324,0.03296399116516113,0
-0.4608004093170166,-4.38399076461792,0.1877424716949463,0
-0.5105209350585938,-4.115447044372559,0.417816162109375,0
-0.454371839761734,-3.7949981689453125,0.7757947444915771,0
-0.4558248817920685,-3.5255284309387207,1.2020032405853271,0
-0.3625611364841461,-3.1969528198242188,1.586493968963623,0
-0.302254855632782,-2.8665289878845215,1.7303214073181152,0
-0.14392930269241333,-2.498141288757324,1.6042993068695068,0
0.05208176374435425,-2.1321940422058105,1.3583776950836182,0
0.2761383056640625,-1.7254552841186523,1.113887071609497,0
0.5308380722999573,-1.222895622253418,0.9373195171356201,0
0.8428006172180176,-0.6652383804321289,0.8091373443603516,0
1.1214172840118408,-0.028682708740234375,0.7914745807647705,0
1.4027719497680664,0.581416130065918,0.8603665828704834,0
1.6822385787963867,1.1962890625,0.8860869407653809,0
1.8450381755828857,1.8376359939575195,0.9229836463928223,0
1.9032623767852783,2.500822067260742,1.011005163192749,0
1.8187556266784668,3.1692333221435547,1.2093243598937988,0
1.5820468664169312,3.802309036254883,1.5318560600280762,0
1.2316149473190308,4.337822914123535,1.9406323432922363,0
0.8299039006233215,4.677655220031738,2.4268064498901367,0
0.36272627115249634,4.891044616699219,3.0513908863067627,0
-0.03133052587509155,4.946700096130371,3.7104086875915527,0
-0.3052186667919159,4.928305625915527,4.234933853149414,0
-0.5889521241188049,4.812036514282227,4.620567798614502,0
-0.8282327651977539,4.744256973266602,4.646343231201172,0
-1.178839921951294,4.816657066345215,4.192664623260498,0
-1.6883044242858887,5.092342376708984,3.385653018951416,0
-2.2824854850769043,5.686919212341309,2.449735164642334,0
-2.9660935401916504,6.770596504211426,1.5671043395996094,0
-3.6694891452789307,8.280893325805664,0.675407886505127,0
-4.018923759460449,10.424410820007324,0.24211716651916504,0
-3.676532745361328,12.779698371887207,0.1876544952392578,0
-2.7224936485290527,14.829087257385254,0.07373166084289551,0
-1.6743957996368408,15.767507553100586,-0.08805155754089355,0
-1.3831573724746704,15.164687156677246,-0.4534881114959717,0
-2.3565845489501953,12.467105865478516,-1.1424503326416016,0
-4.077555179595947,7.777986526489258,-2.1225171089172363,0
-4.80887508392334,2.8630294799804688,-2.7735445499420166,0
-4.775210380554199,-1.0416154861450195,-2.7055885791778564,0
-4.346608638763428,-3.850431442260742,-2.448648452758789,0
-3.6821155548095703,-5.9397711753845215,-2.2103304862976074,0
-2.9157638549804688,-7.400721549987793,-2.334686279296875,0
-2.105715274810791,-8.443497657775879,-2.9438047409057617,0
-1.234151840209961,-9.263745307922363,-3.4947378635406494,0
-0.4143890142440796,-9.67003059387207,-3.3003273010253906,0
0.4674086570739746,-9.653382301330566,-2.4664127826690674,0
1.2306714057922363,-8.946901321411133,-1.5972851514816284,0
1.915810465812683,-7.719396114349365,-1.0903469324111938,0
2.5353031158447266,-6.072598457336426,-0.6394226551055908,0
2.773609161376953,-4.420851707458496,-0.7220909595489502,0
2.6236629486083984,-2.77586030960083,-1.137589693069458,0
2.6937270164489746,-1.1948509216308594,-1.372144103050232,0
3.3966498374938965,0.27918434143066406,-1.8881111145019531,0
4.195381164550781,2.0812292098999023,-2.10353422164917,0
4.813632011413574,4.10740852355957,-2.157756805419922,0
5.059804916381836,6.0553741455078125,-1.9421794414520264,0
4.725551128387451,6.970758438110352,-1.9750162363052368,0
3.487584352493286,6.5442914962768555,-2.0892040729522705,0
1.6599324941635132,5.19919490814209,-2.1727147102355957,0
0.31882500648498535,3.489534378051758,-2.165220022201538,0
-0.43596723675727844,1.8846712112426758,-1.8962342739105225,0
-0.9948610663414001,0.5089950561523438,-1.4057304859161377,0
-1.3735032081604004,-0.4438810348510742,-0.8936840295791626,0
-1.482832908630371,-1.3041114807128906,-0.7277872562408447,0
-1.4541659355163574,-1.9089350700378418,-0.672528862953186,0
-1.4167821407318115,-2.327815055847168,-0.6524950265884399,0
-1.3971973657608032,-2.489184856414795,-0.6323826909065247,0
-1.321340799331665,-2.632524013519287,-0.6218007206916809,0
-1.2273930311203003,-2.674314498901367,-0.5771884322166443,0
-1.1580076217651367,-2.751156806945801,-0.44526875019073486,0
-1.069467306137085,-2.906224250793457,-0.34499943256378174,0
-0.9610053300857544,-3.1275711059570312,-0.40993475914001465,0
-0.951450526714325,-3.3410491943359375,-0.6327221393585205,0
-0.8821277618408203,-3.525160789489746,-0.9560980796813965,0
-0.8364404439926147,-3.51973819732666,-1.2989195585250854,0
-0.7593940496444702,-3.394336223602295,-1.5107524394989014,0
-0.6588231325149536,-3.108405590057373,-1.5823733806610107,0
-0.5378814339637756,-2.686021327972412,-1.5569868087768555,0
-0.38484764099121094,-2.1919188499450684,-1.4514296054840088,0
-0.316919207572937,-1.7696728706359863,-1.375787615776062,0
-0.2956259250640869,-1.3881301879882812,-1.2893950939178467,0
-0.3830256164073944,-1.0089855194091797,-1.139914631843567,0
-0.46646425127983093,-0.5963821411132812,-0.9587134122848511,0
-0.6608489751815796,-0.2771034240722656,-0.6885287761688232,0
-0.8082536458969116,-0.15627193450927734,-0.3985365033149719,0
-0.8825340270996094,-0.20495223999023438,-0.18215148150920868,0
-0.8647806644439697,-0.38468074798583984,0.017929404973983765,0
-0.7693231105804443,-0.5733718872070312,0.3284205198287964,0
-0.6847436428070068,-0.8069057464599609,0.55108642578125,0
-0.5179682374000549,-1.0541563034057617,0.7294899821281433,0
-0.37942394614219666,-1.3270540237426758,0.8328279852867126,0
-0.16411180794239044,-1.5275306701660156,0.9066701531410217,0
0.06560312211513519,-1.684377670288086,1.0537347793579102,0
0.41273337602615356,-1.8144035339355469,1.2760281562805176,0
0.7480913400650024,-1.8602714538574219,1.5108898878097534,0
1.1484829187393188,-1.8484129905700684,1.80116605758667,0
1.5015627145767212,-1.7789149284362793,2.0082216262817383,0
1.8289860486984253,-1.7642407417297363,2.0867927074432373,0
2.097228527069092,-1.7230310440063477,2.0347201824188232,0
2.2991456985473633,-1.7581419944763184,1.8736517429351807,0
2.384443521499634,-1.7714519500732422,1.6323386430740356,0
2.302639961242676,-1.719961166381836,1.2175142765045166,0
2.125127077102661,-1.5368175506591797,0.830268383026123,0
1.8133044242858887,-1.2197980880737305,0.5857120752334595,0
1.4983443021774292,-0.7547550201416016,0.39755570888519287,0
1.031689167022705,-0.20647907257080078,0.3705839514732361,0
0.6428561806678772,0.40811634063720703,0.5804042220115662,0
0.42011553049087524,1.0075769424438477,1.0356066226959229,0
0.28205040097236633,1.455571174621582,1.549057960510254,0
0.2285686433315277,1.8120384216308594,2.1327452659606934,0
0.2401467114686966,1.9120607376098633,2.5187366008758545,0
0.4839554727077484,1.794194221496582,2.714698314666748,0
0.9331446290016174,1.606928825378418,2.665950059890747,0
1.730788230895996,1.3837823867797852,2.3916733264923096,0
2.577789545059204,1.2849969863891602,2.0093445777893066,0
3.345020055770874,1.372603416442871,1.6247904300689697,0
3.9746718406677246,1.7181425094604492,1.3612955808639526,0
4.4401631355285645,2.1731033325195312,1.124613881111145,0
4.767507553100586,2.6489171981811523,0.7940686941146851,0
4.760368824005127,3.116853713989258,0.2122681736946106,0
4.310914993286133,3.6581459045410156,-0.477744996547699,0
4.282247543334961,4.401679039001465,-1.3567566871643066,0
3.7309298515319824,5.292119026184082,-1.9354989528656006,0
3.124073028564453,6.197835922241211,-1.917373538017273,0
2.981078624725342,6.745877265930176,-1.9723529815673828,0
2.1750142574310303,6.838689804077148,-2.0502190589904785,0
1.4596973657608032,6.374000549316406,-2.5610899925231934,0
0.5073341131210327,5.6011247634887695,-3.315443515777588,0
-0.11135613918304443,4.628073692321777,-3.793549060821533,0
-0.5214600563049316,3.7516746520996094,-3.786534309387207,0
-1.044091820716858,3.0771255493164062,-3.2619681358337402,0
-1.627543330192566,2.728632926940918,-2.366161823272705,0
-2.2444629669189453,2.713083267211914,-1.644360899925232,0
-2.6856133937835693,2.8245410919189453,-1.2107380628585815,0
-3.098468542098999,2.967299461364746,-0.9885772466659546,0
-3.3844223022460938,3.134251594543457,-0.9229574203491211,0
-3.6201674938201904,3.2394237518310547,-0.9416782855987549,0
-3.751105785369873,3.469564437866211,-0.9432259202003479,0
-3.9477174282073975,3.788784980773926,-0.9253177642822266,0
-4.086350440979004,4.008133888244629,-0.8824727535247803,0
-4.220803260803223,4.048783302307129,-0.9696910381317139,0
-4.256774425506592,3.8439064025878906,-1.2184154987335205,0
-4.281906604766846,3.453465461730957,-1.591504693031311,0
-4.122441291809082,2.985158920288086,-1.7845544815063477,0
-3.8893063068389893,2.4891891479492188,-1.7186620235443115,0
-3.645278215408325,2.1448440551757812,-1.4636526107788086,0
-3.3473875522613525,1.9399442672729492,-1.0657787322998047,0
-3.0361595153808594,1.8599720001220703,-0.6336262822151184,0
-2.7161054611206055,1.7661447525024414,-0.23534756898880005,0
-2.2839205265045166,1.651412010192871,0.024856090545654297,0
-1.7987446784973145,1.4059219360351562,0.0956040620803833,0
-1.3173491954803467,1.1112632751464844,-0.036025285720825195,0
-0.8965144157409668,0.7126016616821289,-0.277326762676239,0
-0.4542348384857178,0.29859066009521484,-0.5256527066230774,0
-0.05455845594406128,-0.10211658477783203,-0.7540754079818726,0
0.29313457012176514,-0.4584932327270508,-0.9621670246124268,0
0.5050257444381714,-0.7370805740356445,-1.1930092573165894,0
0.7561343908309937,-1.0360069274902344,-1.3437707424163818,0
0.8724837303161621,-1.3936424255371094,-1.45208740234375,0
0.8096756339073181,-1.8268775939941406,-1.5672703981399536,0
0.9445788264274597,-2.555838108062744,-1.6217628717422485,0
0.9499527812004089,-3.279143810272217,-1.602744221687317,0
0.7613188028335571,-3.898928642272949,-1.5360931158065796,0
0.49337100982666016,-4.343664646148682,-1.5078051090240479,0
0.43574512004852295,-4.737996578216553,-1.4795747995376587,0
0.343839168548584,-4.938492774963379,-1.3966584205627441,0
0.16916805505752563,-4.962065696716309,-1.3478459119796753,0
0.016632497310638428,-4.938061237335205,-1.2326571941375732,0
-0.090320885181427,-4.8259172439575195,-1.0821208953857422,0
-0.18079739809036255,-4.649725914001465,-0.9605592489242554,0
-0.3104298710823059,-4.4574294090271,-0.824636697769165,0
-0.4823005497455597,-4.16299295425415,-0.7219961881637573,0
-0.5868126153945923,-3.94351863861084,-0.654860258102417,0
-0.6697906255722046,-3.7846240997314453,-0.6254092454910278,0
-0.6619070768356323,-3.7938947677612305,-0.5833208560943604,0
-0.690079927444458,-3.775108814239502,-0.576341986656189,0
-0.7183656096458435,-3.7594094276428223,-0.5997072458267212,0
-0.7205321788787842,-3.7420806884765625,-0.5958584547042847,0
-0.6942147016525269,-3.7901344299316406,-0.5193018913269043,0
-0.6917652487754822,-3.848588466644287,-0.42020440101623535,0
-0.5958354473114014,-3.974872589111328,-0.37027573585510254,0
-0.5834416151046753,-4.104407787322998,-0.28084802627563477,0
-0.5637110471725464,-4.3041510581970215,-0.1639392375946045,0
-0.5795100927352905,-4.456881999969482,-0.06023216247558594,0
-0.5707629323005676,-4.5937018394470215,0.05154681205749512,0
-0.5395026803016663,-4.7266130447387695,0.12352299690246582,0
-0.5357576608657837,-4.881906032562256,0.22974705696105957,0
-0.6049065589904785,-4.96390962600708,0.4203975200653076,0
-0.6201263666152954,-4.939220905303955,0.5351202487945557,0
-0.7562984824180603,-4.884402751922607,0.6073071956634521,0
-0.882334291934967,-4.768311023712158,0.6679508686065674,0
-0.9222921133041382,-4.554961681365967,0.7524471282958984,0
-0.9362984895706177,-4.318490505218506,0.8365740776062012,0
-0.8264893889427185,-4.051661014556885,1.0205013751983643,0
-0.734135091304779,-3.797553062438965,1.2132983207702637,0
-0.5060991048812866,-3.5202698707580566,1.4101336002349854,0
-0.2596058249473572,-3.2269716262817383,1.548696756362915,0
0.02226996421813965,-2.831480026245117,1.5520901679992676,0
0.2608817219734192,-2.3767380714416504,1.3789420127868652,0
0.48032504320144653,-1.7978992462158203,1.0256907939910889,0
0.743058443069458,-1.1497106552124023,0.5674269199371338,0
1.0087878704071045,-0.42481422424316406,0.2875864505767822,0
1.3064249753952026,0.3313779830932617,0.30013537406921387,0
1.4253761768341064,1.0950727462768555,0.4438345432281494,0
1.3583476543426514,1.988450050354004,0.5621812343597412,0
1.037800669670105,2.9660348892211914,0.932281494140625,0
0.6491747498512268,3.86765193939209,1.4053966999053955,0
0.06387394666671753,4.767840385437012,1.7630681991577148,0
-0.39891764521598816,5.563907623291016,2.3521363735198975,0
-0.6296651363372803,6.026020050048828,3.384594678878784,0
-0.5562594532966614,6.1680402755737305,4.633795738220215,0
-0.5062040090560913,6.07303524017334,5.742219924926758,0
-0.4359930455684662,5.774065017700195,6.42560338973999,0
-0.29508790373802185,5.177927017211914,6.632451057434082,0
-0.12827017903327942,4.28502082824707,6.6738386154174805,0
0.09903222322463989,3.2107982635498047,6.5342254638671875,0
0.22523510456085205,2.077914237976074,6.175959587097168,0
0.08330130577087402,1.1525859832763672,5.4460601806640625,0
-0.1252571940422058,0.47670841217041016,3.4669480323791504,0
-0.3851228356361389,-0.07744598388671875,1.3317945003509521,0
-0.7462717890739441,-0.5523824691772461,0.12921428680419922,0
-1.5459668636322021,-0.5707883834838867,-0.473987340927124,0
-2.393439769744873,0.7314691543579102,-1.4189260005950928,0
-2.5679409503936768,3.0260791778564453,-2.0235822200775146,0
-2.2394232749938965,5.829115867614746,-2.117011070251465,0
-1.1742085218429565,8.485234260559082,-2.698525905609131,0
0.011665761470794678,10.963678359985352,-3.723623275756836,0
1.0678391456604004,13.17798137664795,-4.336344242095947,0
1.4170639514923096,14.174562454223633,-4.5926032066345215,0
0.21229469776153564,13.470418930053711,-5.093306541442871,0
-2.1331233978271484,10.84184455871582,-6.191495895385742,0
-4.863607883453369,7.483190536499023,-6.995738506317139,0
-6.699301242828369,4.592191696166992,-6.332971572875977,0
-7.018976211547852,2.2307443618774414,-5.066921710968018,0
-5.550437927246094,0.43682861328125,-3.3937246799468994,0
-3.5689268112182617,-0.6151542663574219,-1.7005313634872437,0
-2.075411081314087,-1.6719484329223633,0.07968497276306152,0
-0.8204808235168457,-2.8003807067871094,1.3754265308380127,0
1.1646747589111328E-4,-3.8040595054626465,1.5526301860809326,0
0.7810577750205994,-4.680728435516357,1.0565681457519531,0
0.9831908941268921,-4.992961883544922,0.31786632537841797,0
0.19330906867980957,-4.487832069396973,-0.4032738208770752,0
0.41884493827819824,-4.1708574295043945,-1.0281065702438354,0
1.202736735343933,-3.9850287437438965,-1.3357198238372803,0
1.4030605554580688,-3.612766742706299,-1.5018424987792969,0
1.0491926670074463,-3.348759651184082,-1.919835090637207,0
0.9474725127220154,-3.3081107139587402,-2.3913748264312744,0
0.8919814229011536,-3.168555736541748,-2.6667065620422363,0
0.8994147777557373,-3.1031599044799805,-3.062988519668579,0
0.9747548699378967,-2.5863733291625977,-3.2519423961639404,0
0.8495742678642273,-1.640315055847168,-3.3760032653808594,0
0.5513262152671814,-0.27697086334228516,-3.4572224617004395,0
-0.005925774574279785,1.157297134399414,-3.571563482284546,0
-0.8113257884979248,2.615677833557129,-3.6500658988952637,0
-1.5840277671813965,3.7118053436279297,-3.4328949451446533,0
-2.076382875442505,4.3511810302734375,-2.8487768173217773,0
-1.9934391975402832,4.429497718811035,-1.9214527606964111,0
-1.2889230251312256,3.8040246963500977,-0.8940616846084595,0
-0.6186606884002686,2.685990333557129,-0.05219101905822754,0
-0.2982039451599121,1.3198060989379883,0.4458014965057373,0
-0.20269593596458435,-0.1150217056274414,0.5877654552459717,0
-0.23368573188781738,-1.4392690658569336,0.41681814193725586,0
