AccX,AccY,AccZ,SampleRate
1.823713779449463,3.8964900970458984,1.8537955284118652,3.8599999999999617
2.0251083374023438,5.303460121154785,2.0048396587371826,3.8699999999999615
2.492459297180176,5.76129150390625,1.283101201057434,3.8799999999999613
2.5476291179656982,4.596640586853027,0.258303701877594,3.889999999999961
2.3673081398010254,2.9883642196655273,-0.4677402973175049,3.899999999999961
2.2749946117401123,2.2189626693725586,-1.0214409828186035,3.9099999999999606
2.003038167953491,2.322922706604004,-1.0543181896209717,3.9199999999999604
1.5656731128692627,2.614635467529297,-1.2455711364746094,3.92999999999996
1.1191174983978271,2.1064348220825195,-1.8214446306228638,3.93999999999996
0.4654378592967987,1.649409294128418,-2.2472641468048096,3.9499999999999598
-0.09225541353225708,1.4679555892944336,-1.8414645195007324,3.9599999999999596
-0.4391627907752991,1.9973011016845703,-0.37673628330230713,3.9699999999999593
-0.5830819606781006,2.743419647216797,0.9406264424324036,3.979999999999959
-0.9032686352729797,3.225125312805176,1.1250929832458496,3.989999999999959
-1.408013105392456,3.307356834411621,0.3740141987800598,3.9999999999999587
-1.8353468179702759,3.266946792602539,-0.23166722059249878,4.009999999999959
-2.286630392074585,3.0276899337768555,-0.44885802268981934,4.019999999999959
-2.4258503913879395,3.055438995361328,-0.647197961807251,4.0299999999999585
-2.160712242126465,1.8780450820922852,-1.8914871215820312,4.039999999999958
-1.8680760860443115,1.426793098449707,-2.3982186317443848,4.049999999999958
-1.3041051626205444,0.8470926284790039,-1.7081893682479858,4.059999999999958
-0.8795478343963623,0.2272348403930664,-1.3756779432296753,4.069999999999958
-0.3170100450515747,-0.5297079086303711,-1.5988893508911133,4.079999999999957
0.25671714544296265,-1.447662353515625,-1.6171010732650757,4.089999999999957
0.40842366218566895,-2.1284446716308594,-1.1579838991165161,4.099999999999957
-0.1477118730545044,-2.349606513977051,-0.8522541522979736,4.109999999999957
-0.22608983516693115,-2.287604331970215,-1.0160269737243652,4.119999999999957
-1.4240187406539917,-2.743173599243164,-1.477013111114502,4.129999999999956
-1.8697903156280518,-2.835684299468994,-2.1222357749938965,4.139999999999956
-2.0135622024536133,-3.116471767425537,-2.117847204208374,4.149999999999956
-2.024115562438965,-3.7007956504821777,-2.0741162300109863,4.159999999999956
-2.198145627975464,-4.218557357788086,-2.493853807449341,4.1699999999999555
-2.410551071166992,-4.813218116760254,-2.896554946899414,4.179999999999955
-2.4920761585235596,-5.163734436035156,-2.9462153911590576,4.189999999999955
-2.34303617477417,-5.680022716522217,-2.593691110610962,4.199999999999955
-2.2231574058532715,-6.358926296234131,-1.66489839553833,4.209999999999955
-1.9294922351837158,-6.963252067565918,-0.9546937942504883,4.2199999999999545
-1.677844762802124,-6.822781562805176,-0.5842101573944092,4.229999999999954
-1.3117120265960693,-6.103386878967285,-0.19417238235473633,4.239999999999954
-0.7968336939811707,-5.410616874694824,0.0226590633392334,4.249999999999954
-0.11480176448822021,-4.237480163574219,0.14561033248901367,4.259999999999954
0.3685489892959595,-2.6223630905151367,0.5712001323699951,4.269999999999953
0.4206598997116089,-0.49769020080566406,1.2722482681274414,4.279999999999953
0.3608509302139282,1.9341564178466797,1.8026080131530762,4.289999999999953
0.7601165175437927,4.699814796447754,3.042604446411133,4.299999999999953
1.6566977500915527,6.537014961242676,4.011075019836426,4.3099999999999525
2.763545274734497,8.013223648071289,4.718400478363037,4.319999999999952
2.2054851055145264,8.065245628356934,4.940983772277832,4.329999999999952
0.3805728554725647,6.409841537475586,4.5448408126831055,4.339999999999952
-0.7688659429550171,2.8605966567993164,4.585256576538086,4.349999999999952
-0.22319471836090088,-2.832453727722168,4.222434043884277,4.3599999999999515
0.4271957278251648,-6.057979583740234,4.164412498474121,4.369999999999951
0.18722790479660034,-6.373312473297119,3.4903321266174316,4.379999999999951
0.6798020601272583,-4.348559379577637,2.5447192192077637,4.389999999999951
0.32428693771362305,-0.03258037567138672,1.4473278522491455,4.399999999999951
-0.8194410800933838,4.053529739379883,-0.4603703022003174,4.40999999999995
-3.825226306915283,5.059818267822266,-3.9667606353759766,4.41999999999995
-5.067267894744873,4.357802391052246,-5.656230926513672,4.42999999999995
-4.454096794128418,5.712564468383789,-4.791454315185547,4.43999999999995
-2.3012678623199463,7.0037841796875,-2.6390180587768555,4.4499999999999496
-0.19805628061294556,6.021886825561523,0.46538448333740234,4.459999999999949
0.03114461898803711,2.1449108123779297,1.6177747249603271,4.469999999999949
-1.8531653881072998,-1.941786766052246,0.10901999473571777,4.479999999999949
-2.254189968109131,-3.7513623237609863,-1.4186903238296509,4.489999999999949
-1.6355886459350586,-4.310753345489502,-1.3241418600082397,4.4999999999999485
0.11222362518310547,-3.3136653900146484,-0.8792502880096436,4.509999999999948
2.3583502769470215,-0.7154884338378906,-2.8339593410491943,4.519999999999948
3.622817039489746,1.8357410430908203,-4.475721836090088,4.529999999999948
2.8959081172943115,3.1727705001831055,-5.199903964996338,4.539999999999948
1.7916252613067627,2.630189895629883,-3.4915904998779297,4.549999999999947
0.3813897371292114,0.7655658721923828,-1.0283774137496948,4.559999999999947
-1.048281192779541,-1.1355400085449219,0.1668682098388672,4.569999999999947
-1.9874320030212402,-2.474769115447998,0.05546903610229492,4.579999999999947
-2.2815890312194824,-3.1180500984191895,-0.8081471920013428,4.589999999999947
-2.314793825149536,-2.8651843070983887,-1.2044801712036133,4.599999999999946
-2.4502978324890137,-2.142005443572998,-1.5223324298858643,4.609999999999946
-2.147336483001709,-1.6783084869384766,-1.5287350416183472,4.619999999999946
-1.4271399974822998,-1.318216323852539,-1.5551388263702393,4.629999999999946
-0.3245449662208557,-1.24090576171875,-1.28731107711792,4.6399999999999455
0.46664226055145264,-1.479426383972168,-1.7216945886611938,4.649999999999945
0.8101485371589661,-1.5550270080566406,-1.0879708528518677,4.659999999999945
0.7859052419662476,-1.5753803253173828,-0.7527370452880859,4.669999999999945
0.27397942543029785,-1.5357122421264648,-0.5694448351860046,4.679999999999945
-0.1499089002609253,-1.8051767349243164,-0.03683510422706604,4.689999999999944
-0.275410920381546,-1.9938020706176758,0.29419219493865967,4.699999999999944
-0.08431947231292725,-1.9941654205322266,0.15359847247600555,4.709999999999944
0.3929612636566162,-1.8063340187072754,0.6523188948631287,4.719999999999944
0.6953305006027222,-1.5785942077636719,0.9024534225463867,4.729999999999944
0.8973233699798584,-1.2988967895507812,1.0353059768676758,4.739999999999943
0.8660762906074524,-0.9312114715576172,1.5304981470108032,4.749999999999943
0.5682427883148193,-0.5018692016601562,1.9327466487884521,4.759999999999943
0.21500082314014435,-0.26229381561279297,1.9366915225982666,4.769999999999943
-0.2650044858455658,0.05063438415527344,1.4935775995254517,4.7799999999999425
-0.19720731675624847,0.422607421875,1.2988717555999756,4.789999999999942
0.8135061860084534,1.052032470703125,0.8105126619338989,4.799999999999942
2.1834568977355957,2.3789291381835938,0.23724979162216187,4.809999999999942
3.421414375305176,3.265566825866699,0.4012523293495178,4.819999999999942
3.9723706245422363,3.472066879272461,0.6137515902519226,4.8299999999999415
4.232646942138672,2.9401683807373047,0.6649790406227112,4.839999999999941
3.970843553543091,2.590770721435547,0.9433580636978149,4.849999999999941
3.6334400177001953,2.5579137802124023,1.2942719459533691,4.859999999999941
3.2283520698547363,3.119731903076172,1.6336816549301147,4.869999999999941
2.7946369647979736,4.9565887451171875,2.225454330444336,4.87999999999994
2.8638904094696045,6.581966400146484,1.7405407428741455,4.88999999999994
2.59626841545105,6.084586143493652,0.171819806098938,4.89999999999994
2.380237340927124,4.092562675476074,-1.0902639627456665,4.90999999999994
1.93064284324646,2.498260498046875,-1.2528709173202515,4.9199999999999395
1.5219354629516602,2.1877822875976562,-1.1035866737365723,4.929999999999939
1.0496461391448975,2.236577033996582,-1.5128756761550903,4.939999999999939
0.293675035238266,2.12375545501709,-1.9205559492111206,4.949999999999939
-0.6114341020584106,1.9217710494995117,-1.9381672143936157,4.959999999999939
-1.0690151453018188,1.7545461654663086,-1.6070528030395508,4.9699999999999385
-1.2267136573791504,1.6053466796875,-0.6022255420684814,4.979999999999938
-1.0384125709533691,1.4832038879394531,0.6593571305274963,4.989999999999938
-0.9123839139938354,1.7507781982421875,1.0659338235855103,4.999999999999938
-1.0898914337158203,2.3196916580200195,0.15662610530853271,5.009999999999938
-1.3221269845962524,2.8112592697143555,-0.5680899620056152,5.019999999999937
-1.5159639120101929,3.134225845336914,-0.4445934295654297,5.029999999999937
-2.003819227218628,3.2966175079345703,-0.13023769855499268,5.039999999999937
-2.423893690109253,3.263540267944336,-0.8318772315979004,5.049999999999937
-2.342437982559204,3.122685432434082,-1.7989284992218018,5.0599999999999365
-2.1238887310028076,2.595015525817871,-2.4356021881103516,5.069999999999936
-1.3659082651138306,1.4975099563598633,-1.9212883710861206,5.079999999999936
-0.7193353772163391,0.43307971954345703,-1.4080945253372192,5.089999999999936
0.25721246004104614,-0.821162223815918,-1.3186414241790771,5.099999999999936
0.9258775115013123,-1.9603590965270996,-1.360779881477356,5.1099999999999355
1.169328212738037,-2.7988457679748535,-1.4058842658996582,5.119999999999935
0.810543954372406,-3.215449810028076,-1.1907281875610352,5.129999999999935
-0.18872642517089844,-3.303499698638916,-0.9471864700317383,5.139999999999935
-0.8449769020080566,-3.109706401824951,-1.277996301651001,5.149999999999935
-1.2944802045822144,-3.2745509147644043,-1.5299289226531982,5.159999999999934
-1.8258390426635742,-3.841217517852783,-1.8378689289093018,5.169999999999934
-2.4125590324401855,-4.570554256439209,-2.348973274230957,5.179999999999934
-2.9435038566589355,-5.444636821746826,-2.8904685974121094,5.189999999999934
-3.24838924407959,-6.185830116271973,-3.0344252586364746,5.199999999999934
-3.1560449600219727,-6.900346279144287,-2.48081111907959,5.209999999999933
-2.963010787963867,-7.585134029388428,-1.6939151287078857,5.219999999999933
-2.458186149597168,-7.583354473114014,-1.1074738502502441,5.229999999999933
-1.8630421161651611,-6.903407096862793,-1.0867071151733398,5.239999999999933
-1.0422929525375366,-5.943755149841309,-1.144317626953125,5.2499999999999325
-0.066647469997406,-4.515366077423096,-1.0720024108886719,5.259999999999932
0.49025458097457886,-3.046349048614502,-0.4374675750732422,5.269999999999932
0.5474188923835754,-0.9089479446411133,0.7622895240783691,5.279999999999932
0.01765233278274536,1.833003044128418,2.2496933937072754,5.289999999999932
-0.3681088387966156,4.413296699523926,4.074997901916504,5.299999999999931
0.4282302260398865,5.204729080200195,5.202146530151367,5.309999999999931
1.7516818046569824,5.092833518981934,4.173758029937744,5.319999999999931
1.7696127891540527,5.264878273010254,2.950011730194092,5.329999999999931
1.3624132871627808,4.499601364135742,3.20542573928833,5.339999999999931
1.0850328207015991,2.715573310852051,3.9224531650543213,5.34999999999993
0.7152419090270996,0.4493293762207031,3.494601249694824,5.35999999999993
0.4618443250656128,-1.455094814300537,3.132568597793579,5.36999999999993
0.29657262563705444,-2.788949489593506,3.6504459381103516,5.37999999999993
0.7350773811340332,-2.1089673042297363,3.3413870334625244,5.3899999999999295
0.9475670456886292,0.2196664810180664,2.036236524581909,5.399999999999929
-0.5036754608154297,3.0918407440185547,1.0100419521331787,5.409999999999929
-3.3377857208251953,4.132661819458008,-1.5769009590148926,5.419999999999929
-5.545893669128418,4.096914291381836,-4.77360725402832,5.429999999999929
-5.3725080490112305,6.0229949951171875,-5.503975868225098,5.4399999999999284
-3.848878860473633,7.141736030578613,-3.824972152709961,5.449999999999928
-1.7822270393371582,6.736196517944336,-0.1478583812713623,5.459999999999928
-0.5272164344787598,3.2462263107299805,2.3811638355255127,5.469999999999928
-0.8356701135635376,-1.361556053161621,1.4334700107574463,5.479999999999928
-1.5374488830566406,-3.335456371307373,-0.6317930221557617,5.489999999999927
-1.078709363937378,-4.222916603088379,-1.7446845769882202,5.499999999999927
-0.3699027895927429,-4.163300037384033,-2.3394887447357178,5.509999999999927
1.1417651176452637,-2.848069667816162,-3.3427839279174805,5.519999999999927
2.870594024658203,-0.14295387268066406,-5.520299911499023,5.5299999999999265
2.9802846908569336,1.627314567565918,-5.9868316650390625,5.539999999999926
1.6317682266235352,2.3242368698120117,-4.449169158935547,5.549999999999926
-0.24547338485717773,1.0764408111572266,-1.2845994234085083,5.559999999999926
-1.4035534858703613,-0.6087198257446289,0.3941967487335205,5.569999999999926
-2.3121237754821777,-2.157116413116455,0.9301943778991699,5.5799999999999255
-2.721562147140503,-2.811776638031006,-0.013719916343688965,5.589999999999925
-2.7351834774017334,-2.566189765930176,-1.3335388898849487,5.599999999999925
-2.581658363342285,-1.5608453750610352,-2.0956478118896484,5.609999999999925
-1.7563259601593018,-0.6327733993530273,-2.088045358657837,5.619999999999925
-0.914665937423706,-0.3246479034423828,-1.9020955562591553,5.629999999999924
0.31223243474960327,-0.5140609741210938,-1.6133339405059814,5.639999999999924
1.2575905323028564,-0.8783426284790039,-1.4702939987182617,5.649999999999924
1.3554978370666504,-1.231278419494629,-1.710402011871338,5.659999999999924
0.8699682354927063,-1.3116540908813477,-1.7236847877502441,5.6699999999999235
0.2532820701599121,-1.2698230743408203,-0.2643902599811554,5.679999999999923
-0.07491177320480347,-1.1416406631469727,0.7185308933258057,5.689999999999923
-0.223829448223114,-1.1094942092895508,0.5461313128471375,5.699999999999923
-0.2807745933532715,-1.0927982330322266,0.3764491379261017,5.709999999999923
-0.05918997526168823,-1.1371183395385742,0.29405471682548523,5.7199999999999225
0.19107860326766968,-1.1802253723144531,0.13216939568519592,5.729999999999922
0.21877208352088928,-1.2460355758666992,-0.0041481321677565575,5.739999999999922
0.40975475311279297,-0.9514083862304688,0.39375925064086914,5.749999999999922
0.8214114904403687,-0.6672697067260742,1.0191712379455566,5.759999999999922
1.0455820560455322,-0.5418844223022461,1.5407443046569824,5.769999999999921
0.8282825350761414,-0.2708711624145508,1.801598072052002,5.779999999999921
0.54569411277771,0.10544395446777344,2.00311279296875,5.789999999999921
0.3703644871711731,0.32381534576416016,1.661637306213379,5.799999999999921
0.6155146360397339,0.29067420959472656,1.1897459030151367,5.809999999999921
0.7875317335128784,0.5776433944702148,0.9543783068656921,5.81999999999992
1.182611107826233,1.178884506225586,0.7435086965560913,5.82999999999992
1.9897816181182861,1.8614139556884766,0.4486578106880188,5.83999999999992
2.5905842781066895,2.44039249420166,0.6015192866325378,5.84999999999992
2.8460354804992676,2.4294614791870117,0.8497349619865417,5.8599999999999195
2.5148634910583496,2.1485071182250977,1.0281007289886475,5.869999999999919
2.0552103519439697,2.3196964263916016,1.2188178300857544,5.879999999999919
1.7784444093704224,2.904759407043457,1.0556923151016235,5.889999999999919
1.5432589054107666,4.29949951171875,1.5681028366088867,5.899999999999919
1.9169669151306152,5.817008018493652,1.6031556129455566,5.909999999999918
2.1428475379943848,5.304512023925781,0.8404687643051147,5.919999999999918
2.185393810272217,3.457418441772461,-0.4179788827896118,5.929999999999918
1.9619035720825195,1.7837553024291992,-1.386343240737915,5.939999999999918
1.6388230323791504,1.4696121215820312,-1.6740169525146484,5.949999999999918
1.1172038316726685,2.093388557434082,-1.750516653060913,5.959999999999917
0.7701221704483032,2.5437936782836914,-2.062654972076416,5.969999999999917
0.004782915115356445,2.8169946670532227,-1.0816059112548828,5.979999999999917
-0.32725125551223755,2.719942092895508,-0.24067631363868713,5.989999999999917
-0.19442826509475708,2.426325798034668,-0.01535150408744812,5.9999999999999165
-0.044387757778167725,2.296330451965332,-0.21761226654052734,6.009999999999916
-0.5500730872154236,2.2146997451782227,0.04787784814834595,6.019999999999916
-1.5078703165054321,2.2339935302734375,0.42602837085723877,6.029999999999916
-2.3303370475769043,2.425931930541992,0.3526129722595215,6.039999999999916
-2.477247953414917,2.4663381576538086,0.3748488426208496,6.0499999999999154
-2.4214439392089844,2.2139644622802734,0.1339040994644165,6.059999999999915
-2.561072826385498,2.246286392211914,-0.056105852127075195,6.069999999999915
-1.4467062950134277,1.2168512344360352,-1.6386187076568604,6.079999999999915
-0.7761999368667603,0.7533693313598633,-2.5723323822021484,6.089999999999915
-0.12306436896324158,0.18597412109375,-2.441384792327881,6.099999999999914
0.17886194586753845,-0.3249626159667969,-2.3434159755706787,6.109999999999914
0.5723528861999512,-0.8778095245361328,-2.285085916519165,6.119999999999914
0.7633406519889832,-1.482809066772461,-2.095118999481201,6.129999999999914
0.4531724452972412,-1.8577628135681152,-1.7344255447387695,6.1399999999999135
0.405140221118927,-1.7998862266540527,-1.897653579711914,6.149999999999913
-1.1423203945159912,-1.9860577583312988,-0.8943006992340088,6.159999999999913
-1.8426592350006104,-1.9855961799621582,-0.9364547729492188,6.169999999999913
-2.439241647720337,-2.297429084777832,-1.2689719200134277,6.179999999999913
-2.7725625038146973,-2.8694815635681152,-1.6893459558486938,6.1899999999999125
-2.7690107822418213,-3.7497010231018066,-2.1335182189941406,6.199999999999912
-2.7247018814086914,-4.34214448928833,-2.673053026199341,6.209999999999912
-2.5264737606048584,-5.1009721755981445,-2.688958168029785,6.219999999999912
-2.1803669929504395,-5.625144004821777,-2.7375171184539795,6.229999999999912
-1.699277639389038,-6.098657131195068,-2.149095058441162,6.239999999999911
-1.2624869346618652,-6.244436264038086,-1.362522840499878,6.249999999999911
-0.9529523849487305,-5.789763450622559,-0.5218014717102051,6.259999999999911
-0.7800900936126709,-4.864649772644043,-0.10998153686523438,6.269999999999911
-0.31680649518966675,-3.9763031005859375,0.1776580810546875,6.2799999999999105
0.23037993907928467,-3.1863913536071777,0.5730068683624268,6.28999999999991
0.7518476843833923,-2.3000011444091797,1.294593334197998,6.29999999999991
0.7884290814399719,-2.338590621948242,1.380631685256958,6.30999999999991
1.3526852130889893,-0.643310546875,1.8679051399230957,6.31999999999991
1.2770214080810547,0.19090747833251953,1.52638578414917,6.3299999999999095
0.5583000779151917,1.1710329055786133,1.5144200325012207,6.339999999999909
0.38135290145874023,2.0207109451293945,1.3790359497070312,6.349999999999909
0.7920668721199036,3.3390350341796875,1.5641913414001465,6.359999999999909
1.3103325366973877,4.619259834289551,2.623765230178833,6.369999999999909
1.5097448825836182,5.032001495361328,4.259799003601074,6.379999999999908
1.1437005996704102,3.8135318756103516,5.446979522705078,6.389999999999908
0.16203832626342773,0.913487434387207,5.1977434158325195,6.399999999999908
-0.46807655692100525,-1.480445384979248,4.2792439460754395,6.409999999999908
-0.6447619795799255,-2.4014954566955566,3.9439961910247803,6.419999999999908
-0.3289751708507538,-0.6451425552368164,2.8841285705566406,6.429999999999907
-1.0454683303833008,1.8331689834594727,0.8104062080383301,6.439999999999907
-2.8698654174804688,4.038995742797852,-0.46597719192504883,6.449999999999907
-4.512673377990723,3.373795509338379,-2.6508262157440186,6.459999999999907
-5.223233222961426,2.8317031860351562,-4.225806713104248,6.4699999999999065
-5.125743865966797,3.781707763671875,-5.277773857116699,6.479999999999906
-3.420243501663208,5.208322525024414,-3.175558090209961,6.489999999999906
-0.8433255553245544,5.299014091491699,1.0351459980010986,6.499999999999906
-0.8180712461471558,5.296469688415527,1.0368211269378662,6.509999999999906
0.18188023567199707,-2.2549381256103516,1.3680670261383057,6.519999999999905
-0.7915606498718262,-3.2358641624450684,-0.9231879711151123,6.529999999999905
-1.306802749633789,-1.8012080192565918,-2.7438864707946777,6.539999999999905
-0.7094169855117798,0.592930793762207,-2.8117432594299316,6.549999999999905
1.7784161567687988,3.002513885498047,-3.068413496017456,6.559999999999905
3.3209023475646973,3.024653434753418,-4.247263431549072,6.569999999999904
2.067018747329712,1.3899650573730469,-4.350397109985352,6.579999999999904
0.43627870082855225,-0.34252262115478516,-3.124114751815796,6.589999999999904
-1.126628041267395,-2.0568900108337402,-1.8013484477996826,6.599999999999904
-2.3520641326904297,-3.0215282440185547,-0.576775312423706,6.6099999999999035
-2.808894157409668,-3.0054268836975098,0.06795930862426758,6.619999999999903
-2.6221208572387695,-2.132579803466797,-0.23650622367858887,6.629999999999903
-2.0264828205108643,-0.6286468505859375,-1.321639060974121,6.639999999999903
-1.4572046995162964,0.260101318359375,-1.667839765548706,6.649999999999903
-0.6734287142753601,0.47270774841308594,-1.8365259170532227,6.659999999999902
-0.12734287977218628,-0.16245079040527344,-2.1889312267303467,6.669999999999902
0.10408955812454224,-0.8363666534423828,-2.678452730178833,6.679999999999902
0.2998282313346863,-1.3772382736206055,-2.529961347579956,6.689999999999902
0.45850157737731934,-1.6893243789672852,-2.2279794216156006,6.699999999999902
0.8363993167877197,-2.0429563522338867,-1.5065488815307617,6.709999999999901
1.167962908744812,-2.2126388549804688,-0.31390661001205444,6.719999999999901
1.0404143333435059,-2.049757480621338,-0.26025575399398804,6.729999999999901
0.6682175397872925,-1.459141731262207,-0.7225785255432129,6.739999999999901
0.26807135343551636,-0.6616048812866211,-0.541013240814209,6.7499999999999005
-0.17112454771995544,-0.16480255126953125,-0.38366714119911194,6.7599999999999
-0.3812297582626343,-0.289459228515625,-0.37374430894851685,6.7699999999999
-0.5338982939720154,-0.8319988250732422,-0.38172581791877747,6.7799999999999
-0.5816622376441956,-1.4189567565917969,-0.4295879304409027,6.7899999999999
-0.5485329031944275,-1.5835838317871094,-0.44522711634635925,6.7999999999998995
-0.5403369665145874,-1.3308296203613281,-0.3137480318546295,6.809999999999899
-0.2812666893005371,-0.8235588073730469,0.24162760376930237,6.819999999999899
-0.09355777502059937,-0.3753471374511719,0.3101712167263031,6.829999999999899
-0.26048195362091064,0.02586078643798828,0.12712489068508148,6.839999999999899
-0.4803135395050049,0.040053367614746094,0.47721973061561584,6.849999999999898
-0.5797572135925293,0.0025930404663085938,0.9863907098770142,6.859999999999898
-0.5128539800643921,0.002002716064453125,1.0580577850341797,6.869999999999898
-0.16660979390144348,0.02864551544189453,1.062917947769165,6.879999999999898
0.648197591304779,-0.7532005310058594,1.1866636276245117,6.8899999999998975
0.5619877576828003,0.00991058349609375,0.1359635889530182,6.899999999999897
1.600864291191101,0.079193115234375,-0.3939060568809509,6.909999999999897
1.6026262044906616,0.7905616760253906,-0.5644195675849915,6.919999999999897
1.9109809398651123,0.6453018188476562,-0.39518246054649353,6.929999999999897
1.8241114616394043,0.12453269958496094,-0.7815532684326172,6.9399999999998965
1.406137228012085,0.006146430969238281,-0.5482832789421082,6.949999999999896
0.8906727433204651,0.26100730895996094,0.9235348105430603,6.959999999999896
1.1564867496490479,0.6615829467773438,1.928266167640686,6.969999999999896
1.4597065448760986,1.2534971237182617,2.864535093307495,6.979999999999896
1.7204132080078125,1.6467056274414062,3.106698751449585,6.989999999999895
1.8453856706619263,1.7291698455810547,2.261723756790161,6.999999999999895
1.456157922744751,2.5618057250976562,1.9038820266723633,7.009999999999895
1.818995475769043,3.8980445861816406,1.1953983306884766,7.019999999999895
2.804966449737549,4.243288040161133,-0.6345808506011963,7.0299999999998946
3.5284008979797363,3.850923538208008,-2.11165189743042,7.039999999999894
3.7019495964050293,3.5293712615966797,-2.3191330432891846,7.049999999999894
2.5286660194396973,3.5698280334472656,-2.66310715675354,7.059999999999894
1.2431418895721436,3.569941520690918,-2.7559289932250977,7.069999999999894
0.5143336653709412,3.1394081115722656,-2.216982841491699,7.0799999999998935
0.6568371057510376,2.1181182861328125,-1.5405247211456299,7.089999999999893
-0.6678645610809326,2.527944564819336,-0.8669366240501404,7.099999999999893
-2.0767860412597656,3.830014228820801,-0.3051983118057251,7.109999999999893
-2.701871871948242,4.411114692687988,0.4719281494617462,7.119999999999893
-2.6823434829711914,3.6487503051757812,0.43793702125549316,7.129999999999892
-2.539900302886963,2.18975830078125,-0.16513526439666748,7.139999999999892
-2.66852068901062,0.8126306533813477,-0.8323391675949097,7.149999999999892
-3.0897653102874756,0.46094799041748047,-1.1437771320343018,7.159999999999892
-3.403927803039551,0.7093677520751953,-0.7841002941131592,7.169999999999892
-3.587641716003418,1.0583200454711914,-0.591949999332428,7.179999999999891
-3.4381377696990967,1.0408964157104492,-0.46890246868133545,7.189999999999891
-2.672147750854492,0.920802116394043,-0.6243025064468384,7.199999999999891
-1.6194283962249756,0.6813364028930664,-1.3789290189743042,7.209999999999891
-0.7193782329559326,0.4080228805541992,-2.420846700668335,7.2199999999998905
-0.15064406394958496,0.45683956146240234,-3.521822452545166,7.22999999999989
-0.4364255964756012,0.35981273651123047,-3.4933457374572754,7.23999999999989
-0.9900489449501038,0.2266855239868164,-2.8338606357574463,7.24999999999989
-1.2347304821014404,0.18564224243164062,-2.1143648624420166,7.25999999999989
-1.3425782918930054,0.2852134704589844,-1.3455497026443481,7.269999999999889
-1.4122314453125,0.3296184539794922,-1.4696322679519653,7.279999999999889
-0.9468732476234436,0.6382570266723633,-1.1526111364364624,7.289999999999889
-3.5538926124572754,-1.0713119506835938,-1.8493300676345825,7.299999999999889
-3.2965383529663086,-1.7299509048461914,-1.5673521757125854,7.309999999999889
-3.352303981781006,-2.205796241760254,-0.9729082584381104,7.319999999999888
-2.9838085174560547,-3.203584671020508,-0.7034809589385986,7.329999999999888
-2.1193904876708984,-3.58689546585083,-0.5715889930725098,7.339999999999888
-0.7406883239746094,-3.649728298187256,-1.206434965133667,7.349999999999888
-0.660682201385498,-2.6498374938964844,-0.9129056930541992,7.3599999999998875
-0.3521319031715393,-2.116448402404785,-1.0033445358276367,7.369999999999887
0.01730978488922119,-2.29298734664917,-1.1554148197174072,7.379999999999887
0.07263582944869995,-2.753962993621826,-1.3970119953155518,7.389999999999887
-0.11050677299499512,-2.8787240982055664,-1.7428425550460815,7.399999999999887
-0.793154776096344,-2.0947608947753906,-1.9743586778640747,7.4099999999998865
-1.5868208408355713,-1.2289209365844727,-1.4293711185455322,7.419999999999886
-2.1719396114349365,-0.8363704681396484,-1.2342891693115234,7.429999999999886
-1.3730225563049316,-0.7748680114746094,-1.5878615379333496,7.439999999999886
-0.4497300386428833,-0.6910953521728516,-2.4824628829956055,7.449999999999886
-0.4432426393032074,0.5015096664428711,-2.654571294784546,7.459999999999885
-0.07084989547729492,0.5762081146240234,-3.0731048583984375,7.469999999999885
-1.0965441465377808,0.8625965118408203,-1.4753739833831787,7.479999999999885
-1.8666975498199463,1.3570947647094727,-0.6011209487915039,7.489999999999885
-1.7438926696777344,1.6028175354003906,-0.7247741222381592,7.4999999999998845
-1.182011365890503,1.2565040588378906,-0.01768779754638672,7.509999999999884
-0.9826161861419678,1.4722070693969727,0.5781846046447754,7.519999999999884
-1.6260247230529785,1.3472118377685547,1.181612253189087,7.529999999999884
-1.0752301216125488,2.099715232849121,0.4899725914001465,7.539999999999884
-0.3075648248195648,0.6576166152954102,-0.9617530107498169,7.5499999999998835
-0.27005019783973694,0.6480093002319336,-0.9224587678909302,7.559999999999883
0.6963772773742676,1.4453611373901367,-1.8868637084960938,7.569999999999883
0.9976662993431091,1.7541351318359375,-0.581439733505249,7.579999999999883
1.1228913068771362,0.8562030792236328,-0.6914381980895996,7.589999999999883
0.9993172883987427,-0.48844337463378906,-1.165887713432312,7.599999999999882
-0.5138257741928101,0.5689125061035156,1.3368974924087524,7.609999999999882
-2.4405338764190674,1.0946159362792969,0.6624820232391357,7.619999999999882
-1.5176684856414795,-0.5227622985839844,-0.6068235635757446,7.629999999999882
-1.106873631477356,-2.3561606407165527,-1.5907390117645264,7.6399999999998816
-1.1209930181503296,-1.6227140426635742,-1.2557319402694702,7.649999999999881
-0.4833909273147583,-0.36289215087890625,0.16388344764709473,7.659999999999881
-0.2795063257217407,0.008699417114257812,0.10287821292877197,7.669999999999881
0.14490744471549988,-0.9987125396728516,-0.5102366209030151,7.679999999999881
-0.09568192064762115,-2.6093525886535645,-0.15266776084899902,7.6899999999998805
-0.8645020723342896,-1.9761762619018555,0.35521721839904785,7.69999999999988
-1.8938621282577515,-1.3384742736816406,-0.37319087982177734,7.70999999999988
-1.2998234033584595,-0.8713674545288086,-1.0237208604812622,7.71999999999988
-1.3383233547210693,0.5511541366577148,-1.5284709930419922,7.72999999999988
-1.731119155883789,2.106339454650879,0.06161987781524658,7.739999999999879
