AccX,AccY,AccZ,stepCount
-1.1197304725646973,-3.8478264808654785,-0.19039297103881836,0
-1.2249013185501099,-3.757777690887451,0.08222103118896484,0
-1.3276656866073608,-3.5578408241271973,0.350557804107666,0
-1.3969398736953735,-3.3125805854797363,0.6265454292297363,0
-1.3391896486282349,-2.9882702827453613,0.9073786735534668,0
-1.364862322807312,-2.6181254386901855,1.1686286926269531,0
-1.3300384283065796,-2.149229049682617,1.5221362113952637,0
-1.0930800437927246,-1.650498867034912,1.8184983730316162,0
-0.7297700643539429,-1.152205467224121,1.9339888095855713,0
-0.2657102644443512,-0.555262565612793,1.8854708671569824,0
0.3835618793964386,0.0912637710571289,1.7870604991912842,0
1.1527138948440552,0.8724565505981445,1.3765149116516113,0
2.0525999069213867,1.835280418395996,0.8980004787445068,0
2.578035593032837,2.9594812393188477,0.5696487426757812,0
2.8993754386901855,4.417751312255859,0.7884712219238281,0
2.4312736988067627,5.7716827392578125,1.9663591384887695,0
1.6012842655181885,6.3338518142700195,4.007904052734375,0
0.9255862236022949,6.213803291320801,6.033712387084961,0
0.05711299180984497,6.381351470947266,7.986574172973633,0
-0.5698822736740112,6.478395462036133,9.26298713684082,0
-0.881073534488678,6.355855941772461,9.822813034057617,0
-0.758154034614563,5.097735404968262,9.674810409545898,0
-0.35173845291137695,2.891493797302246,9.370488166809082,0
0.24917954206466675,0.13020896911621094,8.484588623046875,0
0.5937910079956055,-2.898653507232666,6.831387042999268,0
0.9204965233802795,-5.714433193206787,4.4600067138671875,0
1.066002368927002,-6.950099945068359,2.1326189041137695,0
0.7456175684928894,-6.636712074279785,-0.15690326690673828,0
0.00594744086265564,-4.558862686157227,-1.8577144145965576,0
-0.3462231159210205,-1.8300862312316895,-3.676957130432129,0
-0.790625274181366,1.3201961517333984,-5.578180313110352,0
-1.302690863609314,4.79112434387207,-6.939384460449219,0
-1.7967031002044678,8.537991523742676,-7.894375801086426,0
-3.0904629230499268,11.768280029296875,-8.30322265625,0
-4.878493309020996,14.303441047668457,-7.566887378692627,0
-7.010183334350586,15.73755168914795,-5.928056240081787,0
-8.70421028137207,15.252556800842285,-4.666342735290527,0
-8.029779434204102,12.488839149475098,-3.251169204711914,0
-6.055118083953857,7.789860725402832,-1.4030907154083252,0
-5.3303728103637695,5.014714241027832,-0.7161359786987305,0
-6.0175557136535645,4.925060272216797,-1.3586783409118652,0
-6.437224388122559,5.469941139221191,-1.277108907699585,0
-5.282290935516357,5.55198860168457,0.04086589813232422,0
-3.7340762615203857,4.845788955688477,1.680518627166748,0
-2.369967460632324,3.408885955810547,2.1855509281158447,0
-1.8910558223724365,1.5182905197143555,0.9253816604614258,0
-1.6452898979187012,-0.6666345596313477,-1.1007404327392578,0
-0.913101315498352,-2.63297176361084,-3.302478075027466,0
-0.13836610317230225,-3.3842430114746094,-5.057161331176758,0
0.15968996286392212,-2.789747714996338,-5.854394435882568,0
-0.0777466893196106,-1.7922172546386719,-5.592731475830078,0
-0.01612800359725952,-1.0284395217895508,-4.81785774230957,0
0.37446290254592896,-0.659083366394043,-4.276611328125,0
0.9491755366325378,-0.4694976806640625,-3.893893241882324,0
1.750333547592163,-0.6017522811889648,-3.5966269969940186,0
2.2783052921295166,-1.0061063766479492,-3.5566086769104004,0
2.6477103233337402,-1.4796948432922363,-3.673356771469116,0
2.5642898082733154,-1.9129066467285156,-3.86614727973938,0
2.423083543777466,-2.133824348449707,-3.9999277591705322,0
2.261258125305176,-1.8433995246887207,-4.1758904457092285,0
1.8436466455459595,-1.1537981033325195,-4.398304462432861,0
1.3398038148880005,-0.11725044250488281,-4.473291873931885,0
0.8763128519058228,0.88153076171875,-4.372058391571045,0
0.5184694528579712,1.6662588119506836,-4.1492018699646,0
0.4311349391937256,2.0604209899902344,-3.5207293033599854,0
0.4414525032043457,2.0238513946533203,-2.81929874420166,0
0.5827590227127075,1.707777976989746,-2.236366033554077,0
0.6615297794342041,1.1200599670410156,-1.9307584762573242,0
0.7098830938339233,0.4360799789428711,-1.8062729835510254,0
0.6574735641479492,-0.34598827362060547,-1.7838819026947021,0
0.35446619987487793,-0.9482975006103516,-1.7150487899780273,0
-0.06684291362762451,-1.5502848625183105,-1.5654261112213135,0
-0.48648905754089355,-2.0469188690185547,-1.364044189453125,0
-0.764080286026001,-2.5438661575317383,-1.18890380859375,0
-1.022796630859375,-3.0486412048339844,-1.0504711866378784,0
-1.1892377138137817,-3.2053184509277344,-1.0403976440429688,0
-1.355126976966858,-3.24654483795166,-0.9969391822814941,0
-1.4660451412200928,-3.012516975402832,-1.009641408920288,0
-1.527419090270996,-2.6185169219970703,-1.036746859550476,0
-1.6574270725250244,-2.241710662841797,-1.1373354196548462,0
-1.7085635662078857,-1.8365669250488281,-1.1557502746582031,0
-1.7174417972564697,-1.309767723083496,-1.1997628211975098,0
-1.6750859022140503,-0.9291610717773438,-1.2169612646102905,0
-1.4720587730407715,-0.6299381256103516,-1.1882991790771484,0
-1.1950124502182007,-0.48607444763183594,-1.2143213748931885,0
-0.8085372447967529,-0.43511104583740234,-1.2187879085540771,0
-0.504174530506134,-0.35016632080078125,-1.1994881629943848,0
-0.2486669421195984,-0.38436412811279297,-1.151252269744873,0
0.0893322229385376,-0.4491434097290039,-1.1453428268432617,0
0.3831024169921875,-0.6162023544311523,-0.9449482560157776,0
0.5424025058746338,-0.7276268005371094,-0.7034854888916016,0
0.6233168840408325,-0.8122148513793945,-0.5863181352615356,0
0.7487335205078125,-1.0206527709960938,-0.5124944448471069,0
0.98170006275177,-1.2117109298706055,-0.48508530855178833,0
1.2075988054275513,-1.3806419372558594,-0.489932656288147,0
1.5079683065414429,-1.4653997421264648,-0.3903188109397888,0
1.7251657247543335,-1.449432373046875,-0.37260276079177856,0
1.940669059753418,-1.433344841003418,-0.38139820098876953,0
2.1475014686584473,-1.4219398498535156,-0.5028074979782104,0
2.2572128772735596,-1.3267230987548828,-0.6484312415122986,0
2.073702335357666,-1.166940689086914,-0.7821856737136841,0
1.6861821413040161,-1.028900146484375,-0.7787885069847107,0
1.6026465892791748,-1.1447057723999023,-0.481915682554245,0
1.5746804475784302,-1.251021385192871,-0.4352252185344696,0
1.3819124698638916,-1.3189935684204102,-0.36238086223602295,0
1.1744165420532227,-1.53021240234375,-0.23819392919540405,0
1.0401612520217896,-1.6668729782104492,-0.15342718362808228,0
0.8256288766860962,-1.6478033065795898,-0.2410617470741272,0
0.5018762350082397,-1.599935531616211,-0.30405473709106445,0
0.18377184867858887,-1.6787376403808594,-0.22486978769302368,0
0.031752586364746094,-1.6832094192504883,-0.1184827983379364,0
-0.14795035123825073,-1.6086311340332031,-0.1431877315044403,0
-0.18787884712219238,-1.5052976608276367,-0.08151009678840637,0
-0.2459915280342102,-1.401932716369629,-0.026804357767105103,0
-0.26233136653900146,-1.1909379959106445,-0.06536689400672913,0
-0.32286137342453003,-1.0230979919433594,-0.003402203321456909,0
-0.3079630136489868,-0.7907485961914062,0.07021462917327881,0
-0.2224128246307373,-0.5274553298950195,0.23214970529079437,0
-0.0902547836303711,-0.26911067962646484,0.417476087808609,0
0.028554320335388184,-0.09459304809570312,0.4868737459182739,0
0.2200855016708374,0.08945465087890625,0.5213896036148071,0
0.26188206672668457,0.34278392791748047,0.5446092486381531,0
0.33559608459472656,0.49554920196533203,0.613897979259491,0
0.3718211054801941,0.6004667282104492,0.7773695588111877,0
0.428081750869751,0.7197465896606445,0.9107193350791931,0
0.47320717573165894,0.9155349731445312,0.8919558525085449,0
0.531115710735321,0.9629631042480469,0.8742019534111023,0
0.5609549283981323,1.0128555297851562,0.8093103766441345,0
0.6678138971328735,1.0125970840454102,0.7283074259757996,0
0.7342614531517029,0.9813861846923828,0.7104195356369019,0
0.8079485297203064,0.9407978057861328,0.7607119679450989,0
0.9846850037574768,0.905177116394043,0.8243874907493591,0
1.1159952878952026,0.8960437774658203,0.8562371730804443,0
1.1372673511505127,1.0042409896850586,0.8876141905784607,0
1.2137019634246826,1.1387653350830078,1.0814536809921265,0
1.3239383697509766,1.3665313720703125,1.3133862018585205,0
1.4702415466308594,1.7017717361450195,1.4446277618408203,0
1.683363676071167,2.0606603622436523,1.4151039123535156,0
1.939146876335144,2.2614364624023438,1.4281432628631592,0
2.153653144836426,2.411871910095215,1.3133596181869507,0
2.3529183864593506,2.4713611602783203,1.1758157014846802,0
2.565420389175415,2.542816162109375,1.0392874479293823,0
2.704962730407715,2.575977325439453,0.9298142194747925,0
2.721226215362549,2.556529998779297,0.9740613698959351,0
2.693092107772827,2.5753841400146484,1.1311392784118652,0
2.646984338760376,2.62050724029541,1.3745167255401611,0
2.6071794033050537,2.620084762573242,1.5842294692993164,0
2.556877374649048,2.6219329833984375,1.7668447494506836,0
2.4287965297698975,2.616413116455078,1.935900092124939,0
2.306708574295044,2.7062911987304688,2.021394729614258,0
2.379611015319824,2.8077430725097656,2.0999231338500977,0
2.345378875732422,2.856205940246582,2.106989860534668,0
2.3372766971588135,2.923478126525879,1.9109889268875122,0
2.4457168579101562,2.9665050506591797,1.6675362586975098,0
2.63457989692688,2.9924964904785156,1.4721946716308594,0
2.642770528793335,3.1568918228149414,1.250334620475769,0
2.7407608032226562,3.2180395126342773,1.0447561740875244,0
2.833200216293335,3.1521835327148438,0.9124588370323181,0
2.932457208633423,2.8901777267456055,0.7070896029472351,0
2.974238157272339,2.4084081649780273,0.4089667797088623,0
3.1046648025512695,1.8220176696777344,0.1566263735294342,0
3.1588025093078613,1.3201408386230469,-0.3038422763347626,0
3.24489688873291,0.8573846817016602,-0.6828251481056213,0
3.146094799041748,0.30951595306396484,-1.0231359004974365,0
2.8724722862243652,-0.16777706146240234,-1.3772388696670532,0
2.446326732635498,-0.521815299987793,-1.7046912908554077,0
2.038433074951172,-0.6904106140136719,-1.9672424793243408,0
1.5255203247070312,-0.8075265884399414,-2.128946304321289,0
0.9114151000976562,-0.7319631576538086,-2.2118570804595947,0
0.1400235891342163,-0.4996013641357422,-2.2834439277648926,0
-0.567461371421814,-0.4236602783203125,-2.2401602268218994,0
-1.3802343606948853,-0.2933778762817383,-2.061234474182129,0
-2.1976981163024902,-0.29529762268066406,-1.6485660076141357,0
-2.792880058288574,-0.393524169921875,-1.2096705436706543,0
-3.0451395511627197,-0.494964599609375,-0.8752825260162354,0
-3.1221823692321777,-0.6478729248046875,-0.6157659888267517,0
-2.986953020095825,-0.6399993896484375,-0.33914947509765625,0
-2.7052128314971924,-0.6610136032104492,-0.09154975414276123,0
-2.176325559616089,-0.6920108795166016,0.04731178283691406,0
-1.8074482679367065,-0.5439901351928711,0.04853641986846924,0
-1.470840573310852,-0.2001180648803711,-0.036101579666137695,0
-1.5071443319320679,0.0960540771484375,-0.2799264192581177,0
-1.691227674484253,0.5031290054321289,-0.5864741802215576,0
-1.968411922454834,0.8590097427368164,-0.7481402158737183,0
-2.1286396980285645,1.319565773010254,-0.8355209827423096,0
-2.3019630908966064,1.820246696472168,-0.8125166893005371,0
-2.63118052482605,2.2342119216918945,-0.7520695924758911,0
-2.836324453353882,2.6212472915649414,-0.7676982879638672,0
-2.705087184906006,2.930980682373047,-0.8506474494934082,0
-2.2095863819122314,3.0579614639282227,-0.9177355766296387,0
-1.5686801671981812,3.002102851867676,-1.0250141620635986,0
-1.0954761505126953,2.7753124237060547,-1.2360296249389648,0
-0.5261586904525757,2.4901046752929688,-1.4429662227630615,0
0.05450739711523056,2.1824283599853516,-1.5241117477416992,0
0.35382765531539917,1.835550308227539,-1.5634244680404663,0
0.4208832383155823,1.327469825744629,-1.431728720664978,0
0.4341619610786438,0.7537603378295898,-1.1023404598236084,0
0.3783893585205078,0.022986412048339844,-0.5882713794708252,0
0.2029959261417389,-0.8294181823730469,-0.2614016532897949,0
0.20313796401023865,-1.428088665008545,-0.30542469024658203,0
0.06371808052062988,-1.92454195022583,-0.5538046360015869,0
-0.10375409573316574,-2.3717570304870605,-0.9773375988006592,0
-0.26563239097595215,-2.5544166564941406,-1.4713551998138428,0
-0.5187523365020752,-2.8122096061706543,-1.9384708404541016,0
-0.4884529113769531,-3.2168688774108887,-2.23292875289917,0
-0.48988503217697144,-3.5412755012512207,-2.383434772491455,0
-0.5176854133605957,-4.017588138580322,-2.5384323596954346,0
-0.5134354829788208,-4.626553535461426,-2.6837143898010254,0
-0.45807909965515137,-5.2557172775268555,-2.6280517578125,0
-0.33257052302360535,-5.725681304931641,-2.5489320755004883,0
-0.24244940280914307,-5.938559532165527,-2.441880226135254,0
-0.23595422506332397,-5.925787925720215,-2.2854902744293213,0
-0.3996981978416443,-5.73306941986084,-2.099085569381714,0
-0.5308188796043396,-5.348902702331543,-1.8177783489227295,0
-0.6584818959236145,-4.910148620605469,-1.5535035133361816,0
-0.7641657590866089,-4.539023399353027,-1.370473861694336,0
-0.9227684140205383,-4.281070232391357,-1.2347874641418457,0
-0.9246012568473816,-4.1122212409973145,-1.1631896495819092,0
-0.9759809374809265,-4.1470770835876465,-1.1270503997802734,0
-0.9571983218193054,-4.299269199371338,-1.0307483673095703,0
-1.03293776512146,-4.59260368347168,-0.9507827758789062,0
-0.9117663502693176,-4.663649559020996,-0.7958300113677979,0
-0.8094376921653748,-4.70393180847168,-0.6377139091491699,0
-0.7140029072761536,-4.76345157623291,-0.4170558452606201,0
-0.6876420378684998,-4.763212203979492,-0.09089183807373047,0
-0.629554033279419,-4.760581970214844,0.24973249435424805,0
-0.6280193328857422,-4.6837158203125,0.6214666366577148,0
-0.5488346219062805,-4.6330413818359375,1.0290451049804688,0
-0.5426644682884216,-4.457693099975586,1.316802978515625,0
-0.40895429253578186,-4.114306449890137,1.3239006996154785,0
-0.3268340528011322,-3.743584156036377,1.240896224975586,0
-0.2161415070295334,-3.2565245628356934,1.0762853622436523,0
-0.2019537389278412,-2.762819290161133,0.9773707389831543,0
-0.21285930275917053,-2.2333879470825195,0.9334206581115723,0
-0.29274722933769226,-1.6104474067687988,0.9170396327972412,0
-0.19384926557540894,-0.9963703155517578,0.8644311428070068,0
-0.1568281352519989,-0.3617086410522461,0.8452346324920654,0
-0.1718059927225113,0.5049467086791992,0.5959455966949463,0
-0.1454620361328125,1.3962039947509766,0.4584968090057373,0
0.09325453639030457,2.8748464584350586,0.6047883033752441,0
0.29019731283187866,4.830843925476074,1.1068432331085205,0
0.19908681511878967,7.469280242919922,2.311171293258667,0
-0.5940519571304321,9.741307258605957,4.17141056060791,0
-1.1296944618225098,9.943653106689453,6.068470478057861,0
-1.1872462034225464,8.555621147155762,7.642544746398926,0
-1.3276926279067993,6.819154739379883,8.408618927001953,0
-1.1520529985427856,4.724575042724609,8.779962539672852,0
-0.46837344765663147,2.315058708190918,8.61401653289795,0
-0.010189324617385864,-0.6125211715698242,7.974168300628662,0
0.43111687898635864,-3.4169487953186035,6.976347923278809,0
0.3518619239330292,-4.895421981811523,4.790966987609863,0
0.10992434620857239,-4.649586200714111,1.6548447608947754,0
-0.11993551254272461,-2.430461883544922,-0.9292781352996826,0
-0.266262412071228,1.3929786682128906,-1.8056097030639648,0
-0.2679334878921509,5.688048362731934,-2.705416202545166,0
-0.3024807274341583,9.764312744140625,-4.555880069732666,0
-0.49430549144744873,13.40317153930664,-6.276525497436523,0
-1.2145910263061523,15.31318187713623,-6.758476257324219,0
-2.4042813777923584,15.29940128326416,-6.31973123550415,0
-4.010087966918945,13.255049705505371,-5.721970558166504,0
-5.381917476654053,9.431177139282227,-4.592405796051025,0
-5.416940212249756,5.048836708068848,-2.6456780433654785,0
-4.971360206604004,2.343168258666992,-1.5542411804199219,0
-4.843876361846924,1.9375715255737305,-1.4308648109436035,0
-4.822515964508057,2.7236013412475586,-1.5347812175750732,0
-4.224492073059082,3.374948501586914,-1.2150254249572754,0
-3.269530773162842,3.2578248977661133,-0.6278915405273438,0
-3.1991326808929443,2.4575042724609375,-0.8588833808898926,0
-3.091076612472534,1.2335090637207031,-1.5100936889648438,0
-2.9618263244628906,-0.10838031768798828,-2.165714740753174,0
-2.384124755859375,-1.0950279235839844,-2.6699633598327637,0
-1.9453842639923096,-1.2244219779968262,-3.3328404426574707,0
-2.0215744972229004,-0.6460628509521484,-3.685734748840332,0
-1.8678393363952637,-0.04557609558105469,-3.873806953430176,0
-1.4987118244171143,0.45340442657470703,-3.8250834941864014,0
-0.777768611907959,0.8434820175170898,-3.4768435955047607,0
0.02808442711830139,1.0781927108764648,-3.1276512145996094,0
0.6982764005661011,1.0202302932739258,-3.039644241333008,0
1.1955604553222656,0.6260795593261719,-3.138361930847168,0
1.5678244829177856,-0.08045482635498047,-3.345454692840576,0
1.6985199451446533,-0.812291145324707,-3.6598873138427734,0
1.5834765434265137,-1.5670218467712402,-3.999767541885376,0
1.4725381135940552,-2.1961612701416016,-4.353269100189209,0
1.1829710006713867,-2.1228857040405273,-4.578570365905762,0
1.0569792985916138,-1.4664673805236816,-4.865619659423828,0
0.8251041173934937,-0.5591096878051758,-4.791323661804199,0
0.4582061767578125,0.3720283508300781,-4.445473670959473,0
0.24979132413864136,1.0276899337768555,-3.7914557456970215,0
0.19208616018295288,1.1254558563232422,-2.9974098205566406,0
0.29034143686294556,0.8736085891723633,-2.3657851219177246,0
0.2894495129585266,0.4471254348754883,-1.9394010305404663,0
0.29321831464767456,-0.0959930419921875,-1.638076901435852,0
0.19000959396362305,-0.6952457427978516,-1.516456961631775,0
-0.005746781826019287,-1.2089204788208008,-1.3421945571899414,0
-0.19822025299072266,-1.632032871246338,-1.1264463663101196,0
-0.2344154715538025,-1.9096441268920898,-1.0014686584472656,0
-0.32279878854751587,-2.0444183349609375,-0.8930543661117554,0
-0.34635668992996216,-2.1921920776367188,-0.8125467300415039,0
-0.46589142084121704,-2.3172736167907715,-0.8572827577590942,0
-0.5692920684814453,-2.305088996887207,-0.9475904703140259,0
-0.5661163330078125,-2.244455337524414,-1.0228872299194336,0
-0.6147001385688782,-2.226411819458008,-1.1041598320007324,0
-0.6147522926330566,-2.1864328384399414,-1.1216442584991455,0
-0.6454150080680847,-2.081569194793701,-1.1707541942596436,0
-0.6372746229171753,-2.036248207092285,-1.1964852809906006,0
-0.6352810263633728,-1.8351812362670898,-1.2686233520507812,0
-0.5672070980072021,-1.6340303421020508,-1.3991907835006714,0
-0.49268269538879395,-1.3587779998779297,-1.4490928649902344,0
-0.4791092276573181,-1.0406818389892578,-1.4464478492736816,0
-0.2877321243286133,-0.7874126434326172,-1.5607435703277588,0
-5.844831466674805E-4,-0.5533990859985352,-1.6220659017562866,0
0.322210431098938,-0.35056209564208984,-1.5371357202529907,0
0.5483945608139038,-0.3390235900878906,-1.3919761180877686,0
0.9194661378860474,-0.41570377349853516,-1.2416821718215942,0
1.2464640140533447,-0.5565977096557617,-0.9451258778572083,0
1.3931870460510254,-0.6181087493896484,-0.6917212605476379,0
1.5252165794372559,-0.6290559768676758,-0.4790647029876709,0
1.6472532749176025,-0.7831573486328125,-0.29768264293670654,0
1.795373797416687,-0.9654874801635742,-0.1355288028717041,0
1.8238599300384521,-1.0302190780639648,-0.049567580223083496,0
2.0579843521118164,-1.1161317825317383,-0.013683438301086426,0
2.2252447605133057,-1.098830223083496,-0.02367931604385376,0
2.074965000152588,-1.1242656707763672,-0.15437781810760498,0
1.8397459983825684,-1.2593746185302734,-0.32437974214553833,0
1.5413419008255005,-1.241128921508789,-0.18583828210830688,0
1.3571937084197998,-1.2539701461791992,0.10649305582046509,0
1.3140368461608887,-1.3743820190429688,0.17415070533752441,0
1.194048285484314,-1.3964605331420898,0.2118549942970276,0
1.0637657642364502,-1.3345956802368164,0.3027496337890625,0
0.9680876731872559,-1.1577835083007812,0.32494086027145386,0
0.851730227470398,-0.8375101089477539,0.19072264432907104,0
0.6908929944038391,-0.5652875900268555,0.11834090948104858,0
0.6055322289466858,-0.4463081359863281,0.23221546411514282,0
0.4879242181777954,-0.36081600189208984,0.3430599868297577,0
0.29968178272247314,-0.45699214935302734,0.44339245557785034,0
0.15821075439453125,-0.45246124267578125,0.4347149431705475,0
0.15217351913452148,-0.4191131591796875,0.44615933299064636,0
0.06855052709579468,-0.4765472412109375,0.4729994535446167,0
0.05075734853744507,-0.4692239761352539,0.4865165948867798,0
0.08666855096817017,-0.44504451751708984,0.5679816603660583,0
0.11646878719329834,-0.3610076904296875,0.6483397483825684,0
0.1737038493156433,-0.24111270904541016,0.7492940425872803,0
0.2607859969139099,-0.09019184112548828,0.7966694235801697,0
0.3920193910598755,-0.006319999694824219,0.9605224132537842,0
0.4309687614440918,0.0727691650390625,1.0972552299499512,0
0.5353645086288452,0.0060176849365234375,1.1495665311813354,0
0.6237192153930664,-0.08682727813720703,1.2777620553970337,0
0.7679380774497986,-0.1698751449584961,1.3356930017471313,0
0.891140878200531,-0.25507545471191406,1.4023159742355347,0
0.9234849214553833,-0.38304805755615234,1.4057807922363281,0
0.9702091217041016,-0.47243785858154297,1.3775243759155273,0
1.0095386505126953,-0.4419889450073242,1.2770285606384277,0
1.0771641731262207,-0.26553821563720703,1.1023335456848145,0
1.1847872734069824,-0.012599945068359375,0.9517386555671692,0
1.267479658126831,0.3143472671508789,0.7487496137619019,0
1.3658695220947266,0.6649961471557617,0.6298877000808716,0
1.4775176048278809,0.9747495651245117,0.6331305503845215,0
1.5354362726211548,1.186244010925293,0.6262631416320801,0
1.5923525094985962,1.4143457412719727,0.6781268119812012,0
1.677025556564331,1.6757354736328125,0.7140506505966187,0
1.8112030029296875,1.7862224578857422,0.8223369121551514,0
1.894594430923462,1.784235954284668,0.8977842330932617,0
2.0923736095428467,1.7631664276123047,0.9454498291015625,0
2.411759376525879,1.6608610153198242,1.044542670249939,0
2.670999526977539,1.5037364959716797,1.1045037508010864,0
2.879720449447632,1.3086051940917969,1.1615270376205444,0
3.059584617614746,1.1639776229858398,1.265800952911377,0
3.09326171875,1.024343490600586,1.3906073570251465,0
3.083543539047241,0.9422769546508789,1.631150484085083,0
3.0014584064483643,0.9989748001098633,1.896012306213379,0
2.944908380508423,1.2109737396240234,2.170440673828125,0
2.846684217453003,1.4202499389648438,2.449535846710205,0
2.859539747238159,1.6243867874145508,2.534514904022217,0
2.8083364963531494,1.895094871520996,2.422823905944824,0
2.778613567352295,2.2944154739379883,2.0782885551452637,0
2.85810923576355,2.7408647537231445,1.6681452989578247,0
2.9098634719848633,3.3084707260131836,1.196707010269165,0
2.9742252826690674,3.8631820678710938,0.7427847385406494,0
3.063347816467285,4.196999549865723,0.3876538872718811,0
3.129690170288086,4.324562072753906,0.10222569108009338,0
3.219308376312256,4.093116760253906,-0.1187673807144165,0
3.3449158668518066,3.6585569381713867,-0.33579498529434204,0
3.3081696033477783,3.171820640563965,-0.5230034589767456,0
3.1452972888946533,2.6952104568481445,-0.6163529753684998,0
2.9645471572875977,2.350736618041992,-0.7409286499023438,0
2.639760732650757,1.990086555480957,-0.9883070588111877,0
2.391731023788452,1.6205902099609375,-1.3088773488998413,0
2.053654670715332,1.2926397323608398,-1.7559951543807983,0
1.6380743980407715,1.032705307006836,-2.1840736865997314,0
1.1622142791748047,0.7548789978027344,-2.604900360107422,0
0.6003022193908691,0.5168275833129883,-2.6850435733795166,0
-0.14488759636878967,0.3378419876098633,-2.6312928199768066,0
-0.9721659421920776,0.4618816375732422,-2.5253467559814453,0
-1.799606442451477,0.25732898712158203,-2.204305648803711,0
-2.5142722129821777,0.10236930847167969,-1.8677549362182617,0
-3.039865016937256,-0.11544036865234375,-1.467383623123169,0
-3.2455058097839355,-0.19042015075683594,-0.9474448561668396,0
-3.300316572189331,-0.03925037384033203,-0.365833580493927,0
-3.1181869506835938,0.3421316146850586,0.22809088230133057,0
-2.9170427322387695,0.7352943420410156,0.7368173599243164,0
-2.574017286300659,1.151803970336914,1.0200685262680054,0
-2.1972177028656006,1.6465606689453125,1.1196717023849487,0
-1.8368724584579468,2.2028799057006836,1.1051944494247437,0
-1.5325970649719238,2.610563278198242,0.9764721393585205,0
-1.2849504947662354,2.855955123901367,0.7254812717437744,0
-1.0299712419509888,3.0043869018554688,0.48558688163757324,0
-1.0196328163146973,2.960761070251465,0.32195496559143066,0
-1.056342601776123,2.919239044189453,0.22205209732055664,0
-1.1923151016235352,2.920496940612793,0.20085573196411133,0
-1.23134446144104,2.9355907440185547,0.08295488357543945,0
-0.9609249234199524,2.827892303466797,-0.08659172058105469,0
-0.6997841000556946,2.647336959838867,-0.44200754165649414,0
-0.508220374584198,2.1807384490966797,-0.9788745641708374,0
-0.2526666820049286,1.7605867385864258,-1.7393815517425537,0
0.0903603807091713,1.320002555847168,-2.5733392238616943,0
0.1996392160654068,0.7638263702392578,-3.109398365020752,0
0.34263062477111816,0.10213565826416016,-3.3204452991485596,0
0.4327394366264343,-0.5190191268920898,-3.082613229751587,0
0.34229394793510437,-1.164494514465332,-2.6107912063598633,0
0.22321030497550964,-1.794205665588379,-1.9202648401260376,0
0.14413513243198395,-2.3778042793273926,-1.1935498714447021,0
0.04977632313966751,-2.970881462097168,-0.7475442886352539,0
-0.006902486085891724,-3.2556257247924805,-0.6821362972259521,0
-0.1619378626346588,-3.4954628944396973,-0.9804501533508301,0
-0.1756839156150818,-3.6043882369995117,-1.3529942035675049,0
-0.20369653403759003,-3.807450294494629,-1.6992497444152832,0
-0.146833598613739,-3.963562488555908,-1.9953241348266602,0
-0.027461640536785126,-4.108458042144775,-2.3471508026123047,0
-0.05595047026872635,-4.179818630218506,-2.714600086212158,0
0.05253145843744278,-4.316309452056885,-2.8732974529266357,0
0.08471371233463287,-4.474806785583496,-2.945591926574707,0
0.07349084317684174,-4.5549798011779785,-2.905158042907715,0
0.040740422904491425,-4.698087215423584,-2.8213908672332764,0
-0.1357003152370453,-4.751315116882324,-2.533632278442383,0
-0.21149186789989471,-4.81777811050415,-2.266615390777588,0
-0.43078136444091797,-4.945595741271973,-1.9815313816070557,0
-0.6139050126075745,-4.98908805847168,-1.8429887294769287,0
-0.8517327308654785,-4.929498672485352,-1.6327967643737793,0
-1.0459840297698975,-4.757397174835205,-1.540055751800537,0
-1.2949341535568237,-4.5400471687316895,-1.4233055114746094,0
-1.354992389678955,-4.256378650665283,-1.3368818759918213,0
-1.3488529920578003,-4.023749351501465,-1.3332257270812988,0
-1.2767657041549683,-3.880384922027588,-1.3213653564453125,0
-1.2010259628295898,-3.8691911697387695,-1.3396356105804443,0
-1.2438991069793701,-3.9587454795837402,-1.3931374549865723,0
-1.2809181213378906,-4.143805027008057,-1.425079584121704,0
-1.2621403932571411,-4.371406078338623,-1.4000699520111084,0
-1.2165460586547852,-4.552750587463379,-1.2517287731170654,0
-1.2018711566925049,-4.659033298492432,-1.03310227394104,0
-1.1922661066055298,-4.766789436340332,-0.8232624530792236,0
-1.267192006111145,-4.878537178039551,-0.5453267097473145,0
-1.3071950674057007,-4.920348167419434,-0.2992568016052246,0
-1.4385489225387573,-4.906858444213867,-0.058095455169677734,0
-1.5815842151641846,-4.80014181137085,0.0928640365600586,0
-1.8335282802581787,-4.578851222991943,0.2521510124206543,0
-2.0885262489318848,-4.211747646331787,0.4193904399871826,0
-2.1672449111938477,-3.7083258628845215,0.8740706443786621,0
-2.333010196685791,-3.080543041229248,1.5942370891571045,0
-2.1956145763397217,-2.4094438552856445,2.4091522693634033,0
-1.8551514148712158,-1.7565345764160156,3.15226411819458,0
-1.4329988956451416,-0.8887796401977539,3.52705454826355,0
-0.8779768943786621,-0.041665077209472656,3.41536808013916,0
0.09647877514362335,1.0424013137817383,3.0353355407714844,0
1.099353313446045,2.073269844055176,2.4701733589172363,0
2.4274954795837402,3.2610368728637695,1.773747205734253,0
3.8646862506866455,4.934493064880371,1.599381685256958,0
4.4170756340026855,6.784562110900879,2.384064197540283,0
3.886073112487793,8.742315292358398,4.127050399780273,0
2.4912362098693848,9.473003387451172,6.1201300621032715,0
