AccX,AccY,AccZ,stepCount
-0.8692988157272339,-4.202947616577148,-1.2349729537963867,0
-0.8417925834655762,-4.612502098083496,-1.2209279537200928,0
-0.782477855682373,-5.040794372558594,-1.220726490020752,0
-0.7491746544837952,-5.315670013427734,-1.13376784324646,0
-0.6991515755653381,-5.4301323890686035,-0.9385559558868408,0
-0.6540200710296631,-5.458550453186035,-0.7019236087799072,0
-0.7188887596130371,-5.403367042541504,-0.48601269721984863,0
-0.7261912226676941,-5.255049228668213,-0.2357172966003418,0
-0.7978777885437012,-5.011100769042969,0.024779319763183594,0
-0.9385485649108887,-4.726365566253662,0.30233073234558105,0
-0.930065929889679,-4.383821487426758,0.6514441967010498,0
-1.004016637802124,-3.918539524078369,0.9899909496307373,0
-1.1840099096298218,-3.3468003273010254,1.261777400970459,0
-1.352576494216919,-2.610624313354492,1.560925006866455,0
-1.5239479541778564,-1.8671941757202148,1.851879358291626,0
-1.525172472000122,-1.0150423049926758,2.0816214084625244,0
-1.0875210762023926,0.08308982849121094,2.318732976913452,0
-0.31605756282806396,1.2894258499145508,2.571380615234375,0
0.5567585825920105,2.9018173217773438,2.5885634422302246,0
1.591941237449646,4.964130401611328,2.7297537326812744,0
2.404791831970215,7.031789779663086,3.222008466720581,0
2.5534474849700928,8.463839530944824,4.091711044311523,0
1.881108045578003,8.815113067626953,5.720263957977295,0
1.6087818145751953,8.106937408447266,7.102790832519531,0
1.46867036819458,7.315030097961426,7.841863632202148,0
1.1180939674377441,6.280585289001465,7.98463249206543,0
0.7571792602539062,4.6965227127075195,8.175874710083008,0
0.5788657665252686,3.2099075317382812,8.378192901611328,0
0.25478774309158325,1.7364234924316406,7.652287483215332,0
-0.0848517119884491,0.5823516845703125,6.275646686553955,0
-0.6348766684532166,0.4080219268798828,4.431327819824219,0
-0.7541855573654175,2.157528877258301,2.5941286087036133,0
-0.658015787601471,4.743621826171875,1.305586814880371,0
-0.5371790528297424,7.794892311096191,-0.0039958953857421875,0
-0.46063658595085144,10.597691535949707,-2.0978572368621826,0
-0.42490819096565247,13.713927268981934,-3.436220169067383,0
-1.0490152835845947,15.171072959899902,-3.81545352935791,0
-2.023834705352783,14.131272315979004,-4.161461353302002,0
-2.427502393722534,10.946876525878906,-3.9683103561401367,0
-2.444525957107544,7.008489608764648,-2.5290579795837402,0
-3.118401527404785,3.623075485229492,-1.2743818759918213,0
-4.898777961730957,0.13941001892089844,-1.6204755306243896,0
-6.529922962188721,-2.876384735107422,-2.534268856048584,0
-5.902297019958496,-4.201660633087158,-1.9099912643432617,0
-3.782102584838867,-2.4979491233825684,-0.4337456226348877,0
-2.3469667434692383,-1.424778938293457,-2.0854790210723877,0
-2.3988113403320312,-1.0361461639404297,-4.227698802947998,0
-2.5712907314300537,-0.9894528388977051,-5.597924709320068,0
-2.376979112625122,-0.743525505065918,-5.653707027435303,0
-1.930933952331543,-0.28798770904541016,-4.87788200378418,0
-1.482682466506958,0.4051513671875,-4.234106063842773,0
-0.7495051622390747,1.5674524307250977,-4.108648300170898,0
0.2513817548751831,2.9891233444213867,-4.251523494720459,0
1.2027515172958374,4.1085309982299805,-3.9910261631011963,0
2.1177659034729004,4.615455627441406,-3.4947071075439453,0
2.574618101119995,4.420743942260742,-3.19659161567688,0
2.4204416275024414,3.594667434692383,-3.8060457706451416,0
1.7774431705474854,2.397003173828125,-4.423980236053467,0
0.9026731252670288,1.147059440612793,-4.807908058166504,0
0.1872836947441101,0.11384391784667969,-4.728555679321289,0
-0.11153841018676758,-0.5529203414916992,-4.805317401885986,0
-0.15552818775177002,-0.7155046463012695,-4.847193241119385,0
-0.3597922921180725,-0.4976472854614258,-4.5829949378967285,0
-0.6727068424224854,-0.1530895233154297,-3.832216739654541,0
-0.7852476239204407,0.2337055206298828,-2.8378052711486816,0
-0.7279602885246277,0.4372091293334961,-1.9878464937210083,0
-0.6957346796989441,0.47623634338378906,-1.4048840999603271,0
-0.7226142883300781,0.2718343734741211,-1.0184383392333984,0
-0.7156872749328613,-0.10632038116455078,-0.7541241645812988,0
-0.6180351972579956,-0.5478315353393555,-0.6075036525726318,0
-0.45896413922309875,-0.9949922561645508,-0.4595601558685303,0
-0.22021466493606567,-1.249009132385254,-0.45711636543273926,0
-0.12021440267562866,-1.4008188247680664,-0.3446614742279053,0
-0.2505471706390381,-1.498255729675293,-0.35460329055786133,0
-0.06271994113922119,-1.5464344024658203,-0.2662391662597656,0
0.19561541080474854,-1.4931845664978027,-0.34194374084472656,0
0.2834275960922241,-1.4177255630493164,-0.703034520149231,0
0.1887165904045105,-1.3224754333496094,-1.124371886253357,0
0.09858369827270508,-1.2983474731445312,-1.4792301654815674,0
-0.07520145177841187,-1.3739948272705078,-1.7533257007598877,0
-0.284956693649292,-1.4656858444213867,-1.8339977264404297,0
-0.30099737644195557,-1.6214313507080078,-1.8426225185394287,0
-0.19921529293060303,-1.8484678268432617,-1.8890132904052734,0
-0.24216735363006592,-1.9746513366699219,-1.9155213832855225,0
-0.19006550312042236,-2.0001230239868164,-1.941440463066101,0
-0.13354218006134033,-1.884300708770752,-2.0102851390838623,0
-0.19199460744857788,-1.5675592422485352,-2.028987407684326,0
-0.18837213516235352,-1.3658103942871094,-1.9137722253799438,0
-0.1971731185913086,-1.0971336364746094,-1.7462633848190308,0
-0.13015663623809814,-1.0079011917114258,-1.5335662364959717,0
-0.042814016342163086,-0.9256820678710938,-1.3857673406600952,0
0.009736061096191406,-0.9317474365234375,-1.1809405088424683,0
0.17572283744812012,-1.1406993865966797,-1.0845088958740234,0
0.5010523796081543,-1.2580833435058594,-1.0090446472167969,0
0.6967277526855469,-1.508707046508789,-0.809755802154541,0
0.5998321771621704,-1.8470492362976074,-0.41690731048583984,0
0.531050443649292,-2.0220446586608887,-0.21747362613677979,0
0.519008994102478,-2.1942272186279297,-0.2773626446723938,0
0.5036734342575073,-2.1843109130859375,-0.440385639667511,0
0.6259320974349976,-2.0571165084838867,-0.6079397797584534,0
0.6701160669326782,-1.9538545608520508,-0.6602389812469482,0
0.7650445103645325,-1.809908390045166,-0.6163480281829834,0
0.8194321393966675,-1.7376842498779297,-0.5264256596565247,0
0.8378050923347473,-1.5625228881835938,-0.41897469758987427,0
0.9182263612747192,-1.377828598022461,-0.20992761850357056,0
0.9123640060424805,-1.159698486328125,-0.1383114457130432,0
0.9925952553749084,-0.9583654403686523,-0.11562496423721313,0
1.01301908493042,-0.8717985153198242,-0.1540941596031189,0
0.9665635228157043,-0.806553840637207,-0.2804306447505951,0
0.868106484413147,-0.8128414154052734,-0.3296624720096588,0
0.8927945494651794,-0.7830133438110352,-0.33295488357543945,0
0.8661454916000366,-0.8032026290893555,-0.2305273711681366,0
0.7979488372802734,-0.8733444213867188,-0.1254522204399109,0
0.8439871668815613,-0.8905448913574219,-0.06384524703025818,0
0.8462610244750977,-0.921778678894043,-0.025323688983917236,0
0.8478944897651672,-0.8044357299804688,0.013407528400421143,0
0.8776019811630249,-0.6654624938964844,0.040543511509895325,0
0.7847738862037659,-0.5479564666748047,0.11877046525478363,0
0.6701934933662415,-0.45431041717529297,0.17411011457443237,0
0.5890939235687256,-0.3056049346923828,0.25910982489585876,0
0.42420464754104614,-0.113861083984375,0.3783756196498871,0
0.3164626359939575,0.08023452758789062,0.5222577452659607,0
0.2632240653038025,0.252777099609375,0.7435869574546814,0
0.17073535919189453,0.39426612854003906,1.0092835426330566,0
0.1677396297454834,0.6075830459594727,1.1639798879623413,0
0.1724960207939148,0.7754878997802734,1.15980064868927,0
0.27555006742477417,0.8765163421630859,1.1281213760375977,0
0.3135112524032593,0.8629484176635742,1.1478215456008911,0
0.353289932012558,0.7994623184204102,1.1972070932388306,0
0.3521094024181366,0.688481330871582,1.2498829364776611,0
0.41282176971435547,0.7213230133056641,1.3152177333831787,0
0.43944403529167175,0.7997474670410156,1.2829036712646484,0
0.5417795777320862,0.823237419128418,1.2483932971954346,0
0.7341668605804443,0.8707246780395508,1.2545979022979736,0
0.820006251335144,0.949315071105957,0.9543774127960205,0
1.162959098815918,0.9394054412841797,0.8578901290893555,0
1.4904683828353882,0.8770027160644531,0.95395827293396,0
1.6830143928527832,0.735905647277832,1.0375709533691406,0
1.903210163116455,0.5210056304931641,1.0373125076293945,0
2.091507911682129,0.4260587692260742,0.9914593696594238,0
2.3318939208984375,0.3911170959472656,1.0098284482955933,0
2.444972515106201,0.5786724090576172,1.0896070003509521,0
2.5911169052124023,0.7588710784912109,1.3165473937988281,0
2.7269515991210938,0.96038818359375,1.5324010848999023,0
2.9673383235931396,1.2716255187988281,1.5622247457504272,0
3.2453837394714355,1.4389686584472656,1.6452441215515137,0
3.381497621536255,1.496058464050293,1.7526979446411133,0
3.4520528316497803,1.6079912185668945,1.769643783569336,0
3.624631881713867,1.6574974060058594,1.7413113117218018,0
3.645350217819214,1.7115507125854492,1.6409775018692017,0
3.6192398071289062,1.7509737014770508,1.566493034362793,0
3.5772087574005127,1.8092212677001953,1.3669085502624512,0
3.5499207973480225,1.8479633331298828,1.027710199356079,0
3.357250213623047,2.005838394165039,0.5413882732391357,0
3.1489529609680176,2.210909843444824,0.005958616733551025,0
2.7855873107910156,2.537236213684082,-0.312924325466156,0
2.4777722358703613,2.972728729248047,-0.4440818428993225,0
2.1993768215179443,3.433584213256836,-0.5361087322235107,0
2.087184429168701,3.5348291397094727,-0.5630593299865723,0
1.9380333423614502,3.4012622833251953,-0.6045598983764648,0
1.955768346786499,3.0140867233276367,-0.5894366502761841,0
2.002601146697998,2.6343135833740234,-0.5138126611709595,0
2.009026050567627,2.2452335357666016,-0.4958811402320862,0
2.0537538528442383,1.9330368041992188,-0.4285947382450104,0
2.005629539489746,1.927332878112793,-0.33373844623565674,0
1.9105899333953857,2.132288932800293,-0.3115648031234741,0
1.6662213802337646,2.4235191345214844,-0.3638543486595154,0
1.3519498109817505,2.55722713470459,-0.5667107105255127,0
0.953716516494751,2.6557607650756836,-0.8435996770858765,0
0.5940752625465393,2.525700569152832,-1.1513220071792603,0
0.21167698502540588,2.150820732116699,-1.4414458274841309,0
-0.2380634844303131,1.6607303619384766,-1.5574438571929932,0
-0.8070032596588135,1.1441192626953125,-1.3104546070098877,0
-1.2668843269348145,0.5770206451416016,-1.0225815773010254,0
-1.782474160194397,0.11466121673583984,-0.8315519094467163,0
-2.2415244579315186,-0.052138328552246094,-0.7347646355628967,0
-2.577725410461426,-0.10817432403564453,-0.8290625810623169,0
-2.804103374481201,-0.03951072692871094,-0.8794705271720886,0
-2.9337708950042725,0.012353897094726562,-0.8402543067932129,0
-2.866952896118164,0.09039592742919922,-0.7030942440032959,0
-2.7951245307922363,0.2115335464477539,-0.48084789514541626,0
-2.4745349884033203,0.3856782913208008,-0.06737387180328369,0
-2.138066053390503,0.5916261672973633,0.46256446838378906,0
-1.625929832458496,0.9038352966308594,1.0661027431488037,0
-1.227100133895874,1.1957941055297852,1.5384844541549683,0
-1.131962776184082,1.537078857421875,1.850981593132019,0
-1.196020245552063,1.800889015197754,1.9762561321258545,0
-1.2414199113845825,2.027867317199707,1.762947916984558,0
-1.313726544380188,2.1126956939697266,1.2893935441970825,0
-1.2189995050430298,2.148588180541992,0.6266770362854004,0
-1.0146143436431885,2.0014753341674805,-0.1927347183227539,0
-0.8563254475593567,1.733597755432129,-1.1201789379119873,0
-0.8192486763000488,1.4812650680541992,-2.0451130867004395,0
-0.8319519758224487,1.119943618774414,-2.8092195987701416,0
-0.6834777593612671,0.8123064041137695,-3.4963908195495605,0
-0.4835757315158844,0.47237300872802734,-3.9305834770202637,0
-0.32569578289985657,0.2177734375,-4.1352081298828125,0
-0.4305436611175537,0.007978439331054688,-3.9773049354553223,0
-0.6286466121673584,-0.24564361572265625,-3.5859687328338623,0
-0.8244351744651794,-0.6511354446411133,-2.998056173324585,0
-1.0206776857376099,-1.0966606140136719,-2.4627342224121094,0
-1.2040610313415527,-1.5827860832214355,-2.0621113777160645,0
-1.147868037223816,-1.8849210739135742,-1.8005789518356323,0
-1.1228829622268677,-2.096435546875,-1.8460549116134644,0
-1.0093744993209839,-2.382361888885498,-1.8519500494003296,0
-0.984828531742096,-2.616112232208252,-1.7342908382415771,0
-0.9462029933929443,-2.881753921508789,-1.5476787090301514,0
-0.7157163619995117,-3.28238582611084,-1.4542467594146729,0
-0.7549861073493958,-3.6457552909851074,-1.4802796840667725,0
-0.7744125127792358,-3.7732796669006348,-1.6239020824432373,0
-0.6682084798812866,-3.9593300819396973,-1.6724226474761963,0
-0.6945266127586365,-4.091588497161865,-1.6592903137207031,0
-0.7928791046142578,-4.273012638092041,-1.641960859298706,0
-0.8473823666572571,-4.517870903015137,-1.6541025638580322,0
-1.0654659271240234,-4.675253391265869,-1.7918856143951416,0
-1.236586093902588,-4.570694446563721,-1.8066585063934326,0
-1.3510907888412476,-4.482025146484375,-1.7151131629943848,0
-1.4213513135910034,-4.340092182159424,-1.5959312915802002,0
-1.4138271808624268,-4.04703426361084,-1.4466159343719482,0
-1.4484446048736572,-3.770571231842041,-1.3267309665679932,0
-1.4491229057312012,-3.5945229530334473,-1.290982723236084,0
-1.4857069253921509,-3.4279847145080566,-1.2530667781829834,0
-1.4033786058425903,-3.464597702026367,-1.1843886375427246,0
-1.4011709690093994,-3.5222697257995605,-1.1498241424560547,0
-1.3739473819732666,-3.7873997688293457,-1.101675033569336,0
-1.3674113750457764,-4.039823055267334,-1.0373859405517578,0
-1.331648588180542,-4.318020820617676,-1.0162787437438965,0
-1.3577170372009277,-4.576710224151611,-0.9613306522369385,0
-1.500658392906189,-4.761075019836426,-1.020400047302246,0
-1.4875811338424683,-4.890353202819824,-1.0975301265716553,0
-1.4714183807373047,-4.98130989074707,-1.0922036170959473,0
-1.4807147979736328,-5.050473213195801,-1.1148929595947266,0
-1.3310989141464233,-5.064241409301758,-1.0102791786193848,0
-1.3072330951690674,-4.943650245666504,-0.8503108024597168,0
-1.32275390625,-4.71271276473999,-0.5990872383117676,0
-1.3127855062484741,-4.428889751434326,-0.17290925979614258,0
-1.181063175201416,-4.075567722320557,0.5240917205810547,0
-0.8697060346603394,-3.729158878326416,1.2068901062011719,0
-0.4956577718257904,-3.283801555633545,1.7044310569763184,0
0.05142378807067871,-2.7241554260253906,1.9090664386749268,0
0.7962483167648315,-1.9625229835510254,1.6657943725585938,0
1.6971849203109741,-0.8248214721679688,0.8898518085479736,0
2.4898524284362793,0.7841396331787109,-0.021557092666625977,0
3.0481128692626953,2.7414913177490234,-0.5801184177398682,0
3.483494997024536,5.244210243225098,0.007931947708129883,0
3.231527328491211,8.10984992980957,2.2724921703338623,0
2.3094730377197266,10.769368171691895,6.481166839599609,0
1.3046605587005615,11.969576835632324,10.388483047485352,0
0.7759981155395508,12.287931442260742,12.722029685974121,0
0.48964568972587585,12.705900192260742,12.846586227416992,0
0.5912263989448547,11.734773635864258,11.116482734680176,0
1.070256233215332,9.148674964904785,9.322778701782227,0
1.4386059045791626,4.76133918762207,7.896392822265625,0
2.3536107540130615,-0.8542919158935547,6.476473808288574,0
2.946704149246216,-6.358418941497803,4.5928192138671875,0
1.733505129814148,-8.658427238464355,2.425734281539917,0
0.02116832137107849,-7.55723237991333,-0.29450559616088867,0
-1.0756535530090332,-3.8639068603515625,-2.193086624145508,0
-0.7831944823265076,0.07451915740966797,-3.242525100708008,0
-0.17448705434799194,3.6324501037597656,-4.449560165405273,0
-0.42382681369781494,6.671131134033203,-5.57124137878418,0
-2.10701322555542,9.225682258605957,-6.859748363494873,0
-4.221737861633301,11.429119110107422,-7.278860092163086,0
-7.029923439025879,13.344168663024902,-7.0682373046875,0
-9.52924919128418,14.424392700195312,-6.304300308227539,0
-9.962736129760742,14.3889799118042,-4.702672004699707,0
-7.612103462219238,12.022297859191895,-0.996096134185791,0
-5.045939922332764,8.398456573486328,1.9406540393829346,0
-4.012112140655518,6.404904365539551,2.1629326343536377,0
-4.06037712097168,5.15388298034668,0.9282045364379883,0
-3.740037679672241,3.5869617462158203,1.0512254238128662,0
-2.729978561401367,1.8128719329833984,1.5825142860412598,0
-2.3548426628112793,-0.018889427185058594,0.5172743797302246,0
-2.2975668907165527,-1.6730284690856934,-1.4343090057373047,0
-2.129310131072998,-3.0377936363220215,-2.9610438346862793,0
-1.7818670272827148,-3.6795969009399414,-4.014540195465088,0
-1.7387019395828247,-3.546128273010254,-4.490046977996826,0
-1.5516239404678345,-3.029116153717041,-4.532607555389404,0
-0.7845388650894165,-2.3418712615966797,-4.455942153930664,0
0.10796171426773071,-1.5185761451721191,-4.328218936920166,0
0.967891275882721,-0.6128597259521484,-4.056305408477783,0
2.051640510559082,-0.05175209045410156,-3.658383846282959,0
2.8065760135650635,0.1829967498779297,-3.3770999908447266,0
3.0427393913269043,-0.08829879760742188,-3.4512598514556885,0
2.9015908241271973,-0.7289056777954102,-3.72856068611145,0
2.487114906311035,-1.5633296966552734,-4.072940349578857,0
1.8505256175994873,-2.2264604568481445,-4.530359745025635,0
1.3033018112182617,-2.501582622528076,-4.866156101226807,0
0.823151707649231,-2.3543152809143066,-5.068330764770508,0
0.3579063415527344,-1.7365636825561523,-4.929944038391113,0
0.009003758430480957,-0.9072837829589844,-4.3729567527771,0
-0.3656008243560791,-0.056397438049316406,-3.4293203353881836,0
-0.7587379813194275,0.5619220733642578,-2.469933032989502,0
-0.9238557815551758,0.8471622467041016,-1.6531544923782349,0
-0.6731438040733337,0.8619098663330078,-1.1242666244506836,0
-0.1674501895904541,0.6138553619384766,-0.7757012844085693,0
0.2607571482658386,0.2280254364013672,-0.54868483543396,0
0.633394181728363,-0.2973976135253906,-0.49487316608428955,0
0.8577287197113037,-0.8471555709838867,-0.4051700830459595,0
1.0903798341751099,-1.318319320678711,-0.3189448118209839,0
1.0951642990112305,-1.7492475509643555,-0.3540222644805908,0
1.054360032081604,-2.0133509635925293,-0.45547735691070557,0
0.879668116569519,-2.020258903503418,-0.6081427335739136,0
0.5661814212799072,-1.9809722900390625,-0.9687762260437012,0
0.25768089294433594,-1.9436216354370117,-1.4334646463394165,0
-0.06233513355255127,-1.9417157173156738,-1.9233286380767822,0
-0.28122663497924805,-1.8174738883972168,-2.2015743255615234,0
-0.5043006539344788,-1.7887330055236816,-2.3542745113372803,0
-0.7607091069221497,-1.855431079864502,-2.3811347484588623,0
-0.9410653114318848,-1.6445574760437012,-2.441511869430542,0
-0.7218214273452759,-1.7303900718688965,-2.1601812839508057,0
-0.6488978266716003,-1.7943544387817383,-2.0335023403167725,0
-0.5957914590835571,-1.9010310173034668,-1.5494544506072998,0
-0.5367520451545715,-1.92366361618042,-1.0020959377288818,0
-0.6258425712585449,-1.682973861694336,-0.814355731010437,0
-0.4138702154159546,-1.4782028198242188,-0.6911321878433228,0
-0.09729039669036865,-1.2161016464233398,-0.5052385330200195,0
0.22820889949798584,-0.9541254043579102,-0.33090245723724365,0
0.541235089302063,-0.7424545288085938,-0.1564936637878418,0
0.7986760139465332,-0.5690078735351562,-0.06608641147613525,0
1.0653400421142578,-0.37393856048583984,-0.043207764625549316,0
1.2767693996429443,-0.3725166320800781,-0.08757925033569336,0
1.3830369710922241,-0.4856719970703125,-0.15325427055358887,0
1.4038982391357422,-0.5794143676757812,-0.2688550353050232,0
1.3063442707061768,-0.7040205001831055,-0.38406383991241455,0
1.212552547454834,-0.7948951721191406,-0.4199817478656769,0
1.0938173532485962,-0.8401288986206055,-0.36224329471588135,0
0.9428486824035645,-0.8923664093017578,-0.24194973707199097,0
0.716545820236206,-0.9826507568359375,-0.05691009759902954,0
0.5463845729827881,-1.0176477432250977,0.11609089374542236,0
0.3699420690536499,-1.0404300689697266,0.30555087327957153,0
0.13670337200164795,-1.0342216491699219,0.3700428009033203,0
-0.05059218406677246,-0.9153518676757812,0.486558198928833,0
-0.14176982641220093,-0.8824443817138672,0.6528618335723877,0
-0.2014833688735962,-0.825413703918457,0.7900887727737427,0
-0.35670340061187744,-0.5577516555786133,0.7472991347312927,0
-0.3630727529525757,-0.3380012512207031,0.7375243902206421,0
-0.28486156463623047,-0.1518115997314453,0.8278349041938782,0
-0.15771830081939697,-0.07330036163330078,0.8340516686439514,0
0.025867104530334473,-0.07127952575683594,0.7895923256874084,0
0.18932557106018066,-0.12412643432617188,0.6870431303977966,0
0.3396950364112854,-0.2580595016479492,0.5143266916275024,0
0.498390793800354,-0.3223304748535156,0.3816158175468445,0
0.5839000344276428,-0.3457069396972656,0.23154842853546143,0
0.734940230846405,-0.24454784393310547,0.1381908506155014,0
0.7597832083702087,-0.06441497802734375,0.12989844381809235,0
0.8542135953903198,0.16591548919677734,0.14174383878707886,0
0.936612069606781,0.46312427520751953,0.26683932542800903,0
0.9899351000785828,0.8701686859130859,0.4596312642097473,0
1.1554691791534424,1.2984094619750977,0.5479030609130859,0
1.2321560382843018,1.5421724319458008,0.648988664150238,0
1.1553068161010742,1.6088600158691406,0.6791462898254395,0
1.2673611640930176,1.577545166015625,0.5973197221755981,0
1.3126654624938965,1.5224313735961914,0.616482138633728,0
1.2507020235061646,1.3072509765625,0.6985552906990051,0
1.2371333837509155,1.0541467666625977,0.8390247821807861,0
1.236291527748108,0.8540191650390625,1.0500775575637817,0
1.3221778869628906,0.8335371017456055,1.2598680257797241,0
1.501703143119812,0.8585805892944336,1.4422608613967896,0
1.7148008346557617,0.9864931106567383,1.5926427841186523,0
1.947050929069519,1.111948013305664,1.637192964553833,0
2.1934709548950195,1.1775732040405273,1.5809433460235596,0
2.4252684116363525,1.2958192825317383,1.4956507682800293,0
2.615805149078369,1.234694480895996,1.4961689710617065,0
2.791445732116699,1.1522245407104492,1.486656904220581,0
2.868561267852783,1.0531940460205078,1.4452855587005615,0
2.9787964820861816,0.9567165374755859,1.4171342849731445,0
3.0048139095306396,0.7551794052124023,1.4785830974578857,0
2.987070083618164,0.7021656036376953,1.5458085536956787,0
3.064472198486328,0.7209625244140625,1.6858282089233398,0
3.0601978302001953,0.8186330795288086,1.824295997619629,0
3.151524066925049,0.9830837249755859,2.0301570892333984,0
3.1542141437530518,1.087468147277832,2.125951051712036,0
3.130341053009033,1.112675666809082,2.0943799018859863,0
3.182607889175415,1.144801139831543,1.7622772455215454,0
3.219465732574463,1.3104772567749023,1.2101221084594727,0
3.1490981578826904,1.5616769790649414,0.600208580493927,0
2.9034366607666016,2.063290596008301,0.05949968099594116,0
2.508277654647827,2.7122507095336914,-0.22238576412200928,0
2.1549131870269775,3.5562572479248047,-0.4075644612312317,0
1.9319988489151,4.133620262145996,-0.5628121495246887,0
1.7514028549194336,4.34663200378418,-0.8345292210578918,0
1.6828457117080688,4.21966552734375,-1.1370878219604492,0
1.43451726436615,3.554689407348633,-1.4666279554367065,0
1.1665176153182983,2.9478073120117188,-1.8045917749404907,0
1.0155068635940552,2.329686164855957,-2.1178698539733887,0
0.7949706315994263,1.824789047241211,-2.3349051475524902,0
0.507742166519165,1.3637676239013672,-2.436635732650757,0
0.1878361701965332,0.9156360626220703,-2.4468576908111572,0
-0.15944954752922058,0.5187892913818359,-2.4399335384368896,0
-0.4518078565597534,0.2952737808227539,-2.3321940898895264,0
-0.7243987321853638,0.08244895935058594,-2.175734519958496,0
-1.0458605289459229,-0.138671875,-1.8552112579345703,0
-1.3556102514266968,-0.1957864761352539,-1.5660099983215332,0
-1.7656199932098389,-0.2803182601928711,-1.1318336725234985,0
-2.076861619949341,-0.4783048629760742,-0.7759459018707275,0
-2.4659485816955566,-0.5792379379272461,-0.47055262327194214,0
-2.8323814868927,-0.4637565612792969,-0.19787806272506714,0
-3.0808591842651367,-0.20158863067626953,0.04795944690704346,0
-3.229116201400757,0.0993204116821289,0.24905133247375488,0
-3.194843292236328,0.4434843063354492,0.40439558029174805,0
-3.0130534172058105,0.8162517547607422,0.5701888799667358,0
-2.6414945125579834,1.1337060928344727,0.6056296825408936,0
-2.382411003112793,1.4031057357788086,0.5358750820159912,0
-2.132976770401001,1.6343011856079102,0.48290038108825684,0
-1.835604190826416,1.8516159057617188,0.4270350933074951,0
-1.5281445980072021,2.1200361251831055,0.3992084264755249,0
-1.3819572925567627,2.341752052307129,0.4267650842666626,0
-1.3074665069580078,2.548067092895508,0.4710913896560669,0
-1.2557700872421265,2.7606239318847656,0.4390418529510498,0
-1.2663499116897583,3.0224246978759766,0.21671557426452637,0
-1.130048394203186,3.2233543395996094,-0.18765151500701904,0
-0.8322474360466003,3.0406599044799805,-0.6919950246810913,0
-0.7490081191062927,2.7852792739868164,-1.2414684295654297,0
-0.6389954090118408,2.315798759460449,-1.944124698638916,0
-0.5193186402320862,1.7160396575927734,-2.646360158920288,0
-0.47635775804519653,1.2278318405151367,-3.3944287300109863,0
-0.3742036819458008,0.6840028762817383,-3.7544379234313965,0
-0.28030824661254883,0.03714942932128906,-3.7423653602600098,0
-0.09437037259340286,-0.5810203552246094,-3.2582452297210693,0
-0.26722246408462524,-1.2233600616455078,-2.612562894821167,0
-0.390905499458313,-1.8449382781982422,-1.8300094604492188,0
-0.626891016960144,-2.135807991027832,-1.0660133361816406,0
-0.5738010406494141,-2.2834300994873047,-0.5680034160614014,0
-0.454641729593277,-2.4314088821411133,-0.4223206043243408,0
-0.23862673342227936,-2.4624900817871094,-0.3422374725341797,0
-0.06672663986682892,-2.5203747749328613,-0.3947012424468994,0
0.04727150872349739,-2.6147923469543457,-0.5410492420196533,0
0.08518324047327042,-2.604990005493164,-0.7637677192687988,0
0.06253576278686523,-2.627507209777832,-1.0819027423858643,0
0.051928501576185226,-2.8091673851013184,-1.1414072513580322,0
0.09378328174352646,-3.1379213333129883,-1.093254804611206,0
0.2501772940158844,-3.3481664657592773,-1.1171681880950928,0
0.2842366397380829,-3.5906624794006348,-1.134432315826416,0
0.4044339954853058,-4.013753890991211,-1.054060935974121,0
0.2712657153606415,-4.392680644989014,-0.9140832424163818,0
0.16782768070697784,-4.703551769256592,-1.0471818447113037,0
-0.04632624238729477,-4.90812873840332,-1.2141964435577393,0
-0.2772197425365448,-4.977914810180664,-1.2405235767364502,0
-0.5273749232292175,-4.922815799713135,-1.1858327388763428,0
-0.6988279223442078,-4.716846942901611,-1.2747325897216797,0
-0.8276931643486023,-4.4176836013793945,-1.3777754306793213,0
-0.8883010745048523,-4.1689300537109375,-1.4208273887634277,0
-0.9985839128494263,-4.097291469573975,-1.5163044929504395,0
-1.0421398878097534,-4.016091823577881,-1.5612261295318604,0
-1.0171178579330444,-4.131028175354004,-1.6559851169586182,0
-1.0194636583328247,-4.334216117858887,-1.7288470268249512,0
-1.0948485136032104,-4.589755535125732,-1.7174625396728516,0
-1.1429537534713745,-4.856997489929199,-1.6719410419464111,0
-1.1545453071594238,-5.116852760314941,-1.608846664428711,0
-1.1777257919311523,-5.309544086456299,-1.5113518238067627,0
-1.169740915298462,-5.427842140197754,-1.3748669624328613,0
-1.1332370042800903,-5.466874599456787,-1.2283592224121094,0
-1.0729882717132568,-5.407340049743652,-1.031599998474121,0
-1.0823723077774048,-5.272980213165283,-0.7946739196777344,0
-0.993736743927002,-5.00852108001709,-0.5493612289428711,0
-0.9789448380470276,-4.532560348510742,-0.1956784725189209,0
-1.0543204545974731,-3.928760051727295,0.22507762908935547,0
-1.1788673400878906,-3.2806687355041504,0.669208288192749,0
-1.1441092491149902,-2.5951900482177734,1.05230712890625,0
-0.9304705262184143,-1.8503761291503906,1.3278591632843018,0
-0.8267353177070618,-1.021636962890625,1.2739646434783936,0
-0.5374146699905396,-0.2298288345336914,0.9569072723388672,0
-0.12609310448169708,0.6031436920166016,0.35314369201660156,0
0.1649729311466217,1.7036876678466797,-0.23402190208435059,0
0.20289260149002075,3.206836700439453,-0.25000643730163574,0
-0.0638088583946228,5.2206525802612305,0.7030439376831055,0
-0.6400072574615479,7.545783042907715,2.9740500450134277,0
