AccX,AccY,AccZ,stepCount
-1.2782891988754272,1.5012235641479492,-1.2686505317687988,0
-0.7758809924125671,1.2513675689697266,-2.172708034515381,0
-0.4640350341796875,1.175206184387207,-3.0284132957458496,0
-0.22183389961719513,0.8830947875976562,-3.678778648376465,0
0.03894004225730896,0.4713897705078125,-4.0558624267578125,0
0.22977271676063538,-0.1264190673828125,-4.009890079498291,0
0.16131722927093506,-0.7668075561523438,-3.609767198562622,0
0.23471415042877197,-1.2757043838500977,-3.1027309894561768,0
0.18048590421676636,-1.8547229766845703,-2.477505683898926,0
0.06871160864830017,-2.3108367919921875,-1.7896634340286255,0
-0.0017512738704681396,-2.7309393882751465,-1.0951881408691406,0
-0.08680026233196259,-2.9888534545898438,-0.8284056186676025,0
-0.003943920135498047,-3.118828296661377,-0.8875601291656494,0
-0.20253056287765503,-3.2622342109680176,-1.246171474456787,0
-0.329924613237381,-3.514864444732666,-1.5835964679718018,0
-0.3706737160682678,-3.5730319023132324,-1.8522741794586182,0
-0.46065396070480347,-3.800321578979492,-2.136601209640503,0
-0.4651874005794525,-3.9167017936706543,-2.3055248260498047,0
-0.5250399112701416,-4.187734127044678,-2.3570637702941895,0
-0.4072766602039337,-4.412428379058838,-2.212637186050415,0
-0.39370033144950867,-4.66489315032959,-2.1263461112976074,0
-0.4094478189945221,-4.911545753479004,-2.0673978328704834,0
-0.4501499831676483,-5.336697578430176,-2.0907106399536133,0
-0.6686797142028809,-5.502547740936279,-2.1461293697357178,0
-0.7809736728668213,-5.3640360832214355,-2.0375068187713623,0
-0.66765296459198,-5.060441017150879,-1.7958214282989502,0
-0.7601755857467651,-4.647207736968994,-1.5786104202270508,0
-0.8386691808700562,-4.107904434204102,-1.4262266159057617,0
-0.8843479156494141,-3.705869674682617,-1.3359408378601074,0
-0.9581779837608337,-3.3260483741760254,-1.2911021709442139,0
-1.0419385433197021,-3.1238818168640137,-1.2628371715545654,0
-1.093271017074585,-3.049032688140869,-1.255697250366211,0
-1.1742368936538696,-3.103793144226074,-1.3054265975952148,0
-1.220255970954895,-3.345485210418701,-1.308929443359375,0
-1.3443015813827515,-3.5873193740844727,-1.280620813369751,0
-1.2740963697433472,-3.800558090209961,-1.112926959991455,0
-1.268424153327942,-4.049829959869385,-0.8871438503265381,0
-1.341812014579773,-4.272961616516113,-0.6557261943817139,0
-1.283855676651001,-4.462853908538818,-0.4471249580383301,0
-1.350663661956787,-4.6887736320495605,-0.20872116088867188,0
-1.3722541332244873,-4.76167106628418,0.07859611511230469,0
-1.4564015865325928,-4.765312194824219,0.4028654098510742,0
-1.5074398517608643,-4.649369239807129,0.7735123634338379,0
-1.4558730125427246,-4.461551666259766,1.142439365386963,0
-1.3039120435714722,-4.163249969482422,1.4492621421813965,0
-1.0416945219039917,-3.816051483154297,1.6951828002929688,0
-0.8741785287857056,-3.278017044067383,1.7229671478271484,0
-0.6965253353118896,-2.6345248222351074,1.669339895248413,0
-0.624378502368927,-1.904017448425293,1.6183202266693115,0
-0.4404902756214142,-1.173999309539795,1.4547488689422607,0
-0.08177921175956726,-0.4311542510986328,0.9022717475891113,0
0.48049047589302063,0.5437812805175781,-0.0220029354095459,0
0.9753482341766357,1.9004411697387695,-0.8422558307647705,0
1.264601230621338,3.725621223449707,-0.837881326675415,0
1.2914018630981445,6.203088760375977,0.47968435287475586,0
0.9843836426734924,9.130334854125977,3.5306220054626465,0
0.20823395252227783,11.805968284606934,8.03190803527832,0
0.21071380376815796,12.686135292053223,11.903288841247559,0
0.8006048202514648,11.99632453918457,13.389843940734863,0
0.5757638216018677,10.454075813293457,12.899223327636719,0
0.6479849815368652,8.364992141723633,11.083259582519531,0
1.2701375484466553,5.35445499420166,9.306705474853516,0
1.5481749773025513,0.881744384765625,7.975090026855469,0
2.1664342880249023,-3.2714357376098633,6.049750328063965,0
2.2627272605895996,-4.824593544006348,3.0872318744659424,0
1.9027087688446045,-2.973367691040039,0.5758748054504395,0
0.5974971652030945,1.1826143264770508,-0.3177790641784668,0
-0.08655494451522827,5.718921661376953,-2.264333724975586,0
0.0855608582496643,9.688374519348145,-5.417068004608154,0
0.26715368032455444,12.27012825012207,-7.260561943054199,0
-0.7774477601051331,13.005517959594727,-7.366324424743652,0
-2.0236146450042725,11.864216804504395,-7.085315704345703,0
-3.693397045135498,9.627135276794434,-7.277224540710449,0
-5.9143195152282715,7.657122611999512,-7.307286262512207,0
-7.2168288230896,6.2314252853393555,-6.832380294799805,0
-7.083672046661377,5.6149702072143555,-4.920223712921143,0
-5.803606033325195,6.056073188781738,-0.95163893699646,0
-4.617225170135498,5.522281646728516,1.875847339630127,0
-2.850959300994873,3.1592702865600586,2.9605202674865723,0
-0.6431934833526611,0.5928859710693359,2.559314250946045,0
0.02841365337371826,-1.6551828384399414,0.02264547348022461,0
-1.6963621377944946,-2.8260507583618164,-3.336735248565674,0
-3.3045144081115723,-3.078885078430176,-5.462935447692871,0
-3.511709451675415,-3.143826961517334,-6.516660690307617,0
-4.020489692687988,-3.009786605834961,-6.518148422241211,0
-4.096733093261719,-2.6850714683532715,-5.935800552368164,0
-3.5507259368896484,-2.0458946228027344,-5.2696213722229,0
-2.4989426136016846,-1.0591621398925781,-4.716136455535889,0
-0.8569169640541077,0.050721168518066406,-3.9300291538238525,0
0.8565282225608826,0.9701480865478516,-2.971193790435791,0
1.9513556957244873,1.281062126159668,-2.4525818824768066,0
2.147392749786377,0.99273681640625,-2.8050334453582764,0
1.987647533416748,0.2254486083984375,-3.4144742488861084,0
1.1360673904418945,-0.4166603088378906,-3.8616909980773926,0
0.13900905847549438,-0.5019731521606445,-4.014186382293701,0
-0.5876885652542114,-0.23058414459228516,-4.022857666015625,0
-1.2030526399612427,0.11591625213623047,-3.8750100135803223,0
-1.7030850648880005,0.46346282958984375,-3.325732946395874,0
-1.8536043167114258,0.5557022094726562,-2.5129313468933105,0
-1.651020884513855,0.3612508773803711,-1.712235450744629,0
-1.2880923748016357,-0.1341075897216797,-1.240498423576355,0
-0.8330779671669006,-0.8055801391601562,-0.9774430990219116,0
-0.4064787030220032,-1.6263785362243652,-0.987790584564209,0
-0.09886634349822998,-2.385601043701172,-1.2076177597045898,0
0.22793996334075928,-3.161983013153076,-1.6287295818328857,0
0.47102034091949463,-3.869141101837158,-2.210186004638672,0
0.5314559936523438,-4.232138156890869,-2.513157844543457,0
0.3546963930130005,-4.311363220214844,-2.7507336139678955,0
0.21058952808380127,-4.073835849761963,-2.8771426677703857,0
0.20102059841156006,-3.6253719329833984,-2.791081428527832,0
0.13809549808502197,-2.9616494178771973,-2.783212184906006,0
0.12356531620025635,-2.2744088172912598,-2.7085328102111816,0
0.1085580587387085,-1.685678482055664,-2.6451539993286133,0
0.02772533893585205,-1.235945701599121,-2.5543646812438965,0
-0.13580834865570068,-1.0660505294799805,-2.5031938552856445,0
-0.04914450645446777,-1.0967731475830078,-2.2213492393493652,0
-0.42762088775634766,-0.9787139892578125,-2.1204464435577393,0
-0.49295687675476074,-0.9130115509033203,-1.8795446157455444,0
-0.7432469129562378,-1.210378646850586,-1.733055830001831,0
-0.656846821308136,-1.5139217376708984,-1.5528101921081543,0
-0.4120061993598938,-1.7805628776550293,-1.2927052974700928,0
-0.5148999094963074,-1.9817228317260742,-0.8125405311584473,0
-0.5969705581665039,-1.9071216583251953,-0.313323974609375,0
-0.31633079051971436,-1.521286964416504,-0.08917236328125,0
-0.05611622333526611,-1.1737079620361328,-0.09699141979217529,0
0.10963165760040283,-0.6898155212402344,-0.181321918964386,0
0.11390841007232666,-0.3328256607055664,-0.01446688175201416,0
0.1839975118637085,-0.0022153854370117188,0.2696341276168823,0
0.4348520040512085,0.1752452850341797,0.4818897247314453,0
0.5437617301940918,0.13273143768310547,0.643636167049408,0
0.7025318145751953,0.0019464492797851562,0.8457415103912354,0
0.9803736209869385,-0.11421394348144531,0.9112715125083923,0
1.3145476579666138,-0.2372894287109375,0.824042022228241,0
1.4987682104110718,-0.43419742584228516,0.5872274041175842,0
1.6788039207458496,-0.6211662292480469,0.33072537183761597,0
1.8234577178955078,-0.927342414855957,0.04306921362876892,0
1.9113109111785889,-1.151759147644043,-0.2201014757156372,0
1.9350491762161255,-1.2419042587280273,-0.4175920784473419,0
1.9615392684936523,-1.2911767959594727,-0.5753520131111145,0
2.0266213417053223,-1.282872200012207,-0.7028641700744629,0
2.0108184814453125,-1.2792253494262695,-0.7548026442527771,0
2.0052132606506348,-1.2873954772949219,-0.7840812802314758,0
1.8691595792770386,-1.2332763671875,-0.7889037728309631,0
1.7181512117385864,-1.0237483978271484,-0.6719365119934082,0
1.512073278427124,-0.8862237930297852,-0.5609548687934875,0
1.2919259071350098,-0.6747951507568359,-0.39193716645240784,0
1.0363012552261353,-0.4493589401245117,-0.1890231966972351,0
0.7406020164489746,-0.2625598907470703,0.06459072232246399,0
0.5507971048355103,-0.08327674865722656,0.27576273679733276,0
0.30399763584136963,0.12438678741455078,0.3823641538619995,0
0.18449795246124268,0.1595449447631836,0.554604172706604,0
0.05082058906555176,0.11092376708984375,0.634719967842102,0
-0.0066564083099365234,-0.04520988464355469,0.5918422341346741,0
-0.05801045894622803,-0.22733688354492188,0.5507696866989136,0
-0.0012961030006408691,-0.28945446014404297,0.5166977047920227,0
0.1865190863609314,-0.3153085708618164,0.5690125823020935,0
0.28200483322143555,-0.19964313507080078,0.695884108543396,0
0.33947092294692993,-0.00235748291015625,0.8420702219009399,0
0.4972690939903259,0.45577335357666016,1.1075701713562012,0
0.6956603527069092,1.0261297225952148,1.3749854564666748,0
0.9087258577346802,1.3116025924682617,1.5799566507339478,0
1.0581083297729492,1.4272594451904297,1.7130212783813477,0
1.2999722957611084,1.4186477661132812,1.658929705619812,0
1.460143804550171,1.4268932342529297,1.5605902671813965,0
1.7160918712615967,1.4208126068115234,1.529962182044983,0
1.8289520740509033,1.4697189331054688,1.547736406326294,0
1.9931750297546387,1.6213035583496094,1.5778565406799316,0
2.1515183448791504,1.4856843948364258,1.7544455528259277,0
2.0233075618743896,1.9359464645385742,1.5909394025802612,0
2.022043228149414,2.268366813659668,1.635082721710205,0
2.1209850311279297,2.4854936599731445,1.6524314880371094,0
2.1167006492614746,2.59466552734375,1.6816877126693726,0
2.0664448738098145,2.5816659927368164,1.6605899333953857,0
2.0635643005371094,2.4274892807006836,1.6249622106552124,0
2.101016044616699,2.2398929595947266,1.7350244522094727,0
2.054506540298462,1.963942527770996,1.9789962768554688,0
1.957543969154358,1.5256452560424805,2.3450138568878174,0
1.9273624420166016,1.3077306747436523,2.468985080718994,0
2.184192180633545,1.0994653701782227,2.6426281929016113,0
2.315955400466919,0.9199066162109375,2.573349952697754,0
2.520336866378784,0.9076642990112305,2.327615737915039,0
2.6743133068084717,0.9955215454101562,1.9142494201660156,0
2.9351437091827393,1.4128990173339844,1.5148676633834839,0
3.201906204223633,2.068547248840332,1.1748805046081543,0
2.9470138549804688,2.9000368118286133,0.7479910254478455,0
2.7566022872924805,3.6059608459472656,0.5265555381774902,0
2.585346221923828,3.880476951599121,0.292896032333374,0
2.601546049118042,3.5687360763549805,-0.1659681797027588,0
2.8352227210998535,3.0182008743286133,-0.7712277770042419,0
2.618724822998047,2.2268104553222656,-1.4115865230560303,0
2.389850616455078,1.776052474975586,-1.7712880373001099,0
2.1341652870178223,1.6728200912475586,-2.128161907196045,0
2.0126805305480957,1.5223026275634766,-2.446125030517578,0
1.4872727394104004,1.578202247619629,-2.7630677223205566,0
0.6653400659561157,1.508112907409668,-3.04966139793396,0
-0.07228446006774902,1.3769207000732422,-3.142679452896118,0
-0.9089820384979248,1.4335203170776367,-3.1093459129333496,0
-1.7116330862045288,1.409987449645996,-2.983812093734741,0
-2.3925929069519043,1.5145893096923828,-2.75728178024292,0
-2.9574272632598877,1.4938421249389648,-2.501553773880005,0
-3.5243752002716064,1.4699459075927734,-2.019596815109253,0
-4.019778251647949,1.3735170364379883,-1.5461783409118652,0
-4.605816841125488,1.371908187866211,-0.985326886177063,0
-5.0267109870910645,1.3978767395019531,-0.36116528511047363,0
-5.350731372833252,1.5349111557006836,0.32307493686676025,0
-5.266362190246582,1.6629934310913086,0.9885519742965698,0
-4.848044395446777,2.044696807861328,1.3296771049499512,0
-4.146029949188232,2.2848634719848633,1.2041124105453491,0
-3.4989218711853027,2.438826560974121,0.700440526008606,0
-2.9093170166015625,2.3995771408081055,0.1806849241256714,0
-2.252920150756836,2.2705440521240234,-0.15453064441680908,0
-1.544306993484497,2.0806474685668945,-0.38018500804901123,0
-0.9674085974693298,1.9065313339233398,-0.6376755237579346,0
-0.45872142910957336,1.781707763671875,-0.905793309211731,0
-0.0811498761177063,1.730158805847168,-1.2067492008209229,0
0.07318732142448425,1.7114343643188477,-1.536880612373352,0
-0.11486411094665527,1.795130729675293,-1.8778252601623535,0
-0.2743105888366699,2.0052871704101562,-2.163069009780884,0
-0.41921234130859375,2.021554946899414,-2.2135682106018066,0
-0.45051926374435425,1.9037704467773438,-2.0378785133361816,0
-0.3130016624927521,1.7111806869506836,-1.7504202127456665,0
-0.15815645456314087,1.4407873153686523,-1.649969458580017,0
-0.17336499691009521,0.8917274475097656,-1.8053737878799438,0
-0.008013114333152771,0.27485084533691406,-1.7671778202056885,0
0.1090121865272522,-0.3045835494995117,-1.7818788290023804,0
0.3557847738265991,-0.7989597320556641,-1.6147513389587402,0
0.42642471194267273,-1.1581611633300781,-1.4455387592315674,0
0.42211127281188965,-1.4208502769470215,-1.156623125076294,0
0.5266461372375488,-1.8459978103637695,-0.6463994979858398,0
0.300217866897583,-2.379023551940918,-0.42563772201538086,0
0.15777471661567688,-2.728555202484131,-0.5051908493041992,0
-0.026425182819366455,-2.9644064903259277,-0.8463277816772461,0
-0.1504496932029724,-3.220761775970459,-1.2001724243164062,0
-0.13884881138801575,-3.445006847381592,-1.5431859493255615,0
-0.2181221842765808,-3.8139376640319824,-1.9407157897949219,0
-0.20819538831710815,-3.9971890449523926,-2.2452056407928467,0
-0.26467517018318176,-4.20521879196167,-2.5363028049468994,0
-0.12153373658657074,-4.497734546661377,-2.651698112487793,0
-0.10558280348777771,-4.788597583770752,-2.692117929458618,0
-0.19709739089012146,-5.073080062866211,-2.648130416870117,0
-0.4388110637664795,-5.181535720825195,-2.5699462890625,0
-0.6076991558074951,-5.222048759460449,-2.4428412914276123,0
-0.7825132012367249,-5.041792869567871,-2.3432655334472656,0
-0.8918662667274475,-4.605401039123535,-2.093884229660034,0
-0.9651140570640564,-4.183732509613037,-1.8090486526489258,0
-1.1326591968536377,-3.817728042602539,-1.5958523750305176,0
-1.1109728813171387,-3.5146608352661133,-1.5256726741790771,0
-1.0132708549499512,-3.296036720275879,-1.461989402770996,0
-0.9884387254714966,-3.2669081687927246,-1.46712064743042,0
-1.0132919549942017,-3.3456497192382812,-1.409677505493164,0
-0.9732765555381775,-3.6827964782714844,-1.311229944229126,0
-1.0092780590057373,-4.139289379119873,-1.248443603515625,0
-0.9850460290908813,-4.571534633636475,-1.0849151611328125,0
-0.9749746918678284,-4.991491317749023,-0.9522905349731445,0
-0.9648324251174927,-5.286808967590332,-0.7619574069976807,0
-1.0121214389801025,-5.503105163574219,-0.5712132453918457,0
-1.0046979188919067,-5.492278099060059,-0.3152756690979004,0
-0.9811818599700928,-5.388489246368408,-0.03236055374145508,0
-0.9417282938957214,-5.210953235626221,0.28241682052612305,0
-0.9939601421356201,-5.01933479309082,0.6001491546630859,0
-0.9987325668334961,-4.760752201080322,0.8296146392822266,0
-1.0493838787078857,-4.406185626983643,1.1066226959228516,0
-0.9230352640151978,-4.0175251960754395,1.365954875946045,0
-0.8054782748222351,-3.6539816856384277,1.5036895275115967,0
-0.654884934425354,-3.3410754203796387,1.4466910362243652,0
-0.4888869822025299,-2.953376293182373,1.166520595550537,0
-0.4251962900161743,-2.377732753753662,1.0318479537963867,0
-0.17956581711769104,-1.7378997802734375,0.9732122421264648,0
0.1344185620546341,-0.9990406036376953,0.5250048637390137,0
0.4402998089790344,-0.09482955932617188,-0.3199448585510254,0
0.9792338609695435,1.5570335388183594,-0.6471796035766602,0
1.4183100461959839,4.094876289367676,-0.016666650772094727,0
1.3012546300888062,7.014982223510742,1.7249445915222168,0
0.7811884880065918,9.963644027709961,4.495176315307617,0
0.0082329660654068,10.867928504943848,7.179797172546387,0
0.2527843713760376,9.768929481506348,8.933188438415527,0
0.1548948884010315,8.405924797058105,9.781902313232422,0
0.11793327331542969,7.082226753234863,9.953178405761719,0
0.5251295566558838,5.386407852172852,9.784736633300781,0
0.7725573778152466,2.584840774536133,9.477582931518555,0
1.0420522689819336,-0.9528074264526367,8.412271499633789,0
1.5041329860687256,-4.499067783355713,6.858098983764648,0
1.4945529699325562,-7.083420753479004,4.49324893951416,0
1.2774080038070679,-7.23643684387207,1.7295832633972168,0
0.535369873046875,-4.863041400909424,-0.36605405807495117,0
-0.013369381427764893,-1.3418211936950684,-1.4558167457580566,0
0.22680321335792542,2.417194366455078,-2.7529749870300293,0
0.035154104232788086,6.369511604309082,-5.079850196838379,0
-0.5206042528152466,9.789143562316895,-7.622223854064941,0
-1.697230577468872,12.51503849029541,-8.310693740844727,0
-3.51883602142334,14.545860290527344,-6.982944488525391,0
-5.547501087188721,15.551806449890137,-5.751400947570801,0
-6.732883930206299,14.971869468688965,-5.47588586807251,0
-6.286864757537842,12.481138229370117,-5.212669849395752,0
-4.443657398223877,8.651874542236328,-4.1972808837890625,0
-3.083211660385132,5.68400764465332,-2.9052798748016357,0
-3.3854563236236572,4.531694412231445,-1.9212822914123535,0
-3.7494964599609375,3.525212287902832,-0.5863692760467529,0
-3.5879006385803223,2.239687919616699,1.071958065032959,0
-3.447444200515747,0.5947360992431641,1.4813556671142578,0
-3.8408641815185547,-1.3036751747131348,-0.04061007499694824,0
-4.303038120269775,-3.292553424835205,-1.5844132900238037,0
-4.146578311920166,-4.709055423736572,-2.7719321250915527,0
-3.8333027362823486,-4.789068698883057,-3.6449227333068848,0
-3.630917549133301,-3.8642525672912598,-3.834447145462036,0
-2.842710018157959,-2.6236705780029297,-3.384690999984741,0
-1.491285800933838,-1.1532135009765625,-2.617908000946045,0
0.09509801864624023,0.38280487060546875,-1.9012564420700073,0
1.8252840042114258,1.7191600799560547,-1.4398064613342285,0
3.2013156414031982,2.607954978942871,-1.544154167175293,0
3.7206830978393555,2.8211851119995117,-2.0208263397216797,0
3.969046115875244,2.227423667907715,-2.6399316787719727,0
3.8734583854675293,1.1698389053344727,-3.6622812747955322,0
3.270326852798462,0.16395854949951172,-4.893409729003906,0
2.5753304958343506,-0.7581081390380859,-5.541890621185303,0
2.0053646564483643,-1.1196918487548828,-5.613458633422852,0
1.3687310218811035,-1.090682029724121,-5.24953556060791,0
0.637909471988678,-0.9081802368164062,-4.515913963317871,0
-0.015142381191253662,-0.7136411666870117,-3.6517457962036133,0
-0.49847331643104553,-0.5095548629760742,-2.7333078384399414,0
-0.720604658126831,-0.3914937973022461,-2.0618982315063477,0
-0.7480118870735168,-0.38550472259521484,-1.6229581832885742,0
-0.6564956903457642,-0.2927131652832031,-1.5099890232086182,0
-0.4207771420478821,-0.34979248046875,-1.4909485578536987,0
-0.2662520408630371,-0.4272928237915039,-1.4943931102752686,0
-0.030327975749969482,-0.5706386566162109,-1.4987355470657349,0
0.0048043131828308105,-0.8371486663818359,-1.5111445188522339,0
-0.028559088706970215,-1.2363224029541016,-1.5362844467163086,0
-0.17504501342773438,-1.6700291633605957,-1.4952601194381714,0
-0.30430471897125244,-2.176608085632324,-1.464653730392456,0
-0.4805915951728821,-2.581468105316162,-1.4373033046722412,0
-0.9794850945472717,-2.858306407928467,-1.5785577297210693,0
-1.0805559158325195,-3.0503668785095215,-1.4793941974639893,0
-1.1809686422348022,-3.1220173835754395,-1.2665185928344727,0
-1.237721562385559,-3.059168815612793,-1.1620312929153442,0
-1.1071891784667969,-2.833393096923828,-1.0124872922897339,0
-1.0359035730361938,-2.461698532104492,-0.9013201594352722,0
-0.8564276695251465,-1.975390911102295,-0.8115754127502441,0
-0.786736786365509,-1.4535331726074219,-0.8457971811294556,0
-0.6666838526725769,-0.7719602584838867,-0.6227744817733765,0
-0.6086196303367615,-0.2608785629272461,-0.7976993322372437,0
-0.3564760684967041,-0.017961502075195312,-1.0624395608901978,0
-0.08669209480285645,-0.01877117156982422,-1.100578784942627,0
0.04627048969268799,-0.1457843780517578,-0.8443766236305237,0
-0.06244242191314697,-0.31755733489990234,-0.4931447505950928,0
0.1355189085006714,-0.4982566833496094,-0.27200794219970703,0
0.3438436985015869,-0.6019163131713867,-0.20721220970153809,0
0.4908304214477539,-0.6980104446411133,-0.16721057891845703,0
0.6339954137802124,-0.8224878311157227,-0.18540078401565552,0
0.8472530841827393,-0.9825315475463867,-0.1203848123550415,0
1.0655808448791504,-1.0657472610473633,-0.19664841890335083,0
1.2383852005004883,-1.1607437133789062,-0.29390519857406616,0
1.4013315439224243,-1.3321027755737305,-0.39489251375198364,0
1.4989960193634033,-1.464951515197754,-0.5231223702430725,0
1.626807689666748,-1.6478300094604492,-0.5560901165008545,0
1.6911311149597168,-1.782681941986084,-0.4619276225566864,0
1.7588467597961426,-1.7141742706298828,-0.4171411991119385,0
1.8225767612457275,-1.6912603378295898,-0.29896050691604614,0
1.7599767446517944,-1.5799436569213867,-0.25057631731033325,0
1.7718267440795898,-1.5189800262451172,-0.15926378965377808,0
1.7264232635498047,-1.3863134384155273,-0.07058095932006836,0
1.6285500526428223,-1.2584848403930664,-0.008773982524871826,0
1.5093005895614624,-1.1402225494384766,0.18617194890975952,0
1.4237176179885864,-1.0027790069580078,0.3941851854324341,0
1.233303427696228,-0.8126964569091797,0.715522050857544,0
1.1345224380493164,-0.6441526412963867,0.9654318690299988,0
1.029559850692749,-0.49710559844970703,1.04033362865448,0
0.9734626412391663,-0.3547649383544922,0.9899047613143921,0
0.8633835315704346,-0.23146533966064453,0.8855191469192505,0
0.7713749408721924,-0.07700157165527344,0.7293703556060791,0
0.7000758647918701,0.036818504333496094,0.5452763438224792,0
0.5756182074546814,0.179351806640625,0.35226964950561523,0
0.46506887674331665,0.33141517639160156,0.2795942425727844,0
0.32770413160324097,0.43082714080810547,0.19807864725589752,0
0.330954372882843,0.43938541412353516,0.16054849326610565,0
0.34515511989593506,0.43852806091308594,0.1553812325000763,0
0.4009177088737488,0.40917491912841797,0.09903828054666519,0
0.5193436741828918,0.3848590850830078,0.09459155797958374,0
0.6810451149940491,0.4444894790649414,0.15164080262184143,0
0.8545922040939331,0.47559356689453125,0.3321458697319031,0
1.025303602218628,0.5571174621582031,0.5497176051139832,0
1.2216410636901855,0.6913795471191406,0.8302004337310791,0
1.414810061454773,0.8902444839477539,1.075106143951416,0
1.611830234527588,1.0651369094848633,1.229210615158081,0
1.860317349433899,1.1252079010009766,1.3452837467193604,0
2.093006134033203,1.135148048400879,1.4496731758117676,0
2.3049428462982178,1.2647666931152344,1.3701597452163696,0
2.467419385910034,1.401510238647461,1.3151103258132935,0
2.5471537113189697,1.6529560089111328,1.3039969205856323,0
2.5585312843322754,1.9520025253295898,1.2341604232788086,0
2.4513721466064453,2.248350143432617,1.2680583000183105,0
2.4723057746887207,2.56827449798584,1.3885372877120972,0
2.521108388900757,2.8208436965942383,1.506665825843811,0
2.5118889808654785,2.8482961654663086,1.6364891529083252,0
2.4636380672454834,2.8326148986816406,1.7250021696090698,0
2.481785297393799,2.702094078063965,1.9153692722320557,0
2.5064473152160645,2.521416664123535,2.0206375122070312,0
2.7050533294677734,2.2762794494628906,2.152925968170166,0
2.8810923099517822,2.153240203857422,2.012521743774414,0
3.1849069595336914,1.9727869033813477,1.7469244003295898,0
3.398022174835205,2.012331008911133,1.1538996696472168,0
3.4690322875976562,2.0468521118164062,0.6155179738998413,0
3.2843308448791504,2.437480926513672,0.15754304826259613,0
3.0465662479400635,3.0380373001098633,0.03410348296165466,0
2.84399676322937,3.5925674438476562,0.29712194204330444,0
2.7748544216156006,3.5967254638671875,0.30177122354507446,0
2.7677910327911377,3.2282304763793945,-0.17665167152881622,0
2.710568904876709,2.6335134506225586,-0.9976910352706909,0
2.4841606616973877,1.858428955078125,-1.8437665700912476,0
2.23360276222229,1.0253076553344727,-2.5624635219573975,0
1.9677175283432007,0.17743968963623047,-3.0468320846557617,0
1.5948543548583984,-0.37891197204589844,-3.2469987869262695,0
1.081046462059021,-0.8902082443237305,-3.3284788131713867,0
0.40689337253570557,-1.330002784729004,-3.408828020095825,0
-0.48615866899490356,-1.399277687072754,-3.236693859100342,0
-1.3026504516601562,-1.354248046875,-2.669398546218872,0
-2.315049409866333,-0.9607276916503906,-1.9655096530914307,0
-3.0708210468292236,-0.4248542785644531,-1.2258999347686768,0
-3.4030659198760986,0.2459878921508789,-0.5307839512825012,0
-3.6435434818267822,1.0109596252441406,0.08737444877624512,0
-3.57951021194458,1.9486732482910156,0.757211446762085,0
-3.513835906982422,2.9963903427124023,1.4427804946899414,0
-3.1101810932159424,3.8857669830322266,1.9473203420639038,0
-2.5741782188415527,4.286696434020996,2.190415143966675,0
-1.9615767002105713,4.414961814880371,2.0205917358398438,0
-1.4208736419677734,4.5604400634765625,1.732872724533081,0
-1.1503466367721558,4.689923286437988,1.402078628540039,0
-0.8274720907211304,4.688867568969727,1.1202397346496582,0
-0.6866662502288818,4.574252128601074,0.841310977935791,0
-0.9695187211036682,4.24800968170166,0.5825166702270508,0
-1.6068556308746338,3.9301109313964844,0.11746549606323242,0
-2.392268657684326,3.610898017883301,-0.4602625370025635,0
-3.0239181518554688,3.2451906204223633,-1.0966354608535767,0
-2.976626396179199,2.7640066146850586,-1.5561091899871826,0
-2.505225658416748,2.308839797973633,-1.8542554378509521,0
-1.779457926750183,1.8103656768798828,-1.9123610258102417,0
-1.1425811052322388,1.3378362655639648,-1.9547173976898193,0
-0.5600937008857727,0.8719768524169922,-2.1074252128601074,0
-0.09068284928798676,0.3051128387451172,-2.236034393310547,0
0.2527322769165039,-0.22442245483398438,-2.1813344955444336,0
0.42876020073890686,-0.7866535186767578,-2.1714720726013184,0
0.6785798668861389,-1.0040931701660156,-2.1650586128234863,0
0.7071869373321533,-1.2189350128173828,-2.255995273590088,0
0.5514287948608398,-1.497840404510498,-2.1222097873687744,0
0.5018813610076904,-1.5800347328186035,-1.7881360054016113,0
0.4769456684589386,-1.6671342849731445,-1.3821115493774414,0
0.44585955142974854,-1.9058847427368164,-0.9718031883239746,0
0.48827964067459106,-2.1604299545288086,-0.8694286346435547,0
0.37804916501045227,-2.555466651916504,-1.0789759159088135,0
0.3025638461112976,-2.7777743339538574,-1.442225456237793,0
0.16177864372730255,-3.0928778648376465,-1.9164924621582031,0
0.08039242029190063,-3.411952495574951,-2.4019739627838135,0
-0.02761237323284149,-3.7729010581970215,-2.8660895824432373,0
-0.16912367939949036,-4.266269207000732,-3.1589157581329346,0
-0.026987016201019287,-4.832019805908203,-3.194958448410034,0
-0.10970678180456161,-5.300230026245117,-3.108726739883423,0
-0.3479052186012268,-5.66634464263916,-2.7974352836608887,0
-0.5096741318702698,-5.954585552215576,-2.55757737159729,0
-0.6281497478485107,-6.119892597198486,-2.3527932167053223,0
-0.9016209244728088,-6.071586608886719,-2.1950345039367676,0
-0.89472895860672,-5.82447624206543,-2.0074288845062256,0
-0.9359043836593628,-5.4626617431640625,-1.832793951034546,0
-0.8322876691818237,-4.984049320220947,-1.6325898170471191,0
-0.8167189955711365,-4.560899257659912,-1.5647614002227783,0
-0.8637996912002563,-4.061462879180908,-1.471635103225708,0
-0.8761588335037231,-3.6868114471435547,-1.3960638046264648,0
-0.8826531171798706,-3.46572208404541,-1.3782541751861572,0
-0.9811933040618896,-3.2977404594421387,-1.42740797996521,0
-1.0306068658828735,-3.1995058059692383,-1.493267297744751,0
