AccX,AccY,AccZ,stepCount
-0.029191255569458008,-1.8355436325073242,-2.518336772918701,0
-0.8503121733665466,-1.367380142211914,-2.003288745880127,0
-1.743786334991455,-1.060781478881836,-1.5351089239120483,0
-2.5807504653930664,-0.7219009399414062,-0.994268536567688,0
-3.089595079421997,-0.44650936126708984,-0.5151956081390381,0
-3.459521532058716,-0.24192428588867188,0.06498277187347412,0
-3.5022366046905518,-0.029542922973632812,0.7132151126861572,0
-3.225048303604126,0.2140493392944336,1.0969152450561523,0
-2.8212687969207764,0.42147064208984375,1.2220146656036377,0
-2.475966215133667,0.5974874496459961,1.0418684482574463,0
-2.196124792098999,0.895416259765625,0.6782097816467285,0
-2.0150411128997803,1.1864042282104492,0.34799301624298096,0
-1.92757248878479,1.4015998840332031,0.11760377883911133,0
-1.777144193649292,1.4935846328735352,0.07625150680541992,0
-1.6836525201797485,1.5462322235107422,0.0634908676147461,0
-1.615898609161377,1.683823585510254,0.16353154182434082,0
-2.134974718093872,1.8128662109375,0.16180419921875,0
-2.7543482780456543,1.959794044494629,-0.11173605918884277,0
-3.2124149799346924,2.048330307006836,-0.5525219440460205,0
-3.4224746227264404,2.0667619705200195,-0.9814528226852417,0
-3.1108272075653076,1.869476318359375,-1.461084246635437,0
-2.384679079055786,1.480759620666504,-1.9292150735855103,0
-1.7484550476074219,1.2475252151489258,-2.241593837738037,0
-1.1257705688476562,0.9279327392578125,-2.5120859146118164,0
-0.42218154668807983,0.6318340301513672,-2.7922189235687256,0
0.2245652973651886,0.49777984619140625,-3.1221396923065186,0
0.5191488265991211,0.35795116424560547,-3.374255657196045,0
0.7791946530342102,0.2837657928466797,-3.330188512802124,0
0.6921860575675964,0.028718948364257812,-3.1023740768432617,0
0.5997873544692993,-0.5318355560302734,-2.2354307174682617,0
0.3513469099998474,-1.190032958984375,-1.4511258602142334,0
-0.035868436098098755,-1.8600678443908691,-0.896949291229248,0
-0.4105396866798401,-2.307835578918457,-0.7349960803985596,0
-0.7048159837722778,-2.76347017288208,-0.5460011959075928,0
-0.8044930696487427,-3.394850254058838,-0.38669824600219727,0
-0.9354193210601807,-3.8794360160827637,-0.27321815490722656,0
-1.0582878589630127,-4.308407783508301,-0.4735081195831299,0
-1.1265761852264404,-4.726873397827148,-1.1200048923492432,0
-1.0770574808120728,-5.356689453125,-1.80241060256958,0
-1.0191094875335693,-6.0276198387146,-2.2512006759643555,0
-1.00986647605896,-6.663041591644287,-2.4406824111938477,0
-1.0544036626815796,-6.971231460571289,-2.5268170833587646,0
-1.0217039585113525,-6.66583251953125,-2.392302989959717,0
-0.9317087531089783,-5.891451835632324,-2.153887987136841,0
-0.828439474105835,-4.885868549346924,-1.856245517730713,0
-0.7070980072021484,-3.910327911376953,-1.5300419330596924,0
-0.6161725521087646,-3.2924118041992188,-1.2805171012878418,0
-0.5756388902664185,-2.971688747406006,-1.1223397254943848,0
-0.5380004644393921,-2.7732906341552734,-0.9812135696411133,0
-0.7087153792381287,-2.8931798934936523,-1.1201322078704834,0
-0.922327995300293,-3.068021774291992,-1.1488978862762451,0
-1.054352045059204,-3.3696446418762207,-1.1917097568511963,0
-1.135994791984558,-3.6163010597229004,-1.183736801147461,0
-1.165132999420166,-3.8941359519958496,-1.163273572921753,0
-1.163630485534668,-4.162440299987793,-1.1279222965240479,0
-1.1363192796707153,-4.3686699867248535,-1.0082054138183594,0
-1.0882775783538818,-4.594172477722168,-0.8232936859130859,0
-1.1273131370544434,-4.767115592956543,-0.5995864868164062,0
-1.078787922859192,-4.839696884155273,-0.239044189453125,0
-1.1028578281402588,-4.869361877441406,0.15058231353759766,0
-1.1634708642959595,-4.805837631225586,0.5572590827941895,0
-1.1245012283325195,-4.747112274169922,0.9545660018920898,0
-1.0319397449493408,-4.642854690551758,1.3234376907348633,0
-0.9365348815917969,-4.440295696258545,1.596806526184082,0
-0.874556303024292,-4.14872932434082,1.8245015144348145,0
-0.7715848684310913,-3.7630276679992676,1.9843149185180664,0
-0.787964940071106,-3.2540597915649414,2.1710121631622314,0
-0.8088698387145996,-2.652475357055664,2.4384288787841797,0
-0.43350568413734436,-2.1538939476013184,2.749225378036499,0
-0.047388702630996704,-1.7074060440063477,3.082559823989868,0
0.38693535327911377,-1.2592010498046875,3.086143732070923,0
0.9443999528884888,-0.8101100921630859,2.5814383029937744,0
1.7307312488555908,-0.08819961547851562,1.8795971870422363,0
2.5637612342834473,0.9674882888793945,1.4066646099090576,0
3.59261155128479,2.7446889877319336,1.513822317123413,0
4.148435115814209,5.194729804992676,2.5257318019866943,0
3.553497076034546,7.71352481842041,4.659365653991699,0
1.9710853099822998,9.376527786254883,7.225058555603027,0
1.6753813028335571,8.92965316772461,8.530538558959961,0
1.2686467170715332,7.846471786499023,8.57242202758789,0
0.5382562279701233,6.961565017700195,7.87226676940918,0
0.6271495223045349,5.804323196411133,6.143645286560059,0
0.7831352353096008,4.731276512145996,3.4003562927246094,0
0.8426041007041931,5.612414360046387,1.4397523403167725,0
-0.13959532976150513,8.39612865447998,0.9412298202514648,0
-1.1074957847595215,11.807957649230957,0.5555496215820312,0
-1.7456953525543213,15.114121437072754,-1.6116454601287842,0
-2.592525005340576,17.479637145996094,-4.024135112762451,0
-3.411022663116455,17.083744049072266,-5.645476341247559,0
-4.73444938659668,14.045533180236816,-6.706396579742432,0
-6.59985876083374,8.591286659240723,-6.898677349090576,0
-8.405484199523926,2.9244470596313477,-5.46722412109375,0
-8.930963516235352,-1.8163366317749023,-3.4946365356445312,0
-9.033259391784668,-4.451859951019287,-0.7768096923828125,0
-8.402979850769043,-3.973996639251709,0.7872123718261719,0
-6.63002347946167,-2.678936004638672,-0.1352376937866211,0
-5.247133255004883,-1.303746223449707,-1.545403242111206,0
-4.648052215576172,-0.19689083099365234,-2.746800422668457,0
-4.240919589996338,0.3311347961425781,-3.8531949520111084,0
-3.6460416316986084,0.552642822265625,-4.342305660247803,0
-2.7156598567962646,0.9729013442993164,-4.287590026855469,0
-1.9593682289123535,2.1249399185180664,-3.368809223175049,0
-0.7931797504425049,3.4838552474975586,-2.3267600536346436,0
0.2505342960357666,4.487118721008301,-1.8176496028900146,0
1.3650195598602295,4.8443708419799805,-1.992616891860962,0
2.2064855098724365,4.780976295471191,-3.347203254699707,0
2.5012593269348145,4.374044418334961,-4.535423755645752,0
2.4098007678985596,3.674457550048828,-4.973568916320801,0
2.2479941844940186,2.6885995864868164,-5.494274616241455,0
1.9703071117401123,1.7941417694091797,-5.912385940551758,0
1.7743947505950928,1.086115837097168,-5.888017177581787,0
1.471311330795288,0.6402158737182617,-5.624742031097412,0
1.3211467266082764,0.34284496307373047,-5.280275821685791,0
1.0929664373397827,0.2018880844116211,-4.798286437988281,0
0.8083237409591675,0.12894630432128906,-4.159093379974365,0
0.4165053367614746,0.07105636596679688,-3.3510122299194336,0
-0.020837903022766113,-0.08961868286132812,-2.4376392364501953,0
-0.34394705295562744,-0.44449615478515625,-1.608923077583313,0
-0.5725387334823608,-0.8814907073974609,-0.9495499134063721,0
-0.793442964553833,-1.3865156173706055,-0.5850131511688232,0
-0.935954213142395,-1.7947063446044922,-0.3921358585357666,0
-0.8890369534492493,-2.161194324493408,-0.3750336170196533,0
-0.7309432029724121,-2.5648880004882812,-0.4421985149383545,0
-0.5396521687507629,-2.8239688873291016,-0.6266167163848877,0
-0.28729385137557983,-3.0700807571411133,-0.8155863285064697,0
-0.20208096504211426,-3.2026538848876953,-1.0976940393447876,0
-0.26798534393310547,-3.2383952140808105,-1.4180461168289185,0
-0.26484644412994385,-3.354417324066162,-1.678376317024231,0
-0.16793513298034668,-3.2638888359069824,-1.78995943069458,0
-0.0385127067565918,-3.0271005630493164,-1.8648467063903809,0
0.04030907154083252,-2.8283543586730957,-2.166367769241333,0
0.051924824714660645,-2.3925132751464844,-2.369556427001953,0
0.1569223403930664,-1.9421968460083008,-2.5036425590515137,0
0.24260163307189941,-1.5275039672851562,-2.5310299396514893,0
0.28494155406951904,-1.1865949630737305,-2.382817506790161,0
0.314924955368042,-1.0342121124267578,-1.9346152544021606,0
0.1962670087814331,-0.9721469879150391,-1.6002758741378784,0
0.1830441951751709,-0.9382467269897461,-1.2407279014587402,0
0.2992546558380127,-1.066446304321289,-0.8128505945205688,0
0.3370016813278198,-1.2370738983154297,-0.4289594888687134,0
0.6703516244888306,-1.7108139991760254,-0.06059896945953369,0
0.6054009199142456,-1.8391823768615723,0.11450850963592529,0
0.555933952331543,-1.8879270553588867,0.342326283454895,0
0.6827875375747681,-1.9505081176757812,0.5819281339645386,0
0.7302913665771484,-1.8835134506225586,0.5891454219818115,0
0.7776111364364624,-1.567622184753418,0.5890575647354126,0
0.8941386938095093,-1.1849498748779297,0.6082394123077393,0
1.0152095556259155,-0.8552093505859375,0.5418107509613037,0
0.9849375486373901,-0.6906852722167969,0.4378228187561035,0
1.0472412109375,-0.6840171813964844,0.3228287696838379,0
1.0969345569610596,-0.6868066787719727,0.2495098114013672,0
1.1673883199691772,-0.777958869934082,0.17490530014038086,0
1.2225466966629028,-0.9143190383911133,0.08955925703048706,0
1.3002632856369019,-1.064687728881836,0.002892434597015381,0
1.2758278846740723,-1.2123222351074219,-0.04865485429763794,0
1.1732604503631592,-1.2210521697998047,0.11088186502456665,0
1.0505517721176147,-1.2729253768920898,0.32466018199920654,0
0.965295672416687,-1.3918046951293945,0.42536693811416626,0
0.8646835088729858,-1.457961082458496,0.48914629220962524,0
0.9205856323242188,-1.473733901977539,0.5151926279067993,0
0.996326208114624,-1.4008417129516602,0.4094371795654297,0
0.9839578866958618,-1.2489042282104492,0.33440810441970825,0
0.9242128133773804,-1.0873746871948242,0.3213683068752289,0
0.8915444612503052,-0.9736919403076172,0.38238126039505005,0
0.7906649112701416,-0.8480520248413086,0.4047393798828125,0
0.6864413022994995,-0.7439641952514648,0.45770978927612305,0
0.5264739990234375,-0.6135883331298828,0.5051894187927246,0
0.4282112121582031,-0.4641456604003906,0.475191593170166,0
0.3609471321105957,-0.3937368392944336,0.5471043586730957,0
0.36548668146133423,-0.22293567657470703,0.6392211318016052,0
0.3893025517463684,-0.10251426696777344,0.6938760876655579,0
0.40836507081985474,-0.027604103088378906,0.7612212300300598,0
0.3844112157821655,0.020989418029785156,0.762370228767395,0
0.3408193588256836,-0.018804550170898438,0.7860556244850159,0
0.3105328679084778,-0.08465099334716797,0.8088775873184204,0
0.27131515741348267,-0.07841873168945312,0.7931710481643677,0
0.2873362898826599,-0.09580135345458984,0.8111141324043274,0
0.34371650218963623,0.04976940155029297,0.786226749420166,0
0.4446231722831726,0.2529125213623047,0.6467176675796509,0
0.601895809173584,0.3294353485107422,0.5360701084136963,0
0.7816401720046997,0.3607969284057617,0.4732794761657715,0
0.8709517121315002,0.33987903594970703,0.38149452209472656,0
0.9818880558013916,0.41258907318115234,0.2842006981372833,0
1.1261980533599854,0.5644397735595703,0.2604275047779083,0
1.4069223403930664,0.7044382095336914,0.37972283363342285,0
1.5441902875900269,0.7799663543701172,0.5534717440605164,0
1.6221731901168823,0.9297513961791992,0.5782008767127991,0
1.71804678440094,0.9121541976928711,0.7003635764122009,0
1.762486219406128,1.0692863464355469,0.809542715549469,0
1.937438726425171,1.3195981979370117,0.9653124809265137,0
2.075408458709717,1.3640661239624023,1.114965558052063,0
2.2385151386260986,1.5352983474731445,1.1964291334152222,0
2.4726386070251465,1.4888067245483398,1.3487038612365723,0
2.8762314319610596,1.7126655578613281,1.5507831573486328,0
3.043288230895996,1.2811012268066406,1.5672106742858887,0
2.853564739227295,1.1034984588623047,1.5287384986877441,0
3.0802202224731445,1.217794418334961,1.820667028427124,0
2.9407474994659424,1.0090656280517578,2.0953426361083984,0
3.0238354206085205,1.0874347686767578,2.5177483558654785,0
2.932126522064209,0.9957809448242188,2.6278462409973145,0
3.067286491394043,1.3583545684814453,2.547534465789795,0
2.9567346572875977,1.5527992248535156,1.9600163698196411,0
2.958421230316162,1.8901453018188477,1.3750414848327637,0
3.0187628269195557,2.363041877746582,0.9242250919342041,0
3.0603442192077637,2.9856414794921875,0.4397452771663666,0
3.063816547393799,3.8749494552612305,0.2876737415790558,0
2.8326213359832764,4.186574935913086,0.25925084948539734,0
2.839921236038208,4.600348472595215,0.2895228862762451,0
3.059929847717285,4.4490461349487305,0.11935901641845703,0
3.0382821559906006,4.087296485900879,-0.27375558018684387,0
3.222910165786743,3.687617301940918,-0.751705527305603,0
3.3962624073028564,3.2334671020507812,-1.085374116897583,0
3.4008162021636963,2.717924118041992,-1.4095675945281982,0
3.2132294178009033,2.507150650024414,-1.721984624862671,0
2.8847551345825195,2.3117141723632812,-1.993831992149353,0
2.184161901473999,2.072113037109375,-1.9681202173233032,0
1.3156769275665283,2.0062484741210938,-1.7796337604522705,0
0.5892391204833984,1.9084405899047852,-1.512874722480774,0
-0.12058092653751373,1.661646842956543,-1.1567437648773193,0
-0.7119174003601074,1.4095516204833984,-0.8610665202140808,0
-1.2076778411865234,1.061330795288086,-0.7930842041969299,0
-1.5906684398651123,0.8706207275390625,-0.7398509383201599,0
-2.0048599243164062,0.8229389190673828,-0.6650676727294922,0
-2.216874599456787,0.8893060684204102,-0.43023544549942017,0
-2.343362331390381,1.0381813049316406,0.027628183364868164,0
-2.2924997806549072,1.1709842681884766,0.4912576675415039,0
-2.3192853927612305,1.4643259048461914,0.7133426666259766,0
-2.3741111755371094,1.8341693878173828,0.5884280204772949,0
-2.3707380294799805,2.199191093444824,0.32782113552093506,0
-2.413578510284424,2.5548667907714844,0.005544424057006836,0
-2.3124163150787354,2.8201656341552734,-0.1844649314880371,0
-2.198000431060791,2.8830299377441406,-0.1792525053024292,0
-2.052607774734497,2.841859817504883,-0.09209632873535156,0
-1.9515031576156616,2.7853260040283203,-0.03585612773895264,0
-1.9152809381484985,2.6153955459594727,0.013591527938842773,0
-1.9486287832260132,2.4470348358154297,-0.1301872730255127,0
-2.0640869140625,2.3282384872436523,-0.41463470458984375,0
-1.85276198387146,2.175410270690918,-0.794380784034729,0
-1.5829607248306274,1.8357362747192383,-1.1141425371170044,0
-1.1642926931381226,1.5199079513549805,-1.34255850315094,0
-0.996278703212738,1.3712158203125,-1.5406618118286133,0
-0.9258038401603699,1.2263374328613281,-1.7205743789672852,0
-0.639891505241394,1.0608205795288086,-2.0815818309783936,0
-0.41580653190612793,0.960820198059082,-2.643085479736328,0
-0.35153132677078247,0.8668861389160156,-3.0715222358703613,0
-0.31545504927635193,0.6167497634887695,-3.234151601791382,0
-0.477845162153244,0.22739791870117188,-3.047666549682617,0
-0.6930837631225586,-0.4041604995727539,-2.6764562129974365,0
-0.8725486993789673,-1.1708459854125977,-1.9967422485351562,0
-0.9492942094802856,-1.8078546524047852,-1.3443489074707031,0
-1.047642469406128,-2.241575241088867,-1.2639272212982178,0
-1.1720130443572998,-2.5560030937194824,-1.3939883708953857,0
-1.2116109132766724,-2.8925137519836426,-1.667386531829834,0
-1.160579800605774,-3.2682576179504395,-1.9542858600616455,0
-1.0257482528686523,-3.8057541847229004,-2.134154796600342,0
-0.8219650983810425,-4.541281700134277,-2.0961766242980957,0
-0.6252646446228027,-5.336139678955078,-1.962531328201294,0
-0.58747398853302,-6.065652847290039,-2.229309558868408,0
-0.6957440972328186,-6.61224365234375,-2.7491116523742676,0
-0.550148069858551,-6.787040710449219,-3.0631937980651855,0
-0.4231811761856079,-6.624312400817871,-3.039855718612671,0
-0.35574981570243835,-6.153350353240967,-2.9829745292663574,0
-0.2552461326122284,-5.5300374031066895,-2.8327393531799316,0
-0.0959952175617218,-4.967131614685059,-2.5993611812591553,0
0.097571462392807,-4.4736762046813965,-2.307755947113037,0
0.14541560411453247,-4.180541038513184,-1.9184012413024902,0
-0.03605484962463379,-3.96775484085083,-1.613485336303711,0
-0.29007574915885925,-3.9314417839050293,-1.4756195545196533,0
-0.6131947040557861,-4.1300835609436035,-1.5667972564697266,0
-0.8832814693450928,-4.485217094421387,-1.9618968963623047,0
-0.9602800607681274,-4.8889312744140625,-2.2900583744049072,0
-0.9055721759796143,-5.185522079467773,-2.343618154525757,0
-0.8472244143486023,-5.344038963317871,-2.1371309757232666,0
-0.797822117805481,-5.443479537963867,-1.8502788543701172,0
-0.8367749452590942,-5.6272735595703125,-1.5119314193725586,0
-0.8781524300575256,-5.859258651733398,-1.096059799194336,0
-0.9940763711929321,-6.079371452331543,-0.7034428119659424,0
-1.1156516075134277,-6.043385028839111,-0.40146517753601074,0
-1.2622268199920654,-5.966380596160889,-0.11177587509155273,0
-1.3476678133010864,-5.776410102844238,0.2705106735229492,0
-1.3984644412994385,-5.526026725769043,0.5872936248779297,0
-1.4360167980194092,-5.133786201477051,0.812100887298584,0
-1.5087709426879883,-4.697425842285156,1.0351862907409668,0
-1.7273261547088623,-4.137693881988525,1.3109493255615234,0
-1.4140452146530151,-3.521239757537842,1.5810694694519043,0
-0.9472158551216125,-2.8380441665649414,1.6386456489562988,0
-0.5137977004051208,-2.0898404121398926,1.4939823150634766,0
-0.11178275942802429,-1.3237686157226562,1.3771111965179443,0
0.5365918874740601,-0.5387802124023438,1.2178151607513428,0
1.2517527341842651,0.43172359466552734,0.9825992584228516,0
2.1112871170043945,1.6849699020385742,1.0057628154754639,0
2.9303762912750244,3.613737106323242,1.6402573585510254,0
3.368176221847534,6.867740631103516,3.014228105545044,0
2.7293646335601807,10.894105911254883,5.767265796661377,0
0.778461217880249,13.243094444274902,8.1435546875,0
0.36162251234054565,12.38878059387207,8.313434600830078,0
0.8190445899963379,10.720321655273438,7.194569110870361,0
0.940032422542572,9.145650863647461,5.593735694885254,0
0.1649988889694214,7.047229766845703,4.434578895568848,0
-0.20494189858436584,4.193312644958496,3.2673308849334717,0
-0.8276209235191345,2.0058374404907227,2.4900808334350586,0
-1.1043903827667236,2.919921875,2.711946964263916,0
-1.830096960067749,6.11629581451416,1.800797462463379,0
-2.4952964782714844,9.787946701049805,-0.38080286979675293,0
-3.150029182434082,13.231520652770996,-2.7231225967407227,0
-3.538048267364502,14.68224811553955,-4.0008673667907715,0
-2.8564865589141846,13.84636402130127,-4.599854946136475,0
-3.1543853282928467,11.12938404083252,-4.5454206466674805,0
-4.630893707275391,7.8609466552734375,-4.583127975463867,0
-5.981912612915039,4.457733154296875,-4.613641262054443,0
-5.91414213180542,1.3965864181518555,-3.843636989593506,0
-5.6841301918029785,0.4574413299560547,-2.463550567626953,0
-6.019529819488525,1.189305305480957,-0.6529371738433838,0
-4.945210933685303,2.068866729736328,0.3195981979370117,0
-3.045370101928711,2.052168846130371,0.6120786666870117,0
-2.0220417976379395,1.4627695083618164,0.2082052230834961,0
-1.824582815170288,0.13464641571044922,-1.064378261566162,0
-1.9030957221984863,-1.4356331825256348,-2.309908866882324,0
-1.8458154201507568,-2.3838367462158203,-3.2558817863464355,0
-1.6901625394821167,-2.337723731994629,-3.7554855346679688,0
-1.4377018213272095,-1.3911876678466797,-3.669922351837158,0
-0.6079848408699036,0.045719146728515625,-3.260007858276367,0
0.3983125686645508,1.4494056701660156,-2.6220736503601074,0
1.4604841470718384,2.557493209838867,-2.1534740924835205,0
2.605963945388794,3.2138805389404297,-2.2456140518188477,0
3.1529343128204346,3.3685359954833984,-3.027798652648926,0
3.245971441268921,2.9860410690307617,-3.7950360774993896,0
3.186739444732666,2.194239616394043,-4.559839725494385,0
2.880781650543213,1.166804313659668,-5.398597717285156,0
2.468611240386963,0.2115650177001953,-6.0928473472595215,0
1.656550645828247,-0.4906444549560547,-6.384455680847168,0
0.7815338373184204,-0.8432760238647461,-6.168050765991211,0
-0.03635972738265991,-0.8773069381713867,-5.408359050750732,0
-0.7789981365203857,-0.846653938293457,-4.264207363128662,0
-1.2708039283752441,-0.8428201675415039,-2.9642162322998047,0
-1.5160582065582275,-0.9763851165771484,-1.779222846031189,0
-1.5696778297424316,-1.2069110870361328,-0.8557643890380859,0
-1.4145689010620117,-1.5153160095214844,-0.28582239151000977,0
-1.1167635917663574,-1.8776721954345703,-0.0755617618560791,0
-0.7541475892066956,-2.250837802886963,-0.10476565361022949,0
-0.47628524899482727,-2.603675365447998,-0.2150859832763672,0
-0.1930515170097351,-2.962442398071289,-0.42552876472473145,0
0.08601444959640503,-3.1525654792785645,-0.5710372924804688,0
0.2515205144882202,-3.2221755981445312,-0.6299580335617065,0
0.34490078687667847,-3.214606761932373,-0.7885035276412964,0
0.379023015499115,-3.0630369186401367,-1.144675850868225,0
0.40525317192077637,-2.84889554977417,-1.5935695171356201,0
0.3788997530937195,-2.5315661430358887,-1.9897202253341675,0
0.3384861946105957,-2.1350345611572266,-2.3885722160339355,0
0.42757976055145264,-1.7335405349731445,-2.512784481048584,0
0.21966999769210815,-1.4274463653564453,-2.5038530826568604,0
0.13097071647644043,-1.2596759796142578,-2.251922130584717,0
0.20738232135772705,-1.1536197662353516,-1.9318791627883911,0
0.1860523223876953,-1.2263879776000977,-1.6014432907104492,0
0.03853178024291992,-1.291245460510254,-1.2632842063903809,0
-0.026705622673034668,-1.4510679244995117,-1.001220464706421,0
-0.08340811729431152,-1.4715042114257812,-0.8581652045249939,0
-0.10054993629455566,-1.4628210067749023,-0.5848299860954285,0
-0.14060759544372559,-1.3988237380981445,-0.4080190658569336,0
-0.10557568073272705,-1.2175054550170898,-0.2816014289855957,0
0.2609785795211792,-1.466567039489746,-0.12726294994354248,0
0.3054288625717163,-1.4518613815307617,0.058542490005493164,0
0.4633740186691284,-1.228724479675293,0.39992737770080566,0
0.6107381582260132,-0.9887714385986328,0.43025434017181396,0
0.7161238193511963,-0.9041566848754883,0.3338109254837036,0
0.8942698240280151,-0.9221181869506836,0.3045363426208496,0
1.0707910060882568,-1.0497770309448242,0.32621681690216064,0
1.2358380556106567,-1.0240507125854492,0.3494190573692322,0
1.391486406326294,-1.1727619171142578,0.26258349418640137,0
1.5422565937042236,-1.3857393264770508,0.12878698110580444,0
1.7313251495361328,-1.6199493408203125,0.0374869704246521,0
1.7866607904434204,-1.8180627822875977,-0.04619187116622925,0
1.8041797876358032,-1.879720687866211,-0.16463476419448853,0
1.8389068841934204,-1.8050599098205566,-0.2983776330947876,0
1.9318430423736572,-1.6803464889526367,-0.2483757734298706,0
1.8684422969818115,-1.4626235961914062,-0.13428261876106262,0
1.8860559463500977,-1.1232471466064453,0.004945635795593262,0
1.8126660585403442,-0.7770557403564453,0.1851787269115448,0
1.6604809761047363,-0.5196104049682617,0.3502349555492401,0
1.5156878232955933,-0.33637046813964844,0.5561081767082214,0
1.3257980346679688,-0.3587198257446289,0.6938136219978333,0
1.071535587310791,-0.37357139587402344,0.7147014737129211,0
0.8676668405532837,-0.36659908294677734,0.7498914003372192,0
0.6160138845443726,-0.3617668151855469,0.736569881439209,0
0.37873876094818115,-0.2993354797363281,0.7389289736747742,0
0.2969437837600708,-0.19138526916503906,0.7902710437774658,0
0.1744840145111084,-0.12650203704833984,0.9074407815933228,0
0.09278243780136108,-0.059234619140625,0.9424701929092407,0
0.07840836048126221,0.0031824111938476562,0.8667886257171631,0
0.02614724636077881,0.034420013427734375,0.6634087562561035,0
0.08175468444824219,0.015383720397949219,0.4806630611419678,0
0.1537190079689026,-0.08729743957519531,0.3020271360874176,0
0.2532375454902649,-0.07020282745361328,0.17111805081367493,0
0.350647509098053,0.02117919921875,0.13405779004096985,0
0.4427575469017029,0.16532230377197266,0.12702569365501404,0
0.5697444677352905,0.4195890426635742,0.15771883726119995,0
0.6811226010322571,0.67864990234375,0.2455529272556305,0
0.7479371428489685,0.8086080551147461,0.49826309084892273,0
0.8469154238700867,0.9889307022094727,0.755402147769928,0
0.8992405533790588,1.1477737426757812,1.0429054498672485,0
0.935908317565918,1.2946796417236328,1.1711984872817993,0
1.0383206605911255,1.4224157333374023,1.2163640260696411,0
1.1682113409042358,1.5213851928710938,1.2593657970428467,0
1.2846863269805908,1.5150938034057617,1.331371784210205,0
1.395014762878418,1.4323301315307617,1.3270740509033203,0
1.635681390762329,1.3951196670532227,1.3734326362609863,0
1.7340219020843506,1.3149032592773438,1.367502212524414,0
1.860023021697998,1.2921485900878906,1.3166104555130005,0
2.0711922645568848,1.3339519500732422,1.2090258598327637,0
2.1784274578094482,1.356546401977539,1.0712753534317017,0
2.4233944416046143,1.4747190475463867,0.9297390580177307,0
2.5669000148773193,1.4564085006713867,0.8395208120346069,0
2.8073885440826416,1.4619855880737305,0.8340674042701721,0
2.955820322036743,1.2331609725952148,0.8916077613830566,0
3.000011444091797,0.999730110168457,0.9327186942100525,0
3.0475361347198486,0.8644590377807617,0.96876060962677,0
2.990074872970581,0.7793540954589844,0.913161039352417,0
2.980025053024292,0.708409309387207,0.6742280721664429,0
2.9805798530578613,0.9360866546630859,0.2753388285636902,0
2.8567779064178467,1.4954614639282227,-0.13076603412628174,0
2.4832422733306885,2.2833290100097656,-0.25477296113967896,0
2.3600685596466064,3.332943916320801,-0.13251250982284546,0
2.2890167236328125,4.048651695251465,0.042111337184906006,0
2.4837021827697754,4.134411811828613,0.17074620723724365,0
2.7320973873138428,3.8229808807373047,0.11184364557266235,0
3.001354932785034,3.224893569946289,-0.20914947986602783,0
3.088498830795288,2.608391761779785,-0.4838770031929016,0
3.187256336212158,2.038205146789551,-0.4945337176322937,0
3.2334418296813965,1.8396615982055664,-0.2017686665058136,0
3.1108806133270264,1.9024286270141602,-0.1982300579547882,0
2.84216570854187,1.9464731216430664,-0.6160165071487427,0
2.384937286376953,1.9216833114624023,-1.1999913454055786,0
1.751772403717041,1.622640609741211,-1.845637321472168,0
1.0846093893051147,1.1359272003173828,-2.4576358795166016,0
0.35995596647262573,0.7369346618652344,-2.6788129806518555,0
-0.46203067898750305,0.3276634216308594,-2.747955799102783,0
-1.3110251426696777,-0.09655094146728516,-2.4538731575012207,0
-2.0565590858459473,-0.21526622772216797,-1.976989507675171,0
-2.999307155609131,-0.26806640625,-1.4414782524108887,0
-3.6098904609680176,-0.22172927856445312,-1.0126487016677856,0
-3.9460413455963135,-0.007144927978515625,-0.7041522264480591,0
-4.148126602172852,0.4280061721801758,-0.32602572441101074,0
-3.878756284713745,0.9110698699951172,0.13340246677398682,0
-3.3083152770996094,1.496718406677246,0.5517202615737915,0
-2.649463415145874,1.957505226135254,0.8407677412033081,0
-2.1113905906677246,2.36785888671875,0.9026871919631958,0
-1.7113364934921265,2.701899528503418,0.9280802011489868,0
-1.3272144794464111,2.9481124877929688,1.0794072151184082,0
-1.0085275173187256,3.178643226623535,1.2278412580490112,0
-0.8210656642913818,3.2908782958984375,1.3342469930648804,0
-0.6725618839263916,3.3495683670043945,1.3604763746261597,0
-0.815026044845581,3.280538558959961,1.2691837549209595,0
-1.0269514322280884,3.227235794067383,1.0472220182418823,0
-1.5516310930252075,3.160776138305664,0.5474038124084473,0
-1.6689502000808716,3.1169185638427734,-0.14796757698059082,0
-1.6257200241088867,2.8971471786499023,-0.976373553276062,0
-1.452878713607788,2.609269142150879,-1.720078468322754,0
-1.1501296758651733,2.2652597427368164,-2.369459867477417,0
-0.9664367437362671,1.7505130767822266,-2.896270990371704,0
-0.7970675230026245,1.1683235168457031,-3.244044780731201,0
-0.6696946620941162,0.8083534240722656,-3.2604446411132812,0
-0.5234381556510925,0.48381805419921875,-2.933499336242676,0
-0.5604051351547241,0.16574859619140625,-2.4897191524505615,0
-0.6814461946487427,-0.23949432373046875,-1.9923897981643677,0
-0.8808374404907227,-0.5002574920654297,-1.5240087509155273,0
-0.9463299512863159,-0.7677764892578125,-1.1695868968963623,0
-0.9256678819656372,-1.2313785552978516,-0.9711446762084961,0
-0.806434154510498,-1.6928625106811523,-0.6119136810302734,0
-1.0450429916381836,-2.0304999351501465,-0.5893208980560303,0
-1.150160789489746,-2.5074868202209473,-0.8268439769744873,0
-1.2188900709152222,-2.8319311141967773,-1.047255039215088,0
