AccX,AccY,AccZ,stepCount
0.9719828367233276,-0.27591514587402344,1.7475254535675049,0
1.018092155456543,-0.04083824157714844,1.9661948680877686,0
1.0418344736099243,0.2968025207519531,2.1362853050231934,0
1.1004328727722168,0.47866058349609375,2.401724338531494,0
1.1029908657073975,0.6842708587646484,2.667229652404785,0
1.0832054615020752,0.9183797836303711,2.8614258766174316,0
1.1682183742523193,1.078139305114746,3.147819757461548,0
1.1956887245178223,1.2138824462890625,3.4627833366394043,0
1.5202991962432861,1.45953369140625,3.7448997497558594,0
1.7209265232086182,1.5471134185791016,3.560838460922241,0
2.0482611656188965,1.4719791412353516,2.9884727001190186,0
2.5399086475372314,1.267777442932129,2.304616928100586,0
2.981945514678955,1.1953468322753906,1.805729627609253,0
3.440305709838867,1.2474374771118164,1.5398292541503906,0
4.091835021972656,1.3473834991455078,1.353953242301941,0
4.611344337463379,1.4831552505493164,1.3008077144622803,0
5.049285888671875,1.4872846603393555,1.107253074645996,0
5.140182971954346,1.4412689208984375,1.1373834609985352,0
4.8576340675354,1.4456567764282227,1.0256460905075073,0
4.3729095458984375,1.5411224365234375,0.7987314462661743,0
3.813926935195923,1.9260807037353516,0.3560805320739746,0
3.514784336090088,2.6719446182250977,-0.05102896690368652,0
3.2621307373046875,3.5056581497192383,-0.5596588850021362,0
2.90024471282959,4.386405944824219,-1.1259019374847412,0
2.1420397758483887,4.931540489196777,-1.58839750289917,0
1.3948898315429688,5.04103946685791,-2.00325083732605,0
0.6955823302268982,4.684329032897949,-2.4408469200134277,0
