AccX,AccY,AccZ,stepCount
0.5597236156463623,0.9494390487670898,1.7765491008758545,0
0.3657315969467163,1.0628061294555664,2.021730422973633,0
0.3365817070007324,1.257120132446289,2.378060817718506,0
0.5584820508956909,1.6279840469360352,2.723698854446411,0
0.8659635782241821,2.0508289337158203,2.8891310691833496,0
1.519562005996704,2.1765003204345703,2.7456467151641846,0
2.3175034523010254,2.1344289779663086,2.3656234741210938,0
3.038804531097412,2.115985870361328,1.7638823986053467,0
3.675736904144287,2.1712636947631836,1.1203806400299072,0
4.280777931213379,2.204524040222168,0.7444262504577637,0
4.780179500579834,2.093958854675293,0.7538151144981384,0
5.055020332336426,1.8996286392211914,0.9069962501525879,0
5.16074275970459,1.5355596542358398,0.878272294998169,0
