AccX,AccY,AccZ,stepCount
1.6116300821304321,1.150360107421875,0.9590998888015747,0
1.5791490077972412,1.1990509033203125,1.1361212730407715,0
1.6060283184051514,1.1808109283447266,1.3776136636734009,0
1.5991649627685547,1.1817646026611328,1.5205016136169434,0
1.6734793186187744,1.2090082168579102,1.5258824825286865,0
1.7067768573760986,1.1094427108764648,1.5918514728546143,0
1.7850658893585205,0.9549427032470703,1.6535112857818604,0
1.8795006275177002,0.8914127349853516,1.6174107789993286,0
2.001708984375,0.8469934463500977,1.5169339179992676,0
2.0842278003692627,0.8814334869384766,1.2491493225097656,0
2.214754343032837,1.1309223175048828,0.8523666262626648,0
2.1362428665161133,1.698019027709961,0.5323583483695984,0
2.089683771133423,2.424527168273926,0.3441556990146637,0
1.993719220161438,3.281538963317871,0.3161025941371918,0
1.903701901435852,4.058445930480957,0.2920306622982025,0
1.9203977584838867,4.561610221862793,0.15365839004516602,0
2.0897133350372314,4.626350402832031,0.03641241788864136,0
2.306828260421753,4.499495506286621,-0.08914786577224731,0
2.5482513904571533,4.155007362365723,-0.1829375922679901,0
2.7228803634643555,3.8610267639160156,-0.2645735740661621,0
2.887902021408081,3.572157859802246,-0.34620359539985657,0
3.0145976543426514,3.3745851516723633,-0.6362099647521973,0
3.046239137649536,3.2420129776000977,-0.9674010276794434,0
2.8186864852905273,2.9856033325195312,-1.356871247291565,0
2.404521942138672,2.689373016357422,-1.6828148365020752,0
1.88383150100708,2.2985620498657227,-1.9952987432479858,0
1.3439741134643555,1.8828125,-2.2218234539031982,0
0.6303186416625977,1.6120882034301758,-2.3325626850128174,0
-0.029180943965911865,1.445694923400879,-2.350273847579956,0
-0.5292091369628906,1.1659927368164062,-2.230214834213257,0
-1.0495271682739258,1.0289688110351562,-2.0491929054260254,0
-1.4207788705825806,0.78564453125,-1.8451042175292969,0
-1.804039716720581,0.5603437423706055,-1.5518383979797363,0
-2.15212082862854,0.32666683197021484,-1.2413314580917358,0
-2.3991012573242188,0.0894460678100586,-0.8333310484886169,0
-2.581813097000122,-0.10824966430664062,-0.3285295367240906,0
-2.5690996646881104,-0.10869407653808594,0.30649352073669434,0
-2.627049446105957,-0.0700235366821289,0.8208698034286499,0
-2.6317501068115234,-0.04965686798095703,1.1641602516174316,0
-2.561720848083496,0.06011009216308594,1.4265902042388916,0
-2.4120259284973145,0.09909820556640625,1.592881679534912,0
-2.225409984588623,0.14399051666259766,1.7296252250671387,0
-1.86236572265625,0.18283843994140625,1.7793879508972168,0
-1.6691832542419434,0.19884490966796875,1.6828758716583252,0
-1.573906421661377,0.2755470275878906,1.4149473905563354,0
-1.4611034393310547,0.539433479309082,0.8974893093109131,0
-1.2002235651016235,0.8228874206542969,0.12561392784118652,0
-0.9451411962509155,1.0853157043457031,-0.7146248817443848,0
-0.5916264057159424,1.3674612045288086,-1.6188879013061523,0
-0.05525892972946167,1.4470701217651367,-2.4466288089752197,0
0.23712918162345886,1.4777631759643555,-3.1247591972351074,0
0.4613693356513977,1.340407371520996,-3.424708366394043,0
0.5422092080116272,1.0568504333496094,-3.2248406410217285,0
0.5840718746185303,0.7012605667114258,-2.7519478797912598,0
0.5191335678100586,0.19924449920654297,-2.1243832111358643,0
0.3724384307861328,-0.3036174774169922,-1.4698197841644287,0
0.08004727959632874,-0.7837209701538086,-0.9427714347839355,0
-0.13924676179885864,-1.2749385833740234,-0.5230486392974854,0
-0.3097683787345886,-1.6245884895324707,-0.2361295223236084,0
-0.5484950542449951,-1.8691401481628418,-0.27237677574157715,0
-0.7782436609268188,-2.040152072906494,-0.5137767791748047,0
-0.9120444655418396,-2.2693729400634766,-0.9003851413726807,0
-0.987046480178833,-2.5687265396118164,-1.2028024196624756,0
-1.023972988128662,-3.0074400901794434,-1.4359028339385986,0
-1.0560253858566284,-3.202672004699707,-1.6600573062896729,0
-1.0952614545822144,-3.494309902191162,-1.727137804031372,0
-1.0318340063095093,-3.954030990600586,-1.6828241348266602,0
-1.061867356300354,-4.373538494110107,-1.749953269958496,0
-1.0896952152252197,-4.652456760406494,-1.782684087753296,0
-1.179936170578003,-4.738152503967285,-1.8725128173828125,0
-1.135934591293335,-4.688270092010498,-1.8449060916900635,0
-1.1854689121246338,-4.484010219573975,-1.6782431602478027,0
-1.2907395362854004,-4.116204738616943,-1.4871437549591064,0
-1.3106768131256104,-3.585326671600342,-1.3357479572296143,0
-1.338518738746643,-3.104641914367676,-1.1757915019989014,0
-1.5222530364990234,-2.9373860359191895,-1.1048755645751953,0
-1.6869492530822754,-3.0166120529174805,-1.0385196208953857,0
-1.8637208938598633,-3.201216697692871,-1.0169188976287842,0
-1.964020848274231,-3.417161464691162,-1.0731515884399414,0
-1.9615250825881958,-3.7626028060913086,-1.1423180103302002,0
-1.957025170326233,-3.988823890686035,-1.1309518814086914,0
-1.8363137245178223,-4.160600185394287,-1.077286720275879,0
-1.6383147239685059,-4.244639873504639,-1.0074198246002197,0
-1.526039719581604,-4.3892316818237305,-0.9740505218505859,0
-1.4516148567199707,-4.572746276855469,-0.9005825519561768,0
-1.3288766145706177,-4.747239112854004,-0.8277244567871094,0
-1.222358226776123,-4.94364070892334,-0.7149889469146729,0
-1.100855827331543,-5.094704627990723,-0.560375452041626,0
-0.9307975172996521,-5.17628288269043,-0.43845200538635254,0
-0.8511795997619629,-5.08767032623291,-0.2683985233306885,0
-0.7663958072662354,-4.917116641998291,-0.10834908485412598,0
-0.7004581093788147,-4.54707145690918,0.06000971794128418,0
-0.7583944201469421,-4.109085559844971,0.4611799716949463,0
-0.8417813777923584,-3.631805896759033,1.0302114486694336,0
-0.8785427808761597,-3.0600051879882812,1.5488479137420654,0
-0.7821458578109741,-2.4075374603271484,1.9106268882751465,0
-0.46318042278289795,-1.7741069793701172,2.089822292327881,0
-0.17422907054424286,-1.0940322875976562,2.1674256324768066,0
0.12391769886016846,-0.20101356506347656,2.0129482746124268,0
0.7627578377723694,0.8607702255249023,1.7822585105895996,0
1.6355183124542236,2.3652238845825195,1.5782227516174316,0
2.2073137760162354,3.992717742919922,1.5545694828033447,0
2.376620292663574,5.695806503295898,2.195129632949829,0
1.9864976406097412,7.017063140869141,3.7452621459960938,0
1.6112449169158936,7.1710615158081055,5.730713844299316,0
1.5399506092071533,6.841000556945801,7.7147932052612305,0
0.9479990005493164,6.676043510437012,9.047471046447754,0
0.48720782995224,6.358794212341309,9.735771179199219,0
0.490173876285553,5.288159370422363,9.904528617858887,0
0.895552933216095,3.356614112854004,9.785284996032715,0
1.6808269023895264,0.5839509963989258,9.400298118591309,0
2.394240140914917,-2.3135323524475098,8.067327499389648,0
3.0289032459259033,-4.443510055541992,6.240968227386475,0
3.3535196781158447,-6.091407299041748,3.5651602745056152,0
3.258390188217163,-7.372767925262451,0.9164047241210938,0
2.5612034797668457,-7.719307899475098,-1.1278796195983887,0
2.17834210395813,-6.252718448638916,-1.9690873622894287,0
1.9327759742736816,-3.9905362129211426,-3.949111223220825,0
1.8182501792907715,-1.552384376525879,-6.259692668914795,0
2.0923995971679688,1.2893552780151367,-7.6315765380859375,0
2.122173309326172,4.908572196960449,-7.836193084716797,0
0.5887219905853271,8.618510246276855,-7.555357456207275,0
-2.055476188659668,11.571422576904297,-6.914556503295898,0
-5.052308082580566,13.761981964111328,-5.2390456199646,0
-7.080995559692383,14.327045440673828,-3.732731819152832,0
-7.035914421081543,13.497895240783691,-2.2749452590942383,0
-6.3193559646606445,12.11409854888916,-0.612095832824707,0
-6.390624046325684,11.501481056213379,0.5141911506652832,0
-7.210028171539307,12.24246597290039,-0.38816237449645996,0
-8.210007667541504,13.113539695739746,-1.3802235126495361,0
-7.268893718719482,12.652249336242676,-0.27154111862182617,0
-5.573862552642822,10.60263442993164,1.5256726741790771,0
-4.16433048248291,7.773690223693848,2.3522167205810547,0
-3.1088335514068604,4.710332870483398,1.843980073928833,0
-2.9109017848968506,1.5813617706298828,0.25511932373046875,0
-2.643881320953369,-1.5033578872680664,-1.7505664825439453,0
-2.2010040283203125,-3.787848949432373,-3.818660020828247,0
-1.603907823562622,-4.769848346710205,-5.343475341796875,0
-1.2745625972747803,-4.163957118988037,-6.059460639953613,0
-1.6171057224273682,-2.93984317779541,-5.754173755645752,0
-1.5382732152938843,-2.232027053833008,-5.326939582824707,0
-1.117201805114746,-1.9187803268432617,-5.206026554107666,0
-0.5644489526748657,-1.7475309371948242,-5.131575107574463,0
0.19196614623069763,-1.6264877319335938,-4.941377639770508,0
0.9058114290237427,-1.6525206565856934,-4.796961307525635,0
1.4683793783187866,-1.7807254791259766,-4.777312278747559,0
1.8389248847961426,-1.8532791137695312,-4.888549327850342,0
2.173933982849121,-1.6954855918884277,-4.85301399230957,0
2.1713602542877197,-1.3334522247314453,-4.798171520233154,0
1.85988187789917,-0.680546760559082,-4.89055871963501,0
1.369157314300537,0.15627288818359375,-5.005635738372803,0
0.9769359827041626,0.9362993240356445,-4.940554141998291,0
0.6148635149002075,1.5935821533203125,-4.590662956237793,0
0.45004236698150635,1.8946237564086914,-3.908115863800049,0
0.527193009853363,1.8307666778564453,-3.0168206691741943,0
0.7189900875091553,1.6109180450439453,-2.1147656440734863,0
0.8700892925262451,1.2427501678466797,-1.3829265832901,0
0.9112432599067688,0.7936210632324219,-0.8369220495223999,0
0.8400949239730835,0.2756462097167969,-0.42963218688964844,0
0.7358567118644714,-0.39012813568115234,-0.19230985641479492,0
0.5819575190544128,-0.9957666397094727,-0.11726617813110352,0
0.402393102645874,-1.6134405136108398,-0.09346842765808105,0
0.22872686386108398,-2.272230625152588,-0.1605358123779297,0
-8.107423782348633E-4,-2.8528709411621094,-0.28401660919189453,0
-0.29971712827682495,-3.4204788208007812,-0.43143558502197266,0
-0.667460024356842,-4.032822608947754,-0.7641363143920898,0
-0.9870722889900208,-4.443655490875244,-1.0949153900146484,0
-1.1083908081054688,-4.4189677238464355,-1.2845964431762695,0
-1.0896939039230347,-4.0023908615112305,-1.3614516258239746,0
-1.0253180265426636,-3.2732372283935547,-1.6100218296051025,0
-0.7584537267684937,-2.3584842681884766,-1.9704561233520508,0
-0.42679673433303833,-1.497361183166504,-2.3325116634368896,0
-0.1300695538520813,-0.6156978607177734,-2.135587453842163,0
0.18793082237243652,-0.06977081298828125,-2.003805637359619,0
0.5242032408714294,0.2030496597290039,-1.8124897480010986,0
0.8691051006317139,0.20795726776123047,-1.6743162870407104,0
1.1412701606750488,0.1318674087524414,-1.3527253866195679,0
1.3914647102355957,-0.04902935028076172,-0.9772109985351562,0
1.3856403827667236,-0.2771625518798828,-0.5768316984176636,0
1.2943012714385986,-0.4281740188598633,-0.17062222957611084,0
1.4455760717391968,-0.6814975738525391,0.05482017993927002,0
1.660385012626648,-0.9173955917358398,0.12775945663452148,0
1.6638696193695068,-1.1453666687011719,0.21978259086608887,0
1.7652015686035156,-1.2315149307250977,0.3878234624862671,0
1.7445909976959229,-1.2286396026611328,0.5119932889938354,0
1.7051478624343872,-1.1942758560180664,0.4800499677658081,0
1.6901581287384033,-1.2217302322387695,0.46652811765670776,0
1.5803385972976685,-1.0957746505737305,0.46662330627441406,0
1.3286491632461548,-1.0031700134277344,0.4010828733444214,0
1.0529427528381348,-1.0036897659301758,0.2718791365623474,0
0.8181463479995728,-0.9585790634155273,0.13856542110443115,0
0.6842032670974731,-0.9468193054199219,0.048413872718811035,0
0.4784109592437744,-0.8559770584106445,0.027647316455841064,0
0.36304771900177,-0.7554960250854492,0.09076321125030518,0
0.24458396434783936,-0.5234642028808594,0.11351269483566284,0
0.15363502502441406,-0.2628469467163086,0.20136100053787231,0
0.08977162837982178,-0.0956277847290039,0.3953564465045929,0
0.14149785041809082,-0.026506423950195312,0.6908320188522339,0
0.19390618801116943,-0.08886528015136719,0.9924085140228271,0
0.1752941608428955,-0.1725625991821289,1.1710352897644043,0
0.22219431400299072,-0.3517169952392578,1.2627066373825073,0
0.260583758354187,-0.523411750793457,1.324790120124817,0
0.15188491344451904,-0.8311347961425781,1.3189024925231934,0
0.300783634185791,-1.023697853088379,1.2499971389770508,0
0.40108364820480347,-1.2806015014648438,1.202260136604309,0
0.4646337032318115,-1.3913393020629883,1.142881155014038,0
0.5440092086791992,-1.411076545715332,1.1540406942367554,0
0.6366616487503052,-1.2275152206420898,1.0662808418273926,0
0.6825367212295532,-1.0201902389526367,1.006572961807251,0
0.8298198580741882,-0.8034400939941406,1.0297411680221558,0
0.9609752893447876,-0.4744138717651367,1.1591626405715942,0
1.1118288040161133,-0.2843017578125,1.2580000162124634,0
1.1626620292663574,-0.14205646514892578,1.327871561050415,0
1.1780788898468018,-0.06675052642822266,1.3393317461013794,0
1.1365821361541748,0.0038433074951171875,1.3060855865478516,0
1.088411569595337,0.07926559448242188,1.2730116844177246,0
0.9378810524940491,0.06622791290283203,1.2253577709197998,0
0.866690993309021,0.14655017852783203,1.2563703060150146,0
0.7862547636032104,0.25314998626708984,1.2585748434066772,0
0.7370992302894592,0.40033912658691406,1.2657458782196045,0
0.7381621599197388,0.6287174224853516,1.278076410293579,0
0.8130769729614258,0.8305854797363281,1.2503222227096558,0
0.9210749864578247,1.0705385208129883,1.1876081228256226,0
1.1123878955841064,1.2576665878295898,1.1477203369140625,0
1.2170385122299194,1.3083620071411133,1.0759791135787964,0
1.3665509223937988,1.2969160079956055,0.9700982570648193,0
1.558701992034912,1.330988883972168,0.8994141817092896,0
1.6592836380004883,1.3866100311279297,0.8064128160476685,0
1.8191126585006714,1.4326744079589844,0.8922600746154785,0
1.9207804203033447,1.4811630249023438,1.0278959274291992,0
1.9786126613616943,1.6492300033569336,1.084001898765564,0
2.079118490219116,1.8840703964233398,1.1176040172576904,0
2.2247068881988525,2.101881980895996,1.1953165531158447,0
2.243224620819092,2.300248146057129,1.2232983112335205,0
2.266494035720825,2.4337234497070312,1.2393889427185059,0
2.2487895488739014,2.519108772277832,1.3055403232574463,0
2.1828181743621826,2.49908447265625,1.4242208003997803,0
2.169034004211426,2.3833560943603516,1.609938621520996,0
2.1449713706970215,2.3107213973999023,1.6903507709503174,0
2.0575153827667236,2.257195472717285,1.7513693571090698,0
1.834135890007019,2.3040342330932617,1.7280163764953613,0
1.8695482015609741,2.39608097076416,1.7395203113555908,0
1.984143853187561,2.4519643783569336,1.7114274501800537,0
2.2349495887756348,2.5386533737182617,1.4877512454986572,0
2.377101421356201,2.758908271789551,1.060852289199829,0
2.5439159870147705,3.26322078704834,0.6674945950508118,0
2.567382335662842,3.6758508682250977,0.2521076500415802,0
2.711071491241455,3.9778318405151367,0.005885064601898193,0
2.958932876586914,3.746140480041504,-0.15508639812469482,0
3.2499423027038574,3.347344398498535,-0.46796315908432007,0
3.316756010055542,2.191082000732422,-1.0921270847320557,0
3.3031015396118164,1.3544187545776367,-1.4469503164291382,0
3.3390254974365234,0.6004362106323242,-1.2129125595092773,0
3.1000418663024902,0.09418678283691406,-0.943345844745636,0
2.7520081996917725,-0.19083690643310547,-1.0088145732879639,0
2.389190912246704,-0.3050241470336914,-1.261286973953247,0
2.081638813018799,-0.28434181213378906,-1.626166582107544,0
1.6769630908966064,-0.24366283416748047,-1.9076366424560547,0
1.084482192993164,-0.05864715576171875,-2.2573294639587402,0
0.3401280641555786,0.05293846130371094,-2.652696132659912,0
-0.3625945448875427,0.2537851333618164,-2.976177215576172,0
-0.8976444602012634,0.24492454528808594,-3.115539073944092,0
-1.3355680704116821,0.22746944427490234,-2.8003203868865967,0
-1.6969122886657715,0.24204254150390625,-2.168910264968872,0
-1.9635000228881836,0.3626213073730469,-1.332963228225708,0
-2.0708765983581543,0.5818099975585938,-0.486026406288147,0
-2.1981852054595947,0.7369709014892578,0.1912248134613037,0
-2.4288578033447266,1.010183334350586,0.7419408559799194,0
-2.5949113368988037,1.4614028930664062,1.1904430389404297,0
-2.8324151039123535,1.9686288833618164,1.5962271690368652,0
-2.9572150707244873,2.302165985107422,2.039638042449951,0
-3.139381170272827,2.528932571411133,2.254908561706543,0
-3.395362615585327,2.6511878967285156,2.1100189685821533,0
-3.4664018154144287,2.7071361541748047,1.7018219232559204,0
-3.5914835929870605,2.7756595611572266,1.1432151794433594,0
-3.4971156120300293,2.682070732116699,0.5613088607788086,0
-3.369150400161743,2.5987062454223633,-0.11588048934936523,0
-2.9649529457092285,2.5399484634399414,-0.9341961145401001,0
-2.392183303833008,2.4747047424316406,-1.8530597686767578,0
-1.5818382501602173,2.386425018310547,-2.6603503227233887,0
-0.7622892260551453,2.1009511947631836,-2.9917101860046387,0
-0.1312837302684784,1.7143754959106445,-2.900883913040161,0
0.2970447838306427,1.3679790496826172,-2.534282922744751,0
0.5525252819061279,0.7891845703125,-2.0477042198181152,0
0.612963080406189,0.16466999053955078,-1.5220314264297485,0
0.5740907192230225,-0.4867849349975586,-1.0826356410980225,0
0.5896856188774109,-1.2826995849609375,-0.9099621772766113,0
0.5411428213119507,-1.833446979522705,-0.8498678207397461,0
0.30948543548583984,-2.3714122772216797,-1.0215578079223633,0
0.09833087027072906,-2.853743553161621,-1.2475299835205078,0
-0.20360615849494934,-3.0105738639831543,-1.379014253616333,0
-0.3861877918243408,-3.2226991653442383,-1.5593202114105225,0
-0.4272821247577667,-3.597949504852295,-1.620487928390503,0
-0.6446660757064819,-3.7846765518188477,-1.7851827144622803,0
-0.7050949931144714,-3.902505874633789,-1.8722114562988281,0
-0.6986932754516602,-4.025679111480713,-1.9080784320831299,0
-0.8908072710037231,-4.223816394805908,-1.8803993463516235,0
-0.9468709826469421,-4.4780120849609375,-1.774371862411499,0
-0.8788204789161682,-4.707221031188965,-1.6708567142486572,0
-0.774737536907196,-4.8471503257751465,-1.5862786769866943,0
-0.7895038723945618,-4.945703506469727,-1.528069257736206,0
-0.8797584176063538,-5.019509315490723,-1.611513614654541,0
-0.8476172685623169,-4.810278415679932,-1.5904717445373535,0
-0.7913798093795776,-4.497781753540039,-1.510450839996338,0
-0.8280403017997742,-4.306981086730957,-1.4504015445709229,0
-0.9336782097816467,-4.166014194488525,-1.4175193309783936,0
-0.9311095476150513,-4.239872932434082,-1.5001800060272217,0
-0.9472951292991638,-4.260640621185303,-1.6669056415557861,0
-0.9801332354545593,-4.295431613922119,-1.7835428714752197,0
-1.0227742195129395,-4.29168701171875,-1.8428871631622314,0
-1.015567421913147,-4.378685474395752,-1.8256809711456299,0
-0.9875918030738831,-4.48710823059082,-1.7221720218658447,0
-0.9678003191947937,-4.569186687469482,-1.580110788345337,0
-1.0281503200531006,-4.589114665985107,-1.3587899208068848,0
-1.0539344549179077,-4.582871913909912,-1.043825387954712,0
-1.0548889636993408,-4.581631660461426,-0.7355396747589111,0
-1.081332802772522,-4.530414581298828,-0.4361419677734375,0
-1.0663803815841675,-4.465095043182373,-0.19100403785705566,0
-1.1227421760559082,-4.337751388549805,-0.014457225799560547,0
-1.0301622152328491,-4.234394550323486,0.14608979225158691,0
-1.0252622365951538,-4.0615458488464355,0.24743366241455078,0
-1.0218385457992554,-3.7950100898742676,0.31537580490112305,0
-0.9812265038490295,-3.4846606254577637,0.38024020195007324,0
-1.024438738822937,-3.0320167541503906,0.6012415885925293,0
-0.9923579692840576,-2.6568121910095215,0.89597487449646,0
-0.838559627532959,-2.1502938270568848,1.2389140129089355,0
-0.5862752199172974,-1.5117583274841309,1.3862414360046387,0
-0.19459640979766846,-0.780853271484375,1.3182666301727295,0
0.6001604795455933,0.3903932571411133,0.9403669834136963,0
1.3356205224990845,1.7687196731567383,0.3724792003631592,0
1.841273546218872,3.740139961242676,0.10338473320007324,0
1.7061245441436768,5.991569519042969,0.4169950485229492,0
0.966461181640625,8.410179138183594,1.7291908264160156,0
-0.22184669971466064,10.078449249267578,4.411716461181641,0
-0.16061487793922424,9.457541465759277,7.513038158416748,0
-0.028585225343704224,8.112105369567871,9.761354446411133,0
-0.19584716856479645,6.905181884765625,10.498159408569336,0
0.03366413712501526,5.57338809967041,10.383018493652344,0
0.7421915531158447,4.119607925415039,9.982436180114746,0
2.047173500061035,1.0119342803955078,9.110677719116211,0
3.216677665710449,-3.144653797149658,7.941710472106934,0
3.9354825019836426,-7.399840831756592,5.976547718048096,0
3.87903094291687,-10.209136962890625,3.3054428100585938,0
2.165384292602539,-9.779163360595703,0.7442624568939209,0
0.8303307890892029,-6.368875503540039,-1.2821202278137207,0
1.0407538414001465,-2.3414573669433594,-3.482191801071167,0
2.5554769039154053,1.651259422302246,-5.709763526916504,0
2.8852572441101074,5.7909088134765625,-8.033570289611816,0
0.8559418320655823,9.768592834472656,-9.701332092285156,0
-2.320354461669922,13.449968338012695,-10.124469757080078,0
-5.982059478759766,17.214889526367188,-8.49222183227539,0
-8.756933212280273,20.000133514404297,-6.523726463317871,0
-8.43140983581543,21.217714309692383,-4.044466495513916,0
-5.3032684326171875,18.628292083740234,0.05434417724609375,0
-3.9395699501037598,13.063333511352539,2.825137138366699,0
-3.8228354454040527,9.091897964477539,3.0285916328430176,0
-4.545943260192871,5.895907402038574,2.610705852508545,0
-4.4133758544921875,2.889246940612793,2.1553170680999756,0
-5.135496139526367,0.7088489532470703,0.7699694633483887,0
-5.7714409828186035,-1.3227815628051758,-0.7390944957733154,0
-5.068202972412109,-3.329099655151367,-2.1291754245758057,0
-3.9651777744293213,-4.092409133911133,-2.932577133178711,0
-3.7906551361083984,-3.1847057342529297,-2.721536159515381,0
-3.5227460861206055,-1.899829387664795,-2.4939916133880615,0
-2.7677085399627686,-0.6157360076904297,-2.623868465423584,0
-1.6222695112228394,0.7884283065795898,-2.6919121742248535,0
-0.32589542865753174,1.8561267852783203,-2.4680685997009277,0
1.4570143222808838,2.3343324661254883,-2.152193069458008,0
2.715031623840332,2.3155641555786133,-2.610652446746826,0
3.4555575847625732,1.845703125,-3.7434051036834717,0
3.782003164291382,0.8660964965820312,-4.897586345672607,0
3.7360732555389404,-0.21527099609375,-5.768764972686768,0
3.1883316040039062,-1.1270484924316406,-6.510303974151611,0
2.462726593017578,-1.8351359367370605,-6.916404724121094,0
1.6816755533218384,-2.1479697227478027,-6.845515727996826,0
0.9766234755516052,-2.096912384033203,-6.339696884155273,0
0.35895466804504395,-1.799494743347168,-5.533959865570068,0
-0.2500285506248474,-1.313385009765625,-4.670385360717773,0
-0.8223845958709717,-0.8801774978637695,-3.775714874267578,0
-0.9526054859161377,-0.6382198333740234,-2.9224767684936523,0
-0.9171687364578247,-0.5079917907714844,-2.1715915203094482,0
-0.7076249122619629,-0.5319070816040039,-1.596402645111084,0
-0.4520343840122223,-0.6184921264648438,-1.1457393169403076,0
-0.14472362399101257,-0.9515657424926758,-0.7414940595626831,0
0.16041409969329834,-1.3395042419433594,-0.4508758783340454,0
0.2547001838684082,-1.5385379791259766,-0.2063150405883789,0
0.260478138923645,-1.6759696006774902,-0.0259096622467041,0
0.2025943398475647,-1.886213779449463,0.02002096176147461,0
0.07963728904724121,-2.069087028503418,-0.055396080017089844,0
-0.07402282953262329,-2.3659820556640625,-0.2152693271636963,0
-0.32296431064605713,-2.561713695526123,-0.37991130352020264,0
-0.3464317321777344,-2.6277518272399902,-0.5588009357452393,0
-0.3144831657409668,-2.533161163330078,-0.7400639057159424,0
-0.2631534934043884,-2.213547706604004,-0.950140655040741,0
-0.1833254098892212,-1.8149995803833008,-0.9763047695159912,0
-0.12312471866607666,-1.4021368026733398,-0.9097660779953003,0
0.022853732109069824,-1.2666988372802734,-0.7674659490585327,0
0.05360579490661621,-1.1333847045898438,-0.5541864633560181,0
0.254102885723114,-1.1600227355957031,-0.41600072383880615,0
0.46673595905303955,-1.3010139465332031,-0.3505222797393799,0
0.6630967259407043,-1.3481674194335938,-0.3844093084335327,0
0.8985873460769653,-1.2752609252929688,-0.43209290504455566,0
1.1662609577178955,-1.13983154296875,-0.455704927444458,0
1.3681261539459229,-0.9109001159667969,-0.4291231036186218,0
1.6073646545410156,-0.7871484756469727,-0.2923564910888672,0
1.7837337255477905,-0.7159500122070312,-0.17191946506500244,0
1.9524394273757935,-0.6327362060546875,-0.07724857330322266,0
2.199772357940674,-0.5663089752197266,-0.04620945453643799,0
2.3127284049987793,-0.5286340713500977,-0.030706405639648438,0
2.41788387298584,-0.4743051528930664,0.01773214340209961,0
2.5633225440979004,-0.5133562088012695,-0.051660895347595215,0
2.4504647254943848,-0.6288785934448242,-0.05072808265686035,0
2.3425536155700684,-0.6844844818115234,-0.032143235206604004,0
2.167548894882202,-0.7927141189575195,-0.016531825065612793,0
2.049079418182373,-0.9248285293579102,-0.11763167381286621,0
1.9408613443374634,-1.0807991027832031,-0.16467702388763428,0
1.9236114025115967,-1.3251447677612305,-0.200128972530365,0
1.9155842065811157,-1.5189933776855469,-0.30793124437332153,0
1.607680082321167,-1.5164337158203125,-0.6269919872283936,0
1.0622985363006592,-1.3321418762207031,-0.47673362493515015,0
0.8811527490615845,-1.210444450378418,0.033500611782073975,0
0.8921868801116943,-1.2898893356323242,0.1587788462638855,0
0.7337990999221802,-1.2926445007324219,0.20379644632339478,0
0.5569392442703247,-1.1135311126708984,0.4164975881576538,0
0.41697973012924194,-0.8173427581787109,0.4353417754173279,0
0.16346681118011475,-0.5477161407470703,0.20553958415985107,0
-0.16222095489501953,-0.3525066375732422,0.06479692459106445,0
-0.49950653314590454,-0.19580078125,0.14430958032608032,0
-0.7284759283065796,-0.21860980987548828,0.2493189573287964,0
-0.9064629077911377,-0.23178958892822266,0.35987958312034607,0
-1.0119030475616455,-0.3549051284790039,0.602331280708313,0
-0.9732170104980469,-0.3104381561279297,0.7633699178695679,0
-0.9512224197387695,-0.2731199264526367,0.8551493883132935,0
-0.9726399183273315,-0.19748306274414062,0.9737741947174072,0
-0.8632373213768005,0.03120899200439453,1.0432827472686768,0
-0.7119348645210266,0.22628021240234375,1.006709098815918,0
-0.5170468091964722,0.24196147918701172,0.8022324442863464,0
-0.3365917503833771,0.3176240921020508,0.6003295183181763,0
-0.13042020797729492,0.3264932632446289,0.32022395730018616,0
0.0986168384552002,0.2854127883911133,0.10590578615665436,0
0.18286758661270142,0.2542400360107422,-0.03796868026256561,0
0.3163287043571472,0.22099876403808594,-0.013811836950480938,0
0.4129880666732788,0.1665506362915039,0.1993667185306549,0
0.5830278396606445,0.24393367767333984,0.3807653784751892,0
0.77619469165802,0.3262367248535156,0.5705587267875671,0
1.0092523097991943,0.3871278762817383,0.7828985452651978,0
1.2797904014587402,0.4146556854248047,0.9171184301376343,0
1.6404541730880737,0.5307826995849609,0.9013261795043945,0
1.8998050689697266,0.6564664840698242,0.8431233763694763,0
2.05265736579895,0.614750862121582,0.7950264811515808,0
2.2426631450653076,0.6855802536010742,0.7666460275650024,0
2.4412691593170166,0.8114023208618164,0.7531924247741699,0
2.5646657943725586,0.9634361267089844,0.7928657531738281,0
2.6105363368988037,1.227712631225586,0.7851707935333252,0
2.7272822856903076,1.5132083892822266,0.887932300567627,0
2.754521369934082,1.7361907958984375,0.9789592027664185,0
2.7830910682678223,1.913461685180664,1.0533658266067505,0
2.7557008266448975,2.0235347747802734,1.139719843864441,0
2.770700693130493,2.087984085083008,1.1731239557266235,0
2.69201922416687,2.0709753036499023,1.1844650506973267,0
2.6418557167053223,1.9343414306640625,1.231013298034668,0
2.4670114517211914,1.8743000030517578,1.2458046674728394,0
2.2365474700927734,1.897934913635254,1.195432186126709,0
2.009523630142212,2.0146942138671875,1.0124986171722412,0
1.809066653251648,2.176630973815918,0.8522079586982727,0
1.6104687452316284,2.4960861206054688,0.7408618927001953,0
1.5327060222625732,2.994382858276367,0.7210838794708252,0
1.6641316413879395,3.793240547180176,0.6030682325363159,0
1.8254055976867676,4.526459693908691,0.4197935163974762,0
2.04540753364563,5.069815635681152,0.15374808013439178,0
2.209603786468506,4.723001480102539,-0.2510637044906616,0
2.4693360328674316,4.130434989929199,-0.5316190719604492,0
