AccX,AccY,AccZ,stepCount
-1.8106008768081665,-0.6207447052001953,-0.09672367572784424,0
-1.7672442197799683,-0.263885498046875,0.14945852756500244,0
-1.580479621887207,0.24818801879882812,0.3034782409667969,0
-1.3575325012207031,0.7594537734985352,0.3475393056869507,0
-1.046407699584961,1.312821388244629,0.18760478496551514,0
-0.9697391986846924,1.8461904525756836,-0.05389988422393799,0
-1.063447117805481,2.335942268371582,-0.262439489364624,0
-1.214843988418579,2.7777557373046875,-0.38378989696502686,0
-1.6915371417999268,3.1506567001342773,-0.4283182621002197,0
-2.3909151554107666,3.4767704010009766,-0.3843955993652344,0
-3.259249210357666,3.715829849243164,-0.2125612497329712,0
-3.83428955078125,3.8610286712646484,0.005287647247314453,0
-3.919574022293091,3.7810983657836914,0.20958328247070312,0
-3.527315616607666,3.631673812866211,0.3561069965362549,0
-2.7497665882110596,3.312185287475586,0.3917660713195801,0
-2.0341200828552246,2.9660425186157227,0.2085094451904297,0
-1.5433170795440674,2.3562536239624023,-0.1319899559020996,0
-1.4262638092041016,1.946772575378418,-0.7121343612670898,0
-0.85953688621521,1.5720911026000977,-1.4136691093444824,0
-0.4226078987121582,1.234527587890625,-2.0501608848571777,0
-0.2061157524585724,0.8267202377319336,-2.517622470855713,0
-0.13004741072654724,0.19349002838134766,-2.6375253200531006,0
-0.16036903858184814,-0.5383768081665039,-2.4790382385253906,0
-0.35661089420318604,-1.2854928970336914,-2.1035690307617188,0
-0.3976883292198181,-1.8928327560424805,-1.7017269134521484,0
-0.2974378168582916,-2.6049904823303223,-1.2150394916534424,0
-0.368996798992157,-3.199761390686035,-1.0783488750457764,0
-0.4211452007293701,-3.708606243133545,-1.0805437564849854,0
-0.4775082468986511,-3.7010064125061035,-1.36100172996521,0
-0.5470606088638306,-3.6221823692321777,-1.5996360778808594,0
-0.29449689388275146,-3.7545485496520996,-1.8847987651824951,0
-0.4083053767681122,-3.9260783195495605,-2.0890517234802246,0
-0.3415084779262543,-4.0988945960998535,-2.142519950866699,0
-0.2412618100643158,-4.163313388824463,-2.2483179569244385,0
-0.061876535415649414,-4.284499645233154,-2.42570424079895,0
0.05251920223236084,-4.440828800201416,-2.598345994949341,0
0.14244961738586426,-4.735054969787598,-2.579967975616455,0
0.15822681784629822,-5.047510147094727,-2.4976139068603516,0
0.20087715983390808,-5.229944229125977,-2.3371500968933105,0
0.08673761785030365,-5.366201400756836,-2.161013603210449,0
-0.1914374679327011,-5.370224952697754,-2.0458829402923584,0
-0.29261016845703125,-5.058065414428711,-1.943889856338501,0
-0.23204562067985535,-4.521278381347656,-1.7731809616088867,0
-0.2995133399963379,-4.07127046585083,-1.7413873672485352,0
-0.4567926228046417,-3.854135036468506,-1.68513822555542,0
-0.5224252343177795,-3.759810447692871,-1.682988166809082,0
-0.5856682658195496,-3.819243907928467,-1.6463665962219238,0
-0.7979539632797241,-4.075230121612549,-1.6064903736114502,0
-1.004493236541748,-4.319602966308594,-1.3694469928741455,0
-1.0699694156646729,-4.418616771697998,-1.1336097717285156,0
-1.1603631973266602,-4.489626884460449,-0.949091911315918,0
-1.2111918926239014,-4.525451183319092,-0.7416834831237793,0
-1.2797679901123047,-4.452018737792969,-0.5399470329284668,0
-1.363455057144165,-4.36985969543457,-0.3078908920288086,0
-1.4285489320755005,-4.21189022064209,-0.024085044860839844,0
-1.4199587106704712,-4.03544807434082,0.34247446060180664,0
-1.320840835571289,-3.8451199531555176,0.6863365173339844,0
-1.2148921489715576,-3.575908660888672,0.9304013252258301,0
-1.0997498035430908,-3.1722970008850098,1.1479377746582031,0
-1.0809824466705322,-2.619418144226074,1.304326057434082,0
-1.0889465808868408,-1.9719219207763672,1.6569430828094482,0
-1.0193802118301392,-1.3058156967163086,2.077502489089966,0
-0.7171050906181335,-0.7299985885620117,2.1925976276397705,0
-0.2838289141654968,-0.0635995864868164,2.0826025009155273,0
0.23562216758728027,0.768925666809082,1.8104820251464844,0
0.9663389921188354,1.7352781295776367,1.6711359024047852,0
1.8322436809539795,3.0851821899414062,1.6724765300750732,0
2.468857526779175,4.893135070800781,2.053105354309082,0
2.4949951171875,7.1300811767578125,2.931614637374878,0
1.629075050354004,9.194805145263672,4.452751159667969,0
1.2114486694335938,9.814270973205566,6.502229690551758,0
1.5283827781677246,9.120010375976562,8.60602855682373,0
0.9779021739959717,8.082420349121094,9.281983375549316,0
0.2860833704471588,6.7644548416137695,8.907306671142578,0
-0.08308464288711548,4.547167778015137,7.995479583740234,0
-0.06706783175468445,1.563492774963379,6.348328590393066,0
-0.021593481302261353,-1.604759693145752,3.113018035888672,0
-0.7131752371788025,-2.1772122383117676,-0.08200621604919434,0
-1.6333552598953247,0.742304801940918,-2.5162758827209473,0
-2.6129109859466553,4.765637397766113,-3.5814414024353027,0
-3.80332088470459,8.771919250488281,-4.171866416931152,0
-3.941077470779419,12.918195724487305,-5.146053314208984,0
-4.004977703094482,16.302288055419922,-6.034459114074707,0
-3.8354005813598633,17.625701904296875,-5.978403091430664,0
-3.905303716659546,15.063132286071777,-4.459277629852295,0
-5.602645397186279,10.0828218460083,-3.2351465225219727,0
-7.6380462646484375,3.990138053894043,-3.067203998565674,0
-8.076963424682617,-0.35489940643310547,-2.988664150238037,0
-8.150750160217285,-1.7957229614257812,-3.1874003410339355,0
-7.951805114746094,-0.9860696792602539,-2.8542771339416504,0
-7.095273017883301,0.7079620361328125,-1.13824462890625,0
-5.521058559417725,1.5747747421264648,-0.20235252380371094,0
-3.8043031692504883,1.6671361923217773,0.07733631134033203,0
-2.5505881309509277,1.3528919219970703,-0.33753013610839844,0
-1.7397866249084473,0.9023590087890625,-1.0097637176513672,0
-0.9850199222564697,0.3549785614013672,-1.8599398136138916,0
-0.38971519470214844,-0.15520286560058594,-2.7402453422546387,0
-0.31090179085731506,-0.43590736389160156,-3.553231954574585,0
-0.24778956174850464,-0.517033576965332,-4.085336208343506,0
0.036826252937316895,-0.5146493911743164,-4.2135009765625,0
0.5096694827079773,-0.3612327575683594,-3.8438503742218018,0
1.0806740522384644,-0.2051544189453125,-3.232262134552002,0
1.688988447189331,0.04398155212402344,-2.4728598594665527,0
2.2389943599700928,0.16538429260253906,-1.833787202835083,0
2.5824921131134033,0.16340255737304688,-1.4419002532958984,0
2.8252739906311035,0.02817058563232422,-1.3380916118621826,0
3.1386868953704834,-0.2955780029296875,-1.4581129550933838,0
3.3038716316223145,-0.6332855224609375,-1.7578061819076538,0
3.1888961791992188,-0.8914566040039062,-2.239718437194824,0
3.0853307247161865,-0.9116859436035156,-2.7546987533569336,0
2.7442243099212646,-0.5669088363647461,-3.1084532737731934,0
2.306553840637207,-0.2563037872314453,-3.298349142074585,0
1.8142318725585938,-0.02254962921142578,-3.1918132305145264,0
1.494720458984375,-0.03281211853027344,-2.8493564128875732,0
1.49392831325531,-0.22474002838134766,-2.4407050609588623,0
1.4287341833114624,-0.629277229309082,-2.1257078647613525,0
1.3467750549316406,-1.09295654296875,-2.04323148727417,0
1.0928053855895996,-1.4169330596923828,-2.0242416858673096,0
0.9234378337860107,-1.6966047286987305,-2.221106767654419,0
0.6960302591323853,-2.0297555923461914,-2.3437037467956543,0
0.384871244430542,-2.301375389099121,-2.333752155303955,0
0.0069065093994140625,-2.559433937072754,-2.1487061977386475,0
-0.4904947876930237,-2.780261993408203,-1.874406099319458,0
-1.0218921899795532,-2.9616284370422363,-1.675431728363037,0
-1.4396049976348877,-3.024719715118408,-1.539520263671875,0
-1.794389247894287,-2.9099206924438477,-1.471388816833496,0
-2.0295968055725098,-2.7274322509765625,-1.4326319694519043,0
-2.0929768085479736,-2.522883892059326,-1.427565574645996,0
-2.0252790451049805,-2.327453136444092,-1.4633264541625977,0
-1.9222018718719482,-2.1459760665893555,-1.3126585483551025,0
-1.8679554462432861,-1.968945026397705,-1.0661098957061768,0
-1.7677366733551025,-1.7008204460144043,-0.8182422518730164,0
-1.5128412246704102,-1.5066947937011719,-0.5849435329437256,0
-1.1907941102981567,-1.2788400650024414,-0.5423797369003296,0
-0.8027693033218384,-1.0841598510742188,-0.4341064691543579,0
-0.28874385356903076,-1.1592817306518555,-0.4640740156173706,0
0.04308271408081055,-1.1499338150024414,-0.5874170064926147,0
0.30584394931793213,-1.2092609405517578,-0.512803852558136,0
0.4714527130126953,-1.212937355041504,-0.38382023572921753,0
0.6868351697921753,-1.1898736953735352,-0.3939942717552185,0
0.7274221181869507,-1.2812738418579102,-0.4565582275390625,0
1.0266118049621582,-1.443995475769043,-0.5523210763931274,0
1.2451330423355103,-1.3670921325683594,-0.9331549406051636,0
1.2303385734558105,-1.0891704559326172,-1.2495348453521729,0
1.133377194404602,-0.7325248718261719,-1.4313743114471436,0
1.117488980293274,-0.4288454055786133,-1.4546011686325073,0
1.1975269317626953,-0.22112178802490234,-1.3725733757019043,0
0.9999098777770996,-0.1688528060913086,-1.3400468826293945,0
0.8451471328735352,-0.061328887939453125,-1.1767637729644775,0
0.7000610828399658,-0.0038671493530273438,-0.7809940576553345,0
0.4472630023956299,-0.05861186981201172,-0.21734696626663208,0
0.11011087894439697,-0.22303009033203125,0.34479081630706787,0
-0.14446938037872314,-0.37502574920654297,0.6714044809341431,0
-0.19269925355911255,-0.4787406921386719,0.8705836534500122,0
-0.14984536170959473,-0.5772905349731445,1.024158239364624,0
-0.13588756322860718,-0.6180830001831055,1.1445101499557495,0
-0.11738818883895874,-0.5629615783691406,1.284865379333496,0
-0.02510511875152588,-0.4718446731567383,1.4603022336959839,0
0.0595209002494812,-0.3758811950683594,1.4993258714675903,0
0.22028040885925293,-0.32291698455810547,1.4625142812728882,0
0.39485615491867065,-0.3822364807128906,1.2880237102508545,0
0.6842032074928284,-0.4843883514404297,0.9732481837272644,0
0.7684000134468079,-0.512202262878418,0.6332725286483765,0
0.7458236813545227,-0.5757532119750977,0.2868777811527252,0
0.7267817854881287,-0.4454507827758789,0.06289505958557129,0
0.7951287627220154,-0.18610191345214844,0.020778972655534744,0
0.8407851457595825,0.13518619537353516,0.011732906103134155,0
0.9856827855110168,0.5446376800537109,-0.05804573744535446,0
1.1052899360656738,0.9249820709228516,-0.07162743806838989,0
1.2113373279571533,1.1638832092285156,-0.017325595021247864,0
1.2368369102478027,1.347590446472168,0.01614406704902649,0
1.27754545211792,1.3876991271972656,0.067192941904068,0
1.1610528230667114,1.2174491882324219,0.0785512924194336,0
1.052211046218872,0.9781932830810547,0.13165341317653656,0
1.0012383460998535,0.7656536102294922,0.2527313232421875,0
0.9095235466957092,0.6085119247436523,0.355714350938797,0
1.0375527143478394,0.37998485565185547,0.6037698984146118,0
1.1216094493865967,0.13755321502685547,0.8508622646331787,0
1.273389220237732,0.012773513793945312,1.0160671472549438,0
1.619210958480835,0.12027454376220703,1.1355767250061035,0
1.9768211841583252,0.3856496810913086,1.2768628597259521,0
2.2481231689453125,0.5743694305419922,1.4616155624389648,0
2.5147902965545654,0.8132438659667969,1.5679796934127808,0
2.803701162338257,0.9706697463989258,1.736915946006775,0
2.9909396171569824,1.1112689971923828,1.8100366592407227,0
3.031252861022949,1.1608924865722656,1.8345738649368286,0
3.058774471282959,1.1148395538330078,1.8795360326766968,0
2.9512178897857666,1.0234251022338867,1.9183484315872192,0
2.7660398483276367,1.044485092163086,1.9028651714324951,0
2.6465401649475098,1.1467828750610352,1.9932994842529297,0
2.6119260787963867,1.3182191848754883,2.150836229324341,0
2.700500011444092,1.5084352493286133,2.207319736480713,0
2.780322790145874,1.7460298538208008,2.0423200130462646,0
2.910360336303711,2.1025896072387695,1.6357146501541138,0
2.94850754737854,2.632901191711426,1.115925669670105,0
2.9872007369995117,3.386948585510254,0.7768179774284363,0
3.073824405670166,4.158879280090332,0.6928524971008301,0
3.232233762741089,4.771812438964844,0.7784839272499084,0
3.2830426692962646,5.163850784301758,0.6728093028068542,0
3.365530252456665,5.364006996154785,0.47162267565727234,0
3.4614145755767822,4.839330673217773,0.2461070716381073,0
3.480405330657959,4.195697784423828,-0.007254242897033691,0
3.5407724380493164,3.550464630126953,-0.2391878068447113,0
3.358276844024658,2.798508644104004,-0.5871618986129761,0
3.174858570098877,2.1529130935668945,-0.8724439144134521,0
2.876305103302002,1.5467643737792969,-1.2273566722869873,0
2.477734327316284,1.1954383850097656,-1.4912060499191284,0
2.085550308227539,0.9051523208618164,-1.7542692422866821,0
1.562211036682129,0.4966907501220703,-1.90790593624115,0
0.8873512148857117,0.37685108184814453,-2.0440053939819336,0
0.10053765773773193,0.42103004455566406,-2.1012699604034424,0
-0.6681077480316162,0.37082481384277344,-2.0303735733032227,0
-1.5327503681182861,0.38418102264404297,-1.969026803970337,0
-2.3494646549224854,0.4083681106567383,-1.8415192365646362,0
-3.0087673664093018,0.3188772201538086,-1.4684090614318848,0
-3.4550909996032715,0.1753826141357422,-1.0527902841567993,0
-3.6236884593963623,0.11149215698242188,-0.7616664171218872,0
-3.5001912117004395,0.2009744644165039,-0.641856849193573,0
-3.1940200328826904,0.44121360778808594,-0.6849184632301331,0
-2.7829225063323975,0.7676067352294922,-0.6156322360038757,0
-2.372452735900879,1.1467170715332031,-0.4097658395767212,0
-2.1395397186279297,1.4065971374511719,-0.19652831554412842,0
-2.028913974761963,1.6529474258422852,0.06969177722930908,0
-2.0635783672332764,1.9148998260498047,0.3147878646850586,0
-2.3023979663848877,2.1235265731811523,0.5417356491088867,0
-2.557534694671631,2.4130029678344727,0.7909353971481323,0
-2.624264717102051,2.64447021484375,0.9631369113922119,0
-2.7555577754974365,2.9611425399780273,0.8621857166290283,0
-2.9349148273468018,3.238248825073242,0.5310404300689697,0
-2.556736707687378,3.2916078567504883,0.047051429748535156,0
-1.9772560596466064,3.1741600036621094,-0.6448109149932861,0
-1.5082647800445557,2.9890050888061523,-1.3219798803329468,0
-1.2668588161468506,2.7504472732543945,-2.000434398651123,0
-0.8814811706542969,2.5061988830566406,-2.638800859451294,0
-0.5496475696563721,2.1749439239501953,-3.0721049308776855,0
-0.0391012579202652,1.7666034698486328,-3.1317546367645264,0
0.2964784502983093,1.2239694595336914,-2.9117376804351807,0
0.39004263281822205,0.613795280456543,-2.329948902130127,0
0.27470898628234863,-0.03802967071533203,-1.7177906036376953,0
0.11755888164043427,-0.8492116928100586,-1.1216440200805664,0
-0.11991051584482193,-1.6240129470825195,-0.6718685626983643,0
-0.4086024761199951,-2.3818345069885254,-0.6717722415924072,0
-0.5940707325935364,-2.962674140930176,-0.9366834163665771,0
-0.6484767198562622,-3.6275057792663574,-1.3253681659698486,0
-0.6133749485015869,-4.276007652282715,-1.7037250995635986,0
-0.5769636631011963,-4.755351543426514,-2.12911057472229,0
-0.29197388887405396,-5.4436540603637695,-2.369676113128662,0
-0.008494347333908081,-6.156559467315674,-2.5359790325164795,0
-0.083030566573143,-6.7864532470703125,-2.6020212173461914,0
-0.05432984232902527,-7.072605133056641,-2.7407031059265137,0
-0.1877271682024002,-7.01066780090332,-2.7010440826416016,0
-0.24505707621574402,-6.5031256675720215,-2.6457695960998535,0
-0.15369339287281036,-5.6966118812561035,-2.3903870582580566,0
-0.10161074995994568,-4.859474182128906,-2.090299606323242,0
-0.0626101940870285,-4.372128963470459,-1.8983433246612549,0
-0.20116865634918213,-4.19135046005249,-1.8092668056488037,0
-0.3204537630081177,-4.216424942016602,-1.8516080379486084,0
-0.4916123151779175,-4.43289852142334,-1.862443208694458,0
-0.5806736946105957,-4.565712928771973,-1.8511631488800049,0
-0.6358964443206787,-4.708263874053955,-1.8584144115447998,0
-0.7031961679458618,-4.817502021789551,-1.778982162475586,0
-0.8116368055343628,-4.9555983543396,-1.6704347133636475,0
-0.8352091312408447,-5.1009111404418945,-1.5353307723999023,0
-0.8817890882492065,-5.253539085388184,-1.3567194938659668,0
-0.8030037879943848,-5.427855014801025,-1.1225876808166504,0
-0.7499011754989624,-5.583183765411377,-0.8329160213470459,0
-0.7396049499511719,-5.621357440948486,-0.6649010181427002,0
-0.7887262105941772,-5.611725330352783,-0.542027473449707,0
-0.9279053211212158,-5.429863452911377,-0.42853641510009766,0
-1.1089026927947998,-5.166669845581055,-0.23855304718017578,0
-1.2166227102279663,-4.9151692390441895,-0.09942293167114258,0
-1.2555633783340454,-4.679942607879639,0.10584545135498047,0
-1.2705940008163452,-4.374683380126953,0.30751895904541016,0
-1.2443758249282837,-4.016177654266357,0.5678277015686035,0
-1.0635700225830078,-3.5875449180603027,0.9030780792236328,0
-0.6746689081192017,-3.052338123321533,1.0726401805877686,0
-0.35028076171875,-2.4455037117004395,1.1030523777008057,0
0.10088786482810974,-1.4814386367797852,1.1567323207855225,0
0.554341197013855,-0.4271259307861328,1.1299936771392822,0
1.0894832611083984,1.0987873077392578,1.2107329368591309,0
1.5936973094940186,3.202268600463867,1.3950920104980469,0
1.87334406375885,5.8980712890625,1.9883816242218018,0
1.7258028984069824,8.887014389038086,3.1923208236694336,0
0.7098134160041809,11.249856948852539,5.395548343658447,0
-0.09499111771583557,11.293163299560547,7.73948335647583,0
0.3787088990211487,9.865355491638184,9.826995849609375,0
0.4473010003566742,8.573001861572266,9.694926261901855,0
0.5303142070770264,6.956792831420898,8.67131233215332,0
0.7424849271774292,4.315033912658691,7.466398239135742,0
0.9630979299545288,0.7111892700195312,6.19782829284668,0
0.535069465637207,-3.094573974609375,4.731937408447266,0
-0.7808385491371155,-5.354448318481445,2.3977742195129395,0
-1.6910104751586914,-3.292783737182617,0.26752614974975586,0
-1.6069477796554565,1.672719955444336,-1.1771297454833984,0
-0.6259955763816833,6.381082534790039,-2.7571346759796143,0
-0.7017321586608887,10.881898880004883,-4.9153642654418945,0
-1.6066417694091797,14.380158424377441,-7.486010551452637,0
-2.9333150386810303,17.16029930114746,-8.120628356933594,0
-4.231713771820068,18.883392333984375,-6.919708251953125,0
-5.219765663146973,17.95278549194336,-5.3500261306762695,0
-5.543968200683594,12.795106887817383,-3.644275665283203,0
-5.220344066619873,6.519508361816406,-2.250321865081787,0
-5.504012107849121,3.2785825729370117,-2.041989803314209,0
-6.24317741394043,1.9612064361572266,-1.9562180042266846,0
-6.367055416107178,0.8957090377807617,-0.5376219749450684,0
-6.044549465179443,-0.3509845733642578,0.3173379898071289,0
-5.775933265686035,-1.2785158157348633,0.24605226516723633,0
-5.7023491859436035,-1.8804264068603516,-0.4698214530944824,0
-5.425012588500977,-2.0713248252868652,-1.248291254043579,0
-4.783054828643799,-2.014883041381836,-1.770766258239746,0
-4.233163356781006,-1.7876086235046387,-2.2110633850097656,0
-3.438370704650879,-1.440138339996338,-2.4810738563537598,0
-2.330242872238159,-1.0288305282592773,-2.6077613830566406,0
-1.1476178169250488,-0.42436981201171875,-2.709074020385742,0
-0.041935741901397705,0.2148284912109375,-2.8245816230773926,0
0.858823299407959,0.7038145065307617,-2.8945863246917725,0
1.7648481130599976,0.8430328369140625,-2.84635066986084,0
2.3727753162384033,0.6841373443603516,-2.795814275741577,0
2.849325656890869,0.16424083709716797,-2.967045783996582,0
3.226569175720215,-0.4967222213745117,-3.2960150241851807,0
3.1353366374969482,-1.1859807968139648,-3.8113696575164795,0
2.86319899559021,-1.630040168762207,-4.522098541259766,0
2.630220413208008,-1.574873924255371,-4.880213260650635,0
2.5548925399780273,-0.9033679962158203,-4.842213153839111,0
2.4822187423706055,0.05854988098144531,-4.434873580932617,0
2.2904505729675293,0.7053461074829102,-3.8323707580566406,0
2.0443482398986816,0.9801139831542969,-3.2620553970336914,0
2.024138927459717,0.8333768844604492,-2.7818944454193115,0
2.005657911300659,0.16322040557861328,-2.227982759475708,0
1.721947193145752,-0.6444473266601562,-1.6852084398269653,0
1.4393731355667114,-1.173065185546875,-1.2099529504776,0
1.2444921731948853,-1.5948781967163086,-0.8847036361694336,0
1.1517090797424316,-1.8834571838378906,-0.6388763189315796,0
1.0939134359359741,-2.218085765838623,-0.5883681774139404,0
0.872641921043396,-2.4551591873168945,-0.5496834516525269,0
0.5937056541442871,-2.6116700172424316,-0.5804438591003418,0
0.20222461223602295,-2.714160919189453,-0.6231716871261597,0
-0.2443922758102417,-2.662419319152832,-0.7279109954833984,0
-0.5979110598564148,-2.5477170944213867,-0.7194740772247314,0
-1.107749104499817,-2.2914133071899414,-0.7119565010070801,0
-1.4732249975204468,-2.023010730743408,-0.6516010761260986,0
-1.7143381834030151,-1.7999963760375977,-0.6286879777908325,0
-1.9415457248687744,-1.6126976013183594,-0.6911598443984985,0
-1.9709043502807617,-1.3653450012207031,-0.8106309175491333,0
-1.994208812713623,-1.172760009765625,-0.951283872127533,0
-2.0284457206726074,-1.0971641540527344,-0.8829174637794495,0
-2.086021900177002,-1.0739526748657227,-0.822621762752533,0
-1.9279813766479492,-1.0960302352905273,-0.8078014254570007,0
-1.6242130994796753,-1.192103385925293,-0.8880196213722229,0
-1.1393029689788818,-1.2042655944824219,-0.883597195148468,0
-0.6629527807235718,-1.1086177825927734,-0.9023750424385071,0
-0.17473375797271729,-0.9147262573242188,-0.7985033988952637,0
0.3318713903427124,-0.7040166854858398,-0.5931735038757324,0
0.8953522443771362,-0.6319637298583984,-0.4442325830459595,0
1.2578191757202148,-0.5238637924194336,-0.4377516508102417,0
1.5058927536010742,-0.4323453903198242,-0.4327319860458374,0
1.6808912754058838,-0.5917434692382812,-0.43166911602020264,0
1.8218086957931519,-0.7076778411865234,-0.4992276430130005,0
1.864783525466919,-0.8495759963989258,-0.5805864930152893,0
1.8679279088974,-0.9672412872314453,-0.6303391456604004,0
1.8073569536209106,-1.1706924438476562,-0.6054449081420898,0
1.8103879690170288,-1.3259572982788086,-0.5108287930488586,0
1.7292046546936035,-1.3494367599487305,-0.2607290744781494,0
1.5831193923950195,-1.3536491394042969,-0.03023582696914673,0
1.4991642236709595,-1.2668590545654297,0.1322852373123169,0
1.345911979675293,-1.0485191345214844,0.2599528431892395,0
1.1640474796295166,-0.9068269729614258,0.3528118133544922,0
0.9462732672691345,-0.7197580337524414,0.38734978437423706,0
0.8361175656318665,-0.5686740875244141,0.37082570791244507,0
0.6635805368423462,-0.43436241149902344,0.2812890410423279,0
0.48147982358932495,-0.3144054412841797,0.21890908479690552,0
0.3640620708465576,-0.2326974868774414,0.1474592685699463,0
0.24408918619155884,-0.24895572662353516,0.05970877408981323,0
0.13087761402130127,-0.19327545166015625,-0.0945495069026947,0
0.06482625007629395,-0.22116374969482422,-0.1740010529756546,0
0.0336298942565918,-0.3181753158569336,-0.10881799459457397,0
-0.05155438184738159,-0.3670501708984375,-0.04706162214279175,0
-0.04764509201049805,-0.4706382751464844,0.021018505096435547,0
-0.045993030071258545,-0.5642890930175781,-0.014505594968795776,0
0.04853248596191406,-0.667119026184082,0.07135216891765594,0
0.18274229764938354,-0.654754638671875,0.06774815917015076,0
0.38016724586486816,-0.7138471603393555,0.2307477593421936,0
0.5687810182571411,-0.6817150115966797,0.43116581439971924,0
0.6288664937019348,-0.5824003219604492,0.6522654294967651,0
0.6897381544113159,-0.41600608825683594,0.8559157848358154,0
0.6700373291969299,-0.22088909149169922,0.9056626558303833,0
0.7398350238800049,0.014844894409179688,1.0003775358200073,0
0.8681373596191406,0.2982940673828125,1.0277326107025146,0
1.0506772994995117,0.6437082290649414,1.1266487836837769,0
1.1657055616378784,0.9720878601074219,1.144032597541809,0
1.225177526473999,1.3456239700317383,1.209092140197754,0
1.3392750024795532,1.6494741439819336,1.3072558641433716,0
1.4792046546936035,2.008063316345215,1.3835585117340088,0
1.745499610900879,2.249155044555664,1.6176040172576904,0
2.0854156017303467,2.4326696395874023,1.731783390045166,0
2.477154493331909,2.508458137512207,1.7111074924468994,0
2.8488783836364746,2.5220603942871094,1.6460543870925903,0
3.1531717777252197,2.5213518142700195,1.5987768173217773,0
3.3496809005737305,2.573277473449707,1.435013771057129,0
3.5317606925964355,2.684917449951172,1.3696815967559814,0
3.744922637939453,2.8514013290405273,1.433568000793457,0
3.857445001602173,3.0893754959106445,1.5974479913711548,0
3.9363231658935547,3.202652931213379,1.863067388534546,0
4.005480766296387,3.2200489044189453,2.28224778175354,0
4.031213283538818,3.100996971130371,2.674461841583252,0
4.087507724761963,2.919774055480957,2.905254364013672,0
4.159714221954346,2.791224479675293,2.9432668685913086,0
4.230338096618652,2.638795852661133,2.6692376136779785,0
4.238369464874268,2.606024742126465,2.0573105812072754,0
4.175519943237305,2.7286787033081055,1.2562999725341797,0
3.8925774097442627,3.035310745239258,0.6251661777496338,0
3.6646454334259033,3.3655405044555664,0.3071581721305847,0
3.4494144916534424,3.5998430252075195,0.2852162718772888,0
3.269498586654663,3.554287910461426,0.40570053458213806,0
3.044421672821045,3.1790924072265625,0.25186362862586975,0
2.8439793586730957,2.7712793350219727,-0.23196503520011902,0
2.7044334411621094,2.139741897583008,-0.8402787446975708,0
2.558910608291626,1.4833898544311523,-1.4438931941986084,0
2.3910372257232666,0.7857036590576172,-2.138608455657959,0
1.9934710264205933,0.19759559631347656,-2.9609360694885254,0
1.643122673034668,-0.3980245590209961,-3.475761890411377,0
1.2152130603790283,-0.8933391571044922,-3.7647275924682617,0
0.5080692768096924,-1.297830581665039,-3.5860249996185303,0
-0.29789310693740845,-1.489609718322754,-3.0427122116088867,0
-1.1066724061965942,-1.4404973983764648,-2.0752906799316406,0
-1.8729532957077026,-1.2874765396118164,-1.072245478630066,0
-2.5088372230529785,-1.1003503799438477,-0.2873597741127014,0
-2.8766019344329834,-0.5972270965576172,0.25872838497161865,0
-3.024019956588745,-0.008297920227050781,0.5838923454284668,0
-2.865941047668457,0.6443796157836914,0.9556759595870972,0
-2.424928665161133,1.1571664810180664,1.1379203796386719,0
-1.836735486984253,1.4992446899414062,1.1096916198730469,0
-1.2426609992980957,1.8409929275512695,0.9205093383789062,0
-0.8533107042312622,2.1683835983276367,0.6639405488967896,0
-0.7717657685279846,2.400296211242676,0.45385515689849854,0
-0.8988854885101318,2.4819469451904297,0.2705252170562744,0
-1.2032403945922852,2.5452280044555664,0.08414149284362793,0
-1.7988057136535645,2.600038528442383,-0.15224504470825195,0
-2.50791335105896,2.7041015625,-0.40411901473999023,0
-3.137052297592163,2.8696794509887695,-0.6106225252151489,0
-3.6589760780334473,2.9941720962524414,-0.8753131628036499,0
-3.6426939964294434,2.8552350997924805,-1.0323998928070068,0
-3.28731369972229,2.5437355041503906,-1.1518629789352417,0
-2.8768861293792725,2.009183883666992,-1.197916030883789,0
-2.5176570415496826,1.3780574798583984,-1.3238762617111206,0
-2.2272067070007324,0.9246282577514648,-1.5412490367889404,0
-1.4011385440826416,0.47591590881347656,-1.958418846130371,0
-0.6908038258552551,0.07975101470947266,-2.413149833679199,0
-0.07464033365249634,-0.3781280517578125,-2.6039042472839355,0
0.33009272813796997,-0.7227334976196289,-2.4629578590393066,0
0.30741575360298157,-1.2841196060180664,-2.0460004806518555,0
0.1660296767950058,-1.9735636711120605,-1.6092379093170166,0
0.15800975263118744,-2.7338638305664062,-1.0777223110198975,0
-0.0048624202609062195,-3.2258806228637695,-0.6106288433074951,0
-0.08256479352712631,-3.6702346801757812,-0.5707428455352783,0
-0.11753088235855103,-4.055144786834717,-0.7446715831756592,0
-0.2767676115036011,-4.124885082244873,-1.1131367683410645,0
-0.47642651200294495,-4.207355499267578,-1.5471653938293457,0
-0.5201012492179871,-4.202167510986328,-1.8889204263687134,0
-0.5324978232383728,-4.217146396636963,-2.128845453262329,0
-0.4707266092300415,-4.113593101501465,-2.2982845306396484,0
-0.5284034609794617,-4.099604606628418,-2.4287307262420654,0
-0.6071572303771973,-4.022154331207275,-2.474660873413086,0
-0.6309398412704468,-3.845498561859131,-2.4338016510009766,0
-0.6574442386627197,-3.7730798721313477,-2.3038082122802734,0
-0.7750620245933533,-3.8406615257263184,-2.1589579582214355,0
-0.9529404640197754,-3.923800468444824,-1.9513823986053467,0
-1.2243292331695557,-4.094354152679443,-1.7598416805267334,0
