AccX,AccY,AccZ,stepCount
-1.1060676574707031,-6.045860767364502,-0.22367000579833984,0
-0.9924649000167847,-6.15083646774292,-0.0015091896057128906,0
-0.9186956882476807,-6.128918647766113,0.18816828727722168,0
-0.7816996574401855,-5.996781826019287,0.4311950206756592,0
-0.6531622409820557,-5.742378234863281,0.7726564407348633,0
-0.5354996919631958,-5.422738075256348,0.9747769832611084,0
-0.6227392554283142,-4.929531574249268,0.9810643196105957,0
-0.25621962547302246,-4.369904518127441,1.0959670543670654,0
0.13170599937438965,-3.5832009315490723,1.4945745468139648,0
0.3713202476501465,-2.5162854194641113,1.8346583843231201,0
0.7567325830459595,-1.3549699783325195,1.840587854385376,0
1.3180547952651978,0.1480712890625,1.502131462097168,0
1.7946979999542236,1.7331104278564453,0.6581747531890869,0
2.5076980590820312,3.721604347229004,-0.07954144477844238,0
3.1480908393859863,5.96091365814209,-0.5293586254119873,0
3.6277503967285156,8.288166999816895,-0.12454891204833984,0
3.595460891723633,10.486820220947266,1.7935805320739746,0
2.6839141845703125,11.62275218963623,4.681829452514648,0
2.660454273223877,10.840082168579102,6.782526016235352,0
2.5615835189819336,9.684774398803711,8.180232048034668,0
2.0356645584106445,8.62708568572998,9.392974853515625,0
1.5121642351150513,7.123177528381348,10.000116348266602,0
0.8504043817520142,4.896273612976074,9.5645751953125,0
0.4850656986236572,2.4236679077148438,8.238531112670898,0
0.5217880010604858,-0.020643234252929688,5.315973281860352,0
0.30676698684692383,-1.232557773590088,1.3890206813812256,0
-0.2820793390274048,0.15649032592773438,-1.2471559047698975,0
-0.7923556566238403,3.458010673522949,-2.1400368213653564,0
-1.665856122970581,7.010714530944824,-2.8800275325775146,0
-2.3898801803588867,9.80310344696045,-4.841853141784668,0
-3.1013832092285156,10.992944717407227,-6.469545364379883,0
-4.519556045532227,10.965816497802734,-6.785565376281738,0
-6.379534721374512,9.828163146972656,-5.976866722106934,0
-7.572213172912598,8.040879249572754,-4.732968807220459,0
-7.431443214416504,6.127897262573242,-2.743838310241699,0
-7.436789035797119,4.611193656921387,-0.8499765396118164,0
-6.978334426879883,3.4993772506713867,0.5424470901489258,0
-6.068972110748291,3.3074893951416016,1.1733076572418213,0
-5.055884838104248,3.750896453857422,1.217318058013916,0
-4.269613265991211,3.91451358795166,1.1103661060333252,0
-3.654904365539551,3.2517738342285156,0.6728641986846924,0
-3.065948486328125,2.0143089294433594,-0.27661848068237305,0
-2.565366744995117,0.5750503540039062,-1.2785160541534424,0
-2.340333938598633,-0.7063503265380859,-2.383544445037842,0
-2.5008413791656494,-1.4913816452026367,-3.4716415405273438,0
-2.786048412322998,-1.7123384475708008,-4.130849838256836,0
-2.837474822998047,-1.495966911315918,-4.23266077041626,0
-2.6296439170837402,-1.0247840881347656,-4.001737594604492,0
-1.946028470993042,-0.4027214050292969,-3.8847994804382324,0
-0.7642357349395752,0.3834257125854492,-3.9734766483306885,0
0.1329972743988037,0.8548994064331055,-4.227066993713379,0
0.9195096492767334,1.086491584777832,-4.5591139793396,0
1.294114351272583,0.9404993057250977,-5.018599987030029,0
1.4474470615386963,0.6045513153076172,-5.396664142608643,0
1.2832409143447876,0.14651966094970703,-5.69788122177124,0
0.9134804010391235,-0.24392223358154297,-5.635232925415039,0
0.6195007562637329,-0.5903158187866211,-5.165599822998047,0
0.2705836296081543,-0.6486444473266602,-4.3287763595581055,0
0.017824649810791016,-0.5985898971557617,-3.410111904144287,0
-0.20550930500030518,-0.5049467086791992,-2.5436036586761475,0
-0.44940584897994995,-0.3654136657714844,-1.84890615940094,0
-0.5895358920097351,-0.3687763214111328,-1.4030919075012207,0
-0.7600919008255005,-0.5361299514770508,-1.0873744487762451,0
-0.7604010105133057,-0.8790140151977539,-0.8691558837890625,0
-0.6289551258087158,-1.2679872512817383,-0.8447537422180176,0
-0.4808833599090576,-1.6456103324890137,-0.8731462955474854,0
-0.18987417221069336,-2.036011219024658,-0.6570484638214111,0
-0.02472090721130371,-2.353261947631836,-0.46842026710510254,0
0.17877185344696045,-2.576103687286377,-0.35869503021240234,0
0.2953171730041504,-2.630596160888672,-0.4035632610321045,0
0.40812134742736816,-2.6078639030456543,-0.4588348865509033,0
0.5047168731689453,-2.4817633628845215,-0.48089540004730225,0
0.5180345773696899,-2.33612060546875,-0.6825083494186401,0
0.4789309501647949,-2.10874605178833,-0.8315607309341431,0
0.46603941917419434,-1.983778953552246,-1.15787935256958,0
0.40031588077545166,-1.8869695663452148,-1.405350923538208,0
0.4568979740142822,-1.6893038749694824,-1.5258722305297852,0
0.43047332763671875,-1.6206169128417969,-1.4520593881607056,0
0.30470120906829834,-1.6975698471069336,-1.3918524980545044,0
0.27160370349884033,-1.802889347076416,-1.3236881494522095,0
0.19796335697174072,-1.7740535736083984,-1.1733733415603638,0
0.15594542026519775,-1.7308073043823242,-1.1228495836257935,0
0.12859272956848145,-1.615757942199707,-0.9782145023345947,0
0.18767893314361572,-1.493544578552246,-0.8328760862350464,0
0.16514384746551514,-1.364029884338379,-0.8187582492828369,0
0.31195390224456787,-1.1315107345581055,-0.7709620594978333,0
0.8324867486953735,-1.0927581787109375,-0.6803406476974487,0
0.9731305837631226,-0.8912210464477539,-0.5282126069068909,0
1.1768498420715332,-0.6873235702514648,-0.22392404079437256,0
1.1997205018997192,-0.5216865539550781,-0.12925153970718384,0
1.3842921257019043,-0.3249492645263672,-0.23489981889724731,0
1.5730507373809814,-0.14743423461914062,-0.34961897134780884,0
1.7806065082550049,-0.058501243591308594,-0.42349761724472046,0
1.676665186882019,0.044775962829589844,-0.564002513885498,0
1.5557143688201904,0.10248947143554688,-0.5021203756332397,0
1.2936972379684448,-0.03366374969482422,-0.4188542068004608,0
0.9676953554153442,-0.3347892761230469,-0.4626615345478058,0
0.7025144100189209,-0.6548271179199219,-0.5120924711227417,0
0.5530036687850952,-0.9745826721191406,-0.5412960648536682,0
0.3510183095932007,-1.1385488510131836,-0.6173330545425415,0
0.06933951377868652,-1.187474250793457,-0.6151443719863892,0
-0.1512233018875122,-1.2051734924316406,-0.4481208026409149,0
-0.2460823655128479,-1.1391029357910156,-0.24772168695926666,0
-0.39500999450683594,-0.9964933395385742,-0.04747515916824341,0
-0.4738081693649292,-0.8395729064941406,0.08314138650894165,0
-0.5833106637001038,-0.6754827499389648,0.14389020204544067,0
-0.6305696368217468,-0.638092041015625,0.20166456699371338,0
-0.6300547122955322,-0.5646476745605469,0.2563871741294861,0
-0.6345772743225098,-0.5197477340698242,0.41347160935401917,0
-0.5364419221878052,-0.4914207458496094,0.5031050443649292,0
-0.3525336980819702,-0.39595603942871094,0.4700756371021271,0
-0.2456883192062378,-0.34342288970947266,0.39813369512557983,0
-0.026926934719085693,-0.38159847259521484,0.4452357888221741,0
0.085968017578125,-0.3669090270996094,0.422569215297699,0
0.2604195475578308,-0.32811450958251953,0.42359691858291626,0
0.3026955723762512,-0.34415721893310547,0.3789781332015991,0
0.5429551005363464,-0.3599824905395508,0.3175049424171448,0
0.8471896648406982,-0.18192577362060547,0.2750701308250427,0
0.9049800634384155,-0.05894184112548828,0.4532286524772644,0
0.9748941659927368,0.07838058471679688,0.48817309737205505,0
0.8631023168563843,0.2252521514892578,0.4873232841491699,0
1.1082801818847656,0.37205982208251953,0.38104474544525146,0
1.3322755098342896,0.6837673187255859,0.3436271548271179,0
1.2430099248886108,0.9019479751586914,0.26933062076568604,0
1.3384718894958496,1.007563591003418,0.3184277415275574,0
1.467911720275879,1.2541818618774414,0.2751239240169525,0
1.334477186203003,1.4957695007324219,0.2301093488931656,0
1.2039268016815186,1.596029281616211,0.30536237359046936,0
1.1003727912902832,1.6292457580566406,0.400477796792984,0
0.9785346388816833,1.6146173477172852,0.5178478360176086,0
0.8625102639198303,1.5928363800048828,0.5833339691162109,0
0.9409875273704529,1.4132976531982422,0.7431296110153198,0
0.9526472091674805,1.3416328430175781,0.8537299633026123,0
1.0887761116027832,1.4135856628417969,1.003874659538269,0
1.3183059692382812,1.5285425186157227,1.1840684413909912,0
1.7200835943222046,1.562108039855957,1.2005962133407593,0
1.975550651550293,1.5597963333129883,1.1344430446624756,0
2.2802443504333496,1.5670957565307617,1.0836822986602783,0
2.494964122772217,1.5888032913208008,1.015180230140686,0
2.698845386505127,1.6248817443847656,0.9265438914299011,0
2.961266040802002,1.7446136474609375,0.8030330538749695,0
3.2438690662384033,1.799612045288086,0.7566455006599426,0
3.326411008834839,1.892740249633789,0.7701062560081482,0
3.264021873474121,1.9761066436767578,0.8957418203353882,0
3.2914955615997314,1.958836555480957,1.092595100402832,0
3.207758665084839,2.0012311935424805,1.2717061042785645,0
3.0535061359405518,1.947770118713379,1.425525188446045,0
3.0274484157562256,1.741166114807129,1.572837233543396,0
3.034013509750366,1.4294109344482422,1.6247098445892334,0
3.039816379547119,1.0915393829345703,1.6191059350967407,0
3.020554542541504,1.0456132888793945,1.4337928295135498,0
2.908205032348633,1.1454391479492188,1.1236027479171753,0
2.763725757598877,1.4578628540039062,0.8494254350662231,0
2.7202439308166504,1.7962112426757812,0.6648881435394287,0
2.5282585620880127,2.3135499954223633,0.43647903203964233,0
2.4006850719451904,2.6964807510375977,0.36784619092941284,0
2.3524482250213623,2.6989316940307617,0.31032711267471313,0
2.420180320739746,2.3453245162963867,0.08381815254688263,0
2.334019184112549,1.827458381652832,-0.3147810101509094,0
2.3075592517852783,1.2938737869262695,-0.730678141117096,0
2.0369791984558105,0.6299428939819336,-1.1938440799713135,0
1.8816921710968018,0.14682674407958984,-1.4383459091186523,0
1.5957766771316528,-0.05273628234863281,-1.332007884979248,0
1.1991078853607178,-0.12917327880859375,-1.3241639137268066,0
0.776343822479248,-0.1231689453125,-1.3573178052902222,0
0.304465651512146,-0.03708362579345703,-1.3288631439208984,0
-0.1843397617340088,0.09324455261230469,-1.2844626903533936,0
-0.7130264043807983,0.18898868560791016,-1.1381380558013916,0
-1.1562318801879883,0.1738138198852539,-0.9832299947738647,0
-1.5829637050628662,0.1460580825805664,-0.7551704049110413,0
-1.8806613683700562,0.1297588348388672,-0.34327828884124756,0
-2.2841897010803223,0.17029953002929688,-0.01595139503479004,0
-2.560018301010132,0.27922630310058594,0.23314130306243896,0
-2.7406489849090576,0.47735023498535156,0.22689545154571533,0
-2.808842897415161,0.8236513137817383,0.019433259963989258,0
-2.7323105335235596,1.2623729705810547,-0.3346242904663086,0
-2.628920316696167,1.6400489807128906,-0.7610225081443787,0
-2.496507406234741,1.968764305114746,-1.1899285316467285,0
-2.2708165645599365,2.2512645721435547,-1.3514361381530762,0
-2.1027185916900635,2.3852033615112305,-1.1865038871765137,0
-1.9398996829986572,2.483673095703125,-0.7437700033187866,0
-1.7752048969268799,2.5376367568969727,-0.06407737731933594,0
-1.5581682920455933,2.636012077331543,0.6379244327545166,0
-1.4871227741241455,2.7216310501098633,1.28731107711792,0
-1.61664617061615,2.823330879211426,1.6689152717590332,0
-1.5273396968841553,2.883650779724121,1.8051881790161133,0
-1.4796810150146484,2.7733325958251953,1.568401575088501,0
-1.2409014701843262,2.635687828063965,0.9772355556488037,0
-1.0546116828918457,2.417783737182617,0.12187337875366211,0
-1.0262808799743652,2.0930585861206055,-0.7785224914550781,0
-1.074958324432373,1.5562734603881836,-1.5536413192749023,0
-0.9327133297920227,0.9725618362426758,-2.088697910308838,0
-0.7716825008392334,0.32274818420410156,-2.410216808319092,0
-0.5506693124771118,-0.26432323455810547,-2.4722578525543213,0
-0.4685153067111969,-0.7816295623779297,-2.499880075454712,0
-0.32715147733688354,-1.0832767486572266,-2.4337995052337646,0
-0.3541741967201233,-1.4658613204956055,-2.3464179039001465,0
-0.4203660190105438,-1.8025026321411133,-2.147122859954834,0
-0.5669345259666443,-2.117490291595459,-1.9785982370376587,0
-0.6518901586532593,-2.4229159355163574,-1.9412704706192017,0
-0.6929762363433838,-2.376570224761963,-2.165377616882324,0
-0.7328460216522217,-2.3829312324523926,-2.316211223602295,0
-0.6755791902542114,-2.344013214111328,-2.4415597915649414,0
-0.6121358275413513,-2.277050495147705,-2.435281753540039,0
-0.6407933831214905,-2.254240036010742,-2.3826723098754883,0
-0.6497616767883301,-2.357059955596924,-2.316683292388916,0
-0.6728823184967041,-2.580839157104492,-2.138758897781372,0
-0.6882482767105103,-2.944790840148926,-1.961150050163269,0
-0.7360920906066895,-3.472774028778076,-1.8388686180114746,0
-0.9749315977096558,-3.7007784843444824,-1.7285947799682617,0
-1.0574052333831787,-3.8898391723632812,-1.683115005493164,0
-1.1190129518508911,-4.032825469970703,-1.6310358047485352,0
-1.3264553546905518,-4.1823410987854,-1.6445529460906982,0
-1.3895998001098633,-4.383608818054199,-1.7793018817901611,0
-1.4876925945281982,-4.6173529624938965,-1.815483570098877,0
-1.5824494361877441,-4.823831081390381,-1.8152804374694824,0
-1.6502630710601807,-4.967277526855469,-1.7809364795684814,0
-1.7540000677108765,-5.064541816711426,-1.740941047668457,0
-1.820054292678833,-5.1730756759643555,-1.6736128330230713,0
-1.9260916709899902,-5.250011920928955,-1.4491217136383057,0
-2.0514731407165527,-5.183152198791504,-1.1579158306121826,0
-2.054872512817383,-5.496344089508057,-1.0559210777282715,0
-2.075087070465088,-5.6439995765686035,-0.7768857479095459,0
-2.1551320552825928,-5.6216583251953125,-0.4641609191894531,0
-2.093883514404297,-5.451171875,-0.14377427101135254,0
-1.9702036380767822,-5.271475791931152,0.07450389862060547,0
-1.7579363584518433,-5.302606582641602,0.24371600151062012,0
-1.471551775932312,-5.367360591888428,0.30916500091552734,0
-1.2351598739624023,-5.412960052490234,0.2923731803894043,0
-1.0627648830413818,-5.348331451416016,0.30309343338012695,0
-0.8127102255821228,-5.189946174621582,0.2998228073120117,0
-0.5491822361946106,-4.93262243270874,0.3531811237335205,0
-0.24819421768188477,-4.532748699188232,0.4280819892883301,0
0.0067615509033203125,-4.035287857055664,0.6926608085632324,0
0.4578862190246582,-3.3610501289367676,1.200427770614624,0
0.8017336130142212,-2.411865234375,1.8781743049621582,0
1.2157790660858154,-1.3644285202026367,2.487067461013794,0
1.677816390991211,-0.04543304443359375,2.5548808574676514,0
2.1342954635620117,1.622903823852539,2.1324756145477295,0
2.6674647331237793,3.665586471557617,1.552990198135376,0
3.5252928733825684,5.934993743896484,1.3231253623962402,0
4.1837477684021,8.301889419555664,1.8521087169647217,0
4.571104049682617,10.248763084411621,3.454214334487915,0
4.318829536437988,11.11956787109375,5.782082557678223,0
4.192224502563477,10.068254470825195,6.946075439453125,0
3.5848615169525146,8.653068542480469,7.398758888244629,0
3.0580601692199707,7.129085540771484,8.073858261108398,0
2.5710105895996094,5.2393293380737305,8.70149040222168,0
2.0483250617980957,2.737107276916504,8.626201629638672,0
1.7655304670333862,-0.013806343078613281,6.966584205627441,0
1.6864129304885864,-2.5799713134765625,3.9918768405914307,0
1.4259792566299438,-4.320183277130127,0.6730108261108398,0
0.5154143571853638,-4.333887577056885,-1.8671635389328003,0
-0.6409885287284851,-1.9327545166015625,-3.330610752105713,0
-1.2913100719451904,1.5230083465576172,-4.340444087982178,0
-1.9071638584136963,4.600467681884766,-5.459292411804199,0
-2.376267433166504,7.131744384765625,-6.575761795043945,0
-3.5521974563598633,9.262310981750488,-7.007543563842773,0
-5.6651763916015625,11.074606895446777,-5.899565696716309,0
-8.094094276428223,12.422659873962402,-3.9527461528778076,0
-9.975854873657227,12.838469505310059,-2.204054355621338,0
-9.691360473632812,11.858441352844238,-0.28682422637939453,0
-8.083365440368652,9.825556755065918,1.548769235610962,0
-6.658203601837158,8.181952476501465,2.2852554321289062,0
-5.312406539916992,7.543696403503418,2.563809871673584,0
-4.262035369873047,7.038789749145508,2.7152247428894043,0
-3.3840560913085938,5.601222991943359,2.773240327835083,0
-2.796563148498535,3.037825584411621,1.4737589359283447,0
-2.6829638481140137,0.44153499603271484,-0.34996724128723145,0
-2.8512163162231445,-1.769956111907959,-2.346170663833618,0
-3.0506978034973145,-3.2588376998901367,-4.1633172035217285,0
-3.365225076675415,-3.729990005493164,-5.310759544372559,0
-3.614948034286499,-3.262084484100342,-5.268301486968994,0
-3.4544169902801514,-2.5657501220703125,-4.7189788818359375,0
-2.9638519287109375,-1.9761362075805664,-4.193786144256592,0
-2.2788777351379395,-1.4650306701660156,-3.840252161026001,0
-1.4854967594146729,-1.126199722290039,-3.869863748550415,0
-0.44067978858947754,-0.6325397491455078,-3.6692545413970947,0
0.44515740871429443,-0.11831283569335938,-3.531543254852295,0
0.738336443901062,0.10383796691894531,-3.952453374862671,0
0.9944585561752319,0.17841529846191406,-4.466533660888672,0
1.0735191106796265,0.11790657043457031,-4.799694538116455,0
1.0750343799591064,0.0016927719116210938,-4.692587852478027,0
1.0428197383880615,0.002471923828125,-4.214132785797119,0
0.9220569133758545,0.04641151428222656,-3.4497203826904297,0
1.0186936855316162,0.2342243194580078,-2.704268455505371,0
1.097750186920166,0.501399040222168,-2.035670280456543,0
1.1043039560317993,0.8528356552124023,-1.6598222255706787,0
1.3139708042144775,1.0662574768066406,-1.572686791419983,0
1.4020498991012573,0.9075098037719727,-1.4492976665496826,0
1.3164948225021362,0.45600223541259766,-1.3405426740646362,0
1.0580350160598755,-0.0655679702758789,-1.3161885738372803,0
1.0387197732925415,-0.7624349594116211,-1.2639575004577637,0
0.8902567625045776,-1.4360027313232422,-1.2963924407958984,0
0.7346770763397217,-2.052879810333252,-1.3823519945144653,0
0.5667862892150879,-2.562964916229248,-1.5120222568511963,0
0.3908618688583374,-2.944974422454834,-1.558042287826538,0
0.2762722969055176,-3.1682052612304688,-1.452710509300232,0
0.11052083969116211,-3.309478759765625,-1.3536040782928467,0
-0.07999908924102783,-3.380932331085205,-1.4230215549468994,0
-0.4150562286376953,-3.3205742835998535,-1.3923439979553223,0
-0.703064501285553,-3.138230800628662,-1.3832186460494995,0
-0.9107391834259033,-2.8196616172790527,-1.489005208015442,0
-1.1246058940887451,-2.446239471435547,-1.5065606832504272,0
-1.242154836654663,-2.010758399963379,-1.4817935228347778,0
-1.3570774793624878,-1.5801753997802734,-1.3313099145889282,0
-1.323939561843872,-1.2596330642700195,-1.0362502336502075,0
-1.3037042617797852,-1.0154800415039062,-0.6086058020591736,0
-1.2443772554397583,-0.9432277679443359,-0.22051513195037842,0
-1.0341496467590332,-0.9159517288208008,0.09509670734405518,0
-0.644849956035614,-1.0244770050048828,0.17374467849731445,0
-0.23711669445037842,-0.9769487380981445,0.13088274002075195,0
0.28060734272003174,-1.1897172927856445,0.031333088874816895,0
0.775101900100708,-1.2392902374267578,-0.13236010074615479,0
1.0793853998184204,-1.080439567565918,-0.09749579429626465,0
1.2465585470199585,-0.8377695083618164,0.03496134281158447,0
1.2746267318725586,-0.604640007019043,0.05894589424133301,0
1.4414294958114624,-0.2734956741333008,0.09178614616394043,0
1.5557140111923218,-0.009534835815429688,0.177076518535614,0
1.4907541275024414,0.20166397094726562,0.21927541494369507,0
1.5103580951690674,0.10906219482421875,0.06733924150466919,0
1.4502856731414795,-0.07901573181152344,0.048650264739990234,0
1.3995424509048462,-0.28838443756103516,0.10306298732757568,0
1.3033006191253662,-0.7007589340209961,0.06287789344787598,0
1.0658986568450928,-1.0959043502807617,-0.1555325984954834,0
0.9507673978805542,-1.5050048828125,-0.13528764247894287,0
0.9270262718200684,-1.7320427894592285,-0.18000662326812744,0
0.7072021961212158,-1.6576309204101562,-0.33021971583366394,0
0.5493990182876587,-1.6670703887939453,-0.2938016653060913,0
0.35990965366363525,-1.590449333190918,-0.2905922830104828,0
0.2961907386779785,-1.4063119888305664,-0.2961946129798889,0
0.2451152801513672,-1.1960086822509766,-0.25543397665023804,0
0.1563342809677124,-0.9762840270996094,-0.18258732557296753,0
0.13499975204467773,-0.7542858123779297,-0.08754074573516846,0
-0.0298311710357666,-0.5681991577148438,-0.004224002361297607,0
-0.06299245357513428,-0.4657926559448242,0.0670279711484909,0
-0.11530429124832153,-0.48042964935302734,0.2000390589237213,0
-0.12479674816131592,-0.4206523895263672,0.28681862354278564,0
-0.11255335807800293,-0.3966093063354492,0.45673027634620667,0
-0.18825078010559082,-0.31504249572753906,0.5326936841011047,0
-0.150995671749115,-0.17841148376464844,0.5626198649406433,0
-0.1370394229888916,-0.02028179168701172,0.5177792310714722,0
-0.03387570381164551,0.19517135620117188,0.5128157734870911,0
0.11780351400375366,0.32201290130615234,0.5359068512916565,0
0.27257782220840454,0.4272956848144531,0.5870069265365601,0
0.33957141637802124,0.46561431884765625,0.5871795415878296,0
0.40032124519348145,0.4944286346435547,0.6680948734283447,0
0.4308432340621948,0.49463462829589844,0.7580874562263489,0
0.49814629554748535,0.542790412902832,0.8142068386077881,0
0.6573368906974792,0.7081756591796875,0.8701367974281311,0
0.8247884511947632,0.8376083374023438,1.0430965423583984,0
0.8593401312828064,1.1152572631835938,1.141424536705017,0
0.9475626945495605,1.373551368713379,1.0810043811798096,0
0.9027736186981201,1.552724838256836,0.9835233688354492,0
0.9638720154762268,1.5118122100830078,0.9515528678894043,0
1.2619917392730713,1.6838855743408203,0.9636023640632629,0
1.2869514226913452,1.573746681213379,0.878624439239502,0
1.3665175437927246,1.4710721969604492,0.852290153503418,0
1.4265327453613281,1.4547548294067383,0.8727292418479919,0
1.4329921007156372,1.328603744506836,0.7745827436447144,0
1.6439260244369507,1.3605432510375977,0.7036685347557068,0
1.7508435249328613,1.3997087478637695,0.7054363489151001,0
1.8593974113464355,1.4675769805908203,0.7295522093772888,0
1.9339356422424316,1.5210399627685547,0.747136116027832,0
1.9866397380828857,1.7202777862548828,0.6957074403762817,0
1.9601608514785767,1.6513938903808594,0.6919645667076111,0
2.074456214904785,1.6494884490966797,0.8771820068359375,0
2.178203821182251,1.6475210189819336,0.9856656789779663,0
2.299572706222534,1.63592529296875,1.074932336807251,0
2.431359052658081,1.5525312423706055,1.2359035015106201,0
2.6668848991394043,1.4715452194213867,1.423152208328247,0
2.8481616973876953,1.3140544891357422,1.6439414024353027,0
3.0563783645629883,1.2140579223632812,1.8074597120285034,0
3.219682216644287,1.1069059371948242,1.8801910877227783,0
3.2684261798858643,1.1264867782592773,1.8930473327636719,0
3.288775682449341,1.1865434646606445,1.8889756202697754,0
3.3361656665802,1.119612693786621,1.810145378112793,0
3.3319525718688965,1.1027374267578125,1.5122443437576294,0
3.1632652282714844,1.2433767318725586,0.98223876953125,0
2.920520067214966,1.4672183990478516,0.6002873778343201,0
2.763389825820923,1.8483409881591797,0.24695178866386414,0
2.516418695449829,2.4392566680908203,-0.06244468688964844,0
2.3299331665039062,2.979166030883789,-0.40119266510009766,0
2.0862200260162354,3.408402442932129,-0.7357512712478638,0
2.0606119632720947,3.3852195739746094,-0.9324386119842529,0
2.129081964492798,3.0202150344848633,-1.1140334606170654,0
2.1414339542388916,2.493215560913086,-1.1232092380523682,0
2.1195950508117676,1.9336233139038086,-1.1496798992156982,0
1.9681981801986694,1.3846254348754883,-1.2227083444595337,0
1.9247208833694458,0.8367700576782227,-1.3809497356414795,0
1.83919358253479,0.3906230926513672,-1.694600224494934,0
1.5471386909484863,0.055800437927246094,-1.7859179973602295,0
1.2145171165466309,-0.021787643432617188,-1.623702883720398,0
0.6744539737701416,0.14815807342529297,-1.3394296169281006,0
0.12168613076210022,0.34311866760253906,-1.0255687236785889,0
-0.34232428669929504,0.3742542266845703,-0.872018575668335,0
-0.9057701826095581,0.42589378356933594,-0.6853987574577332,0
-1.4482226371765137,0.3353433609008789,-0.523795485496521,0
-1.9738932847976685,0.3059053421020508,-0.4336092472076416,0
-2.3516244888305664,0.40909862518310547,-0.38957637548446655,0
-2.5683658123016357,0.49160194396972656,-0.3739504814147949,0
-2.611201286315918,0.6775970458984375,-0.2803175449371338,0
-2.4983534812927246,0.9954156875610352,-0.11232447624206543,0
-2.3674733638763428,1.3275489807128906,0.027624011039733887,0
-2.3012044429779053,1.7312841415405273,0.1537266969680786,0
-2.020537853240967,2.1826372146606445,0.28908205032348633,0
-1.748528003692627,2.621922492980957,0.491965651512146,0
-1.4371998310089111,2.984807014465332,0.7750110626220703,0
-1.291871428489685,3.17836856842041,1.0362157821655273,0
-1.3168765306472778,3.301018714904785,1.2628566026687622,0
-1.1713248491287231,3.3265419006347656,1.4094934463500977,0
-1.100642204284668,3.209610939025879,1.3781845569610596,0
-1.0394188165664673,3.086728096008301,1.1809141635894775,0
-1.080302357673645,2.8193225860595703,0.7121646404266357,0
-1.0889980792999268,2.4530887603759766,0.0891883373260498,0
-0.9813673496246338,2.012070655822754,-0.6997829675674438,0
-0.8796718716621399,1.5632867813110352,-1.362525224685669,0
-0.6354689598083496,1.1638851165771484,-1.8407906293869019,0
-0.4095657169818878,0.6390399932861328,-2.2032477855682373,0
-0.2648635804653168,0.18969345092773438,-2.5548529624938965,0
-0.07277137041091919,-0.2488231658935547,-2.8094124794006348,0
-0.11890214681625366,-0.6884775161743164,-2.8927063941955566,0
-0.21200478076934814,-1.1963682174682617,-2.7948830127716064,0
-0.3593727946281433,-1.6722064018249512,-2.534641981124878,0
-0.6324862837791443,-2.1137962341308594,-2.3677423000335693,0
-0.8794517517089844,-2.478363037109375,-2.203000545501709,0
-1.2530460357666016,-2.878908634185791,-1.9292141199111938,0
-1.580151081085205,-3.303842544555664,-1.6726105213165283,0
-1.7591686248779297,-3.339508056640625,-1.6178438663482666,0
-1.8882168531417847,-3.3163366317749023,-1.6455159187316895,0
-1.7792115211486816,-3.248981475830078,-1.5397570133209229,0
-1.6489434242248535,-3.058696746826172,-1.4605555534362793,0
-1.4600074291229248,-3.0541272163391113,-1.3742985725402832,0
-1.3105262517929077,-3.0844945907592773,-1.3981242179870605,0
-1.1526440382003784,-3.0708189010620117,-1.465183973312378,0
-1.017290711402893,-3.1207237243652344,-1.5278739929199219,0
-0.9808796644210815,-3.1552562713623047,-1.4571435451507568,0
-0.9636396169662476,-3.279712677001953,-1.4589717388153076,0
-0.952663242816925,-3.5370726585388184,-1.478536605834961,0
-1.0351780652999878,-3.824317455291748,-1.4876933097839355,0
-1.0088272094726562,-4.000304698944092,-1.5062041282653809,0
-1.153336524963379,-4.187129020690918,-1.3763809204101562,0
-1.2536720037460327,-4.41583251953125,-1.3088510036468506,0
-1.3028148412704468,-4.571664333343506,-1.2005841732025146,0
-1.2886601686477661,-4.788603782653809,-1.2813324928283691,0
-1.362308144569397,-4.803650856018066,-1.249267339706421,0
-1.5153652429580688,-4.78693962097168,-1.0560576915740967,0
-1.5473079681396484,-4.822218894958496,-1.1177864074707031,0
-1.4871318340301514,-5.134284019470215,-1.1062774658203125,0
-1.5723050832748413,-5.172961235046387,-1.116758108139038,0
-1.5111979246139526,-5.235326766967773,-0.9835424423217773,0
-1.4383106231689453,-5.1637372970581055,-0.8257098197937012,0
-1.4256391525268555,-5.0587968826293945,-0.678952693939209,0
-1.413377285003662,-5.0973968505859375,-0.5265798568725586,0
-1.4349154233932495,-5.186032295227051,-0.3327677249908447,0
-1.4038623571395874,-5.283935546875,-0.10238265991210938,0
-1.3823888301849365,-5.333599090576172,0.12143087387084961,0
-1.2746232748031616,-5.306204795837402,0.2929716110229492,0
-1.2117598056793213,-5.254251956939697,0.4477865695953369,0
-1.1910403966903687,-5.148853302001953,0.62613844871521,0
-1.1429024934768677,-4.956179618835449,0.810380220413208,0
-1.2011241912841797,-4.527501583099365,0.8723735809326172,0
-0.9174770712852478,-4.056454181671143,1.1961219310760498,0
-0.6146183609962463,-3.5211167335510254,1.5933825969696045,0
-0.14127254486083984,-2.7033653259277344,2.0118277072906494,0
0.25116217136383057,-1.61692476272583,2.116105079650879,0
0.770208477973938,-0.22270774841308594,1.8886847496032715,0
1.376345157623291,1.3365612030029297,1.4484319686889648,0
2.038498878479004,3.3224611282348633,1.0099482536315918,0
2.929797649383545,5.620701789855957,0.8961734771728516,0
