AccX,AccY,AccZ,stepCount
-7.290604591369629,5.478339195251465,-1.9247219562530518,0
-6.332459926605225,5.650114059448242,0.09122323989868164,0
-5.457142353057861,5.916426658630371,0.982269287109375,0
-3.9705348014831543,5.592474937438965,1.3134427070617676,0
-2.6128602027893066,4.24976921081543,1.2389945983886719,0
-1.8019130229949951,2.2866029739379883,0.42332887649536133,0
-1.9729397296905518,0.42673587799072266,-1.4898509979248047,0
-2.4300336837768555,-0.9358329772949219,-3.379455089569092,0
-2.8314476013183594,-1.5620031356811523,-4.600480556488037,0
-2.839778423309326,-1.5223164558410645,-5.041684150695801,0
-2.6767289638519287,-1.1263008117675781,-5.218189239501953,0
-2.4634480476379395,-0.7122354507446289,-5.270625114440918,0
-1.9197300672531128,-0.2622232437133789,-5.216327667236328,0
-1.2320737838745117,0.1503925323486328,-5.1595964431762695,0
-0.45018303394317627,0.5232639312744141,-4.977316379547119,0
0.4220125675201416,0.8005924224853516,-4.606807231903076,0
1.0540120601654053,0.7854728698730469,-4.375207424163818,0
1.154201865196228,0.49918651580810547,-4.409146308898926,0
0.9106106758117676,-0.06794261932373047,-4.2880730628967285,0
0.8171849250793457,-0.6863431930541992,-4.250470161437988,0
0.48692870140075684,-1.1215038299560547,-4.419025421142578,0
-0.009488105773925781,-1.2176241874694824,-4.551924705505371,0
-0.4417785406112671,-0.9097986221313477,-4.434428691864014,0
-0.6532517671585083,-0.3964071273803711,-4.030608177185059,0
-0.6570204496383667,0.1504058837890625,-3.2814998626708984,0
-0.5657476186752319,0.47475528717041016,-2.361179828643799,0
-0.3482847213745117,0.5743379592895508,-1.4142227172851562,0
0.03728127479553223,0.4230060577392578,-0.7505660057067871,0
0.37073421478271484,0.19330596923828125,-0.5180690288543701,0
0.7508015632629395,-0.04989147186279297,-0.5925183296203613,0
1.0184968709945679,-0.4044790267944336,-0.8021843433380127,0
1.2829773426055908,-0.7529926300048828,-1.0093607902526855,0
1.2822946310043335,-1.0283918380737305,-1.124125599861145,0
1.1754977703094482,-1.245142936706543,-1.1662945747375488,0
0.9422119855880737,-1.4393773078918457,-1.0931227207183838,0
0.719672441482544,-1.690232276916504,-1.088965654373169,0
0.40579140186309814,-1.9835882186889648,-0.9956772327423096,0
0.1516362428665161,-2.30764102935791,-0.94704270362854,0
-0.04750561714172363,-2.4662818908691406,-1.0485589504241943,0
-0.13191461563110352,-2.450153350830078,-1.0468286275863647,0
-0.15016496181488037,-2.307244300842285,-1.0112639665603638,0
-0.23663341999053955,-2.064091682434082,-1.001273274421692,0
-0.30055224895477295,-1.706594467163086,-1.0450356006622314,0
-0.4090512990951538,-1.3760271072387695,-1.202006220817566,0
-0.5552513599395752,-1.096170425415039,-1.429152488708496,0
-0.6795558929443359,-0.7760934829711914,-1.5015015602111816,0
-0.7175190448760986,-0.4279060363769531,-1.531161904335022,0
-0.7533153295516968,-0.28592872619628906,-1.6256283521652222,0
-0.7946064472198486,-0.2660942077636719,-1.5936086177825928,0
-0.7868396043777466,-0.28924560546875,-1.437679648399353,0
-0.6588866710662842,-0.3551645278930664,-1.268271803855896,0
-0.5571030378341675,-0.4947977066040039,-1.0305070877075195,0
-0.28776490688323975,-0.7439823150634766,-0.7122780084609985,0
-0.06621778011322021,-0.9902629852294922,-0.5071431398391724,0
0.04294395446777344,-1.2265052795410156,-0.39799070358276367,0
0.1568608283996582,-1.3450889587402344,-0.29623305797576904,0
0.35941314697265625,-1.4275074005126953,-0.24007892608642578,0
0.37319695949554443,-1.4165229797363281,-0.1883295774459839,0
0.45162153244018555,-1.2500486373901367,-0.22929000854492188,0
0.6352198123931885,-1.148284912109375,-0.14025282859802246,0
0.5525895357131958,-1.082366943359375,-0.19369912147521973,0
0.5170300006866455,-0.9398002624511719,-0.2053539752960205,0
0.5215232372283936,-0.9526433944702148,-0.19918835163116455,0
0.42758989334106445,-0.9270772933959961,-0.010119438171386719,0
0.3316766023635864,-1.104776382446289,0.19434022903442383,0
0.24348163604736328,-1.1626262664794922,0.20328521728515625,0
0.30176281929016113,-1.2059078216552734,0.17417705059051514,0
0.3028407096862793,-1.2321491241455078,0.09714114665985107,0
0.23239731788635254,-1.2294073104858398,0.12763285636901855,0
0.18169379234313965,-1.185816764831543,0.15070080757141113,0
0.10550558567047119,-1.1325254440307617,0.1756671667098999,0
0.06851959228515625,-1.0647506713867188,0.17111563682556152,0
0.030065417289733887,-0.9920673370361328,0.08669126033782959,0
-0.02422463893890381,-0.8188552856445312,0.08756273984909058,0
-0.12313210964202881,-0.7412967681884766,0.06360352039337158,0
-0.14939355850219727,-0.6349334716796875,0.0026953816413879395,0
-0.15078318119049072,-0.5285167694091797,-0.02829807996749878,0
-0.08428728580474854,-0.5225086212158203,0.13583523035049438,0
-0.019493699073791504,-0.5498409271240234,0.26566195487976074,0
0.024403929710388184,-0.6391544342041016,0.313334584236145,0
0.1523280143737793,-0.7353382110595703,0.29816704988479614,0
0.270480751991272,-0.8096303939819336,0.26816606521606445,0
0.390541672706604,-0.8213901519775391,0.24510955810546875,0
0.4911879301071167,-0.8807306289672852,0.21002358198165894,0
0.5223456621170044,-0.8560905456542969,0.15317237377166748,0
0.5580397844314575,-0.6590633392333984,0.08136475086212158,0
0.5743452310562134,-0.6222133636474609,0.03244674205780029,0
0.6812311410903931,-0.47275829315185547,0.044496744871139526,0
0.7014939785003662,-0.40452098846435547,0.06269752979278564,0
0.6566388607025146,-0.2930564880371094,-0.03261411190032959,0
0.6256453990936279,-0.09539222717285156,-0.11452306807041168,0
0.6181131601333618,0.013780593872070312,-0.18974186480045319,0
0.48572397232055664,0.16606807708740234,-0.21238723397254944,0
0.3819246292114258,0.33984947204589844,-0.17490223050117493,0
0.32855236530303955,0.4704856872558594,-0.07932958006858826,0
0.3117656707763672,0.5890445709228516,0.10064530372619629,0
0.2935056686401367,0.795954704284668,0.15398181974887848,0
0.3194175958633423,0.9237098693847656,0.1926632523536682,0
0.4110288619995117,1.084792137145996,0.23772713541984558,0
0.4867517948150635,1.1333246231079102,0.29145872592926025,0
0.5583512783050537,1.205765724182129,0.298697829246521,0
0.7094268798828125,1.2686147689819336,0.34316280484199524,0
0.8753452301025391,1.2836179733276367,0.42006778717041016,0
1.008053183555603,1.2628107070922852,0.4432605504989624,0
1.1937575340270996,1.2181758880615234,0.5179963111877441,0
1.3152008056640625,1.2956018447875977,0.6107523441314697,0
1.4922224283218384,1.3275346755981445,0.817460298538208,0
1.6461925506591797,1.1968374252319336,1.0426079034805298,0
1.6764253377914429,1.4943342208862305,1.1181973218917847,0
1.939387559890747,1.6838607788085938,1.2231578826904297,0
2.047211170196533,1.7727336883544922,1.256700038909912,0
2.1619887351989746,1.7539548873901367,1.2473102807998657,0
2.288012742996216,1.692251205444336,1.3457809686660767,0
2.4153571128845215,1.5685625076293945,1.3917101621627808,0
2.5628161430358887,1.6125097274780273,1.1742701530456543,0
2.7564034461975098,1.6827898025512695,0.9131705164909363,0
2.82566237449646,1.9802160263061523,0.43276870250701904,0
2.8200769424438477,2.5212650299072266,-0.0739605724811554,0
2.796506404876709,3.092855453491211,-0.28667089343070984,0
2.5966155529022217,3.479823112487793,-0.0875580906867981,0
2.474027156829834,3.7469911575317383,0.19369661808013916,0
2.4698586463928223,3.6960277557373047,0.44027432799339294,0
2.5246622562408447,3.509023666381836,0.45818892121315,0
2.676851749420166,3.2028703689575195,0.27057600021362305,0
2.6680471897125244,2.890122413635254,-0.029890283942222595,0
2.70656156539917,2.5254087448120117,-0.2638663649559021,0
2.67474627494812,2.044343948364258,-0.38577932119369507,0
2.6544554233551025,1.688619613647461,-0.5078739523887634,0
2.608419418334961,1.4748201370239258,-0.7476182579994202,0
2.317324638366699,1.3932428359985352,-1.0527536869049072,0
1.975987434387207,1.2142133712768555,-1.2679908275604248,0
1.5321396589279175,1.0359954833984375,-1.4538447856903076,0
1.0771417617797852,0.8324146270751953,-1.7427401542663574,0
0.7123979926109314,0.7637948989868164,-1.9361240863800049,0
0.20397132635116577,0.5264606475830078,-2.170927047729492,0
-0.37818026542663574,0.4388113021850586,-2.3369758129119873,0
-0.8416580557823181,0.3190164566040039,-2.3856616020202637,0
-1.4970325231552124,0.15285778045654297,-2.308573007583618,0
-2.082970142364502,0.04076194763183594,-2.0102593898773193,0
-2.5943760871887207,-0.05573558807373047,-1.59389328956604,0
-2.990278482437134,-0.24200916290283203,-1.1633602380752563,0
-3.2253384590148926,-0.35060787200927734,-0.7302807569503784,0
-3.4606106281280518,-0.29552745819091797,-0.3182053565979004,0
-3.5301530361175537,-0.07701873779296875,0.06453490257263184,0
-3.4146008491516113,-0.011106491088867188,0.41039514541625977,0
-3.1307101249694824,0.10294818878173828,0.6593953371047974,0
-2.7616257667541504,0.17623233795166016,0.8420510292053223,0
-2.22672176361084,0.1845569610595703,0.7677698135375977,0
-1.7674858570098877,0.1565532684326172,0.40271079540252686,0
-1.3377304077148438,0.1186370849609375,-0.201818585395813,0
-1.1133341789245605,0.1165924072265625,-0.9191188812255859,0
-1.0448224544525146,0.16297054290771484,-1.6069825887680054,0
-1.1567935943603516,0.2871522903442383,-2.1400859355926514,0
-1.4240586757659912,0.4514427185058594,-2.380256175994873,0
-1.6260359287261963,0.696833610534668,-2.371894359588623,0
-1.4441308975219727,0.8868856430053711,-2.1598455905914307,0
-1.0531213283538818,1.0786981582641602,-1.8307384252548218,0
-0.7521299719810486,1.3028898239135742,-1.645450234413147,0
-0.5989471673965454,1.382211685180664,-1.6956225633621216,0
-0.6114720702171326,1.4364013671875,-1.808294415473938,0
-0.706691563129425,1.4057998657226562,-1.9761823415756226,0
-0.864047646522522,1.1806011199951172,-2.00787353515625,0
-1.1160227060317993,0.8924560546875,-1.8359414339065552,0
-1.2272586822509766,0.4525632858276367,-1.3899176120758057,0
-1.3159475326538086,0.013688087463378906,-1.020434856414795,0
-1.3540914058685303,-0.44838428497314453,-0.8511176109313965,0
-1.4354170560836792,-0.8454618453979492,-0.7305574417114258,0
-1.5122255086898804,-1.2041845321655273,-0.684675931930542,0
-1.5006588697433472,-1.472193717956543,-0.6941251754760742,0
-1.5628457069396973,-1.7311172485351562,-0.7778339385986328,0
-1.2834203243255615,-1.8973846435546875,-0.9885616302490234,0
-1.2525556087493896,-2.1622767448425293,-1.3052763938903809,0
-1.2874109745025635,-2.4824490547180176,-1.5587894916534424,0
-1.202547550201416,-2.9104104042053223,-1.6180424690246582,0
-1.0421030521392822,-3.281014919281006,-1.7179749011993408,0
-1.1284247636795044,-3.5751280784606934,-1.9162721633911133,0
-1.1423101425170898,-3.8552088737487793,-1.8874316215515137,0
-1.185851812362671,-4.128615379333496,-1.9950387477874756,0
-1.2398157119750977,-4.292684555053711,-2.0235393047332764,0
-1.2809112071990967,-4.175529479980469,-2.0014755725860596,0
-1.0762521028518677,-3.749265193939209,-1.727104663848877,0
-0.9213011264801025,-3.32554292678833,-1.4940452575683594,0
-0.8220535516738892,-2.8040928840637207,-1.3258686065673828,0
-0.6524498462677002,-2.412295341491699,-1.2558541297912598,0
-0.666653037071228,-2.2266464233398438,-1.2143495082855225,0
-0.5820248126983643,-2.4001712799072266,-1.3085994720458984,0
-0.6300951242446899,-2.5884385108947754,-1.4399375915527344,0
-0.6979929208755493,-2.762880802154541,-1.5651283264160156,0
-0.7665989398956299,-2.952181816101074,-1.6508119106292725,0
-0.8646072149276733,-3.1491146087646484,-1.7114815711975098,0
-0.8941513299942017,-3.317927360534668,-1.6512761116027832,0
-0.8364853858947754,-3.487417221069336,-1.5634205341339111,0
-0.8663729429244995,-3.6838231086730957,-1.5579853057861328,0
-0.955138087272644,-3.8878116607666016,-1.5131406784057617,0
-1.0143108367919922,-3.9987707138061523,-1.460223913192749,0
-1.156426191329956,-4.1481757164001465,-1.3037443161010742,0
-1.2262320518493652,-4.27841854095459,-1.0965766906738281,0
-1.2361043691635132,-4.387014865875244,-0.7694427967071533,0
-1.2725067138671875,-4.459437847137451,-0.41352224349975586,0
-1.2662100791931152,-4.383137226104736,-0.00989389419555664,0
-1.2795298099517822,-4.28477144241333,0.4483036994934082,0
-1.3483388423919678,-4.080495357513428,0.970456600189209,0
-1.4169186353683472,-3.796489715576172,1.455718994140625,0
-1.5107553005218506,-3.4325432777404785,1.9920992851257324,0
-1.402118444442749,-2.911583423614502,2.310438632965088,0
-1.1694631576538086,-2.3309240341186523,2.511803150177002,0
-0.7014777660369873,-1.7684378623962402,2.6294233798980713,0
-0.10996532440185547,-1.1414222717285156,2.490021228790283,0
0.5199377536773682,-0.285919189453125,2.2213504314422607,0
1.0409340858459473,0.6747398376464844,1.7383558750152588,0
1.5570156574249268,1.8465957641601562,1.567021131515503,0
2.2543511390686035,3.3515539169311523,1.715578317642212,0
2.594804286956787,4.811363220214844,2.0429184436798096,0
2.429945945739746,6.120364189147949,2.5746965408325195,0
2.021646738052368,7.13900089263916,3.3521876335144043,0
1.6790152788162231,7.393069267272949,4.20836877822876,0
1.2225892543792725,7.202736854553223,5.132044792175293,0
0.7956041097640991,6.445286750793457,5.855891227722168,0
0.25495386123657227,5.232707977294922,6.391778945922852,0
0.005407929420471191,3.662407875061035,6.636757850646973,0
-0.04230546951293945,1.5398187637329102,6.6916022300720215,0
-0.12617039680480957,-1.0107030868530273,6.124654293060303,0
0.00902646780014038,-3.500831127166748,4.974299430847168,0
-0.02751326560974121,-4.770462512969971,3.355001926422119,0
-0.005708098411560059,-4.6796650886535645,1.4605979919433594,0
0.017796695232391357,-2.9094910621643066,-0.26402950286865234,0
0.12040477991104126,-0.6887569427490234,-1.1634819507598877,0
0.23514753580093384,1.523533821105957,-2.208080768585205,0
0.05062723159790039,3.6452484130859375,-3.53842830657959,0
-0.4127906858921051,5.574344635009766,-4.9749250411987305,0
-0.6585487127304077,7.236886024475098,-5.3329315185546875,0
-1.0394107103347778,8.209555625915527,-4.601057529449463,0
-1.8011412620544434,8.560373306274414,-3.5492801666259766,0
-3.1313729286193848,8.68772029876709,-2.944960355758667,0
-4.767231464385986,8.144601821899414,-3.113009452819824,0
-6.362674236297607,7.778511047363281,-3.6571078300476074,0
-7.511718273162842,8.150343894958496,-4.230517864227295,0
-8.156678199768066,9.358244895935059,-4.158449172973633,0
-7.958756446838379,10.490680694580078,-2.7953758239746094,0
-5.756940841674805,9.603854179382324,-0.23769068717956543,0
-3.802074432373047,6.885167121887207,1.0795948505401611,0
-2.45888352394104,4.030242919921875,1.600132942199707,0
-1.7766046524047852,1.352198600769043,0.9804394245147705,0
-1.8392455577850342,-0.7021913528442383,-0.7664594650268555,0
-2.3461782932281494,-1.7774744033813477,-2.7293930053710938,0
-2.344360113143921,-1.9913005828857422,-3.872836112976074,0
-1.9405512809753418,-1.7406988143920898,-4.396479606628418,0
-1.5583009719848633,-1.4268951416015625,-4.626420497894287,0
-0.9987778067588806,-1.2262029647827148,-4.729794025421143,0
-0.5428575873374939,-0.9519233703613281,-4.582289695739746,0
-0.35603195428848267,-0.8745908737182617,-4.390774250030518,0
0.14234530925750732,-1.0280961990356445,-4.231653690338135,0
0.6815379858016968,-1.2837767601013184,-4.183460235595703,0
0.9868794679641724,-1.6633648872375488,-4.380669593811035,0
1.229905128479004,-1.9730238914489746,-4.693201541900635,0
1.2237029075622559,-2.1550846099853516,-5.037522315979004,0
1.0240435600280762,-2.036970615386963,-5.369237899780273,0
0.6788084506988525,-1.7261772155761719,-5.407614231109619,0
0.19499731063842773,-1.1866302490234375,-5.109006404876709,0
-0.33973240852355957,-0.5640316009521484,-4.587620258331299,0
-0.5180469751358032,0.1681203842163086,-3.6796984672546387,0
-0.33057618141174316,0.5842313766479492,-2.7328736782073975,0
-0.08435487747192383,0.689692497253418,-1.9029541015625,0
0.14825153350830078,0.5019083023071289,-1.3888378143310547,0
0.5277072191238403,0.2151336669921875,-1.1526457071304321,0
0.8466455936431885,-0.1631622314453125,-1.1807554960250854,0
1.0634666681289673,-0.6853475570678711,-1.4048749208450317,0
1.2009387016296387,-1.2005510330200195,-1.5749101638793945,0
1.1353839635849,-1.7135663032531738,-1.6200779676437378,0
1.1523910760879517,-2.2676258087158203,-1.4428473711013794,0
1.0922808647155762,-2.7983627319335938,-1.2874362468719482,0
0.8907932043075562,-3.1625723838806152,-1.1463911533355713,0
0.6819392442703247,-3.384572982788086,-1.1292834281921387,0
0.42230069637298584,-3.514946460723877,-1.1108894348144531,0
0.09956812858581543,-3.374642848968506,-1.147789716720581,0
-0.12156736850738525,-3.0669775009155273,-1.2294899225234985,0
-0.26296114921569824,-2.5826892852783203,-1.4223698377609253,0
-0.4637610912322998,-2.1229372024536133,-1.4888752698898315,0
-0.6264353394508362,-1.7379117012023926,-1.5171018838882446,0
-0.7783101201057434,-1.2504606246948242,-1.516380786895752,0
-0.7958657145500183,-0.8949556350708008,-1.3955923318862915,0
-0.809110701084137,-0.5969324111938477,-1.3273743391036987,0
-0.5459872484207153,-0.46616554260253906,-1.1422584056854248,0
-0.3152817487716675,-0.5573596954345703,-0.8266914486885071,0
-0.2771807909011841,-0.5880699157714844,-0.3953819274902344,0
-0.23250865936279297,-0.7066822052001953,-0.06632161140441895,0
-0.09942054748535156,-0.8175373077392578,0.11742746829986572,0
0.14371979236602783,-0.7628278732299805,0.10298335552215576,0
0.4589364528656006,-0.6791353225708008,0.175018310546875,0
0.7411240339279175,-0.5856809616088867,0.20428895950317383,0
0.896977424621582,-0.47054004669189453,0.16221606731414795,0
0.9625167846679688,-0.2955770492553711,0.17866766452789307,0
1.0477964878082275,-0.20202064514160156,0.19209647178649902,0
1.1244264841079712,-0.28313732147216797,0.23654109239578247,0
1.1400220394134521,-0.4144124984741211,0.24270832538604736,0
1.2023299932479858,-0.643589973449707,0.22474545240402222,0
1.2896322011947632,-0.8700895309448242,0.22323256731033325,0
1.2343511581420898,-1.1154413223266602,0.23373597860336304,0
1.146443247795105,-1.272017478942871,0.29248881340026855,0
1.0691355466842651,-1.430826187133789,0.3638231158256531,0
0.9189833402633667,-1.5201587677001953,0.39033573865890503,0
0.7269787788391113,-1.5854682922363281,0.3932756781578064,0
0.6606439352035522,-1.643509864807129,0.3843134045600891,0
0.6075012683868408,-1.6775493621826172,0.4614439010620117,0
0.5122822523117065,-1.6086921691894531,0.5579345226287842,0
0.4417353868484497,-1.4465923309326172,0.5352200865745544,0
0.3645824193954468,-1.3132734298706055,0.48658469319343567,0
0.3668266534805298,-1.1106300354003906,0.31610506772994995,0
0.40529370307922363,-0.8985099792480469,0.1456044614315033,0
0.36730170249938965,-0.782099723815918,0.11617422103881836,0
0.33164334297180176,-0.6679935455322266,0.007471293210983276,0
0.2884558439254761,-0.6015729904174805,-0.12582023441791534,0
0.35723769664764404,-0.4656181335449219,-0.20725606381893158,0
0.38707494735717773,-0.4443321228027344,-0.13379094004631042,0
0.5048433542251587,-0.47782230377197266,0.034927964210510254,0
0.5190186500549316,-0.5253667831420898,0.03571227192878723,0
0.5635643005371094,-0.6084604263305664,0.040730275213718414,0
0.6191321611404419,-0.6840076446533203,0.013954073190689087,0
0.6883590221405029,-0.5775089263916016,-0.15963418781757355,0
0.7570534944534302,-0.36334705352783203,-0.2598223388195038,0
0.7345269918441772,-0.14450645446777344,-0.18841244280338287,0
0.6976171731948853,0.1028890609741211,-0.09376230835914612,0
0.5771838426589966,0.33095550537109375,0.07461531460285187,0
0.45738255977630615,0.49903202056884766,0.35046011209487915,0
0.4101961851119995,0.7171649932861328,0.6837546825408936,0
0.30902326107025146,0.8800630569458008,0.9452695250511169,0
0.3311833143234253,0.997344970703125,1.212023138999939,0
0.4240459203720093,1.0140724182128906,1.390696406364441,0
0.5754758715629578,1.0595035552978516,1.397376298904419,0
0.8429021239280701,1.1359796524047852,1.344228982925415,0
1.0919973850250244,1.3606328964233398,1.1874918937683105,0
1.4828920364379883,1.7452125549316406,1.1058707237243652,0
1.7997506856918335,2.2082271575927734,1.0293452739715576,0
2.150052785873413,2.6491308212280273,1.0194655656814575,0
2.4544477462768555,3.0607690811157227,1.1210774183273315,0
2.645463466644287,3.4431753158569336,1.2761456966400146,0
2.866497755050659,3.593111038208008,1.474589467048645,0
3.074180841445923,3.649533271789551,1.6562471389770508,0
3.232398509979248,3.559926986694336,1.7131102085113525,0
3.3721566200256348,3.345996856689453,1.707507610321045,0
3.4523003101348877,3.1609363555908203,1.5267448425292969,0
3.493872880935669,3.0358152389526367,1.2136281728744507,0
3.575258255004883,3.0327539443969727,0.8969514966011047,0
3.5139713287353516,3.223407745361328,0.641209602355957,0
3.405205249786377,3.456998825073242,0.5998224020004272,0
3.3012423515319824,3.7049036026000977,0.7592617273330688,0
3.2044379711151123,3.888284683227539,0.912087082862854,0
3.048187255859375,3.8111934661865234,0.9293620586395264,0
3.0005404949188232,3.562424659729004,0.7317250370979309,0
3.03362774848938,3.2330474853515625,0.28975391387939453,0
3.1293368339538574,2.8040266036987305,-0.20569519698619843,0
3.130350351333618,2.550530433654785,-0.656887412071228,0
3.152348041534424,2.3002405166625977,-1.0926539897918701,0
2.9737584590911865,2.1106061935424805,-1.4796632528305054,0
2.6456241607666016,1.8740453720092773,-1.798471450805664,0
2.1305572986602783,1.2989606857299805,-1.9668359756469727,0
1.304572582244873,0.6919574737548828,-2.3723554611206055,0
0.5682371258735657,0.022065162658691406,-2.7833192348480225,0
-0.2136715054512024,-0.6555757522583008,-3.1284587383270264,0
-0.8194539546966553,-1.22137451171875,-3.245361804962158,0
-1.5209174156188965,-1.7351036071777344,-3.1228113174438477,0
-2.3126773834228516,-2.1870574951171875,-2.6893410682678223,0
-3.0072827339172363,-2.529489040374756,-1.9910778999328613,0
-3.6358370780944824,-2.537881374359131,-1.1711674928665161,0
-4.139186859130859,-2.2821578979492188,-0.4516634941101074,0
-4.344423294067383,-1.8489079475402832,0.09835326671600342,0
-4.2975006103515625,-1.1524477005004883,0.4501535892486572,0
-4.126413345336914,-0.4036388397216797,0.6554800271987915,0
-3.6482651233673096,0.3351917266845703,0.7557343244552612,0
-2.973330020904541,0.9157752990722656,0.815096378326416,0
-2.188666343688965,1.3671159744262695,0.6812586784362793,0
-1.7275739908218384,1.6584758758544922,0.5033211708068848,0
-1.5035539865493774,1.8786344528198242,0.3041191101074219,0
-1.4146912097930908,2.058903694152832,0.01299905776977539,0
-1.5284368991851807,2.237743377685547,-0.33772099018096924,0
-1.8978559970855713,2.4008712768554688,-0.5932109355926514,0
-2.4634387493133545,2.522054672241211,-0.9071719646453857,0
-3.067678213119507,2.50576114654541,-1.1557058095932007,0
-3.2490997314453125,2.431025505065918,-1.3677654266357422,0
-2.957982063293457,2.1998043060302734,-1.4860293865203857,0
-2.6942124366760254,2.0559768676757812,-1.6220976114273071,0
-2.41441011428833,1.908482551574707,-1.8323863744735718,0
-1.747295618057251,1.692683219909668,-2.01566743850708,0
-1.0458215475082397,1.652571678161621,-2.1407511234283447,0
-0.4833127558231354,1.5704879760742188,-2.258169174194336,0
-0.15148356556892395,1.2122764587402344,-2.2939939498901367,0
0.0855678915977478,0.7191829681396484,-2.250133514404297,0
0.23417696356773376,0.016828536987304688,-1.9222668409347534,0
0.3486873209476471,-0.4741506576538086,-1.598954439163208,0
0.4359542429447174,-0.8569726943969727,-1.6243762969970703,0
0.4169745147228241,-1.174941062927246,-1.7039101123809814,0
0.27977487444877625,-1.576517105102539,-1.7728490829467773,0
0.12271326780319214,-1.9040307998657227,-1.723283290863037,0
0.07527357339859009,-2.1483511924743652,-1.7150607109069824,0
0.011264234781265259,-2.5394272804260254,-1.800384759902954,0
-0.1570301651954651,-2.9934802055358887,-1.9003527164459229,0
-0.3452088534832001,-3.4889211654663086,-2.022382974624634,0
-0.4952373802661896,-3.9611382484436035,-2.128446578979492,0
-0.5656142234802246,-4.6206374168396,-2.194798469543457,0
-0.6728600263595581,-5.268824100494385,-2.231074810028076,0
-0.7369837164878845,-5.731201171875,-2.2327024936676025,0
-0.9417464733123779,-6.022489070892334,-2.2761261463165283,0
-1.0621049404144287,-5.985062599182129,-2.289750814437866,0
-1.0748237371444702,-5.612030029296875,-2.228484630584717,0
-1.0264930725097656,-4.879849433898926,-1.9873013496398926,0
-1.0401259660720825,-4.068881034851074,-1.7167770862579346,0
-1.0921846628189087,-3.3928046226501465,-1.5327026844024658,0
-1.1465041637420654,-3.0434112548828125,-1.5916516780853271,0
-1.1863765716552734,-2.9271140098571777,-1.7617652416229248,0
-1.3025496006011963,-2.983895778656006,-1.9281141757965088,0
-1.2822747230529785,-3.0627622604370117,-2.0622942447662354,0
-1.3005393743515015,-3.230288028717041,-2.1984615325927734,0
-1.187551498413086,-3.3809642791748047,-2.21500563621521,0
-1.0896497964859009,-3.4381608963012695,-2.1314172744750977,0
-0.9234167337417603,-3.452155590057373,-2.0339393615722656,0
-0.7942825555801392,-3.5209431648254395,-1.8916194438934326,0
-0.6304949522018433,-3.565333843231201,-1.6905076503753662,0
-0.5730416774749756,-3.6663742065429688,-1.4311504364013672,0
-0.485604465007782,-3.6948018074035645,-1.0706353187561035,0
-0.3685131072998047,-3.712886333465576,-0.5898420810699463,0
-0.42059528827667236,-3.734814167022705,-0.16847705841064453,0
-0.5447539687156677,-3.7819433212280273,0.19338703155517578,0
-0.45287567377090454,-3.5937042236328125,0.4866366386413574,0
-0.5493656396865845,-3.5886573791503906,0.6178927421569824,0
-0.6376417279243469,-3.4912590980529785,0.7780828475952148,0
-0.8009859323501587,-3.23903226852417,1.01422119140625,0
-0.9033268094062805,-2.793400287628174,1.2678804397583008,0
-0.830148458480835,-2.2784056663513184,1.5690760612487793,0
-0.9334850907325745,-1.7367305755615234,1.7757887840270996,0
-0.9046355485916138,-1.0867748260498047,1.9185123443603516,0
-0.6258670091629028,-0.5480966567993164,1.962531328201294,0
0.3598855137825012,0.025842666625976562,1.8943426609039307,0
1.1715219020843506,0.6711835861206055,1.780195951461792,0
2.2199766635894775,1.4426803588867188,1.7611396312713623,0
2.810185432434082,2.433450698852539,1.6668813228607178,0
2.9156715869903564,3.6981468200683594,1.992577314376831,0
2.6038947105407715,5.0140533447265625,2.6825690269470215,0
1.8143823146820068,6.04638671875,3.54468035697937,0
1.0993566513061523,6.317049980163574,4.569220066070557,0
0.5099591016769409,5.967263221740723,5.783902168273926,0
0.09432625770568848,5.355445861816406,6.875124931335449,0
-0.19999682903289795,4.8166399002075195,7.364781379699707,0
-0.1906237006187439,4.366971015930176,6.514941692352295,0
0.004781961441040039,3.9135332107543945,4.5784735679626465,0
0.04074966907501221,3.8599796295166016,2.5035433769226074,0
-0.5854593515396118,5.296003341674805,2.4265716075897217,0
-1.0146898031234741,7.357535362243652,3.104586601257324,0
-1.4235999584197998,9.499588966369629,2.031619071960449,0
-1.7477092742919922,11.014102935791016,-0.22843647003173828,0
-2.0542328357696533,11.90853500366211,-1.792888879776001,0
-1.7731120586395264,11.59067440032959,-2.6247787475585938,0
-1.9332106113433838,9.567052841186523,-3.5773682594299316,0
-2.765427589416504,6.830641746520996,-4.612402439117432,0
-4.560271739959717,4.38979434967041,-4.892662048339844,0
-6.56633186340332,2.6947240829467773,-4.460654258728027,0
-7.565515518188477,1.3871498107910156,-3.598574161529541,0
-7.40692663192749,0.2993936538696289,-2.642585277557373,0
-6.969777584075928,0.3038444519042969,-0.6595282554626465,0
-5.703813552856445,0.5550546646118164,0.3487119674682617,0
-3.6720285415649414,0.6218137741088867,0.5431699752807617,0
-1.8856433629989624,0.4331808090209961,0.2165508270263672,0
-1.2319092750549316,-0.0754690170288086,-0.6768829822540283,0
-1.2659337520599365,-0.8999643325805664,-1.8233997821807861,0
-1.3941534757614136,-1.6817550659179688,-2.9757096767425537,0
-1.450569987297058,-1.9481568336486816,-3.7528328895568848,0
-1.212308645248413,-1.5398774147033691,-4.119420528411865,0
-0.8070687055587769,-0.7052717208862305,-4.219482421875,0
