AccX,AccY,AccZ,stepCount
2.306105136871338,0.8315277099609375,2.3675880432128906,0
2.4299466609954834,0.7712774276733398,2.3816165924072266,0
2.4881067276000977,0.8328037261962891,2.2568228244781494,0
2.638211965560913,0.8556737899780273,2.1003355979919434,0
2.7266852855682373,1.0024528503417969,1.7656620740890503,0
2.7171735763549805,1.2538042068481445,1.3051700592041016,0
2.7145822048187256,1.5139350891113281,0.8742741346359253,0
2.5149593353271484,1.7708606719970703,0.4152677655220032,0
2.343017578125,2.1441402435302734,0.04998880624771118,0
2.225471258163452,2.49501895904541,-0.10655856132507324,0
2.0097949504852295,2.7638206481933594,-0.08298671245574951,0
1.8523075580596924,2.845489501953125,0.012871325016021729,0
1.724821925163269,2.479654312133789,0.18298864364624023,0
1.5247224569320679,2.137929916381836,0.3931792974472046,0
1.381551742553711,1.7150602340698242,0.5154181122779846,0
1.4364593029022217,1.50048828125,0.4887816309928894,0
1.6942452192306519,1.321868896484375,0.3124595880508423,0
1.9779253005981445,1.296462059020996,0.0719251036643982,0
2.1729719638824463,1.4123077392578125,-0.17842990159988403,0
2.074066162109375,1.5212574005126953,-0.344987690448761,0
1.7701290845870972,1.623642921447754,-0.40015652775764465,0
1.2540125846862793,1.5428152084350586,-0.5220953822135925,0
0.5999915599822998,1.3605384826660156,-0.6716368794441223,0
0.15067413449287415,1.1584510803222656,-0.7188647985458374,0
-0.2252141237258911,0.8195819854736328,-0.7366759777069092,0
-0.563636302947998,0.5617494583129883,-0.8370531797409058,0
-0.9628680348396301,0.28665733337402344,-0.9462080597877502,0
-1.396713376045227,0.12307548522949219,-1.103003978729248,0
-1.8172558546066284,-0.07781219482421875,-1.4843945503234863,0
-1.9896478652954102,-0.2588968276977539,-1.922696590423584,0
-2.291797637939453,-0.5709228515625,-2.2695767879486084,0
-2.456035852432251,-0.7769041061401367,-2.2244937419891357,0
-2.485363721847534,-0.9006814956665039,-1.7525403499603271,0
-2.579163074493408,-0.8583393096923828,-1.1441810131072998,0
-2.5003888607025146,-0.5611972808837891,-0.5530639290809631,0
-2.1480906009674072,0.009953498840332031,0.02612936496734619,0
-1.8595856428146362,0.5536890029907227,0.5743814706802368,0
-1.761911153793335,0.9982233047485352,1.0363069772720337,0
-2.0417516231536865,1.3816614151000977,1.2998006343841553,0
-2.444870710372925,1.777923583984375,1.3646522760391235,0
-2.76438307762146,2.244283676147461,1.0236091613769531,0
-2.819972276687622,2.720974922180176,0.4010024070739746,0
-2.7690775394439697,3.0958023071289062,-0.28368496894836426,0
-2.3891355991363525,3.2160911560058594,-0.9570294618606567,0
-2.0642409324645996,3.0606460571289062,-1.487288236618042,0
-1.75300931930542,2.579500198364258,-1.9003803730010986,0
-1.3848179578781128,1.9331378936767578,-2.2222139835357666,0
-1.1306333541870117,1.2697839736938477,-2.483206272125244,0
-1.1531119346618652,0.9309415817260742,-2.593730926513672,0
-0.8627356886863708,0.6572084426879883,-2.7192790508270264,0
-0.7243975400924683,0.28553295135498047,-2.8305201530456543,0
-0.7040141820907593,-0.39681148529052734,-2.822610855102539,0
-0.7635130882263184,-1.0160703659057617,-2.7639408111572266,0
-1.1099162101745605,-1.6177301406860352,-2.508955717086792,0
-1.2759685516357422,-2.5155105590820312,-2.0663530826568604,0
-1.2087757587432861,-3.319817066192627,-1.724528431892395,0
-1.1108580827713013,-4.033617973327637,-1.4633255004882812,0
-0.9794204831123352,-4.501864910125732,-1.4306154251098633,0
-0.8149034976959229,-4.897091388702393,-1.3944342136383057,0
-0.6156038641929626,-5.161827087402344,-1.4082024097442627,0
-0.32635271549224854,-5.482688903808594,-1.3718287944793701,0
-0.09927771985530853,-5.833270072937012,-1.4410574436187744,0
0.07592172920703888,-6.038898944854736,-1.5754764080047607,0
0.019968479871749878,-6.001590728759766,-1.773094892501831,0
0.14240428805351257,-5.7718634605407715,-1.840285301208496,0
0.19219805300235748,-5.503229141235352,-1.760063886642456,0
0.14770762622356415,-5.062168121337891,-1.6109344959259033,0
0.16688746213912964,-4.619042873382568,-1.423375129699707,0
0.07504798471927643,-4.305592060089111,-1.3262088298797607,0
0.04390154778957367,-3.9807772636413574,-1.295123815536499,0
-0.008378848433494568,-3.8407087326049805,-1.3109686374664307,0
-0.022504478693008423,-3.8063035011291504,-1.2875776290893555,0
-0.04193335771560669,-3.884644031524658,-1.198667049407959,0
-0.12681779265403748,-4.066073894500732,-1.0083646774291992,0
-0.24890457093715668,-4.23092794418335,-0.7526319026947021,0
-0.3440489172935486,-4.427140712738037,-0.42415428161621094,0
-0.4892798960208893,-4.551931858062744,-0.03713560104370117,0
-0.579486608505249,-4.636446475982666,0.35102224349975586,0
-0.6696755886077881,-4.718875885009766,0.6541571617126465,0
-0.7715510129928589,-4.763155937194824,0.8817052841186523,0
-0.8636072278022766,-4.706912040710449,1.1003739833831787,0
-0.9151421785354614,-4.540437698364258,1.3026340007781982,0
-1.1442830562591553,-4.270631790161133,1.3969495296478271,0
-1.0317447185516357,-4.019043445587158,1.5044384002685547,0
-0.9960803985595703,-3.7181005477905273,1.6980230808258057,0
-0.924368143081665,-3.3313021659851074,1.892380952835083,0
-0.8308988809585571,-2.9441261291503906,2.150385618209839,0
-0.624321460723877,-2.4818811416625977,2.441795825958252,0
-0.17711636424064636,-1.9704256057739258,2.6861472129821777,0
0.4351235032081604,-1.3444595336914062,2.6157307624816895,0
1.1027432680130005,-0.6127071380615234,2.1849186420440674,0
1.9915993213653564,0.5844297409057617,1.6251592636108398,0
2.7312417030334473,2.2114181518554688,1.103435754776001,0
2.980910539627075,4.306601524353027,0.9597361087799072,0
2.9828436374664307,6.630205154418945,1.526310682296753,0
2.4109838008880615,8.79361629486084,3.0826478004455566,0
1.4807913303375244,9.494865417480469,5.256369590759277,0
0.9560848474502563,8.918436050415039,7.417304039001465,0
0.4332190752029419,8.040349006652832,8.652854919433594,0
0.21503031253814697,6.981877326965332,8.509861946105957,0
0.4380148649215698,5.368896484375,8.267125129699707,0
0.7931751608848572,3.002735137939453,7.41472053527832,0
1.5706303119659424,-0.5418720245361328,6.439809799194336,0
2.5467028617858887,-4.880568981170654,5.0688323974609375,0
2.4723081588745117,-7.796695232391357,3.566831588745117,0
1.3939909934997559,-8.348583221435547,1.7716822624206543,0
0.25258347392082214,-6.101322174072266,-0.7604975700378418,0
-0.27583611011505127,-2.4965829849243164,-4.008850574493408,0
0.3046276867389679,1.422903060913086,-6.219406604766846,0
0.20404091477394104,5.55345344543457,-7.643350601196289,0
-2.2762601375579834,9.517401695251465,-9.059024810791016,0
-6.083013534545898,13.575970649719238,-9.953689575195312,0
-10.3931884765625,17.095260620117188,-9.300700187683105,0
-13.156037330627441,19.666690826416016,-7.936873435974121,0
-12.287578582763672,20.443954467773438,-6.232757091522217,0
-9.087446212768555,18.32592010498047,-3.268217086791992,0
-6.8771467208862305,13.282175064086914,-0.1976635456085205,0
-6.2882466316223145,8.956345558166504,1.7534990310668945,0
-6.307782173156738,5.638986587524414,1.5872328281402588,0
-5.363986968994141,2.657931327819824,1.4298830032348633,0
-3.772472381591797,0.16591835021972656,1.8611955642700195,0
-3.5210537910461426,-2.001189708709717,0.598416805267334,0
-3.7646055221557617,-3.7025809288024902,-1.5365808010101318,0
-3.159238815307617,-4.734010219573975,-3.562159538269043,0
-2.5930328369140625,-4.419917106628418,-4.8556013107299805,0
-2.248122215270996,-3.4456586837768555,-5.2688307762146,0
-1.715770959854126,-2.4187135696411133,-5.079796314239502,0
-0.8312733173370361,-1.3562302589416504,-4.752301216125488,0
0.2467050850391388,-0.30688953399658203,-4.195831775665283,0
1.1288988590240479,0.5033912658691406,-3.4600179195404053,0
2.09570574760437,0.9753789901733398,-2.5839474201202393,0
3.015409231185913,1.015263557434082,-2.4207491874694824,0
3.573521375656128,0.6785116195678711,-2.937507390975952,0
3.8475213050842285,-0.041228294372558594,-3.7531723976135254,0
3.5338187217712402,-0.9636945724487305,-4.594974040985107,0
2.930084466934204,-1.8390746116638184,-5.069867134094238,0
2.293583631515503,-2.158876419067383,-5.199272155761719,0
1.9550702571868896,-1.936380386352539,-4.826452732086182,0
1.7281663417816162,-1.3987741470336914,-4.086326599121094,0
1.2978310585021973,-0.907628059387207,-3.345534324645996,0
0.8649004697799683,-0.5420761108398438,-2.74951171875,0
0.5199918746948242,-0.4289865493774414,-2.3692128658294678,0
0.2796599268913269,-0.5419797897338867,-2.0771896839141846,0
0.20336389541625977,-0.8354301452636719,-1.8637611865997314,0
0.29991835355758667,-1.1894798278808594,-1.657606840133667,0
0.5993372797966003,-1.5369062423706055,-1.3688255548477173,0
0.885451078414917,-2.0426840782165527,-0.8567506074905396,0
1.1093952655792236,-2.5680036544799805,-0.3031306266784668,0
1.1864588260650635,-2.9909915924072266,0.2924964427947998,0
1.1805915832519531,-3.4553661346435547,0.7681385278701782,0
1.2063281536102295,-3.903881072998047,1.0890387296676636,0
1.1080846786499023,-4.104788303375244,1.0793588161468506,0
0.9915434122085571,-4.233186721801758,0.9152772426605225,0
0.8908637762069702,-4.3300652503967285,0.5863151550292969,0
0.787461519241333,-4.204280853271484,0.06464803218841553,0
0.7755800485610962,-3.8943886756896973,-0.44874000549316406,0
0.8894368410110474,-3.2163610458374023,-1.0578125715255737,0
0.9525821208953857,-2.2734313011169434,-1.5119924545288086,0
1.1405659914016724,-1.3648443222045898,-1.7952933311462402,0
1.4331004619598389,-0.8252420425415039,-1.804671287536621,0
1.1129567623138428,-0.020540237426757812,-1.4119787216186523,0
0.4243438243865967,0.6519231796264648,-0.8777928352355957,0
0.10401856899261475,0.9484357833862305,-0.6332170963287354,0
-0.15906143188476562,1.2974920272827148,-0.6957939863204956,0
-0.4494144320487976,1.4217300415039062,-0.7237708568572998,0
-0.5592495203018188,1.2280960083007812,-0.5613312125205994,0
-0.6439723372459412,0.6523494720458984,-0.33320727944374084,0
-0.7553831338882446,0.008091926574707031,-0.27935388684272766,0
-1.0336048603057861,-0.5827693939208984,-0.28780943155288696,0
-1.2200137376785278,-1.1323347091674805,-0.12401601672172546,0
-1.4184340238571167,-1.6621713638305664,-0.045207858085632324,0
-1.1869562864303589,-2.0432114601135254,0.09363505244255066,0
-0.9287847280502319,-2.249272346496582,0.07831326127052307,0
-0.6813516020774841,-2.213496685028076,-0.003613114356994629,0
-0.32713061571121216,-1.7901511192321777,-0.05757170915603638,0
0.09846895933151245,-1.2664909362792969,-0.20232321321964264,0
0.5081663131713867,-0.5110244750976562,-0.36578524112701416,0
0.8345814347267151,0.2536468505859375,-0.5244225859642029,0
0.9962993860244751,0.8290929794311523,-0.5715166330337524,0
1.0893707275390625,1.1031560897827148,-0.5630254149436951,0
1.0473870038986206,0.9637899398803711,-0.32992005348205566,0
0.9335458278656006,0.6074914932250977,-0.14067304134368896,0
0.6579865217208862,0.18986034393310547,-0.041024163365364075,0
0.432140588760376,-0.23173236846923828,0.004937756806612015,0
0.23050349950790405,-0.5162935256958008,0.011573776602745056,0
0.05624443292617798,-0.6736469268798828,0.024251535534858704,0
-0.14980167150497437,-0.7374935150146484,-0.02174776792526245,0
-0.1935899257659912,-0.7510347366333008,-0.11695897579193115,0
-0.2112523317337036,-0.6880779266357422,-0.20409861207008362,0
-0.09973716735839844,-0.587000846862793,-0.27580586075782776,0
0.018611371517181396,-0.5339136123657227,-0.35588696599006653,0
0.13640755414962769,-0.4641895294189453,-0.45404720306396484,0
0.3305068612098694,-0.3611488342285156,-0.48913639783859253,0
0.3474315404891968,-0.20569896697998047,-0.4251631796360016,0
0.3499269485473633,0.049935340881347656,-0.31699058413505554,0
0.3978784680366516,0.40085411071777344,-0.21958622336387634,0
0.4193693995475769,0.9115123748779297,-0.07559549808502197,0
0.3972436785697937,1.3521966934204102,0.1530500054359436,0
0.4080890417098999,1.7062969207763672,0.4237935543060303,0
0.3870662450790405,1.8568124771118164,0.6126936078071594,0
0.41012755036354065,1.5816869735717773,0.7823176383972168,0
0.5386115908622742,1.0560216903686523,0.6835516691207886,0
0.7764765024185181,0.4881172180175781,0.4879852533340454,0
1.0151958465576172,-0.026360511779785156,0.30504488945007324,0
1.1706502437591553,-0.44683170318603516,0.3309825658798218,0
1.2955095767974854,-0.6036262512207031,0.42988377809524536,0
1.4400724172592163,-0.5448493957519531,0.5762183666229248,0
1.4849488735198975,-0.32335376739501953,0.5840135216712952,0
1.5783740282058716,-0.04690742492675781,0.6500163078308105,0
1.694014072418213,0.18401432037353516,0.6668999195098877,0
1.8103235960006714,0.3383922576904297,0.761616051197052,0
1.980207920074463,0.3039398193359375,0.93654465675354,0
2.3457911014556885,0.2482318878173828,1.0597747564315796,0
2.450998544692993,0.1735830307006836,1.0657633543014526,0
2.4831535816192627,0.2353496551513672,1.0756913423538208,0
2.478320360183716,0.3926677703857422,1.2062172889709473,0
2.434051513671875,0.7290439605712891,1.1720330715179443,0
2.4484808444976807,1.2012243270874023,1.2580385208129883,0
2.406364679336548,1.6584291458129883,1.3758875131607056,0
2.388549327850342,1.8352327346801758,1.501374363899231,0
2.425586700439453,2.033228874206543,1.4979398250579834,0
2.514784097671509,2.2093238830566406,1.530621886253357,0
2.5336899757385254,2.2343788146972656,1.4628232717514038,0
2.573070764541626,2.2735366821289062,1.5288468599319458,0
2.632683277130127,2.2478456497192383,1.692570686340332,0
2.7267398834228516,2.231471061706543,1.896266222000122,0
2.7879087924957275,2.3988752365112305,2.08914852142334,0
2.8755407333374023,2.811857223510742,2.1314432621002197,0
2.996068000793457,3.391066551208496,2.1490368843078613,0
3.191581964492798,4.203177452087402,2.134284257888794,0
3.329943895339966,5.102038383483887,1.9197725057601929,0
3.5136823654174805,5.76243782043457,1.7837207317352295,0
3.6208722591400146,5.993527412414551,1.7293992042541504,0
3.7985315322875977,5.659714698791504,1.6762909889221191,0
3.7602736949920654,4.819116592407227,1.5068020820617676,0
3.8180322647094727,4.2853899002075195,1.376103401184082,0
3.7589941024780273,3.5990428924560547,1.1945549249649048,0
3.6256721019744873,2.9395809173583984,0.9369854927062988,0
3.6241631507873535,2.467283248901367,0.6699009537696838,0
3.5609641075134277,2.0409679412841797,0.23012873530387878,0
3.4843008518218994,1.7157878875732422,-0.2214333713054657,0
3.164811134338379,1.2574548721313477,-0.9843200445175171,0
2.696262836456299,0.7811307907104492,-1.54637610912323,0
2.1055586338043213,0.22971343994140625,-1.782498836517334,0
1.5156506299972534,-0.31038665771484375,-2.040921449661255,0
0.853377103805542,-0.6237888336181641,-2.344982385635376,0
0.19189566373825073,-0.7847213745117188,-2.8485491275787354,0
-0.34298765659332275,-0.8959903717041016,-2.88641095161438,0
-1.0709742307662964,-0.7782020568847656,-2.3756237030029297,0
-1.7592941522598267,-0.8692197799682617,-1.7515685558319092,0
-2.541965961456299,-0.9130582809448242,-1.0476895570755005,0
-3.139307975769043,-0.7570028305053711,-0.4694347381591797,0
-3.5212831497192383,-0.5068492889404297,-0.059902191162109375,0
-3.5556137561798096,-0.32334232330322266,0.242928147315979,0
-3.4478864669799805,-0.1254596710205078,0.47569894790649414,0
-3.154146909713745,0.007800102233886719,0.5984750986099243,0
-2.7687575817108154,0.1676349639892578,0.6029620170593262,0
-2.372116804122925,0.41175365447998047,0.5623942613601685,0
-1.9079052209854126,0.6398992538452148,0.5847607851028442,0
-1.5490295886993408,0.8116445541381836,0.6522009372711182,0
-1.3715918064117432,0.8052310943603516,0.6975023746490479,0
-1.4150887727737427,0.9294147491455078,0.6228241920471191,0
-1.5173730850219727,1.1026744842529297,0.5272518396377563,0
-1.800942063331604,1.3798322677612305,0.26117217540740967,0
-2.082120180130005,1.6555147171020508,-0.19154751300811768,0
-2.3402516841888428,1.8342180252075195,-0.8287402391433716,0
-2.5702662467956543,1.8803815841674805,-1.4834314584732056,0
-2.5094895362854004,1.7655105590820312,-1.9785584211349487,0
-2.270761489868164,1.5542821884155273,-2.373532295227051,0
-2.0272810459136963,1.2992849349975586,-2.6200268268585205,0
-1.7808506488800049,1.0361623764038086,-2.858335494995117,0
-1.353245735168457,0.8650722503662109,-3.0230824947357178,0
-0.6944591403007507,0.6995267868041992,-3.0442276000976562,0
-0.23080326616764069,0.666264533996582,-3.048964262008667,0
-0.11883023381233215,0.5859222412109375,-2.9376063346862793,0
-0.20412778854370117,0.0784158706665039,-2.5886998176574707,0
-0.166582852602005,-0.44936656951904297,-1.9592431783676147,0
-0.012230485677719116,-1.0146293640136719,-1.3281421661376953,0
0.08328916132450104,-1.9552512168884277,-0.5739986896514893,0
0.3106631636619568,-2.489442825317383,-0.14278221130371094,0
0.36977261304855347,-2.8905763626098633,-0.20823335647583008,0
0.1610129177570343,-3.393354892730713,-0.5448019504547119,0
-0.019992277026176453,-3.6727118492126465,-0.9103622436523438,0
-0.15077969431877136,-4.063732147216797,-1.4605128765106201,0
-0.3288441002368927,-4.592343807220459,-2.0882816314697266,0
-0.20878778398036957,-5.157773017883301,-2.442723512649536,0
-0.19196370244026184,-5.6617112159729,-2.6540136337280273,0
-0.40739718079566956,-5.896036624908447,-2.8065876960754395,0
-0.4337855577468872,-5.925605297088623,-2.7620677947998047,0
-0.6087069511413574,-5.705502510070801,-2.6422083377838135,0
-0.6862883567810059,-5.222071647644043,-2.3436119556427,0
-0.7653131484985352,-4.583539009094238,-1.9401228427886963,0
-0.915418267250061,-4.043824672698975,-1.6824846267700195,0
-1.0457921028137207,-3.657918930053711,-1.4675579071044922,0
-1.077892780303955,-3.4400172233581543,-1.2785470485687256,0
-1.2608200311660767,-3.356441020965576,-1.1417675018310547,0
-1.3794087171554565,-3.337578296661377,-0.9641516208648682,0
-1.4386907815933228,-3.4836697578430176,-0.7842288017272949,0
-1.5246165990829468,-3.6844358444213867,-0.6045513153076172,0
-1.5819352865219116,-3.977950096130371,-0.473146915435791,0
-1.491246223449707,-4.2898783683776855,-0.24903392791748047,0
-1.348698377609253,-4.591437339782715,-0.006530284881591797,0
-1.3199846744537354,-4.82762336730957,0.2734980583190918,0
-1.235584020614624,-4.974832534790039,0.6131167411804199,0
-1.0428310632705688,-5.033445358276367,0.9460320472717285,0
-0.8972155451774597,-5.101640701293945,1.1936070919036865,0
-0.8445368409156799,-5.100372314453125,1.293724536895752,0
-0.6022661328315735,-5.117977142333984,1.2845876216888428,0
-0.4955498278141022,-5.036777019500732,1.2372069358825684,0
-0.3802245557308197,-4.853835105895996,1.0427029132843018,0
-0.38043212890625,-4.544670581817627,0.8336813449859619,0
-0.345158189535141,-4.065792083740234,0.7952778339385986,0
-0.32401031255722046,-3.560577869415283,1.0317449569702148,0
-0.05128735303878784,-2.956658363342285,1.1440575122833252,0
0.41056084632873535,-2.138300895690918,0.8974573612213135,0
1.022280216217041,-1.059117317199707,0.3987538814544678,0
1.5245143175125122,0.6260271072387695,-0.011029958724975586,0
1.7158608436584473,2.8671436309814453,0.07854247093200684,0
1.543647289276123,5.80006217956543,1.1394574642181396,0
0.7786094546318054,8.564925193786621,3.131671667098999,0
-0.03788326680660248,9.680403709411621,5.692418098449707,0
0.16530746221542358,8.776582717895508,7.868316650390625,0
0.3584158718585968,7.204282760620117,8.40513801574707,0
0.42887625098228455,5.402520179748535,7.578106880187988,0
1.0107135772705078,3.4223060607910156,6.752881050109863,0
1.8406773805618286,1.1205692291259766,6.034514427185059,0
2.299436330795288,-1.24662446975708,5.050746917724609,0
1.449862003326416,-3.0764389038085938,3.3452517986297607,0
-0.30050763487815857,-2.7847418785095215,0.9089760780334473,0
-1.164860725402832,0.682830810546875,-1.096055269241333,0
-0.7970234155654907,4.829998970031738,-2.8847742080688477,0
-0.36705130338668823,8.868942260742188,-4.869621276855469,0
-1.462965488433838,12.333331108093262,-7.030981063842773,0
-4.0114240646362305,14.501154899597168,-8.610675811767578,0
-6.948735237121582,15.86905288696289,-8.380615234375,0
-9.285008430480957,15.743651390075684,-7.299952030181885,0
-9.729273796081543,13.856754302978516,-5.452296257019043,0
-7.936121463775635,9.93765926361084,-2.1011924743652344,0
-7.358216285705566,7.164573669433594,0.6542794704437256,0
-6.645320892333984,5.575272560119629,2.34727144241333,0
-5.157597541809082,3.7526092529296875,2.5962371826171875,0
-3.411069393157959,1.564497947692871,1.7367095947265625,0
-2.7652039527893066,-0.3315763473510742,0.2548809051513672,0
-2.7756450176239014,-1.6920418739318848,-1.4927845001220703,0
-1.8798818588256836,-2.3901782035827637,-3.0016090869903564,0
-1.2230432033538818,-1.9541287422180176,-3.7550148963928223,0
-1.1442196369171143,-0.7924156188964844,-3.8057520389556885,0
-0.7704125642776489,0.402862548828125,-3.9218831062316895,0
-0.030613064765930176,1.4373455047607422,-4.058813571929932,0
0.9483233690261841,2.399019241333008,-3.9038405418395996,0
2.1580774784088135,2.993124008178711,-3.5268423557281494,0
3.291001796722412,3.18344783782959,-3.186168670654297,0
3.894214153289795,2.831254005432129,-3.247799873352051,0
4.172045707702637,1.9349994659423828,-3.6436946392059326,0
3.9795384407043457,0.6874017715454102,-4.142424583435059,0
3.3482553958892822,-0.6063604354858398,-4.865405559539795,0
2.541670083999634,-1.5404367446899414,-5.385858058929443,0
1.9969005584716797,-1.805067539215088,-5.7305755615234375,0
1.5361099243164062,-1.519479751586914,-5.533400535583496,0
0.8453866243362427,-1.0213794708251953,-4.746180057525635,0
-0.011013388633728027,-0.5817584991455078,-3.846846103668213,0
-0.6516222357749939,-0.2898263931274414,-2.826058864593506,0
-1.010256052017212,-0.15569114685058594,-2.0476226806640625,0
-1.0129191875457764,-0.33014965057373047,-1.4599698781967163,0
-0.8488941192626953,-0.5616006851196289,-1.149420976638794,0
-0.5287516117095947,-0.7417545318603516,-1.0577818155288696,0
-0.2621738314628601,-0.9129705429077148,-1.058075189590454,0
0.02103567123413086,-1.096360206604004,-0.9292539358139038,0
0.4725889563560486,-0.9451570510864258,-0.6358295679092407,0
0.7348880171775818,-0.6392803192138672,-0.4547877311706543,0
0.8817230463027954,-0.35376548767089844,-0.4088616371154785,0
0.8080710172653198,-0.06511592864990234,-0.3121587038040161,0
0.6655217409133911,-0.22565650939941406,-0.3283649682998657,0
0.41712528467178345,-0.5793170928955078,-0.46826672554016113,0
0.018257856369018555,-0.9514369964599609,-0.690687894821167,0
-0.22178399562835693,-1.4256277084350586,-1.0485997200012207,0
-0.3452754020690918,-1.8270807266235352,-1.3540246486663818,0
-0.45914578437805176,-2.2873306274414062,-1.5457334518432617,0
-0.5152792930603027,-2.4572176933288574,-1.4854533672332764,0
-0.49214231967926025,-2.6360549926757812,-1.3121204376220703,0
-0.4520961046218872,-2.668449878692627,-1.0999126434326172,0
-0.49361950159072876,-2.4517970085144043,-0.8127787709236145,0
-0.5477585792541504,-2.2398786544799805,-0.6490514278411865,0
-0.5838796496391296,-1.8844432830810547,-0.5748931765556335,0
-0.5090736150741577,-1.5626211166381836,-0.5230709910392761,0
-0.44343602657318115,-1.2360858917236328,-0.479198157787323,0
-0.29640233516693115,-0.9359102249145508,-0.3978050947189331,0
-0.10898792743682861,-0.788787841796875,-0.3242897391319275,0
0.09681344032287598,-0.6319465637207031,-0.38261353969573975,0
0.4096606373786926,-0.6591100692749023,-0.4936414957046509,0
0.7178055644035339,-0.9345674514770508,-0.4909524917602539,0
0.9044680595397949,-1.1877756118774414,-0.2750537395477295,0
0.9053755402565002,-1.5216856002807617,-0.022588610649108887,0
1.003350019454956,-1.7593636512756348,0.027710437774658203,0
1.121924877166748,-1.9966797828674316,-0.025101304054260254,0
1.2681822776794434,-2.1140623092651367,-0.3149144649505615,0
1.2674747705459595,-2.035081386566162,-0.839653491973877,0
1.4185168743133545,-1.9130001068115234,-0.9891276359558105,0
1.5172178745269775,-1.7765541076660156,-0.9593735933303833,0
1.5653784275054932,-1.618596076965332,-0.7282608151435852,0
1.5769562721252441,-1.5324039459228516,-0.4723840653896332,0
1.5615007877349854,-1.3361778259277344,-0.21529269218444824,0
1.526058554649353,-1.2069711685180664,0.019238710403442383,0
1.449173927307129,-1.0849227905273438,0.23145216703414917,0
1.3815085887908936,-1.0178556442260742,0.39987802505493164,0
1.2424218654632568,-0.8861618041992188,0.45965975522994995,0
1.0393178462982178,-0.8859624862670898,0.44887009263038635,0
0.942505955696106,-0.7684192657470703,0.42446932196617126,0
0.7922854423522949,-0.6365127563476562,0.3548087179660797,0
0.7853807210922241,-0.4448528289794922,0.32052212953567505,0
0.6658861041069031,-0.3130607604980469,0.24429163336753845,0
0.5440497398376465,-0.17890357971191406,0.17367233335971832,0
0.47544020414352417,0.10581016540527344,0.16097696125507355,0
0.42187368869781494,0.37110424041748047,0.17956964671611786,0
0.2708508372306824,0.4854917526245117,0.2412521094083786,0
0.1992749571800232,0.5567655563354492,0.3197844922542572,0
0.06067299842834473,0.4726276397705078,0.3529312014579773,0
0.02485370635986328,0.4317340850830078,0.46758610010147095,0
0.019679486751556396,0.4149188995361328,0.6496086120605469,0
-0.01516813039779663,0.34088993072509766,0.8203074336051941,0
0.03952556848526001,0.2862567901611328,1.0517886877059937,0
0.08740812540054321,0.15538501739501953,1.2128162384033203,0
0.08739626407623291,0.044036865234375,1.3611027002334595,0
0.13244149088859558,-0.0669260025024414,1.4514613151550293,0
0.20056027173995972,-0.16553878784179688,1.5152448415756226,0
0.29627710580825806,-0.14182186126708984,1.5670368671417236,0
0.43387866020202637,-0.0628805160522461,1.5712398290634155,0
0.5893896222114563,0.08794784545898438,1.5591340065002441,0
0.798576831817627,0.25080108642578125,1.5238120555877686,0
1.059012532234192,0.3587026596069336,1.3504736423492432,0
1.2368309497833252,0.46909427642822266,1.1036409139633179,0
1.5020989179611206,0.6130332946777344,0.8166098594665527,0
1.677886724472046,0.6924285888671875,0.6350884437561035,0
1.6973040103912354,0.6380090713500977,0.47757336497306824,0
1.7568591833114624,0.624476432800293,0.3989192247390747,0
1.8496698141098022,0.6708841323852539,0.3963474631309509,0
2.0000157356262207,0.8082160949707031,0.5411859750747681,0
2.1122055053710938,0.8665714263916016,0.7039663791656494,0
2.339164972305298,0.9344892501831055,0.8413065671920776,0
2.525486707687378,0.9521503448486328,1.0127462148666382,0
2.766979217529297,1.0008735656738281,1.2250229120254517,0
2.9055230617523193,0.9705715179443359,1.377089023590088,0
3.0343899726867676,0.9162931442260742,1.4543449878692627,0
3.0984609127044678,0.8356485366821289,1.5762948989868164,0
3.0591683387756348,0.6736526489257812,1.6089918613433838,0
2.980525493621826,0.6048974990844727,1.5689480304718018,0
2.9294681549072266,0.5838117599487305,1.6020357608795166,0
2.9249069690704346,0.6318111419677734,1.559607982635498,0
2.7938973903656006,0.8395843505859375,1.266567587852478,0
2.686256170272827,1.0944633483886719,0.8207125663757324,0
2.399672031402588,1.494339942932129,0.1716250777244568,0
2.0861759185791016,2.122696876525879,-0.4315541982650757,0
1.8601266145706177,2.74019718170166,-0.7178796529769897,0
1.5347107648849487,3.3397722244262695,-0.7178308963775635,0
1.395270824432373,3.658505439758301,-0.589167594909668,0
1.5265626907348633,3.6657238006591797,-0.38023483753204346,0
1.6305776834487915,3.3283653259277344,-0.23074400424957275,0
1.7105398178100586,2.8788185119628906,-0.18715375661849976,0
1.714085340499878,2.513307571411133,-0.30321580171585083,0
1.7181718349456787,2.2580909729003906,-0.5750727653503418,0
1.6491363048553467,1.8788337707519531,-0.8139252662658691,0
