AccX,AccY,AccZ,SampleRate
-3.9120030403137207,1.5951414108276367,0.8423969745635986,3.849999999999962
-3.583587169647217,1.503626823425293,1.041459321975708,3.8599999999999617
-3.618082046508789,1.5136995315551758,1.023240327835083,3.8699999999999615
-1.917515754699707,0.5614633560180664,0.6059324741363525,3.8799999999999613
-1.3982397317886353,0.17143726348876953,0.14322113990783691,3.889999999999961
-0.8886885643005371,0.02126312255859375,-0.07331538200378418,3.899999999999961
-0.47101277112960815,-0.0010700225830078125,-0.3466982841491699,3.9099999999999606
-0.13722503185272217,-0.0010519027709960938,-0.442213773727417,3.9199999999999604
0.11160600185394287,-0.031192779541015625,-0.4112555980682373,3.92999999999996
0.24985098838806152,-0.10306644439697266,-0.4276432991027832,3.93999999999996
0.18750810623168945,-0.29730701446533203,-0.4404175281524658,3.9499999999999598
0.39876675605773926,-0.43126964569091797,-0.5034580230712891,3.9599999999999596
0.397607684135437,-0.207733154296875,-0.9927136898040771,3.9699999999999593
-0.14979827404022217,0.16266250610351562,-1.5808460712432861,3.979999999999959
-0.4466690421104431,0.5203304290771484,-0.8152782917022705,3.989999999999959
-0.5466291308403015,0.5793218612670898,0.2182760238647461,3.9999999999999587
-0.4136750102043152,0.24748706817626953,0.5193865299224854,4.009999999999959
-0.6216782927513123,0.15984821319580078,0.09492993354797363,4.019999999999959
-1.050983190536499,0.18907737731933594,-0.13688063621520996,4.0299999999999585
-1.2893866300582886,0.3578662872314453,-0.12999653816223145,4.039999999999958
-1.3151881694793701,0.5613489151000977,-0.45662689208984375,4.049999999999958
-1.5086112022399902,0.4256772994995117,-0.43192195892333984,4.059999999999958
-1.5439317226409912,0.28354358673095703,-0.3270535469055176,4.069999999999958
-1.7100640535354614,0.2852010726928711,-0.35515332221984863,4.079999999999957
-1.567755103111267,0.2571249008178711,-0.07215237617492676,4.089999999999957
-1.718192458152771,0.11989784240722656,-0.42656636238098145,4.099999999999957
-1.7924106121063232,0.014159202575683594,-0.31236743927001953,4.109999999999957
-1.94370436668396,-0.02820110321044922,0.04090118408203125,4.119999999999957
-2.2641944885253906,-0.016191482543945312,0.8994064331054688,4.129999999999956
-2.5820960998535156,-0.013835906982421875,0.9568204879760742,4.139999999999956
-2.8973546028137207,-0.0294036865234375,0.5783915519714355,4.149999999999956
-2.609832286834717,-0.11791610717773438,0.3317234516143799,4.159999999999956
-2.23404598236084,-0.3098917007446289,0.01172637939453125,4.1699999999999555
-2.113225221633911,-0.557098388671875,0.25295305252075195,4.179999999999955
-1.9482717514038086,-0.7535018920898438,0.7406272888183594,4.189999999999955
-1.6774272918701172,-0.8341026306152344,1.0837137699127197,4.199999999999955
-1.735863447189331,-0.6227502822875977,1.5225865840911865,4.209999999999955
-1.7744379043579102,-0.5460748672485352,1.7066528797149658,4.2199999999999545
-1.730991244316101,-0.5206394195556641,1.7183878421783447,4.229999999999954
-1.5560075044631958,-0.4937601089477539,1.4143636226654053,4.239999999999954
-1.9134142398834229,-0.39591217041015625,1.3946642875671387,4.249999999999954
-1.7852075099945068,-0.008733749389648438,1.1636204719543457,4.259999999999954
-0.6506026983261108,1.2380237579345703,-0.27069950103759766,4.269999999999953
-2.359454393386841,1.1966276168823242,0.12350583076477051,4.279999999999953
-2.125858783721924,0.1490650177001953,1.300133466720581,4.289999999999953
-1.5689935684204102,-0.2978935241699219,0.4873504638671875,4.299999999999953
-1.8354134559631348,-0.47008419036865234,0.517420768737793,4.3099999999999525
-2.405453681945801,-0.36444664001464844,0.910165548324585,4.319999999999952
-3.0747756958007812,-0.4987497329711914,0.8154890537261963,4.329999999999952
-3.2128872871398926,-0.7101364135742188,1.0775196552276611,4.339999999999952
-3.4335315227508545,-0.7271480560302734,0.8952744007110596,4.349999999999952
-5.998981475830078,-1.0124340057373047,-3.1274101734161377,4.3599999999999515
-2.5090208053588867,-0.7482748031616211,2.3135881423950195,4.369999999999951
-1.9027961492538452,-0.9540748596191406,1.9440553188323975,4.379999999999951
-0.8385958075523376,-0.6693458557128906,1.4283816814422607,4.389999999999951
-1.238209843635559,-0.4220447540283203,0.5827929973602295,4.399999999999951
-2.322187662124634,-0.30864524841308594,0.5324084758758545,4.40999999999995
-2.5277457237243652,-0.20358848571777344,0.3903229236602783,4.41999999999995
-1.9518170356750488,-0.09479045867919922,0.46619224548339844,4.42999999999995
-1.4997963905334473,0.1704082489013672,0.40415287017822266,4.43999999999995
-1.6529814004898071,0.30120086669921875,0.6126110553741455,4.4499999999999496
-2.0616087913513184,0.20691680908203125,0.46337342262268066,4.459999999999949
-2.4192018508911133,0.1607532501220703,0.3643651008605957,4.469999999999949
-2.7560930252075195,-0.18814468383789062,0.6969304084777832,4.479999999999949
-2.468092441558838,-0.4662494659423828,0.3234560489654541,4.489999999999949
-1.8056048154830933,-0.7005748748779297,0.6436772346496582,4.4999999999999485
-1.6731369495391846,-0.6899614334106445,0.7251191139221191,4.509999999999948
-1.7031478881835938,-0.709050178527832,0.7142326831817627,4.519999999999948
-1.880007028579712,-0.5310583114624023,0.37535786628723145,4.529999999999948
-2.193957805633545,-0.44565868377685547,0.2886519432067871,4.539999999999948
-2.353226661682129,-0.4370307922363281,0.3775005340576172,4.549999999999947
-2.237372636795044,-0.1381998062133789,0.3605499267578125,4.559999999999947
-2.062854528427124,-0.19778156280517578,0.6419811248779297,4.569999999999947
-1.8848882913589478,-0.08918285369873047,0.3931267261505127,4.579999999999947
-1.6911460161209106,-0.1431264877319336,0.5484592914581299,4.589999999999947
-1.8861291408538818,0.17711925506591797,0.5393288135528564,4.599999999999946
-2.544846296310425,0.5409603118896484,0.4120664596557617,4.609999999999946
-2.5475966930389404,0.31876182556152344,0.6766114234924316,4.619999999999946
-2.4955697059631348,0.016015052795410156,0.5429553985595703,4.629999999999946
-2.618765115737915,-0.2769756317138672,0.6809372901916504,4.6399999999999455
-2.4990148544311523,-0.2485513687133789,0.7203404903411865,4.649999999999945
-2.6372222900390625,0.06268119812011719,0.5281367301940918,4.659999999999945
-2.8734593391418457,0.2852134704589844,0.668283224105835,4.669999999999945
-3.494096517562866,0.3188180923461914,0.5634007453918457,4.679999999999945
-2.9706473350524902,-0.009125709533691406,0.620356559753418,4.689999999999944
-3.0725436210632324,0.19936370849609375,1.0659234523773193,4.699999999999944
-2.7987263202667236,0.3602571487426758,0.18606781959533691,4.709999999999944
-0.9785966873168945,-0.1323833465576172,-1.6225471496582031,4.719999999999944
0.12518608570098877,-0.93438720703125,-1.467427372932434,4.729999999999944
-0.39012205600738525,-1.1781244277954102,-0.7363598346710205,4.739999999999943
-1.8554115295410156,-0.7037029266357422,-0.10616016387939453,4.749999999999943
-2.459935188293457,-0.17934226989746094,0.29017138481140137,4.759999999999943
-2.4744389057159424,0.23160171508789062,0.32192277908325195,4.769999999999943
-2.2790558338165283,0.28649044036865234,0.1902158260345459,4.7799999999999425
-2.318619728088379,0.36730003356933594,0.2526841163635254,4.789999999999942
-3.029094696044922,0.5493974685668945,0.4248836040496826,4.799999999999942
-3.2969868183135986,0.8907365798950195,0.9159998893737793,4.809999999999942
-2.807581901550293,0.9614267349243164,1.0750401020050049,4.819999999999942
-1.8632922172546387,0.639617919921875,0.25344419479370117,4.8299999999999415
-1.2752898931503296,-0.022533416748046875,0.22381019592285156,4.839999999999941
-1.3352525234222412,-0.4339427947998047,0.6117017269134521,4.849999999999941
-1.2246553897857666,-0.45960426330566406,0.446138858795166,4.859999999999941
-1.1313743591308594,-0.4409627914428711,0.07902812957763672,4.869999999999941
-1.598602056503296,-0.21571731567382812,0.11948204040527344,4.87999999999994
-2.086970090866089,-0.3658123016357422,-0.20287132263183594,4.88999999999994
-1.6198362112045288,-0.4214210510253906,0.1796131134033203,4.89999999999994
-0.5625185966491699,-0.46709346771240234,0.053160667419433594,4.90999999999994
0.027495861053466797,-0.3980522155761719,-0.1526031494140625,4.9199999999999395
-0.30809152126312256,0.08796310424804688,0.15506649017333984,4.929999999999939
-1.113694667816162,0.35598278045654297,0.636315107345581,4.939999999999939
-1.6917574405670166,0.5693244934082031,0.9243464469909668,4.949999999999939
-2.1466431617736816,0.6712350845336914,1.0187053680419922,4.959999999999939
-2.1852033138275146,0.6654319763183594,1.0240302085876465,4.9699999999999385
-2.0457656383514404,0.28429222106933594,0.6420886516571045,4.979999999999938
-1.4853579998016357,-0.3166332244873047,0.6168184280395508,4.989999999999938
-1.0876076221466064,-0.6105318069458008,0.2778913974761963,4.999999999999938
-2.297206401824951,-0.10748767852783203,-0.322160005569458,5.009999999999938
-1.5275230407714844,0.4913187026977539,0.6121091842651367,5.019999999999937
-1.4656373262405396,0.6360025405883789,0.25937771797180176,5.029999999999937
-1.5244032144546509,0.5162811279296875,0.054766178131103516,5.039999999999937
-1.805964469909668,0.24603557586669922,0.3384668827056885,5.049999999999937
-1.7890642881393433,0.142120361328125,1.0773983001708984,5.0599999999999365
-1.8766521215438843,0.5109586715698242,0.7104916572570801,5.069999999999936
-3.1152737140655518,0.8219766616821289,0.8815016746520996,5.079999999999936
-3.4472591876983643,1.1477785110473633,0.858823299407959,5.089999999999936
-2.1843998432159424,0.9129304885864258,0.7648954391479492,5.099999999999936
-1.4437432289123535,0.4422435760498047,0.9223320484161377,5.1099999999999355
-1.1631100177764893,0.05149364471435547,0.39218711853027344,5.119999999999935
0.10117840766906738,-0.5356254577636719,0.24520564079284668,5.129999999999935
-0.2553112506866455,-0.898890495300293,0.42159056663513184,5.139999999999935
1.2195022106170654,-0.22722721099853516,0.8362998962402344,5.149999999999935
-1.073805809020996,0.2810192108154297,-0.07175016403198242,5.159999999999934
-0.5866637229919434,-0.02012157440185547,0.982611894607544,5.169999999999934
-1.686655044555664,0.1642589569091797,0.8416283130645752,5.179999999999934
-2.8275718688964844,0.6142759323120117,0.9386370182037354,5.189999999999934
-3.8897624015808105,0.46634483337402344,1.095766305923462,5.199999999999934
-3.3894431591033936,0.26460838317871094,0.8117151260375977,5.209999999999933
-3.2182393074035645,-0.1159658432006836,1.0839684009552002,5.219999999999933
-3.2162880897521973,-0.1493206024169922,0.8430929183959961,5.229999999999933
-2.7949929237365723,-0.18846893310546875,-0.7287325859069824,5.239999999999933
-2.5623700618743896,0.5544071197509766,0.19269204139709473,5.2499999999999325
-4.0858354568481445,1.3975181579589844,0.6904335021972656,5.259999999999932
-1.8477988243103027,1.1301603317260742,0.645646333694458,5.269999999999932
-2.967785358428955,2.0937461853027344,1.8425865173339844,5.279999999999932
-0.01312553882598877,0.9558029174804688,-1.3807897567749023,5.289999999999932
-2.1625092029571533,1.6681480407714844,-1.7034209966659546,5.299999999999931
-6.819582939147949,3.439642906188965,0.5954835414886475,5.309999999999931
0.6571850776672363,-0.19632625579833984,-1.0649757385253906,5.319999999999931
-0.7435925006866455,-1.7213497161865234,4.504275321960449,5.329999999999931
-1.1360702514648438,-1.398390769958496,1.1440985202789307,5.339999999999931
-1.058437466621399,-0.92120361328125,0.5137104988098145,5.34999999999993
-1.623784065246582,0.24894428253173828,1.7241902351379395,5.35999999999993
-1.311776876449585,-0.5040912628173828,0.9101912975311279,5.36999999999993
-1.57426118850708,0.7873544692993164,0.7974941730499268,5.37999999999993
-0.7306381464004517,-0.16449737548828125,1.3242871761322021,5.3899999999999295
-1.1101412773132324,-0.3417348861694336,1.554994821548462,5.399999999999929
-2.5591275691986084,3.110614776611328,0.6397461891174316,5.409999999999929
-3.436434745788574,3.0474233627319336,-0.9224104881286621,5.419999999999929
-1.563859462738037,1.2134761810302734,0.842041015625,5.429999999999929
-2.990269899368286,0.7458696365356445,1.3624677658081055,5.4399999999999284
-3.5015108585357666,1.0730781555175781,-0.6928722858428955,5.449999999999928
-3.0049870014190674,0.7497930526733398,-0.3166775703430176,5.459999999999928
-2.355475425720215,2.0909271240234375,0.8676885366439819,5.469999999999928
-1.904967188835144,0.6287832260131836,3.1818900108337402,5.479999999999928
-1.359417200088501,1.1290349960327148,0.4440802335739136,5.489999999999927
-1.4182491302490234,1.1279611587524414,0.5643713474273682,5.499999999999927
-1.8537219762802124,1.0808467864990234,-0.02861607074737549,5.509999999999927
-1.5565913915634155,0.38983631134033203,0.3049015998840332,5.519999999999927
-1.3559030294418335,0.7376441955566406,0.11619043350219727,5.5299999999999265
-1.401987075805664,0.8398942947387695,-0.41666483879089355,5.539999999999926
-1.5794061422348022,0.5398101806640625,0.23351997137069702,5.549999999999926
-1.851029872894287,0.28359127044677734,0.36281806230545044,5.559999999999926
-1.3356784582138062,-0.48477935791015625,0.48574090003967285,5.569999999999926
-0.9921519756317139,-0.6887054443359375,0.3126674294471741,5.5799999999999255
-1.8736236095428467,0.4398355484008789,-0.17254069447517395,5.589999999999925
-1.8025367259979248,0.6282472610473633,-0.03998833894729614,5.599999999999925
-1.9094642400741577,0.6711454391479492,0.15077894926071167,5.609999999999925
-1.932087779045105,0.9351310729980469,-0.41636836528778076,5.619999999999925
-1.9036506414413452,0.13008689880371094,-0.3434261977672577,5.629999999999924
-2.027803421020508,0.1785287857055664,-0.2848711311817169,5.639999999999924
-1.5540525913238525,1.1974725723266602,0.3530799150466919,5.649999999999924
-1.6715829372406006,1.2480792999267578,0.38528764247894287,5.659999999999924
-1.6361699104309082,0.6200618743896484,0.3001810908317566,5.6699999999999235
-2.057734966278076,0.7057428359985352,0.9844086170196533,5.679999999999923
-2.3407082557678223,0.8147821426391602,1.2307214736938477,5.689999999999923
-2.4934380054473877,0.7467870712280273,1.5229378938674927,5.699999999999923
-2.6816086769104004,0.8183212280273438,1.7911964654922485,5.709999999999923
-2.7889769077301025,1.1199684143066406,1.2703808546066284,5.7199999999999225
-2.740774631500244,1.3032169342041016,0.8338127136230469,5.729999999999922
-2.51134991645813,0.991119384765625,1.1630921363830566,5.739999999999922
-2.631044626235962,0.7920751571655273,1.3651372194290161,5.749999999999922
-2.618537425994873,0.5819797515869141,1.460721731185913,5.759999999999922
-2.17383074760437,0.2053060531616211,0.7311196327209473,5.769999999999921
-1.8420991897583008,0.3984375,-0.25033992528915405,5.779999999999921
-1.4490017890930176,0.6612548828125,-0.6377222537994385,5.789999999999921
-1.093095302581787,1.068380355834961,-1.6563535928726196,5.799999999999921
-1.272552490234375,0.8062419891357422,-1.782880187034607,5.809999999999921
-2.57216477394104,-0.004019737243652344,1.828059434890747,5.81999999999992
-1.8020031452178955,0.10747003555297852,2.562896251678467,5.82999999999992
-1.5050554275512695,0.4315981864929199,2.0440876483917236,5.83999999999992
-1.2711129188537598,0.6780786514282227,1.8553645610809326,5.84999999999992
-1.1754531860351562,0.8575882911682129,2.062272071838379,5.8599999999999195
-0.8387885093688965,0.47868776321411133,1.995922327041626,5.869999999999919
-0.5816154479980469,0.35480356216430664,2.096796989440918,5.879999999999919
-0.3926382064819336,-0.017066001892089844,2.3621463775634766,5.889999999999919
-0.1263566017150879,-0.07910871505737305,2.1954643726348877,5.899999999999919
0.1162419319152832,0.24905967712402344,1.2474043369293213,5.909999999999918
0.18976926803588867,0.1786351203918457,0.3919484615325928,5.919999999999918
0.21696710586547852,0.30594921112060547,-0.3967750072479248,5.929999999999918
-0.04082202911376953,0.7244987487792969,-0.946855902671814,5.939999999999918
0.03970766067504883,0.5002446174621582,-0.8886810541152954,5.949999999999918
0.19960451126098633,0.09021615982055664,-0.825629472732544,5.959999999999917
0.23384857177734375,0.06452798843383789,-0.5940451622009277,5.969999999999917
0.3286929130554199,0.1352853775024414,-0.17047333717346191,5.979999999999917
0.1308116912841797,-0.22998332977294922,-0.3148655891418457,5.989999999999917
0.22911596298217773,-0.3854026794433594,-0.40478014945983887,5.9999999999999165
0.09749412536621094,-0.45215797424316406,-0.7764906883239746,6.009999999999916
-0.01045370101928711,-0.23600101470947266,-1.0705513954162598,6.019999999999916
-0.15259408950805664,-0.0934762954711914,-0.9269342422485352,6.029999999999916
-0.5086746215820312,0.3314499855041504,-1.4287769794464111,6.039999999999916
-0.713984489440918,0.367581844329834,-1.883025884628296,6.0499999999999154
-0.8824677467346191,0.02618265151977539,-2.666355609893799,6.059999999999915
-0.8364143371582031,0.13171768188476562,-2.83001708984375,6.069999999999915
-1.7774763107299805,-0.08136844635009766,-3.4160268306732178,6.079999999999915
-1.698171615600586,0.03445243835449219,-3.6031577587127686,6.089999999999915
-2.2331173419952393,0.07602167129516602,-2.9109294414520264,6.099999999999914
-1.7318713665008545,0.23566341400146484,-2.343924045562744,6.109999999999914
-2.1181204319000244,0.3115835189819336,-2.893145799636841,6.119999999999914
-1.7825419902801514,0.26519775390625,-4.085834503173828,6.129999999999914
-0.6961932182312012,0.7158637046813965,-1.5357465744018555,6.1399999999999135
-1.0897412300109863,-0.43633127212524414,0.22593975067138672,6.149999999999913
-0.7118849754333496,-0.2976250648498535,0.3619976043701172,6.159999999999913
-0.48899412155151367,-0.19852781295776367,0.18636035919189453,6.169999999999913
-0.4617311954498291,0.5219597816467285,0.3700289726257324,6.179999999999913
-0.1577613353729248,1.5766229629516602,-0.14143848419189453,6.1899999999999125
-0.16731595993041992,1.8329219818115234,-0.7195620536804199,6.199999999999912
-0.6080676317214966,1.281141757965088,-1.7613201141357422,6.209999999999912
-0.5069557428359985,1.3697590827941895,-1.84930419921875,6.219999999999912
0.15455389022827148,0.8145499229431152,-1.3409767150878906,6.229999999999912
0.2642097473144531,1.0556559562683105,-1.8285861015319824,6.239999999999911
0.30054402351379395,1.2486200332641602,-0.3911738395690918,6.249999999999911
-0.09143829345703125,1.175309181213379,0.9145030975341797,6.259999999999911
-0.7153542041778564,1.1566147804260254,0.5513916015625,6.269999999999911
-0.6893739700317383,1.256354808807373,-0.3677949905395508,6.2799999999999105
-0.20780539512634277,1.3614559173583984,-0.9832377433776855,6.28999999999991
-0.19841301441192627,1.515951156616211,-1.2861347198486328,6.29999999999991
-0.40066564083099365,1.7697782516479492,-0.8209280967712402,6.30999999999991
-0.7455942034721375,1.840693473815918,-0.32685375213623047,6.31999999999991
-0.9874312877655029,1.6404778957366943,-0.061634063720703125,6.3299999999999095
-0.1878979206085205,1.4671251773834229,-0.08629608154296875,6.339999999999909
0.3007315397262573,1.4718098640441895,-0.486541748046875,6.349999999999909
0.16704392433166504,1.619382619857788,-0.9121847152709961,6.359999999999909
-0.0971980094909668,1.52561616897583,-1.5370573997497559,6.369999999999909
0.14124882221221924,1.2771484851837158,-1.9659404754638672,6.379999999999908
0.07531392574310303,1.2923698425292969,-1.8333802223205566,6.389999999999908
-0.3988591432571411,1.4096202850341797,-1.3564386367797852,6.399999999999908
-0.6149301528930664,1.5083510875701904,-0.9696769714355469,6.409999999999908
-0.916811466217041,1.589118480682373,-0.9699726104736328,6.419999999999908
-0.8078166246414185,1.6510131359100342,-0.5152759552001953,6.429999999999907
-0.640326976776123,1.7228801250457764,-0.5482473373413086,6.439999999999907
-0.2705632746219635,1.3936035633087158,-0.15017223358154297,6.449999999999907
0.22749783098697662,1.0012624263763428,-0.3395204544067383,6.459999999999907
0.9072973728179932,0.6252033710479736,-0.44867706298828125,6.4699999999999065
0.8337000608444214,0.697528600692749,-0.22265338897705078,6.479999999999906
0.23298223316669464,0.9873251914978027,0.12104988098144531,6.489999999999906
-0.13698530197143555,1.3342952728271484,0.27698230743408203,6.499999999999906
-0.8242708444595337,1.9372432231903076,0.6106462478637695,6.509999999999906
-1.5279744863510132,2.456552267074585,0.5764951705932617,6.519999999999905
-1.1643556356430054,2.308898448944092,-0.24173259735107422,6.529999999999905
-0.18039512634277344,1.6880178451538086,-1.1846656799316406,6.539999999999905
-0.20259630680084229,1.275651216506958,-1.3811631202697754,6.549999999999905
-0.3070720434188843,1.1247968673706055,-1.1395282745361328,6.559999999999905
-0.30449724197387695,1.2072951793670654,-0.7807369232177734,6.569999999999904
0.02313441038131714,1.3410508632659912,-0.6182794570922852,6.579999999999904
-0.06767374277114868,1.7200257778167725,-0.5586223602294922,6.589999999999904
-0.1311262845993042,1.775484561920166,-0.27537059783935547,6.599999999999904
-0.14129847288131714,1.7543950080871582,-0.2693805694580078,6.6099999999999035
-0.025392591953277588,1.394209861755371,-0.5993375778198242,6.619999999999903
-0.0898813009262085,1.231496810913086,-0.7481613159179688,6.629999999999903
-0.33479952812194824,1.5108015537261963,-0.6508245468139648,6.639999999999903
-0.30971455574035645,1.7436535358428955,-0.9184942245483398,6.649999999999903
-0.1053268313407898,1.7556753158569336,-1.1965951919555664,6.659999999999902
0.1428050994873047,1.535712718963623,-1.0534591674804688,6.669999999999902
0.21988928318023682,1.4452354907989502,-0.6472253799438477,6.679999999999902
0.2650623917579651,1.3585796356201172,-0.3610076904296875,6.689999999999902
0.5432164669036865,1.1682817935943604,-0.2600841522216797,6.699999999999902
0.49837440252304077,1.0428683757781982,-0.2153482437133789,6.709999999999901
0.2415522336959839,1.1437265872955322,-0.4110088348388672,6.719999999999901
0.13812386989593506,1.2578344345092773,-0.6473703384399414,6.729999999999901
0.024237096309661865,1.4032807350158691,-0.7469491958618164,6.739999999999901
-0.16821235418319702,1.5798470973968506,-0.8627481460571289,6.7499999999999005
-0.13383495807647705,1.6598820686340332,-0.9197187423706055,6.7599999999999
-0.25571268796920776,1.73777174949646,-1.095001220703125,6.7699999999999
-0.2728004455566406,1.7013986110687256,-1.035482406616211,6.7799999999999
-0.19489705562591553,1.6405656337738037,-0.9294929504394531,6.7899999999999
-0.19422322511672974,1.6300835609436035,-0.9255132675170898,6.7999999999998995
-0.01322948932647705,1.3191969394683838,-0.36217689514160156,6.809999999999899
-0.3045373558998108,1.4169921875,-0.48207855224609375,6.819999999999899
-0.2669742703437805,1.6415281295776367,-0.7188606262207031,6.829999999999899
-0.2738645076751709,1.6300995349884033,-0.7151098251342773,6.839999999999899
-0.24299895763397217,1.9293570518493652,-1.1845169067382812,6.849999999999898
-0.23466527462005615,1.7916226387023926,-0.9783115386962891,6.859999999999898
-0.27192413806915283,1.6334240436553955,-0.7770853042602539,6.869999999999898
-0.1451423168182373,1.4686181545257568,-0.8713722229003906,6.879999999999898
-0.15038341283798218,1.4601140022277832,-0.8684959411621094,6.8899999999998975
-0.032363712787628174,1.1942291259765625,-0.38289833068847656,6.899999999999897
0.08425909280776978,1.0899393558502197,-0.2262401580810547,6.909999999999897
0.17753934860229492,1.0988452434539795,-0.35212230682373047,6.919999999999897
0.16354048252105713,1.2389109134674072,-0.4707622528076172,6.929999999999897
0.1155705451965332,1.358353614807129,-0.5555400848388672,6.9399999999998965
0.010358989238739014,1.4266357421875,-0.7432985305786133,6.949999999999896
-0.03983795642852783,1.4511592388153076,-0.938568115234375,6.959999999999896
-0.18412870168685913,1.4101083278656006,-1.0716562271118164,6.969999999999896
-0.32205891609191895,1.3427479267120361,-1.1427326202392578,6.979999999999896
-0.35523951053619385,1.2447724342346191,-0.9456815719604492,6.989999999999895
-0.2950823903083801,1.161485195159912,-0.9229822158813477,6.999999999999895
-0.1352331042289734,1.1397795677185059,-0.8275289535522461,7.009999999999895
-0.002215862274169922,1.1293699741363525,-0.6546792984008789,7.019999999999895
-0.005383968353271484,1.201063632965088,-0.653900146484375,7.0299999999998946
0.018711447715759277,1.3169934749603271,-0.715907096862793,7.039999999999894
0.14241325855255127,1.4429731369018555,-0.7591915130615234,7.049999999999894
0.21215486526489258,1.5356285572052002,-0.7212400436401367,7.059999999999894
0.0011314749717712402,1.5997893810272217,-0.8011398315429688,7.069999999999894
-0.07819825410842896,1.4938833713531494,-0.8025894165039062,7.0799999999998935
-0.19424313306808472,1.2512342929840088,-0.8450918197631836,7.089999999999893
-0.284233033657074,1.1499388217926025,-0.8567094802856445,7.099999999999893
-0.3284064531326294,1.1487891674041748,-0.89666748046875,7.109999999999893
-0.2016505002975464,1.1469974517822266,-0.864079475402832,7.119999999999893
-0.1289513111114502,1.2220525741577148,-0.8931818008422852,7.129999999999892
-0.05590522289276123,1.332235336303711,-0.8410987854003906,7.139999999999892
0.12684553861618042,1.454049825668335,-0.7298011779785156,7.149999999999892
0.18652623891830444,1.4480082988739014,-0.6167440414428711,7.159999999999892
0.06388825178146362,1.464301347732544,-0.6121644973754883,7.169999999999892
-0.07475906610488892,1.4296393394470215,-0.5479984283447266,7.179999999999891
-0.03618776798248291,1.21163010597229,-0.6369171142578125,7.189999999999891
-0.07730817794799805,1.1491520404815674,-0.7346735000610352,7.199999999999891
-0.29650890827178955,1.135974407196045,-0.6788740158081055,7.209999999999891
-0.26438623666763306,1.1272563934326172,-0.6131687164306641,7.2199999999998905
-0.046808719635009766,1.1240901947021484,-0.6686286926269531,7.22999999999989
-0.03390002250671387,1.2246708869934082,-0.6704740524291992,7.23999999999989
0.08171641826629639,1.2313663959503174,-0.6430044174194336,7.24999999999989
0.09499013423919678,1.1725337505340576,-0.5313186645507812,7.25999999999989
0.07876229286193848,1.069282054901123,-0.3808403015136719,7.269999999999889
0.0703689455986023,1.1151549816131592,-0.4213390350341797,7.279999999999889
-0.10178369283676147,1.1375205516815186,-0.5020036697387695,7.289999999999889
-0.1651899218559265,1.1040127277374268,-0.7191066741943359,7.299999999999889
-0.3464169502258301,1.6298041343688965,-0.863215446472168,7.309999999999889
-0.8108781576156616,1.7220585346221924,-2.3029794692993164,7.319999999999888
-0.11066710948944092,1.8834059238433838,-1.430130958557129,7.329999999999888
0.05106478929519653,1.6359694004058838,-1.0344123840332031,7.339999999999888
0.055398643016815186,1.5837070941925049,-0.5110292434692383,7.349999999999888
0.27926599979400635,1.3741111755371094,-0.20952701568603516,7.3599999999998875
0.3610994517803192,1.2018630504608154,-0.3694648742675781,7.369999999999887
0.1735967993736267,1.1543004512786865,-0.544184684753418,7.379999999999887
0.11367899179458618,1.1510663032531738,-0.598668098449707,7.389999999999887
0.21992194652557373,1.2060701847076416,-0.45090675354003906,7.399999999999887
0.11244380474090576,1.4124574661254883,-0.342376708984375,7.4099999999998865
-0.03733932971954346,1.5858681201934814,-0.6911287307739258,7.419999999999886
-0.23058032989501953,1.5804364681243896,-0.7243318557739258,7.429999999999886
-0.4138050079345703,1.5811984539031982,-0.7536611557006836,7.439999999999886
-0.6252627372741699,1.460543155670166,-1.0503826141357422,7.449999999999886
-0.6267338395118713,1.4569265842437744,-1.0489435195922852,7.459999999999885
-0.5565335750579834,1.4530303478240967,-1.2088274955749512,7.469999999999885
-0.49414128065109253,1.6491518020629883,-1.013209342956543,7.479999999999885
-0.10338163375854492,1.5835604667663574,-0.6993503570556641,7.489999999999885
0.049537837505340576,1.3079535961151123,-0.606257438659668,7.4999999999998845
0.08574402332305908,1.0006577968597412,-0.41408634185791016,7.509999999999884
0.08611446619033813,0.9019627571105957,-0.4066448211669922,7.519999999999884
-0.0880081057548523,0.8939197063446045,-0.4480171203613281,7.529999999999884
-0.0364261269569397,1.0416502952575684,-0.5070400238037109,7.539999999999884
-0.14242476224899292,1.2300028800964355,-0.6049537658691406,7.5499999999998835
-0.13276809453964233,1.4489214420318604,-0.7474546432495117,7.559999999999883
-0.15386098623275757,1.4946858882904053,-0.8077411651611328,7.569999999999883
-0.19797676801681519,1.3190944194793701,-0.759307861328125,7.579999999999883
-0.23350465297698975,1.3084652423858643,-0.5571565628051758,7.589999999999883
-0.10784077644348145,1.2827670574188232,-0.2823486328125,7.599999999999882
-0.09252339601516724,1.0959725379943848,-0.21069812774658203,7.609999999999882
-0.1528668999671936,1.165149211883545,-0.2940540313720703,7.619999999999882
-0.14718246459960938,1.1983158588409424,-0.46665096282958984,7.629999999999882
-0.1255894899368286,1.2015907764434814,-0.6787662506103516,7.6399999999998816
-0.10556036233901978,1.2248263359069824,-0.6822671890258789,7.649999999999881
0.0873832106590271,1.1053338050842285,-0.7028474807739258,7.659999999999881
0.1562056541442871,1.0524399280548096,-0.7694435119628906,7.669999999999881
0.22861230373382568,0.9490082263946533,-0.7601528167724609,7.679999999999881
0.18508416414260864,1.0213468074798584,-0.7666292190551758,7.6899999999998805
