AccX,AccY,AccZ,SampleRate
-0.02785360813140869,-0.5520486831665039,-0.4933546781539917,3.8199999999999625
0.023032069206237793,-0.43201541900634766,-0.5220409631729126,3.8299999999999623
0.11808371543884277,-0.37660694122314453,-0.5247353911399841,3.839999999999962
0.051363468170166016,-0.4789571762084961,-0.4990479648113251,3.849999999999962
0.05728018283843994,-0.6097307205200195,-0.44989222288131714,3.8599999999999617
0.03786122798919678,-0.7091426849365234,-0.4249865710735321,3.8699999999999615
0.015241146087646484,-0.7462339401245117,-0.32117581367492676,3.8799999999999613
-0.3311348557472229,-0.8525609970092773,-0.33956843614578247,3.889999999999961
-0.19970393180847168,-0.8869600296020508,-0.4013121724128723,3.899999999999961
-0.03357338905334473,-0.8279743194580078,-0.46355265378952026,3.9099999999999606
-0.060207486152648926,-0.6948099136352539,-0.4880901277065277,3.9199999999999604
-0.02821481227874756,-0.5808219909667969,-0.47505223751068115,3.92999999999996
-0.06674313545227051,-0.4286069869995117,-0.3620474338531494,3.93999999999996
-0.07302379608154297,-0.2166738510131836,-0.04623415321111679,3.9499999999999598
-0.15486633777618408,0.10274791717529297,0.2759113609790802,3.9599999999999596
-0.048827409744262695,0.37168025970458984,0.5252373814582825,3.9699999999999593
-0.01816093921661377,0.5208425521850586,0.6033927798271179,3.979999999999959
0.022756755352020264,0.4906644821166992,0.7256373167037964,3.989999999999959
0.2531101703643799,0.4344034194946289,0.8824955224990845,3.9999999999999587
0.49325472116470337,0.45012760162353516,0.9661272168159485,4.009999999999959
0.6853893995285034,0.41582202911376953,0.9023299217224121,4.019999999999959
0.8390867114067078,0.30524539947509766,0.9020622968673706,4.0299999999999585
1.0453119277954102,0.3313007354736328,0.9012705683708191,4.039999999999958
1.1865878105163574,0.32168102264404297,0.8906683921813965,4.049999999999958
1.267143964767456,0.37450599670410156,0.7649738788604736,4.059999999999958
1.1817476749420166,0.4060020446777344,0.6772805452346802,4.069999999999958
1.5477426052093506,0.5309438705444336,0.7901958227157593,4.079999999999957
1.5847649574279785,0.584228515625,0.7876416444778442,4.089999999999957
1.6039927005767822,0.5802726745605469,0.7866877317428589,4.099999999999957
1.579052209854126,0.5669393539428711,0.6241981983184814,4.109999999999957
1.722509741783142,0.6111545562744141,0.48387327790260315,4.119999999999957
1.802154541015625,0.6315240859985352,0.45410653948783875,4.129999999999956
1.7870194911956787,0.8456554412841797,0.43217456340789795,4.139999999999956
1.8470299243927002,1.016587257385254,0.5261732935905457,4.149999999999956
1.73569917678833,1.3117589950561523,0.5593403577804565,4.159999999999956
1.7503278255462646,1.4799270629882812,0.6684156656265259,4.1699999999999555
1.7336078882217407,1.6312103271484375,0.8367136120796204,4.179999999999955
1.7653738260269165,1.6675376892089844,0.8821835517883301,4.189999999999955
1.7933334112167358,1.6153316497802734,1.0272231101989746,4.199999999999955
1.7910096645355225,1.4986047744750977,1.1853528022766113,4.209999999999955
1.9421744346618652,1.5254602432250977,1.2534465789794922,4.2199999999999545
2.1171493530273438,1.5761537551879883,1.355684518814087,4.229999999999954
2.3873822689056396,1.6673946380615234,1.4848155975341797,4.239999999999954
2.6665751934051514,1.7034740447998047,1.607243537902832,4.249999999999954
2.9519577026367188,1.7657384872436523,1.6341350078582764,4.259999999999954
3.176304817199707,1.8397607803344727,1.682082176208496,4.269999999999953
3.252859354019165,2.028313636779785,1.6596946716308594,4.279999999999953
3.4759650230407715,2.14235782623291,1.784773349761963,4.289999999999953
3.699507236480713,2.1317615509033203,1.7987778186798096,4.299999999999953
3.813331365585327,2.0205631256103516,1.7181344032287598,4.3099999999999525
3.8845226764678955,1.9045076370239258,1.5376951694488525,4.319999999999952
3.91278076171875,1.8457517623901367,1.3383419513702393,4.329999999999952
3.7923903465270996,1.894454002380371,1.1078157424926758,4.339999999999952
3.7285220623016357,2.014655113220215,0.8653125762939453,4.349999999999952
3.6272671222686768,2.2374391555786133,0.7621050477027893,4.3599999999999515
3.423799514770508,2.342794418334961,0.7296194434165955,4.369999999999951
3.3456578254699707,2.3452844619750977,0.6775157451629639,4.379999999999951
3.3310844898223877,2.127899169921875,0.552933931350708,4.389999999999951
3.2345900535583496,1.8080825805664062,0.2544846534729004,4.399999999999951
3.071070671081543,1.4409818649291992,-0.20920222997665405,4.40999999999995
2.857477903366089,1.0243511199951172,-0.7163337469100952,4.41999999999995
2.6582765579223633,0.6874961853027344,-1.0153582096099854,4.42999999999995
2.4471096992492676,0.43761444091796875,-1.194526195526123,4.43999999999995
2.016146659851074,0.1575460433959961,-1.1935055255889893,4.4499999999999496
1.413886308670044,-0.09518814086914062,-1.17436683177948,4.459999999999949
0.7393871545791626,-0.3588266372680664,-1.2683401107788086,4.469999999999949
-0.004168450832366943,-0.5161285400390625,-1.4832396507263184,4.479999999999949
-0.5287566781044006,-0.6006126403808594,-1.681596040725708,4.489999999999949
-1.032123327255249,-0.5357208251953125,-1.7550209760665894,4.4999999999999485
-1.5228018760681152,-0.4744873046875,-1.6260769367218018,4.509999999999948
-2.073826789855957,-0.29720020294189453,-1.1917667388916016,4.519999999999948
-2.5526070594787598,-0.13068866729736328,-0.6871656179428101,4.529999999999948
-3.0998141765594482,0.08717727661132812,-0.21979773044586182,4.539999999999948
-3.526364803314209,0.30834197998046875,0.041117191314697266,4.549999999999947
-3.718351125717163,0.6592206954956055,0.0562288761138916,4.559999999999947
-3.7232041358947754,1.1177501678466797,-0.25707781314849854,4.569999999999947
-3.5810201168060303,1.5376348495483398,-0.7654609680175781,4.579999999999947
-3.2762932777404785,1.7992277145385742,-1.1031992435455322,4.589999999999947
-2.9658381938934326,2.0629758834838867,-1.207287073135376,4.599999999999946
-2.6775498390197754,2.3003196716308594,-1.038751482963562,4.609999999999946
-2.4681334495544434,2.556899070739746,-0.6708499193191528,4.619999999999946
-2.0799074172973633,2.821101188659668,-0.24726390838623047,4.629999999999946
-1.8473639488220215,3.0670881271362305,0.19323742389678955,4.6399999999999455
-1.7978830337524414,3.2808494567871094,0.6896370649337769,4.649999999999945
-1.793628454208374,3.4577741622924805,1.0811830759048462,4.659999999999945
-1.902701497077942,3.5978078842163086,1.3400461673736572,4.669999999999945
-2.011514186859131,3.7175636291503906,1.2234370708465576,4.679999999999945
-1.9421437978744507,3.630380630493164,0.7684674263000488,4.689999999999944
-1.8801932334899902,3.4272031784057617,-0.133880615234375,4.699999999999944
-1.6793467998504639,3.0746707916259766,-1.1889103651046753,4.709999999999944
-1.5744966268539429,2.5275211334228516,-2.214510440826416,4.719999999999944
-1.4324052333831787,1.8409624099731445,-2.8516969680786133,4.729999999999944
-1.0045480728149414,0.9982767105102539,-3.1171088218688965,4.739999999999943
-0.73243248462677,0.3247871398925781,-3.1517786979675293,4.749999999999943
-0.4570845663547516,-0.26824474334716797,-2.9817874431610107,4.759999999999943
-0.12225699424743652,-0.7069511413574219,-2.4942874908447266,4.769999999999943
0.022358357906341553,-1.1137027740478516,-1.8346831798553467,4.7799999999999425
-0.09310203790664673,-1.5677223205566406,-1.2629499435424805,4.789999999999942
-0.4062470495700836,-2.031062602996826,-0.8713114261627197,4.799999999999942
-0.6088200807571411,-2.3940372467041016,-0.7072272300720215,4.809999999999942
-0.9908338189125061,-2.8412795066833496,-0.6696743965148926,4.819999999999942
-1.3309272527694702,-3.171842575073242,-0.8332376480102539,4.8299999999999415
-1.4656941890716553,-3.153597831726074,-1.1297640800476074,4.839999999999941
-1.5891108512878418,-3.169322967529297,-1.3064682483673096,4.849999999999941
-1.2661997079849243,-2.934539794921875,-1.4015800952911377,4.859999999999941
-0.9137926697731018,-2.7462897300720215,-1.323866605758667,4.869999999999941
-0.6875646710395813,-2.695430278778076,-1.2839324474334717,4.87999999999994
-0.578669548034668,-2.7293596267700195,-1.168828010559082,4.88999999999994
-0.5757201313972473,-2.8122358322143555,-1.0978436470031738,4.89999999999994
-0.6374228000640869,-3.0134925842285156,-1.034987449645996,4.90999999999994
-0.6937916874885559,-3.2805023193359375,-1.042433261871338,4.9199999999999395
-0.8209442496299744,-3.524667739868164,-1.1467499732971191,4.929999999999939
-0.9869039058685303,-3.7794933319091797,-1.3170957565307617,4.939999999999939
-1.1049376726150513,-4.004446506500244,-1.3549294471740723,4.949999999999939
-1.139093279838562,-4.23080587387085,-1.3965072631835938,4.959999999999939
-1.2740347385406494,-4.470726490020752,-1.271575927734375,4.9699999999999385
-1.3611679077148438,-4.7697649002075195,-1.2216806411743164,4.979999999999938
-1.4195621013641357,-5.060953617095947,-1.3184585571289062,4.989999999999938
-1.4374421834945679,-5.38975191116333,-1.4564871788024902,4.999999999999938
-1.5011940002441406,-5.777728080749512,-1.5350430011749268,5.009999999999938
-1.733717441558838,-5.928372383117676,-1.4127099514007568,5.019999999999937
-1.780518889427185,-6.425451278686523,-1.7018935680389404,5.029999999999937
-1.5363099575042725,-6.862274646759033,-1.5743215084075928,5.039999999999937
-1.4684914350509644,-7.033445358276367,-1.3192017078399658,5.049999999999937
-1.4888783693313599,-6.87488317489624,-1.0843698978424072,5.0599999999999365
-1.4185460805892944,-6.396669387817383,-0.7592940330505371,5.069999999999936
-1.235992670059204,-6.058260440826416,-0.4396653175354004,5.079999999999936
-1.1060676574707031,-6.045860767364502,-0.22367000579833984,5.089999999999936
-0.9924649000167847,-6.15083646774292,-0.0015091896057128906,5.099999999999936
-0.9186956882476807,-6.128918647766113,0.18816828727722168,5.1099999999999355
-0.7816996574401855,-5.996781826019287,0.4311950206756592,5.119999999999935
-0.6531622409820557,-5.742378234863281,0.7726564407348633,5.129999999999935
-0.5354996919631958,-5.422738075256348,0.9747769832611084,5.139999999999935
-0.6227392554283142,-4.929531574249268,0.9810643196105957,5.149999999999935
-0.25621962547302246,-4.369904518127441,1.0959670543670654,5.159999999999934
0.13170599937438965,-3.5832009315490723,1.4945745468139648,5.169999999999934
0.3713202476501465,-2.5162854194641113,1.8346583843231201,5.179999999999934
0.7567325830459595,-1.3549699783325195,1.840587854385376,5.189999999999934
1.3180547952651978,0.1480712890625,1.502131462097168,5.199999999999934
1.7946979999542236,1.7331104278564453,0.6581747531890869,5.209999999999933
2.5076980590820312,3.721604347229004,-0.07954144477844238,5.219999999999933
3.1480908393859863,5.96091365814209,-0.5293586254119873,5.229999999999933
3.6277503967285156,8.288166999816895,-0.12454891204833984,5.239999999999933
3.595460891723633,10.486820220947266,1.7935805320739746,5.2499999999999325
2.6839141845703125,11.62275218963623,4.681829452514648,5.259999999999932
2.660454273223877,10.840082168579102,6.782526016235352,5.269999999999932
2.5615835189819336,9.684774398803711,8.180232048034668,5.279999999999932
2.0356645584106445,8.62708568572998,9.392974853515625,5.289999999999932
1.5121642351150513,7.123177528381348,10.000116348266602,5.299999999999931
0.8504043817520142,4.896273612976074,9.5645751953125,5.309999999999931
0.4850656986236572,2.4236679077148438,8.238531112670898,5.319999999999931
0.5217880010604858,-0.020643234252929688,5.315973281860352,5.329999999999931
0.30676698684692383,-1.232557773590088,1.3890206813812256,5.339999999999931
-0.2820793390274048,0.15649032592773438,-1.2471559047698975,5.34999999999993
-0.7923556566238403,3.458010673522949,-2.1400368213653564,5.35999999999993
-1.665856122970581,7.010714530944824,-2.8800275325775146,5.36999999999993
-2.3898801803588867,9.80310344696045,-4.841853141784668,5.37999999999993
-3.1013832092285156,10.992944717407227,-6.469545364379883,5.3899999999999295
-4.519556045532227,10.965816497802734,-6.785565376281738,5.399999999999929
-6.379534721374512,9.828163146972656,-5.976866722106934,5.409999999999929
-7.572213172912598,8.040879249572754,-4.732968807220459,5.419999999999929
-7.431443214416504,6.127897262573242,-2.743838310241699,5.429999999999929
-7.436789035797119,4.611193656921387,-0.8499765396118164,5.4399999999999284
-6.978334426879883,3.4993772506713867,0.5424470901489258,5.449999999999928
-6.068972110748291,3.3074893951416016,1.1733076572418213,5.459999999999928
-5.055884838104248,3.750896453857422,1.217318058013916,5.469999999999928
-4.269613265991211,3.91451358795166,1.1103661060333252,5.479999999999928
-3.654904365539551,3.2517738342285156,0.6728641986846924,5.489999999999927
-3.065948486328125,2.0143089294433594,-0.27661848068237305,5.499999999999927
-2.565366744995117,0.5750503540039062,-1.2785160541534424,5.509999999999927
-2.340333938598633,-0.7063503265380859,-2.383544445037842,5.519999999999927
-2.5008413791656494,-1.4913816452026367,-3.4716415405273438,5.5299999999999265
-2.786048412322998,-1.7123384475708008,-4.130849838256836,5.539999999999926
-2.837474822998047,-1.495966911315918,-4.23266077041626,5.549999999999926
-2.6296439170837402,-1.0247840881347656,-4.001737594604492,5.559999999999926
-1.946028470993042,-0.4027214050292969,-3.8847994804382324,5.569999999999926
-0.7642357349395752,0.3834257125854492,-3.9734766483306885,5.5799999999999255
0.1329972743988037,0.8548994064331055,-4.227066993713379,5.589999999999925
0.9195096492767334,1.086491584777832,-4.5591139793396,5.599999999999925
1.294114351272583,0.9404993057250977,-5.018599987030029,5.609999999999925
1.4474470615386963,0.6045513153076172,-5.396664142608643,5.619999999999925
1.2832409143447876,0.14651966094970703,-5.69788122177124,5.629999999999924
0.9134804010391235,-0.24392223358154297,-5.635232925415039,5.639999999999924
0.6195007562637329,-0.5903158187866211,-5.165599822998047,5.649999999999924
0.2705836296081543,-0.6486444473266602,-4.3287763595581055,5.659999999999924
0.017824649810791016,-0.5985898971557617,-3.410111904144287,5.6699999999999235
-0.20550930500030518,-0.5049467086791992,-2.5436036586761475,5.679999999999923
-0.44940584897994995,-0.3654136657714844,-1.84890615940094,5.689999999999923
-0.5895358920097351,-0.3687763214111328,-1.4030919075012207,5.699999999999923
-0.7600919008255005,-0.5361299514770508,-1.0873744487762451,5.709999999999923
-0.7604010105133057,-0.8790140151977539,-0.8691558837890625,5.7199999999999225
-0.6289551258087158,-1.2679872512817383,-0.8447537422180176,5.729999999999922
-0.4808833599090576,-1.6456103324890137,-0.8731462955474854,5.739999999999922
-0.18987417221069336,-2.036011219024658,-0.6570484638214111,5.749999999999922
-0.02472090721130371,-2.353261947631836,-0.46842026710510254,5.759999999999922
0.17877185344696045,-2.576103687286377,-0.35869503021240234,5.769999999999921
0.2953171730041504,-2.630596160888672,-0.4035632610321045,5.779999999999921
0.40812134742736816,-2.6078639030456543,-0.4588348865509033,5.789999999999921
0.5047168731689453,-2.4817633628845215,-0.48089540004730225,5.799999999999921
0.5180345773696899,-2.33612060546875,-0.6825083494186401,5.809999999999921
0.4789309501647949,-2.10874605178833,-0.8315607309341431,5.81999999999992
0.46603941917419434,-1.983778953552246,-1.15787935256958,5.82999999999992
0.40031588077545166,-1.8869695663452148,-1.405350923538208,5.83999999999992
0.4568979740142822,-1.6893038749694824,-1.5258722305297852,5.84999999999992
0.43047332763671875,-1.6206169128417969,-1.4520593881607056,5.8599999999999195
0.30470120906829834,-1.6975698471069336,-1.3918524980545044,5.869999999999919
0.27160370349884033,-1.802889347076416,-1.3236881494522095,5.879999999999919
0.19796335697174072,-1.7740535736083984,-1.1733733415603638,5.889999999999919
0.15594542026519775,-1.7308073043823242,-1.1228495836257935,5.899999999999919
0.12859272956848145,-1.615757942199707,-0.9782145023345947,5.909999999999918
0.18767893314361572,-1.493544578552246,-0.8328760862350464,5.919999999999918
0.16514384746551514,-1.364029884338379,-0.8187582492828369,5.929999999999918
0.31195390224456787,-1.1315107345581055,-0.7709620594978333,5.939999999999918
0.8324867486953735,-1.0927581787109375,-0.6803406476974487,5.949999999999918
0.9731305837631226,-0.8912210464477539,-0.5282126069068909,5.959999999999917
1.1768498420715332,-0.6873235702514648,-0.22392404079437256,5.969999999999917
1.1997205018997192,-0.5216865539550781,-0.12925153970718384,5.979999999999917
1.3842921257019043,-0.3249492645263672,-0.23489981889724731,5.989999999999917
1.5730507373809814,-0.14743423461914062,-0.34961897134780884,5.9999999999999165
1.7806065082550049,-0.058501243591308594,-0.42349761724472046,6.009999999999916
1.676665186882019,0.044775962829589844,-0.564002513885498,6.019999999999916
1.5557143688201904,0.10248947143554688,-0.5021203756332397,6.029999999999916
1.2936972379684448,-0.03366374969482422,-0.4188542068004608,6.039999999999916
0.9676953554153442,-0.3347892761230469,-0.4626615345478058,6.0499999999999154
0.7025144100189209,-0.6548271179199219,-0.5120924711227417,6.059999999999915
0.5530036687850952,-0.9745826721191406,-0.5412960648536682,6.069999999999915
0.3510183095932007,-1.1385488510131836,-0.6173330545425415,6.079999999999915
0.06933951377868652,-1.187474250793457,-0.6151443719863892,6.089999999999915
-0.1512233018875122,-1.2051734924316406,-0.4481208026409149,6.099999999999914
-0.2460823655128479,-1.1391029357910156,-0.24772168695926666,6.109999999999914
-0.39500999450683594,-0.9964933395385742,-0.04747515916824341,6.119999999999914
-0.4738081693649292,-0.8395729064941406,0.08314138650894165,6.129999999999914
-0.5833106637001038,-0.6754827499389648,0.14389020204544067,6.1399999999999135
-0.6305696368217468,-0.638092041015625,0.20166456699371338,6.149999999999913
-0.6300547122955322,-0.5646476745605469,0.2563871741294861,6.159999999999913
-0.6345772743225098,-0.5197477340698242,0.41347160935401917,6.169999999999913
-0.5364419221878052,-0.4914207458496094,0.5031050443649292,6.179999999999913
-0.3525336980819702,-0.39595603942871094,0.4700756371021271,6.1899999999999125
-0.2456883192062378,-0.34342288970947266,0.39813369512557983,6.199999999999912
-0.026926934719085693,-0.38159847259521484,0.4452357888221741,6.209999999999912
0.085968017578125,-0.3669090270996094,0.422569215297699,6.219999999999912
0.2604195475578308,-0.32811450958251953,0.42359691858291626,6.229999999999912
0.3026955723762512,-0.34415721893310547,0.3789781332015991,6.239999999999911
0.5429551005363464,-0.3599824905395508,0.3175049424171448,6.249999999999911
0.8471896648406982,-0.18192577362060547,0.2750701308250427,6.259999999999911
0.9049800634384155,-0.05894184112548828,0.4532286524772644,6.269999999999911
0.9748941659927368,0.07838058471679688,0.48817309737205505,6.2799999999999105
0.8631023168563843,0.2252521514892578,0.4873232841491699,6.28999999999991
1.1082801818847656,0.37205982208251953,0.38104474544525146,6.29999999999991
1.3322755098342896,0.6837673187255859,0.3436271548271179,6.30999999999991
1.2430099248886108,0.9019479751586914,0.26933062076568604,6.31999999999991
1.3384718894958496,1.007563591003418,0.3184277415275574,6.3299999999999095
1.467911720275879,1.2541818618774414,0.2751239240169525,6.339999999999909
1.334477186203003,1.4957695007324219,0.2301093488931656,6.349999999999909
1.2039268016815186,1.596029281616211,0.30536237359046936,6.359999999999909
1.1003727912902832,1.6292457580566406,0.400477796792984,6.369999999999909
0.9785346388816833,1.6146173477172852,0.5178478360176086,6.379999999999908
0.8625102639198303,1.5928363800048828,0.5833339691162109,6.389999999999908
0.9409875273704529,1.4132976531982422,0.7431296110153198,6.399999999999908
0.9526472091674805,1.3416328430175781,0.8537299633026123,6.409999999999908
1.0887761116027832,1.4135856628417969,1.003874659538269,6.419999999999908
1.3183059692382812,1.5285425186157227,1.1840684413909912,6.429999999999907
1.7200835943222046,1.562108039855957,1.2005962133407593,6.439999999999907
1.975550651550293,1.5597963333129883,1.1344430446624756,6.449999999999907
2.2802443504333496,1.5670957565307617,1.0836822986602783,6.459999999999907
2.494964122772217,1.5888032913208008,1.015180230140686,6.4699999999999065
2.698845386505127,1.6248817443847656,0.9265438914299011,6.479999999999906
2.961266040802002,1.7446136474609375,0.8030330538749695,6.489999999999906
3.2438690662384033,1.799612045288086,0.7566455006599426,6.499999999999906
3.326411008834839,1.892740249633789,0.7701062560081482,6.509999999999906
3.264021873474121,1.9761066436767578,0.8957418203353882,6.519999999999905
3.2914955615997314,1.958836555480957,1.092595100402832,6.529999999999905
3.207758665084839,2.0012311935424805,1.2717061042785645,6.539999999999905
3.0535061359405518,1.947770118713379,1.425525188446045,6.549999999999905
3.0274484157562256,1.741166114807129,1.572837233543396,6.559999999999905
3.034013509750366,1.4294109344482422,1.6247098445892334,6.569999999999904
3.039816379547119,1.0915393829345703,1.6191059350967407,6.579999999999904
3.020554542541504,1.0456132888793945,1.4337928295135498,6.589999999999904
2.908205032348633,1.1454391479492188,1.1236027479171753,6.599999999999904
2.763725757598877,1.4578628540039062,0.8494254350662231,6.6099999999999035
2.7202439308166504,1.7962112426757812,0.6648881435394287,6.619999999999903
2.5282585620880127,2.3135499954223633,0.43647903203964233,6.629999999999903
2.4006850719451904,2.6964807510375977,0.36784619092941284,6.639999999999903
2.3524482250213623,2.6989316940307617,0.31032711267471313,6.649999999999903
2.420180320739746,2.3453245162963867,0.08381815254688263,6.659999999999902
2.334019184112549,1.827458381652832,-0.3147810101509094,6.669999999999902
2.3075592517852783,1.2938737869262695,-0.730678141117096,6.679999999999902
2.0369791984558105,0.6299428939819336,-1.1938440799713135,6.689999999999902
1.8816921710968018,0.14682674407958984,-1.4383459091186523,6.699999999999902
1.5957766771316528,-0.05273628234863281,-1.332007884979248,6.709999999999901
1.1991078853607178,-0.12917327880859375,-1.3241639137268066,6.719999999999901
0.776343822479248,-0.1231689453125,-1.3573178052902222,6.729999999999901
0.304465651512146,-0.03708362579345703,-1.3288631439208984,6.739999999999901
-0.1843397617340088,0.09324455261230469,-1.2844626903533936,6.7499999999999005
-0.7130264043807983,0.18898868560791016,-1.1381380558013916,6.7599999999999
-1.1562318801879883,0.1738138198852539,-0.9832299947738647,6.7699999999999
-1.5829637050628662,0.1460580825805664,-0.7551704049110413,6.7799999999999
-1.8806613683700562,0.1297588348388672,-0.34327828884124756,6.7899999999999
-2.2841897010803223,0.17029953002929688,-0.01595139503479004,6.7999999999998995
-2.560018301010132,0.27922630310058594,0.23314130306243896,6.809999999999899
-2.7406489849090576,0.47735023498535156,0.22689545154571533,6.819999999999899
-2.808842897415161,0.8236513137817383,0.019433259963989258,6.829999999999899
-2.7323105335235596,1.2623729705810547,-0.3346242904663086,6.839999999999899
-2.628920316696167,1.6400489807128906,-0.7610225081443787,6.849999999999898
-2.496507406234741,1.968764305114746,-1.1899285316467285,6.859999999999898
-2.2708165645599365,2.2512645721435547,-1.3514361381530762,6.869999999999898
-2.1027185916900635,2.3852033615112305,-1.1865038871765137,6.879999999999898
-1.9398996829986572,2.483673095703125,-0.7437700033187866,6.8899999999998975
-1.7752048969268799,2.5376367568969727,-0.06407737731933594,6.899999999999897
-1.5581682920455933,2.636012077331543,0.6379244327545166,6.909999999999897
-1.4871227741241455,2.7216310501098633,1.28731107711792,6.919999999999897
-1.61664617061615,2.823330879211426,1.6689152717590332,6.929999999999897
-1.5273396968841553,2.883650779724121,1.8051881790161133,6.9399999999998965
-1.4796810150146484,2.7733325958251953,1.568401575088501,6.949999999999896
-1.2409014701843262,2.635687828063965,0.9772355556488037,6.959999999999896
-1.0546116828918457,2.417783737182617,0.12187337875366211,6.969999999999896
-1.0262808799743652,2.0930585861206055,-0.7785224914550781,6.979999999999896
-1.074958324432373,1.5562734603881836,-1.5536413192749023,6.989999999999895
-0.9327133297920227,0.9725618362426758,-2.088697910308838,6.999999999999895
-0.7716825008392334,0.32274818420410156,-2.410216808319092,7.009999999999895
-0.5506693124771118,-0.26432323455810547,-2.4722578525543213,7.019999999999895
-0.4685153067111969,-0.7816295623779297,-2.499880075454712,7.0299999999998946
-0.32715147733688354,-1.0832767486572266,-2.4337995052337646,7.039999999999894
-0.3541741967201233,-1.4658613204956055,-2.3464179039001465,7.049999999999894
-0.4203660190105438,-1.8025026321411133,-2.147122859954834,7.059999999999894
-0.5669345259666443,-2.117490291595459,-1.9785982370376587,7.069999999999894
-0.6518901586532593,-2.4229159355163574,-1.9412704706192017,7.0799999999998935
-0.6929762363433838,-2.376570224761963,-2.165377616882324,7.089999999999893
-0.7328460216522217,-2.3829312324523926,-2.316211223602295,7.099999999999893
-0.6755791902542114,-2.344013214111328,-2.4415597915649414,7.109999999999893
-0.6121358275413513,-2.277050495147705,-2.435281753540039,7.119999999999893
-0.6407933831214905,-2.254240036010742,-2.3826723098754883,7.129999999999892
-0.6497616767883301,-2.357059955596924,-2.316683292388916,7.139999999999892
-0.6728823184967041,-2.580839157104492,-2.138758897781372,7.149999999999892
-0.6882482767105103,-2.944790840148926,-1.961150050163269,7.159999999999892
-0.7360920906066895,-3.472774028778076,-1.8388686180114746,7.169999999999892
-0.9749315977096558,-3.7007784843444824,-1.7285947799682617,7.179999999999891
-1.0574052333831787,-3.8898391723632812,-1.683115005493164,7.189999999999891
-1.1190129518508911,-4.032825469970703,-1.6310358047485352,7.199999999999891
-1.3264553546905518,-4.1823410987854,-1.6445529460906982,7.209999999999891
-1.3895998001098633,-4.383608818054199,-1.7793018817901611,7.2199999999998905
-1.4876925945281982,-4.6173529624938965,-1.815483570098877,7.22999999999989
-1.5824494361877441,-4.823831081390381,-1.8152804374694824,7.23999999999989
-1.6502630710601807,-4.967277526855469,-1.7809364795684814,7.24999999999989
-1.7540000677108765,-5.064541816711426,-1.740941047668457,7.25999999999989
-1.820054292678833,-5.1730756759643555,-1.6736128330230713,7.269999999999889
-1.9260916709899902,-5.250011920928955,-1.4491217136383057,7.279999999999889
-2.0514731407165527,-5.183152198791504,-1.1579158306121826,7.289999999999889
-2.054872512817383,-5.496344089508057,-1.0559210777282715,7.299999999999889
-2.075087070465088,-5.6439995765686035,-0.7768857479095459,7.309999999999889
-2.1551320552825928,-5.6216583251953125,-0.4641609191894531,7.319999999999888
-2.093883514404297,-5.451171875,-0.14377427101135254,7.329999999999888
-1.9702036380767822,-5.271475791931152,0.07450389862060547,7.339999999999888
-1.7579363584518433,-5.302606582641602,0.24371600151062012,7.349999999999888
-1.471551775932312,-5.367360591888428,0.30916500091552734,7.3599999999998875
-1.2351598739624023,-5.412960052490234,0.2923731803894043,7.369999999999887
-1.0627648830413818,-5.348331451416016,0.30309343338012695,7.379999999999887
-0.8127102255821228,-5.189946174621582,0.2998228073120117,7.389999999999887
-0.5491822361946106,-4.93262243270874,0.3531811237335205,7.399999999999887
-0.24819421768188477,-4.532748699188232,0.4280819892883301,7.4099999999998865
0.0067615509033203125,-4.035287857055664,0.6926608085632324,7.419999999999886
0.4578862190246582,-3.3610501289367676,1.200427770614624,7.429999999999886
0.8017336130142212,-2.411865234375,1.8781743049621582,7.439999999999886
1.2157790660858154,-1.3644285202026367,2.487067461013794,7.449999999999886
1.677816390991211,-0.04543304443359375,2.5548808574676514,7.459999999999885
2.1342954635620117,1.622903823852539,2.1324756145477295,7.469999999999885
2.6674647331237793,3.665586471557617,1.552990198135376,7.479999999999885
3.5252928733825684,5.934993743896484,1.3231253623962402,7.489999999999885
4.1837477684021,8.301889419555664,1.8521087169647217,7.4999999999998845
4.571104049682617,10.248763084411621,3.454214334487915,7.509999999999884
4.318829536437988,11.11956787109375,5.782082557678223,7.519999999999884
4.192224502563477,10.068254470825195,6.946075439453125,7.529999999999884
3.5848615169525146,8.653068542480469,7.398758888244629,7.539999999999884
3.0580601692199707,7.129085540771484,8.073858261108398,7.5499999999998835
2.5710105895996094,5.2393293380737305,8.70149040222168,7.559999999999883
2.0483250617980957,2.737107276916504,8.626201629638672,7.569999999999883
1.7655304670333862,-0.013806343078613281,6.966584205627441,7.579999999999883
1.6864129304885864,-2.5799713134765625,3.9918768405914307,7.589999999999883
1.4259792566299438,-4.320183277130127,0.6730108261108398,7.599999999999882
0.5154143571853638,-4.333887577056885,-1.8671635389328003,7.609999999999882
-0.6409885287284851,-1.9327545166015625,-3.330610752105713,7.619999999999882
-1.2913100719451904,1.5230083465576172,-4.340444087982178,7.629999999999882
-1.9071638584136963,4.600467681884766,-5.459292411804199,7.6399999999998816
-2.376267433166504,7.131744384765625,-6.575761795043945,7.649999999999881
-3.5521974563598633,9.262310981750488,-7.007543563842773,7.659999999999881
-5.6651763916015625,11.074606895446777,-5.899565696716309,7.669999999999881
-8.094094276428223,12.422659873962402,-3.9527461528778076,7.679999999999881
-9.975854873657227,12.838469505310059,-2.204054355621338,7.6899999999998805
-9.691360473632812,11.858441352844238,-0.28682422637939453,7.69999999999988
