AccX,AccY,AccZ,SampleRate
0.3557847738265991,-0.7989597320556641,-1.6147513389587402,3.8599999999999617
0.42642471194267273,-1.1581611633300781,-1.4455387592315674,3.8699999999999615
0.42211127281188965,-1.4208502769470215,-1.156623125076294,3.8799999999999613
0.5266461372375488,-1.8459978103637695,-0.6463994979858398,3.889999999999961
0.300217866897583,-2.379023551940918,-0.42563772201538086,3.899999999999961
0.15777471661567688,-2.728555202484131,-0.5051908493041992,3.9099999999999606
-0.026425182819366455,-2.9644064903259277,-0.8463277816772461,3.9199999999999604
-0.1504496932029724,-3.220761775970459,-1.2001724243164062,3.92999999999996
-0.13884881138801575,-3.445006847381592,-1.5431859493255615,3.93999999999996
-0.2181221842765808,-3.8139376640319824,-1.9407157897949219,3.9499999999999598
-0.20819538831710815,-3.9971890449523926,-2.2452056407928467,3.9599999999999596
-0.26467517018318176,-4.20521879196167,-2.5363028049468994,3.9699999999999593
-0.12153373658657074,-4.497734546661377,-2.651698112487793,3.979999999999959
-0.10558280348777771,-4.788597583770752,-2.692117929458618,3.989999999999959
-0.19709739089012146,-5.073080062866211,-2.648130416870117,3.9999999999999587
-0.4388110637664795,-5.181535720825195,-2.5699462890625,4.009999999999959
-0.6076991558074951,-5.222048759460449,-2.4428412914276123,4.019999999999959
-0.7825132012367249,-5.041792869567871,-2.3432655334472656,4.0299999999999585
-0.8918662667274475,-4.605401039123535,-2.093884229660034,4.039999999999958
-0.9651140570640564,-4.183732509613037,-1.8090486526489258,4.049999999999958
-1.1326591968536377,-3.817728042602539,-1.5958523750305176,4.059999999999958
-1.1109728813171387,-3.5146608352661133,-1.5256726741790771,4.069999999999958
-1.0132708549499512,-3.296036720275879,-1.461989402770996,4.079999999999957
-0.9884387254714966,-3.2669081687927246,-1.46712064743042,4.089999999999957
-1.0132919549942017,-3.3456497192382812,-1.409677505493164,4.099999999999957
-0.9732765555381775,-3.6827964782714844,-1.311229944229126,4.109999999999957
-1.0092780590057373,-4.139289379119873,-1.248443603515625,4.119999999999957
-0.9850460290908813,-4.571534633636475,-1.0849151611328125,4.129999999999956
-0.9749746918678284,-4.991491317749023,-0.9522905349731445,4.139999999999956
-0.9648324251174927,-5.286808967590332,-0.7619574069976807,4.149999999999956
-1.0121214389801025,-5.503105163574219,-0.5712132453918457,4.159999999999956
-1.0046979188919067,-5.492278099060059,-0.3152756690979004,4.1699999999999555
-0.9811818599700928,-5.388489246368408,-0.03236055374145508,4.179999999999955
-0.9417282938957214,-5.210953235626221,0.28241682052612305,4.189999999999955
-0.9939601421356201,-5.01933479309082,0.6001491546630859,4.199999999999955
-0.9987325668334961,-4.760752201080322,0.8296146392822266,4.209999999999955
-1.0493838787078857,-4.406185626983643,1.1066226959228516,4.2199999999999545
-0.9230352640151978,-4.0175251960754395,1.365954875946045,4.229999999999954
-0.8054782748222351,-3.6539816856384277,1.5036895275115967,4.239999999999954
-0.654884934425354,-3.3410754203796387,1.4466910362243652,4.249999999999954
-0.4888869822025299,-2.953376293182373,1.166520595550537,4.259999999999954
-0.4251962900161743,-2.377732753753662,1.0318479537963867,4.269999999999953
-0.17956581711769104,-1.7378997802734375,0.9732122421264648,4.279999999999953
0.1344185620546341,-0.9990406036376953,0.5250048637390137,4.289999999999953
0.4402998089790344,-0.09482955932617188,-0.3199448585510254,4.299999999999953
0.9792338609695435,1.5570335388183594,-0.6471796035766602,4.3099999999999525
1.4183100461959839,4.094876289367676,-0.016666650772094727,4.319999999999952
1.3012546300888062,7.014982223510742,1.7249445915222168,4.329999999999952
0.7811884880065918,9.963644027709961,4.495176315307617,4.339999999999952
0.0082329660654068,10.867928504943848,7.179797172546387,4.349999999999952
0.2527843713760376,9.768929481506348,8.933188438415527,4.3599999999999515
0.1548948884010315,8.405924797058105,9.781902313232422,4.369999999999951
0.11793327331542969,7.082226753234863,9.953178405761719,4.379999999999951
0.5251295566558838,5.386407852172852,9.784736633300781,4.389999999999951
0.7725573778152466,2.584840774536133,9.477582931518555,4.399999999999951
1.0420522689819336,-0.9528074264526367,8.412271499633789,4.40999999999995
1.5041329860687256,-4.499067783355713,6.858098983764648,4.41999999999995
1.4945529699325562,-7.083420753479004,4.49324893951416,4.42999999999995
1.2774080038070679,-7.23643684387207,1.7295832633972168,4.43999999999995
0.535369873046875,-4.863041400909424,-0.36605405807495117,4.4499999999999496
-0.013369381427764893,-1.3418211936950684,-1.4558167457580566,4.459999999999949
0.22680321335792542,2.417194366455078,-2.7529749870300293,4.469999999999949
0.035154104232788086,6.369511604309082,-5.079850196838379,4.479999999999949
-0.5206042528152466,9.789143562316895,-7.622223854064941,4.489999999999949
-1.697230577468872,12.51503849029541,-8.310693740844727,4.4999999999999485
-3.51883602142334,14.545860290527344,-6.982944488525391,4.509999999999948
-5.547501087188721,15.551806449890137,-5.751400947570801,4.519999999999948
-6.732883930206299,14.971869468688965,-5.47588586807251,4.529999999999948
-6.286864757537842,12.481138229370117,-5.212669849395752,4.539999999999948
-4.443657398223877,8.651874542236328,-4.1972808837890625,4.549999999999947
-3.083211660385132,5.68400764465332,-2.9052798748016357,4.559999999999947
-3.3854563236236572,4.531694412231445,-1.9212822914123535,4.569999999999947
-3.7494964599609375,3.525212287902832,-0.5863692760467529,4.579999999999947
-3.5879006385803223,2.239687919616699,1.071958065032959,4.589999999999947
-3.447444200515747,0.5947360992431641,1.4813556671142578,4.599999999999946
-3.8408641815185547,-1.3036751747131348,-0.04061007499694824,4.609999999999946
-4.303038120269775,-3.292553424835205,-1.5844132900238037,4.619999999999946
-4.146578311920166,-4.709055423736572,-2.7719321250915527,4.629999999999946
-3.8333027362823486,-4.789068698883057,-3.6449227333068848,4.6399999999999455
-3.630917549133301,-3.8642525672912598,-3.834447145462036,4.649999999999945
-2.842710018157959,-2.6236705780029297,-3.384690999984741,4.659999999999945
-1.491285800933838,-1.1532135009765625,-2.617908000946045,4.669999999999945
0.09509801864624023,0.38280487060546875,-1.9012564420700073,4.679999999999945
1.8252840042114258,1.7191600799560547,-1.4398064613342285,4.689999999999944
3.2013156414031982,2.607954978942871,-1.544154167175293,4.699999999999944
3.7206830978393555,2.8211851119995117,-2.0208263397216797,4.709999999999944
3.969046115875244,2.227423667907715,-2.6399316787719727,4.719999999999944
3.8734583854675293,1.1698389053344727,-3.6622812747955322,4.729999999999944
3.270326852798462,0.16395854949951172,-4.893409729003906,4.739999999999943
2.5753304958343506,-0.7581081390380859,-5.541890621185303,4.749999999999943
2.0053646564483643,-1.1196918487548828,-5.613458633422852,4.759999999999943
1.3687310218811035,-1.090682029724121,-5.24953556060791,4.769999999999943
0.637909471988678,-0.9081802368164062,-4.515913963317871,4.7799999999999425
-0.015142381191253662,-0.7136411666870117,-3.6517457962036133,4.789999999999942
-0.49847331643104553,-0.5095548629760742,-2.7333078384399414,4.799999999999942
-0.720604658126831,-0.3914937973022461,-2.0618982315063477,4.809999999999942
-0.7480118870735168,-0.38550472259521484,-1.6229581832885742,4.819999999999942
-0.6564956903457642,-0.2927131652832031,-1.5099890232086182,4.8299999999999415
-0.4207771420478821,-0.34979248046875,-1.4909485578536987,4.839999999999941
-0.2662520408630371,-0.4272928237915039,-1.4943931102752686,4.849999999999941
-0.030327975749969482,-0.5706386566162109,-1.4987355470657349,4.859999999999941
0.0048043131828308105,-0.8371486663818359,-1.5111445188522339,4.869999999999941
-0.028559088706970215,-1.2363224029541016,-1.5362844467163086,4.87999999999994
-0.17504501342773438,-1.6700291633605957,-1.4952601194381714,4.88999999999994
-0.30430471897125244,-2.176608085632324,-1.464653730392456,4.89999999999994
-0.4805915951728821,-2.581468105316162,-1.4373033046722412,4.90999999999994
-0.9794850945472717,-2.858306407928467,-1.5785577297210693,4.9199999999999395
-1.0805559158325195,-3.0503668785095215,-1.4793941974639893,4.929999999999939
-1.1809686422348022,-3.1220173835754395,-1.2665185928344727,4.939999999999939
-1.237721562385559,-3.059168815612793,-1.1620312929153442,4.949999999999939
-1.1071891784667969,-2.833393096923828,-1.0124872922897339,4.959999999999939
-1.0359035730361938,-2.461698532104492,-0.9013201594352722,4.9699999999999385
-0.8564276695251465,-1.975390911102295,-0.8115754127502441,4.979999999999938
-0.786736786365509,-1.4535331726074219,-0.8457971811294556,4.989999999999938
-0.6666838526725769,-0.7719602584838867,-0.6227744817733765,4.999999999999938
-0.6086196303367615,-0.2608785629272461,-0.7976993322372437,5.009999999999938
-0.3564760684967041,-0.017961502075195312,-1.0624395608901978,5.019999999999937
-0.08669209480285645,-0.01877117156982422,-1.100578784942627,5.029999999999937
0.04627048969268799,-0.1457843780517578,-0.8443766236305237,5.039999999999937
-0.06244242191314697,-0.31755733489990234,-0.4931447505950928,5.049999999999937
0.1355189085006714,-0.4982566833496094,-0.27200794219970703,5.0599999999999365
0.3438436985015869,-0.6019163131713867,-0.20721220970153809,5.069999999999936
0.4908304214477539,-0.6980104446411133,-0.16721057891845703,5.079999999999936
0.6339954137802124,-0.8224878311157227,-0.18540078401565552,5.089999999999936
0.8472530841827393,-0.9825315475463867,-0.1203848123550415,5.099999999999936
1.0655808448791504,-1.0657472610473633,-0.19664841890335083,5.1099999999999355
1.2383852005004883,-1.1607437133789062,-0.29390519857406616,5.119999999999935
1.4013315439224243,-1.3321027755737305,-0.39489251375198364,5.129999999999935
1.4989960193634033,-1.464951515197754,-0.5231223702430725,5.139999999999935
1.626807689666748,-1.6478300094604492,-0.5560901165008545,5.149999999999935
1.6911311149597168,-1.782681941986084,-0.4619276225566864,5.159999999999934
1.7588467597961426,-1.7141742706298828,-0.4171411991119385,5.169999999999934
1.8225767612457275,-1.6912603378295898,-0.29896050691604614,5.179999999999934
1.7599767446517944,-1.5799436569213867,-0.25057631731033325,5.189999999999934
1.7718267440795898,-1.5189800262451172,-0.15926378965377808,5.199999999999934
1.7264232635498047,-1.3863134384155273,-0.07058095932006836,5.209999999999933
1.6285500526428223,-1.2584848403930664,-0.008773982524871826,5.219999999999933
1.5093005895614624,-1.1402225494384766,0.18617194890975952,5.229999999999933
1.4237176179885864,-1.0027790069580078,0.3941851854324341,5.239999999999933
1.233303427696228,-0.8126964569091797,0.715522050857544,5.2499999999999325
1.1345224380493164,-0.6441526412963867,0.9654318690299988,5.259999999999932
1.029559850692749,-0.49710559844970703,1.04033362865448,5.269999999999932
0.9734626412391663,-0.3547649383544922,0.9899047613143921,5.279999999999932
0.8633835315704346,-0.23146533966064453,0.8855191469192505,5.289999999999932
0.7713749408721924,-0.07700157165527344,0.7293703556060791,5.299999999999931
0.7000758647918701,0.036818504333496094,0.5452763438224792,5.309999999999931
0.5756182074546814,0.179351806640625,0.35226964950561523,5.319999999999931
0.46506887674331665,0.33141517639160156,0.2795942425727844,5.329999999999931
0.32770413160324097,0.43082714080810547,0.19807864725589752,5.339999999999931
0.330954372882843,0.43938541412353516,0.16054849326610565,5.34999999999993
0.34515511989593506,0.43852806091308594,0.1553812325000763,5.35999999999993
0.4009177088737488,0.40917491912841797,0.09903828054666519,5.36999999999993
0.5193436741828918,0.3848590850830078,0.09459155797958374,5.37999999999993
0.6810451149940491,0.4444894790649414,0.15164080262184143,5.3899999999999295
0.8545922040939331,0.47559356689453125,0.3321458697319031,5.399999999999929
1.025303602218628,0.5571174621582031,0.5497176051139832,5.409999999999929
1.2216410636901855,0.6913795471191406,0.8302004337310791,5.419999999999929
1.414810061454773,0.8902444839477539,1.075106143951416,5.429999999999929
1.611830234527588,1.0651369094848633,1.229210615158081,5.4399999999999284
1.860317349433899,1.1252079010009766,1.3452837467193604,5.449999999999928
2.093006134033203,1.135148048400879,1.4496731758117676,5.459999999999928
2.3049428462982178,1.2647666931152344,1.3701597452163696,5.469999999999928
2.467419385910034,1.401510238647461,1.3151103258132935,5.479999999999928
2.5471537113189697,1.6529560089111328,1.3039969205856323,5.489999999999927
2.5585312843322754,1.9520025253295898,1.2341604232788086,5.499999999999927
2.4513721466064453,2.248350143432617,1.2680583000183105,5.509999999999927
2.4723057746887207,2.56827449798584,1.3885372877120972,5.519999999999927
2.521108388900757,2.8208436965942383,1.506665825843811,5.5299999999999265
2.5118889808654785,2.8482961654663086,1.6364891529083252,5.539999999999926
2.4636380672454834,2.8326148986816406,1.7250021696090698,5.549999999999926
2.481785297393799,2.702094078063965,1.9153692722320557,5.559999999999926
2.5064473152160645,2.521416664123535,2.0206375122070312,5.569999999999926
2.7050533294677734,2.2762794494628906,2.152925968170166,5.5799999999999255
2.8810923099517822,2.153240203857422,2.012521743774414,5.589999999999925
3.1849069595336914,1.9727869033813477,1.7469244003295898,5.599999999999925
3.398022174835205,2.012331008911133,1.1538996696472168,5.609999999999925
3.4690322875976562,2.0468521118164062,0.6155179738998413,5.619999999999925
3.2843308448791504,2.437480926513672,0.15754304826259613,5.629999999999924
3.0465662479400635,3.0380373001098633,0.03410348296165466,5.639999999999924
2.84399676322937,3.5925674438476562,0.29712194204330444,5.649999999999924
2.7748544216156006,3.5967254638671875,0.30177122354507446,5.659999999999924
2.7677910327911377,3.2282304763793945,-0.17665167152881622,5.6699999999999235
2.710568904876709,2.6335134506225586,-0.9976910352706909,5.679999999999923
2.4841606616973877,1.858428955078125,-1.8437665700912476,5.689999999999923
2.23360276222229,1.0253076553344727,-2.5624635219573975,5.699999999999923
1.9677175283432007,0.17743968963623047,-3.0468320846557617,5.709999999999923
1.5948543548583984,-0.37891197204589844,-3.2469987869262695,5.7199999999999225
1.081046462059021,-0.8902082443237305,-3.3284788131713867,5.729999999999922
0.40689337253570557,-1.330002784729004,-3.408828020095825,5.739999999999922
-0.48615866899490356,-1.399277687072754,-3.236693859100342,5.749999999999922
-1.3026504516601562,-1.354248046875,-2.669398546218872,5.759999999999922
-2.315049409866333,-0.9607276916503906,-1.9655096530914307,5.769999999999921
-3.0708210468292236,-0.4248542785644531,-1.2258999347686768,5.779999999999921
-3.4030659198760986,0.2459878921508789,-0.5307839512825012,5.789999999999921
-3.6435434818267822,1.0109596252441406,0.08737444877624512,5.799999999999921
-3.57951021194458,1.9486732482910156,0.757211446762085,5.809999999999921
-3.513835906982422,2.9963903427124023,1.4427804946899414,5.81999999999992
-3.1101810932159424,3.8857669830322266,1.9473203420639038,5.82999999999992
-2.5741782188415527,4.286696434020996,2.190415143966675,5.83999999999992
-1.9615767002105713,4.414961814880371,2.0205917358398438,5.84999999999992
-1.4208736419677734,4.5604400634765625,1.732872724533081,5.8599999999999195
-1.1503466367721558,4.689923286437988,1.402078628540039,5.869999999999919
-0.8274720907211304,4.688867568969727,1.1202397346496582,5.879999999999919
-0.6866662502288818,4.574252128601074,0.841310977935791,5.889999999999919
-0.9695187211036682,4.24800968170166,0.5825166702270508,5.899999999999919
-1.6068556308746338,3.9301109313964844,0.11746549606323242,5.909999999999918
-2.392268657684326,3.610898017883301,-0.4602625370025635,5.919999999999918
-3.0239181518554688,3.2451906204223633,-1.0966354608535767,5.929999999999918
-2.976626396179199,2.7640066146850586,-1.5561091899871826,5.939999999999918
-2.505225658416748,2.308839797973633,-1.8542554378509521,5.949999999999918
-1.779457926750183,1.8103656768798828,-1.9123610258102417,5.959999999999917
-1.1425811052322388,1.3378362655639648,-1.9547173976898193,5.969999999999917
-0.5600937008857727,0.8719768524169922,-2.1074252128601074,5.979999999999917
-0.09068284928798676,0.3051128387451172,-2.236034393310547,5.989999999999917
0.2527322769165039,-0.22442245483398438,-2.1813344955444336,5.9999999999999165
0.42876020073890686,-0.7866535186767578,-2.1714720726013184,6.009999999999916
0.6785798668861389,-1.0040931701660156,-2.1650586128234863,6.019999999999916
0.7071869373321533,-1.2189350128173828,-2.255995273590088,6.029999999999916
0.5514287948608398,-1.497840404510498,-2.1222097873687744,6.039999999999916
0.5018813610076904,-1.5800347328186035,-1.7881360054016113,6.0499999999999154
0.4769456684589386,-1.6671342849731445,-1.3821115493774414,6.059999999999915
0.44585955142974854,-1.9058847427368164,-0.9718031883239746,6.069999999999915
0.48827964067459106,-2.1604299545288086,-0.8694286346435547,6.079999999999915
0.37804916501045227,-2.555466651916504,-1.0789759159088135,6.089999999999915
0.3025638461112976,-2.7777743339538574,-1.442225456237793,6.099999999999914
0.16177864372730255,-3.0928778648376465,-1.9164924621582031,6.109999999999914
0.08039242029190063,-3.411952495574951,-2.4019739627838135,6.119999999999914
-0.02761237323284149,-3.7729010581970215,-2.8660895824432373,6.129999999999914
-0.16912367939949036,-4.266269207000732,-3.1589157581329346,6.1399999999999135
-0.026987016201019287,-4.832019805908203,-3.194958448410034,6.149999999999913
-0.10970678180456161,-5.300230026245117,-3.108726739883423,6.159999999999913
-0.3479052186012268,-5.66634464263916,-2.7974352836608887,6.169999999999913
-0.5096741318702698,-5.954585552215576,-2.55757737159729,6.179999999999913
-0.6281497478485107,-6.119892597198486,-2.3527932167053223,6.1899999999999125
-0.9016209244728088,-6.071586608886719,-2.1950345039367676,6.199999999999912
-0.89472895860672,-5.82447624206543,-2.0074288845062256,6.209999999999912
-0.9359043836593628,-5.4626617431640625,-1.832793951034546,6.219999999999912
-0.8322876691818237,-4.984049320220947,-1.6325898170471191,6.229999999999912
-0.8167189955711365,-4.560899257659912,-1.5647614002227783,6.239999999999911
-0.8637996912002563,-4.061462879180908,-1.471635103225708,6.249999999999911
-0.8761588335037231,-3.6868114471435547,-1.3960638046264648,6.259999999999911
-0.8826531171798706,-3.46572208404541,-1.3782541751861572,6.269999999999911
-0.9811933040618896,-3.2977404594421387,-1.42740797996521,6.2799999999999105
-1.0306068658828735,-3.1995058059692383,-1.493267297744751,6.28999999999991
-1.1122015714645386,-3.2187604904174805,-1.580545425415039,6.29999999999991
-1.1016273498535156,-3.3769311904907227,-1.6412324905395508,6.30999999999991
-1.128121018409729,-3.649949550628662,-1.6824238300323486,6.31999999999991
-1.0915027856826782,-3.946812152862549,-1.615553855895996,6.3299999999999095
-1.0158748626708984,-4.2484517097473145,-1.50740647315979,6.339999999999909
-0.997078001499176,-4.519012928009033,-1.3721754550933838,6.349999999999909
-1.02083158493042,-4.686847686767578,-1.135481834411621,6.359999999999909
-1.0776927471160889,-4.792690277099609,-0.8785867691040039,6.369999999999909
-1.1629631519317627,-4.838939666748047,-0.5344176292419434,6.379999999999908
-1.3820632696151733,-4.8614115715026855,-0.11735677719116211,6.389999999999908
-1.6010886430740356,-4.778593063354492,0.33411312103271484,6.399999999999908
-1.6117554903030396,-4.650108814239502,0.8077797889709473,6.409999999999908
-1.7491207122802734,-4.365553855895996,1.2551836967468262,6.419999999999908
-1.6947627067565918,-3.9843993186950684,1.721064567565918,6.429999999999907
-1.5585678815841675,-3.6543188095092773,2.1252541542053223,6.439999999999907
-1.4882620573043823,-3.0850062370300293,2.3009233474731445,6.449999999999907
-1.1957992315292358,-2.4334535598754883,2.350904941558838,6.459999999999907
-0.514344334602356,-1.671865463256836,2.0343778133392334,6.4699999999999065
0.24124276638031006,-0.8128643035888672,1.387098789215088,6.479999999999906
1.0837137699127197,0.27437591552734375,0.47553086280822754,6.489999999999906
1.7812738418579102,1.5647144317626953,-0.07360339164733887,6.499999999999906
2.618429183959961,3.6253585815429688,0.33412718772888184,6.509999999999906
3.1978073120117188,6.404990196228027,1.8101263046264648,6.519999999999905
3.043687343597412,9.83658504486084,4.807556629180908,6.529999999999905
1.3822029829025269,12.520069122314453,8.4870023727417,6.539999999999905
0.5051738619804382,12.46110725402832,11.049615859985352,6.549999999999905
1.0844730138778687,10.92285442352295,11.609100341796875,6.559999999999905
1.2342883348464966,9.417720794677734,10.067843437194824,6.569999999999904
1.0849213600158691,7.815255165100098,7.978568077087402,6.579999999999904
0.6899488568305969,4.82646369934082,6.443115234375,6.589999999999904
1.0107178688049316,1.0368881225585938,4.904013633728027,6.599999999999904
2.0375680923461914,-2.7634754180908203,3.1909024715423584,6.6099999999999035
3.084848403930664,-4.544344902038574,2.1600606441497803,6.619999999999903
2.095911741256714,-2.1265506744384766,1.683717966079712,6.629999999999903
0.5813218355178833,2.457798957824707,0.24114465713500977,6.639999999999903
-0.33601802587509155,6.803698539733887,-2.579928159713745,6.649999999999903
-0.8331085443496704,10.049141883850098,-5.140921592712402,6.659999999999902
-1.4707634449005127,11.78633975982666,-5.877826690673828,6.669999999999902
-2.4762122631073,11.9479398727417,-5.523175239562988,6.679999999999902
-3.732086658477783,10.816422462463379,-5.507758140563965,6.689999999999902
-5.348818778991699,8.81865119934082,-5.64849328994751,6.699999999999902
-6.590228080749512,6.314386367797852,-4.998827934265137,6.709999999999901
-6.6864166259765625,4.018921852111816,-3.5200610160827637,6.719999999999901
-6.186619281768799,2.2885608673095703,-1.7438182830810547,6.729999999999901
-5.893408298492432,1.9919872283935547,0.22739934921264648,6.739999999999901
-5.272968769073486,2.183833122253418,1.5444588661193848,6.7499999999999005
-3.8294074535369873,2.023261070251465,2.3408682346343994,6.7599999999999
-2.1429550647735596,1.3030729293823242,2.0814640522003174,6.7699999999999
-2.1370887756347656,0.07767200469970703,0.33937978744506836,6.7799999999999
-2.789332151412964,-1.1913723945617676,-2.0596280097961426,6.7899999999999
-3.070361375808716,-2.23382568359375,-3.583151340484619,6.7999999999998995
-3.117116928100586,-2.5464677810668945,-4.143474578857422,6.809999999999899
-3.3093819618225098,-2.070552349090576,-4.176219940185547,6.819999999999899
-3.082785129547119,-1.1459722518920898,-3.9117417335510254,6.829999999999899
-2.483320474624634,0.12213420867919922,-3.619288682937622,6.839999999999899
-1.450777292251587,1.5316333770751953,-3.4611048698425293,6.849999999999898
0.2820407748222351,2.8225364685058594,-3.1791374683380127,6.859999999999898
1.6104106903076172,3.6588964462280273,-3.1881511211395264,6.869999999999898
2.3737735748291016,3.78424072265625,-3.3383703231811523,6.879999999999898
2.411674976348877,3.2201919555664062,-3.8041040897369385,6.8899999999998975
2.227308511734009,2.0939369201660156,-4.215522289276123,6.899999999999897
1.6832318305969238,0.8226356506347656,-4.817483425140381,6.909999999999897
1.1411497592926025,-0.3125925064086914,-5.213384628295898,6.919999999999897
0.6872891783714294,-0.9352130889892578,-5.332968711853027,6.929999999999897
0.1872662901878357,-0.9633760452270508,-5.1706671714782715,6.9399999999998965
-0.38645991683006287,-0.6841697692871094,-4.633296489715576,6.949999999999896
-0.8763657808303833,-0.32514381408691406,-3.8984622955322266,6.959999999999896
-1.223863124847412,-0.07095146179199219,-2.9627039432525635,6.969999999999896
-1.2464909553527832,0.03279399871826172,-2.1646132469177246,6.979999999999896
-1.0514774322509766,-0.12630653381347656,-1.4790806770324707,6.989999999999895
-0.7244243621826172,-0.44269466400146484,-1.056199312210083,6.999999999999895
-0.33866462111473083,-0.6457920074462891,-0.8814423084259033,7.009999999999895
0.0712849497795105,-0.8884515762329102,-0.8954458236694336,7.019999999999895
0.3472168445587158,-1.1154680252075195,-0.9931471347808838,7.0299999999998946
0.45871609449386597,-1.434443473815918,-1.0597879886627197,7.039999999999894
0.47406256198883057,-1.7975196838378906,-1.2340946197509766,7.049999999999894
0.3615882992744446,-2.195216178894043,-1.4274687767028809,7.059999999999894
0.2281179428100586,-2.5654091835021973,-1.7261815071105957,7.069999999999894
0.13750725984573364,-2.8341751098632812,-1.996247410774231,7.0799999999998935
0.18592333793640137,-3.061403274536133,-2.1520843505859375,7.089999999999893
-0.2037469744682312,-3.036524772644043,-2.4552624225616455,7.099999999999893
-0.1368246078491211,-2.900944709777832,-2.250532627105713,7.109999999999893
-0.07565754652023315,-2.683551788330078,-2.0811312198638916,7.119999999999893
0.08000051975250244,-2.3773488998413086,-1.886979341506958,7.129999999999892
0.10531902313232422,-2.099727153778076,-1.6246895790100098,7.139999999999892
-0.04024064540863037,-1.7574896812438965,-1.530694842338562,7.149999999999892
-0.10282576084136963,-1.4321088790893555,-1.3342864513397217,7.159999999999892
-0.0751335620880127,-1.1882352828979492,-1.1666871309280396,7.169999999999892
-0.005416154861450195,-1.0210227966308594,-1.0872166156768799,7.179999999999891
0.11763715744018555,-0.8777275085449219,-1.0166583061218262,7.189999999999891
0.27202022075653076,-0.7128124237060547,-0.8283489942550659,7.199999999999891
0.5012726783752441,-0.8441905975341797,-0.7867854833602905,7.209999999999891
0.6839903593063354,-1.0299148559570312,-0.5223850011825562,7.2199999999998905
0.6604272127151489,-1.2006683349609375,-0.1669405698776245,7.22999999999989
0.6007826328277588,-1.2752513885498047,-0.03128063678741455,7.23999999999989
0.6197483539581299,-1.4450874328613281,-0.017139792442321777,7.24999999999989
0.7966848611831665,-1.494950294494629,-0.06705772876739502,7.25999999999989
0.7917575836181641,-1.3939447402954102,-0.18074560165405273,7.269999999999889
0.6814001798629761,-1.2475214004516602,-0.29529786109924316,7.279999999999889
0.7288488149642944,-1.282979965209961,-0.3048473596572876,7.289999999999889
0.8242239952087402,-1.373438835144043,-0.19239294528961182,7.299999999999889
0.9342234134674072,-1.523606300354004,-0.10900378227233887,7.309999999999889
1.053978443145752,-1.4272727966308594,-0.08886784315109253,7.319999999999888
1.0991090536117554,-1.3261241912841797,-0.19703924655914307,7.329999999999888
1.1719032526016235,-1.215357780456543,-0.2774882912635803,7.339999999999888
1.242980718612671,-0.9754352569580078,-0.25749140977859497,7.349999999999888
1.2306303977966309,-0.8838977813720703,-0.10987517237663269,7.3599999999998875
1.222982406616211,-0.9118270874023438,0.10106974840164185,7.369999999999887
1.2006393671035767,-0.9298992156982422,0.26744478940963745,7.379999999999887
1.237596035003662,-0.9189481735229492,0.3984532654285431,7.389999999999887
1.2237364053726196,-0.9411497116088867,0.4435325860977173,7.399999999999887
1.2167115211486816,-0.9534292221069336,0.4574619233608246,7.4099999999998865
1.2192617654800415,-1.0156145095825195,0.4546148478984833,7.419999999999886
1.155411958694458,-1.0535764694213867,0.41591742634773254,7.429999999999886
1.0424861907958984,-1.0458688735961914,0.3868682384490967,7.439999999999886
0.9286783337593079,-1.037999153137207,0.33373698592185974,7.449999999999886
0.7999101281166077,-0.9295568466186523,0.284882128238678,7.459999999999885
0.6588466167449951,-0.773284912109375,0.3307051956653595,7.469999999999885
0.49855685234069824,-0.6792573928833008,0.42494121193885803,7.479999999999885
0.3955147862434387,-0.5278425216674805,0.6386566162109375,7.489999999999885
0.333052396774292,-0.35022449493408203,0.8472002744674683,7.4999999999998845
0.34934747219085693,-0.20622539520263672,0.9953757524490356,7.509999999999884
0.31250113248825073,-0.04558277130126953,1.006676435470581,7.519999999999884
0.25548458099365234,0.08150577545166016,0.8503203392028809,7.529999999999884
0.2663915753364563,0.2779245376586914,0.6371365785598755,7.539999999999884
0.17937308549880981,0.4527854919433594,0.4373197555541992,7.5499999999998835
0.0944247841835022,0.6659402847290039,0.27566540241241455,7.559999999999883
0.04433232545852661,0.848048210144043,0.2436549961566925,7.569999999999883
-0.02881738543510437,1.1617584228515625,0.14973942935466766,7.579999999999883
0.06138253211975098,1.5184097290039062,0.14423918724060059,7.589999999999883
0.1400204598903656,1.786428451538086,0.2317936271429062,7.599999999999882
0.2930673062801361,1.908498764038086,0.3664237856864929,7.609999999999882
0.5133883953094482,1.848891258239746,0.4639132022857666,7.619999999999882
0.7964818477630615,1.7464570999145508,0.5263683795928955,7.629999999999882
1.120976448059082,1.675339698791504,0.5919753313064575,7.6399999999998816
1.4346116781234741,1.611551284790039,0.6607267260551453,7.649999999999881
1.7570288181304932,1.6076593399047852,0.8259652853012085,7.659999999999881
2.0766441822052,1.680318832397461,1.042421817779541,7.669999999999881
2.2809414863586426,1.7959632873535156,1.2743232250213623,7.679999999999881
2.4680471420288086,1.9784555435180664,1.5290687084197998,7.6899999999998805
2.714677333831787,2.194239616394043,1.7231241464614868,7.69999999999988
2.9277446269989014,2.2734928131103516,1.8039275407791138,7.70999999999988
3.1242289543151855,2.230710029602051,1.8431117534637451,7.71999999999988
3.3666110038757324,2.0564565658569336,1.802225112915039,7.72999999999988
3.4204540252685547,1.891953468322754,1.7504405975341797,7.739999999999879
